139652,9953,964,51
139657,9944,1046,-139
139662,9905,-326,1330
139668,6622,-646,7464
139673,9155,-1077,3874
139678,-2976,-3929,8700
139683,-1064,-4277,8976
139688,717,-1423,9872
139693,2643,-7152,6470
139699,3596,-7888,4984
139704,3624,-7862,5004
139709,4662,-7149,5209
139714,4662,-7149,5209
139719,4662,-7149,5209
139724,4662,-7149,5209
139730,4662,-7149,5209
139735,9253,-689,3728
139740,9339,-1115,3394
139745,8731,2454,4212
139750,1165,-8493,5148
139755,-4093,-4940,7670
139761,-3264,-1653,9306
139766,-2591,8138,-5201
139771,-4080,7949,-4488
139776,3512,9209,1689
139781,1558,9306,3311
139786,-2196,8973,3827
139792,-4034,8473,3452
139797,-4522,7600,4666
139802,-5389,6797,4974
139807,-7835,4091,4675
139812,-8891,3026,3433
139817,-8635,3601,3530
139823,-8156,4522,3607
139828,-7866,4672,4034
139833,-8375,4592,2957
139838,-9351,2657,2344
139843,-9817,976,1630
139848,-9858,560,1579
139854,-9942,13,1071
139859,-9941,684,838
139864,-9863,1550,556
139869,-9809,1910,337
139874,-9809,1910,337
139879,-9861,1382,917
139885,-9722,-891,2160
139890,-9722,-891,2160
139895,-9774,918,1902
139900,-7251,6401,2536
139905,-6922,6714,2643
139910,-2793,9266,2515
139916,-2793,9266,2515
139921,-987,9310,3512
139926,8254,5566,-937
139931,7548,6554,-237
139936,6179,7858,-250
139941,4809,8716,942
139947,5378,8430,11
139952,7169,6968,209
139957,7982,6022,-101
139962,8344,5489,-473
139967,8408,5354,-795
139972,8561,5114,-731
139978,8199,5704,-468
139983,9083,4007,-1199
139988,9744,2052,-907
139993,9663,-920,-2399
139998,9654,-486,-2559
140003,9552,-1026,-2775
140009,9912,-580,1185
140014,9946,-543,874
140019,9252,-3789,198
140024,7557,-6544,-238
140029,6035,-7945,-663
140034,5392,-8381,-817
140040,4911,-8680,-723
140045,4340,-8988,-606
140050,4616,-8766,-1356
140055,6150,-7843,-810
140060,5671,-8191,-855
140065,4771,-8694,-1280
140071,-2937,-9268,-2336
140076,-2637,-8772,-4010
140081,-5511,-7946,-2544
140086,-5496,-7999,-2407
140091,-6203,-7317,-2823
140096,-5562,-8201,-1342
140102,-8222,-5644,-734
140107,-8769,-4675,-1106
140112,-9283,-3626,-813
140117,-8621,-4767,-1716
140122,-9430,-3169,-1009
140127,-9961,-802,346
140133,-9997,-51,223
140138,-9874,1136,1096
140143,-9864,1012,1294
140148,-9772,1812,1098
140153,-9652,2126,1516
140158,-9547,2393,1766
140164,-9540,2377,1823
140169,-9349,3027,1848
140174,-9057,3845,1780
140179,-9015,3942,1781
140184,-9668,1998,1587
140189,-9654,2077,1573
140195,-9741,1725,1460
140200,-9645,2264,1356
140205,-9645,2264,1356
140210,-9911,1251,439
140215,-9838,-1713,508
140220,-9194,-3905,453
140226,-8685,-4951,219
140231,-8484,-5284,310
140236,-8568,-5145,-308
140241,-6807,-7322,200
140246,-753,-9679,-2397
140251,284,-9656,-2582
140257,5471,-7810,-3010
140262,7605,-6272,-1675
140267,7605,-6272,-1675
140272,7605,-6272,-1675
140277,7605,-6272,-1675
140282,7605,-6272,-1675
140288,7605,-6272,-1675
140293,7605,-6272,-1675
140298,7788,-6233,-692
140303,-8188,-5516,1588
140308,-8188,-5516,1588
140314,-9242,-3663,1073
140319,-8763,-4814,-155
140324,-8763,-4814,-155
140329,-8763,-4814,-155
140334,-8763,-4814,-155
140339,-8763,-4814,-155
140345,-8763,-4814,-155
140350,-8763,-4814,-155
140355,-8763,-4814,-155
140360,-8763,-4814,-155
140365,-8763,-4814,-155
140370,-8763,-4814,-155
140376,-8763,-4814,-155
140381,-8763,-4814,-155
140386,-8763,-4814,-155
140391,-8763,-4814,-155
140396,-8763,-4814,-155
140401,-8763,-4814,-155
140407,-8763,-4814,-155
140412,-8763,-4814,-155
140417,-8763,-4814,-155
140422,-8763,-4814,-155
140427,-8763,-4814,-155
140432,-8763,-4814,-155
140438,-8763,-4814,-155
140443,-8763,-4814,-155
140448,-8763,-4814,-155
140453,-8763,-4814,-155
140458,-8763,-4814,-155
140463,-8763,-4814,-155
140469,-8763,-4814,-155
140474,-8763,-4814,-155
140479,-8763,-4814,-155
140484,-8763,-4814,-155
140489,-8763,-4814,-155
140494,-8763,-4814,-155
140500,-8763,-4814,-155
140505,-8763,-4814,-155
140510,-8763,-4814,-155
140515,-8763,-4814,-155
140520,-8763,-4814,-155
140525,-8763,-4814,-155
140531,-8763,-4814,-155
140536,-8763,-4814,-155
140541,-8763,-4814,-155
140546,-8763,-4814,-155
140551,-8763,-4814,-155
140556,-8763,-4814,-155
140562,-8763,-4814,-155
140567,-8763,-4814,-155
140572,-8763,-4814,-155
141512,6244,7778,700
141518,7876,6111,780
141523,7888,6091,808
141528,8020,5927,730
141533,7938,6037,724
141538,7938,6037,724
141543,8198,5649,926
141549,8198,5649,926
141554,8198,5649,926
141559,8198,5649,926
141564,9631,2557,835
141569,9805,1815,750
141574,9904,1214,644
141580,9871,1456,655
141585,9871,1456,655
141590,9910,1189,611
141595,9901,1252,628
141600,9932,1003,586
141605,9910,1185,621
141611,9910,1185,621
141616,9910,1185,621
141621,9976,459,506
141626,9976,459,506
141631,9976,600,-342
141637,9738,2263,-205
141642,9738,2263,-205
141647,9823,1731,708
141652,9801,1636,1119
141657,9150,3908,994
141662,8032,5528,2216
141668,7688,6071,2007
141673,5492,5940,5877
141678,-683,8479,5256
141683,-1832,9018,3913
141688,-3083,8857,3468
141693,-3731,8654,3341
141699,-4308,8490,3056
141704,-5709,7710,2818
141709,-5126,8134,2747
141714,-5300,8014,2769
141719,-1062,9834,1470
141724,174,9905,1357
141730,2242,9726,-613
141735,1112,9777,-1779
141740,311,9854,-1667
141745,975,9914,-870
141750,321,9949,-949
141755,1416,9889,432
141761,-5091,8480,1467
141766,-5091,8480,1467
141771,-5109,8469,1471
141776,-5801,8031,1352
141781,-5801,8031,1352
141786,-5138,8393,1775
141792,-9487,2815,-1433
141797,-9372,3155,-1485
141802,-9469,2977,-1208
141807,-8130,4959,-3050
141812,-9290,2252,-2935
141817,-9176,3914,-679
141823,-9311,3332,1483
141828,-9277,3448,1426
141833,-9495,2507,1883
141838,-7360,6443,2075
141843,-7688,6226,1455
141848,-7304,6354,2502
141854,-7067,6588,2576
141859,-7328,6265,2654
141864,-7476,5954,2940
141869,-5887,7246,3581
141874,-5420,8100,2236
141879,-6112,443,7901
141885,3373,-9353,1061
141890,1814,-7533,-6320
141895,5062,-6257,-5934
141900,7034,-5919,-3933
141905,5948,-7089,-3789
141910,5901,-7327,-3388
141916,5901,-7327,-3388
141921,4647,-8171,-3410
141926,-209,-9601,-2787
141931,9248,-3796,-222
141936,9248,-3796,-222
141941,9471,-3203,-175
141947,6165,-7833,786
141952,5562,-8289,592
141957,6834,-7175,1346
141962,6883,-6899,2241
141967,7055,-6765,2109
141972,8463,-4838,2226
141978,6278,-3860,6759
141983,3123,-1548,9372
141988,3446,-110,9386
141993,4101,5041,7600
141998,5176,3629,7747
142003,5004,4254,7540
142009,5540,3839,7386
142014,8911,1585,4251
142019,9100,399,4125
142024,9060,962,4121
142029,9142,1110,3895
142034,9100,1451,3882
142040,9061,1307,4023
142045,6633,-6525,3663
142050,6228,-6950,3591
142055,5971,-6676,4446
142060,5905,-7424,3161
142065,3355,-9020,2713
142071,4103,-8599,3034
142076,3570,-8914,2790
142081,3399,-9152,2159
142086,3931,-8892,2336
142091,-2386,-9681,754
142096,-5685,-8215,-420
142102,-5586,-8215,-1139
142107,-5627,-8209,-970
142112,-3908,-8749,-2858
142117,-2944,-9140,-2789
142122,-2931,-9246,-2430
142127,-3197,-9174,-2368
142133,-2219,-8805,-4188
142138,248,-9447,-3268
142143,551,-9450,-3223
142148,-1302,-9279,-3492
142153,-958,-9531,-2869
142158,-3980,-8890,-2261
142164,-4004,-8847,-2383
142169,-4593,-8613,-2168
142174,-3686,-9110,-1847
142179,-2647,-9447,-1932
142184,-3337,-9328,-1353
142189,-2726,-9571,-974
142195,-4284,-9013,-630
142200,-3656,-9299,-376
142205,-3941,-9187,-247
142210,-3407,-9394,-353
142215,-4400,-8979,-31
142220,-4533,-8912,-109
142226,-4142,-9093,378
142231,-4382,-8977,440
142236,-3580,-9328,397
142241,-3331,-9395,791
142246,-2843,-9564,652
142251,-2977,-9520,704
142257,-3083,-9477,820
142262,-3457,-9337,923
142267,-3366,-9373,897
142272,-3366,-9373,897
142277,-3355,-9377,894
142283,-4317,-8979,860
142288,-4832,-8689,1070
142293,-4859,-8664,1145
142298,-4896,-8697,620
142303,-4732,-8722,1235
142308,-4936,-8420,2175
142314,-3539,-8797,3174
142319,-2352,-9089,3441
142324,-1532,-8997,4086
142329,-67,-9001,4355
142334,2164,-8456,4878
142339,1329,-7817,6093
142345,733,-6775,7317
142350,836,-6595,7469
142355,-488,-8033,5934
142360,-696,-8154,5746
142365,-1045,-7118,6945
142370,-687,-6920,7185
142376,-1247,-6858,7169
142381,-1523,-6818,7154
142386,-1356,-7233,6770
142391,-3795,-6574,6508
142396,-7959,-5170,3148
142401,-8336,-5374,1272
142407,-8191,-5649,992
142412,-6788,-7332,387
142417,-7311,-6821,124
142422,-7403,-6721,-124
142427,-7518,-6591,-176
142432,-7215,-6921,-164
142438,-7196,-6941,-152
142443,-8687,-4782,-1282
142448,-8545,-4986,-1456
142453,-8717,-4280,-2383
142458,-8661,-4019,-2969
142463,-8729,-3585,-3307
142469,-8657,-2938,-4050
142474,-8548,-1081,-5074
142479,-8300,1914,-5238
142484,-7906,2687,-5501
142489,-7973,2728,-5383
142494,-7909,3117,-5264
142500,-8440,-755,-5309
142505,-8755,509,-4803
142510,-9225,400,-3838
142515,-8749,1607,-4568
142520,-7728,3788,-5091
142525,-5255,6597,-5370
142531,-947,6193,-7793
142536,95,6234,-7817
142541,-4685,4322,-7704
142546,-3689,4424,-8173
142551,-2796,5235,-8047
142556,-1760,5738,-7997
142562,6,6424,-7662
142567,2346,5809,-7793
142572,3987,1621,-9026
142577,5274,5671,-6325
142582,4941,6093,-6200
142587,5449,7350,-4034
142593,5856,7113,-3885
142598,7049,6434,-2985
142603,7265,6218,-2922
142608,6992,6734,-2399
142613,7593,6227,-1884
142618,7588,6236,-1876
142624,7753,6113,-1583
142629,7546,6464,-1126
142634,7319,6755,-888
142639,7372,6693,-919
142644,6792,7292,-820
142649,6898,7201,-739
142655,6665,7412,-791
142660,7334,6769,-618
142665,7181,6957,-161
142670,7225,6911,-104
142675,7172,6961,-299
142680,7284,6844,319
142686,7069,7037,698
142691,6536,7480,1147
142696,5487,8180,1721
142701,4394,8764,1965
142706,3468,9100,2269
142711,4633,8323,3040
142717,4269,8536,2983
142722,3749,7155,5893
142727,3004,7613,5745
142732,4506,7577,4719
142737,3631,7989,4794
142742,4968,8017,3322
142748,4901,8167,3044
142753,5302,8071,2593
142758,5200,8222,2311
142763,6038,7401,2957
142768,6038,7401,2957
142773,5636,7956,2218
142779,4878,8514,1923
142784,4684,8608,1988
142789,4982,8438,1991
142794,5709,8058,1567
142799,5203,8392,1579
142804,5266,8459,838
142810,5733,8164,681
142815,5695,8219,7
142820,4161,9079,486
142825,4497,8862,1110
142830,2752,9476,1619
142835,2588,9557,1397
142841,2677,9488,1672
142846,3872,8566,3409
142851,5084,7388,4421
142856,827,9612,2631
142861,864,9535,2887
142866,5195,8231,2293
142872,5220,8221,2270
142877,2309,8884,3966
142882,3818,7428,5498
142887,3484,7586,5505
142892,1560,7859,5983
142897,-276,9257,3771
142903,5164,6669,5370
142908,1816,5526,8134
142913,-723,352,9967
142918,2619,1077,9590
142923,2307,4936,8384
142928,2019,3743,9050
142934,2019,3743,9050
142939,4081,4601,7884
142944,4540,4621,7617
142949,-4217,86,9066
142954,1285,-5256,8409
142960,1285,-5256,8409
142965,5192,-5273,6725
142970,6946,-5140,5032
142975,6242,-4620,6299
142980,4761,-3485,8073
142985,4539,-3352,8255
142991,-1705,-4321,8855
142996,-1631,-5553,8154
143001,-4039,-5548,7273
143006,-2571,-6687,6976
143011,-9369,-870,3383
143016,-9021,-2658,3397
143022,-9562,-356,2903
143027,-9508,-1752,2553
143032,-7920,-5489,2670
143037,-7071,-6251,3303
143042,-6271,-6827,3749
143047,-6826,-5964,4221
143053,-8802,-4685,752
143058,-8846,-4607,720
143063,-9933,-1083,-399
143068,-9786,-1497,-1404
143073,-8016,-5863,-1160
143078,-7278,-6543,2047
143084,-8819,-4574,1134
143089,-7962,-5906,1310
143094,-7388,-6679,895
143099,-7157,-6911,1004
143104,-9848,-581,1631
143109,-9386,-3134,1439
143115,-9630,-2656,450
143120,-9356,-3438,798
143125,-8692,-4942,114
143130,-8628,-5043,338
143135,-8885,-4564,450
143140,-8284,-5592,298
143146,-8394,-5413,469
143151,-7621,-6469,220
143156,-8748,-4843,74
143161,-8914,-4481,673
143166,-8234,-5603,890
143171,-7190,-6898,841
143177,-7073,-7054,443
143182,-6395,-7657,678
143187,-6506,-7583,396
143192,-6125,-7862,813
143197,-5820,-8085,866
143202,-6027,-7936,822
143208,-6459,-7542,1176
143213,-6000,-7928,1064
143218,-6379,-7577,1373
143223,-6806,-7250,1049
143228,-6907,-7131,1194
143233,-7017,-7048,1034
143239,-7263,-6786,1084
143244,-6886,-7151,1193
143249,-6886,-7151,1193
143254,-6886,-7151,1193
143259,-6890,-7148,1192
143264,-6890,-7148,1192
143270,-7014,-7022,1219
143275,-6837,-7181,1294
143280,-6574,-7378,1526
143285,-6576,-7345,1672
143290,-6720,-6854,2803
143295,-7063,-6620,2504
143301,-7069,-6622,2484
143306,-6884,-6841,2406
143311,-5774,-7672,2791
143316,-6131,-7573,2245
143321,-5852,-7736,2428
143326,-5541,-7927,2538
143332,-5442,-8013,2482
143337,-5357,-8037,2588
143342,-5487,-8087,2116
143347,-6310,-7360,2450
143352,-5808,-7813,2281
143357,-5633,-8002,2056
143363,-5188,-8243,2265
143368,-6252,-7703,1251
143373,-5808,-8064,1103
143378,-6069,-7934,459
143383,-7183,-6954,-179
143388,-7415,-6676,-661
143394,-7358,-6677,-1129
143399,-7040,-6965,-1382
143404,-7758,-6113,-1556
143409,-7725,-6122,-1681
143414,-8053,-5230,-2791
143419,-8003,-5090,-3167
143425,-8027,-4615,-3775
143430,-9060,-2734,-3231
143435,-9124,-2883,-2902
143440,-8713,-2903,-3955
143445,-8072,-3301,-4891
143450,-5473,-4960,-6740
143456,-1198,-4308,-8944
143461,-176,-2881,-9574
143466,-176,-2881,-9574
143471,624,-2725,-9601
143476,-3582,-3347,-8715
143481,-2496,-2725,-9291
143487,2319,1471,-9615
143492,3629,2068,-9085
143497,4993,2604,-8263
143502,4998,3149,-8068
143507,6147,3322,-7153
143512,5702,4518,-6860
143518,6231,3263,-7107
143523,5651,2599,-7829
143528,6249,4216,-6569
143533,7295,4656,-5009
143538,7262,4837,-4884
143543,7380,6162,-2747
143549,7451,6155,-2565
143554,7618,6136,-2072
143559,7410,6352,-2174
143564,7730,6208,-1303
143569,7825,6108,-1205
143574,8369,5348,-1157
143580,8261,5581,-768
143585,8991,4360,-359
143590,9018,4307,-337
143595,8972,4403,-327
143600,9343,3562,4
143606,9642,2645,-141
143611,9484,3168,-99
143616,9518,3065,39
143621,9474,3198,33
143626,9502,3115,53
143631,8790,4766,50
143637,9007,4341,107
143642,8989,4374,240
143647,9339,3535,-522
143652,9370,3459,-476
143657,8848,4596,-756
143662,8848,4596,-756
143668,8848,4596,-756
143673,8848,4596,-756
143678,8848,4596,-756
143683,8848,4596,-756
143688,8848,4596,-756
143693,8848,4596,-756
143699,8848,4596,-756
143704,8848,4596,-756
143709,8848,4596,-756
143714,8848,4596,-756
143719,8848,4596,-756
143724,8848,4596,-756
143730,8848,4596,-756
143735,8848,4596,-756
143740,8848,4596,-756
143745,8848,4596,-756
143750,8848,4596,-756
143755,8848,4596,-756
143761,8848,4596,-756
143890,-6824,-6503,-3334
143895,-5635,-7132,-4167
143900,8570,-3867,-3404
143905,7437,-4723,-4730
143910,1224,-9750,-1848
143916,5104,-8521,-1151
143921,3012,9430,1408
143926,2115,9629,1674
143931,-164,9991,-387
143936,1086,9882,-1076
143941,-27,9920,-1255
143947,-1008,9881,-1158
143952,55,9914,-1301
143957,-324,9832,-1795
143962,1408,9533,-2668
143967,3032,9140,-2694
143972,-1930,9251,-3267
143978,-2198,9066,-3601
143983,-2199,9128,-3441
143988,-7273,6706,-1451
143993,-7255,6637,-1818
143998,-5896,7575,-2801
144003,-6444,7070,-2911
144009,-9977,-136,-663
144014,-8363,-4866,-2522
144019,-6491,-7054,-2844
144024,-4249,-2948,-8558
144029,-3519,-2017,-9139
144034,-1460,-7256,-6723
144040,-4997,-4871,-7162
144045,-4997,-4871,-7162
144050,-4997,-4871,-7162
144055,-4997,-4871,-7162
144060,-4997,-4871,-7162
144065,-4997,-4871,-7162
144071,-4997,-4871,-7162
144076,-4997,-4871,-7162
144081,-4997,-4871,-7162
144086,-4997,-4871,-7162
144091,-4997,-4871,-7162
144096,-4997,-4871,-7162
144102,-4997,-4871,-7162
144107,-4997,-4871,-7162
144112,-4997,-4871,-7162
144117,-4997,-4871,-7162
144122,-4997,-4871,-7162
144127,-4997,-4871,-7162
144133,-4997,-4871,-7162
144138,-4997,-4871,-7162
144143,-4997,-4871,-7162
144262,816,8561,5101
144267,8159,-4020,4154
144272,5280,-6797,5090
144277,9024,-3261,2814
144283,-9891,-213,1454
144288,-9845,-1005,1432
144293,-9755,-1568,1537
144298,-8383,-5450,89
144303,-5539,-8322,-218
144308,-6642,-7465,388
144314,-486,-9867,1550
144319,3792,-9216,-824
144324,4242,-8993,-1055
144329,-7909,-1069,6024
144334,-2283,-7488,6221
144339,3666,-7112,5997
144345,3519,-7831,5126
144350,7633,-5697,3045
144355,8852,-2518,3910
144360,7714,-5178,3697
144365,7403,-5659,3628
144370,8739,-3467,3404
144376,9134,-2822,2930
144381,9133,-2656,3085
144386,9475,-2828,1489
144391,6563,-7474,1027
144396,8147,-5726,909
144401,5335,-8379,1142
144407,6825,-7238,1008
144412,5730,-8175,-561
144417,5709,-8204,-286
144422,5346,-8443,-354
144427,8248,-5638,425
144432,5733,-8192,136
144438,6230,-7821,-9
144443,4870,-8731,219
144448,4035,-9147,183
144453,2453,-9683,-466
144458,3311,-9394,-882
144463,2224,-9670,-1239
144469,2598,-9593,-1105
144474,2715,-9550,-1190
144479,2766,-9492,-1498
144484,2658,-9471,-1795
144489,3054,-9318,-1959
144494,3096,-9305,-1954
144500,2129,-9584,-1897
144505,1135,-9537,-2784
144510,240,-9640,-2646
144515,162,-9609,-2761
144520,-299,-9611,-2743
144525,-723,-9560,-2841
144531,-1213,-9417,-3137
144536,-2781,-9058,-3193
144541,-2824,-9091,-3060
144546,-3531,-8865,-2990
144551,-3316,-8798,-3403
144556,-3248,-8789,-3490
144562,-3332,-8715,-3597
144567,-3613,-8117,-4587
144572,-4842,-7494,-4514
144577,-5436,-6811,-4903
144582,-5436,-6811,-4903
144587,-6178,-4016,-6760
144593,-6959,-2065,-6877
144598,-9260,1283,-3548
144603,-9520,1878,-2415
144608,-8742,4114,-2576
144613,-8552,4698,-2187
144618,-7887,6034,-1169
144624,-6972,7167,-135
144629,-6108,7917,-3
144634,-2458,9283,2789
144639,-1158,9497,2908
144644,-1674,9379,3035
144649,2354,9582,1621
144655,2354,9582,1621
144660,2354,9582,1621
144665,2354,9582,1621
144670,2354,9582,1621
144675,2354,9582,1621
144680,2354,9582,1621
144686,5538,7920,2567
144691,8291,5201,2048
144696,8715,4664,1509
144701,7626,6022,2357
144706,8882,4222,1807
144711,7901,5620,2443
144717,5844,7171,3795
144722,9060,2608,3333
144727,8742,3441,3424
144732,8456,4029,3499
144737,8850,3096,3474
144742,7582,4529,4688
144748,8751,3580,3256
144753,8762,3314,3496
144758,8762,3314,3496
144763,8762,3314,3496
144768,8762,3314,3496
144773,9336,2571,2494
144779,7961,5027,3367
144784,8021,5004,3258
144789,8021,5004,3258
144794,8021,5004,3258
144799,8021,5004,3258
144804,8021,5004,3258
144810,8021,5004,3258
144815,8021,5004,3258
144820,8021,5004,3258
144825,8021,5004,3258
144830,8021,5004,3258
144835,8021,5004,3258
144841,8021,5004,3258
144846,8021,5004,3258
144851,8021,5004,3258
144856,8021,5004,3258
144861,8021,5004,3258
144866,8021,5004,3258
144872,8021,5004,3258
144877,8021,5004,3258
144882,8021,5004,3258
144887,8021,5004,3258
145487,958,9680,2317
145492,-3675,8805,2992
145497,-2570,9065,3347
145502,-2077,9202,3316
145507,-6117,5425,5757
145512,-8854,2018,4186
145518,-9074,1610,3879
145523,-9320,-890,3512
145528,-8767,3775,2978
145533,-9468,2456,2075
145538,-8913,1737,4186
145543,-9961,-639,-607
145549,-6922,-6991,-1785
145554,-6224,-7540,-2095
145559,-4223,-8766,-2305
145564,-3577,-9123,-1992
145569,-2083,-9574,-1997
145575,515,-9819,-1820
145580,1033,-9760,-1912
145585,-1000,-9873,-1227
145590,-255,-9943,-1025
145595,187,-9721,-2336
145600,379,-9774,-2079
145606,-130,-9554,-2948
145611,4270,-8551,-2939
145616,3205,-8844,-3389
145621,2697,-9208,-2815
145626,2001,-9471,-2507
145631,6691,7334,1194
145637,4331,8983,729
145642,6416,6984,3170
145647,8968,3235,3016
145652,-4093,7469,5239
145657,-4562,-8540,2500
145662,-1810,-8992,3982
145668,-2926,-9146,2788
145673,-2567,-9470,1929
145678,-4510,-8911,498
145683,-3636,-9311,258
145688,-4067,-9124,439
145693,56,-9959,898
145699,350,-9937,1062
145704,39,-9971,754
145709,-594,-9970,482
145714,-692,-9966,434
145719,-1274,-9915,256
145724,-989,-9950,25
145730,-514,-9986,-18
145735,469,-9988,10
145740,1054,-9942,187
145745,1288,-9915,170
145750,834,-9961,276
145755,1406,-9899,157
145761,1610,-9856,505
145766,448,-9966,681
145771,4093,-9040,1226
145776,4852,-8595,1603
145781,7184,-6696,1882
145786,7005,-6935,1680
145792,7431,-5679,3539
145797,6446,-6525,3981
145802,5170,-7580,3974
145807,7262,-5388,4268
145812,4047,-8326,3779
145817,4437,-8235,3532
145823,3933,-8424,3682
145828,3444,-8551,3875
145833,7399,-5011,4487
145838,8161,-4321,3834
145843,9227,384,3835
145848,9020,-856,4231
145854,9041,-1460,4014
145859,9130,-363,4061
145864,8678,-1941,4573
145869,6387,-3941,6607
145874,4530,-7199,5258
145879,1313,-9380,3207
145885,3827,-8693,3126
145890,3775,-9108,1667
145895,4367,-8950,904
145900,6371,-7441,2004
145905,5293,-8482,152
145910,5293,-8482,152
145916,5293,-8482,152
145921,5293,-8482,152
145926,5293,-8482,152
145931,-6016,5745,5548
145936,3836,9218,-546
145941,2506,9622,-1059
145947,2286,9687,-960
145952,519,9962,-696
145957,584,9958,-701
145962,-2570,9303,-2614
145967,-4025,8561,-3239
145972,-4843,8071,-3375
145978,-4537,8363,-3077
145983,-4072,8528,-3269
145988,-3456,8971,-2750
145993,-2979,9109,-2853
145998,-2872,9218,-2602
146003,-2726,9238,-2686
146009,-2981,9248,-2362
146014,-2923,9096,-2951
146019,-3363,8986,-2815
146024,-1658,9371,-3069
146029,-1759,9348,-3083
146034,-962,9337,-3448
146040,-1064,9733,-2029
146045,-10,9660,-2583
146050,-357,9412,-3359
146055,-1274,9346,-3319
146060,-1812,9187,-3506
146065,85,9302,-3669
146071,-2144,8185,-5328
146076,-2239,8074,-5457
146081,-4453,7176,-5353
146086,-2473,8473,-4698
146091,-2908,8444,-4496
146096,-4088,3485,-8434
146102,-6791,2902,-6741
146107,-7713,739,-6321
146112,-8298,223,-5574
146117,-7903,3881,-4740
146122,-7995,3318,-5005
146127,-6924,3924,-6053
146133,-8777,2459,-4111
146138,-7338,6078,-3033
146143,-2036,9116,-3569
146148,2149,9016,-3752
146153,3983,8560,-3294
146158,3471,9377,-122
146164,4323,9014,-227
146169,5293,8459,-644
146174,4793,8744,-748
146179,7197,6794,-1422
146184,7214,6780,-1401
146189,7844,6038,-1416
146195,3627,9154,-1745
146200,3423,9231,-1750
146205,5177,8546,-395
146210,957,8824,-4605
146215,322,8425,-5376
146220,-610,9754,-2114
146226,550,9576,-2825
146231,7777,6246,-699
146236,8949,4452,-296
146241,8149,5738,-806
146246,9009,4096,1430
146252,8996,4356,295
146257,9809,1931,-188
146262,9867,-1609,-211
146267,9691,-2421,467
146272,5756,-8163,-465
146277,5142,-8408,-1687
146283,3416,-9169,-2061
146288,5969,-7381,-3143
146293,4426,-8453,-2991
146298,6437,-7050,-2974
146303,6069,-7395,-2910
146308,4792,-8688,-1238
146314,3833,-6873,-6168
146319,-6242,6795,-3853
146324,-8303,-5140,-2151
146329,-7532,6331,-1781
146334,-9379,3129,-1496
146339,-9805,1534,-1222
146345,-9821,1876,-88
146350,-9700,2243,-929
146355,-7134,1131,6915
146360,-1452,3908,9089
146365,-1452,3908,9089
146370,-1452,3908,9089
146376,-1452,3908,9089
146381,-1452,3908,9089
146386,-1452,3908,9089
146391,-1452,3908,9089
146396,-1452,3908,9089
146401,-1452,3908,9089
146407,-1452,3908,9089
146412,-1452,3908,9089
146417,-1452,3908,9089
146422,-1452,3908,9089
146427,-1452,3908,9089
146432,-1452,3908,9089
146438,-1452,3908,9089
146443,-1452,3908,9089
146448,-1452,3908,9089
146453,-1452,3908,9089
146458,-1452,3908,9089
146463,-1452,3908,9089
147223,6705,-7238,-1625
147228,-6463,-7256,-2357
147233,-7801,-5651,-2681
147239,5334,6516,-5392
147244,2714,1899,-9435
147249,1254,3620,-9236
147254,1401,-8093,-5703
147259,-4854,-1588,-8597
147264,5262,-4880,-6963
147270,-6641,7471,-244
147275,-4480,8917,-632
147280,-8756,4606,1449
147285,-8958,4012,1910
147290,-8072,5679,1607
147295,-5306,-3232,7834
147301,-7332,-307,6792
147306,-4988,-5693,6533
147311,8559,-638,5131
147316,8254,2932,4824
147321,8204,2243,5258
147326,5135,8420,1650
147332,4935,8617,1178
147337,4935,8617,1178
147342,4617,8744,1485
147347,-5794,5681,5843
147352,144,9311,3642
147357,113,9069,4210
147363,-98,8877,4602
147368,-7202,4482,5294
147373,-6107,4755,6331
147378,-7070,1818,6833
147383,-6260,2055,7521
147388,-8695,-475,4914
147394,-8859,1101,4505
147399,84,9969,-780
147404,8559,4927,-1565
147409,-382,9313,-3621
147414,7988,5668,2012
147419,7839,4078,4680
147425,7480,4575,4806
147430,8959,-3123,3157
147435,6223,-7714,1327
147440,2299,-9729,-223
147445,5058,-8568,1000
147450,4935,-8311,2561
147456,9409,3131,-1286
147461,9540,2968,403
147466,7630,6429,-659
147471,4379,8972,-563
147476,4607,8858,-555
147481,4140,9015,1255
147487,4359,8993,350
147492,3641,9244,1128
147497,2918,9448,-1488
147502,4883,8717,-392
147507,4527,8913,-223
147512,4871,8733,53
147518,2003,9539,2231
147523,1230,9653,2301
147528,3264,9141,2405
147533,1421,9552,2592
147538,1586,9458,2830
147544,2365,9460,2215
147549,3363,9296,1502
147554,3884,9037,1800
147559,416,9832,1773
147564,-89,9921,1250
147569,2394,6483,7227
147575,3127,4861,8159
147580,5585,2892,7773
147585,7222,-2874,6290
147590,7753,-3038,5536
147595,6560,-6920,3010
147600,3787,-8468,3732
147606,4630,-8548,2342
147611,3380,-9339,1155
147616,3554,-9293,997
147621,4727,-8731,1182
147626,4671,-8771,1117
147631,4071,-9070,1068
147637,1608,-9564,2435
147642,2250,-9489,2210
147647,-1360,-9726,1883
147652,-982,-9868,1284
147657,-1271,-9864,1032
147662,-1204,-9880,956
147668,-5008,-8388,2133
147673,-4855,-8511,1995
147678,-3891,-9076,1573
147683,-4242,-9038,556
147688,-4174,-9086,106
147693,-4150,-9092,-311
147699,-5131,-8533,-918
147704,-4886,-8658,-1070
