117574,-2582,-9545,1487
117579,983,-9917,823
117583,824,-9940,715
117588,3303,-9438,46
117592,3027,-9528,-202
117597,2793,-9601,-101
117601,2402,-9697,-439
117606,2554,-9668,-18
117611,2335,-9717,-336
117615,2311,-9724,-306
117620,1572,-9853,-653
117624,962,-9846,-1454
117629,737,-9832,-1667
117633,587,-9875,-1461
117638,348,-9908,-1301
117643,84,-9903,-1380
117647,-1078,-9845,-1382
117652,-469,-9902,-1314
117656,-3818,-9162,-1209
117661,-4553,-8836,-1089
117665,-4589,-8812,-1132
117670,-4885,-8660,-1063
117675,-4721,-8747,-1087
117679,-5454,-8309,-1093
117684,-4464,-8925,-635
117688,-4450,-8934,-608
117693,-5050,-8607,-629
117697,-5782,-8135,-605
117702,-5734,-8170,-590
117707,-6281,-7744,-751
117711,-5577,-8279,-577
117716,-6127,-7846,-935
117720,-4319,-8922,-1312
117725,-3831,-9171,-1093
117729,-5044,-8557,-1150
117734,-6728,-7278,-1323
117739,-7701,-6045,-2035
117743,-5888,-7803,-2104
117748,-7518,-5754,-3218
117752,-7219,-6379,-2681
117757,-4801,-8423,-2448
117761,-7815,-5691,-2554
117766,-8467,-4880,-2115
117771,-8467,-4880,-2115
117775,-8467,-4880,-2115
117780,-8467,-4880,-2115
117784,-8854,-4479,-1238
117789,-9081,-4161,-452
117793,-8824,4701,131
117798,-9420,3353,-11
117803,-3442,9358,749
117807,-4052,9097,899
117812,-3410,9280,1493
117816,-1102,9808,1602
117821,-1345,9799,1469
117825,-3130,9407,1306
117830,-1448,9743,1721
117835,-7222,6877,740
117839,-7383,6726,478
117844,-7276,6787,988
117848,-7430,6644,799
117853,-7443,6625,832
117857,-7443,6625,832
117862,-7208,6871,-903
117867,-6966,7109,-959
117871,-8582,5015,-1086
117876,-7687,6328,-919
117880,-7220,6892,-606
117885,-5124,8555,-736
117889,-5107,8572,-651
117894,-4359,8937,-1054
117899,-3915,9139,-1068
117903,-2945,9333,-2051
117908,-2565,9461,-1975
117912,-1379,9564,-2574
117917,-1096,9620,-2499
117921,-2077,9496,-2346
117926,-669,9406,-3326
117931,-158,9278,-3725
117935,-394,9258,-3759
117940,580,9852,-1612
117944,1628,9725,-1660
117949,1266,9701,-2070
117953,2428,9488,-2017
117958,2145,9575,-1923
117963,4720,8791,-650
117967,4354,8965,-817
117972,4912,8690,-584
117976,4989,8665,-67
117981,5742,8182,-259
117985,5831,8115,-369
117990,5514,8335,-339
117995,6383,7695,-146
117999,6134,7895,-176
118004,5797,8147,121
118008,5728,8194,160
118013,5573,8294,-366
118017,5357,8432,-432
118022,5151,8561,-388
118027,4228,9058,-232
118031,2316,9724,255
118036,1267,9916,-223
118040,1552,9877,-142
118045,-1772,9840,-179
118049,-2279,9733,-247
118054,-1832,9826,-290
118059,-2755,9610,-209
118063,-2207,9751,-170
118068,-5165,8358,-1858
118072,-3203,9403,-1142
118077,-3991,9000,-1747
118081,-3383,9271,-1611
118086,-2885,9362,-2001
118091,-690,9836,-1665
118095,-690,9836,-1665
118100,-606,9944,-859
118104,-1202,9878,-984
118109,-440,9928,-1111
118113,4242,8649,-2681
118118,-659,9943,-836
118123,147,9972,-724
118127,-922,9879,-1240
118132,1054,9897,-965
118136,1605,9839,-779
118141,3778,9129,-1540
118145,3880,9116,-1355
118150,7026,6977,-1393
118154,7865,5969,-1581
118159,4915,8330,-2538
118164,5747,7775,-2551
118168,5652,7774,-2759
118173,6672,6058,-4331
118177,6387,7148,-2847
118182,5552,7236,-4098
118186,7645,6268,-1502
118191,7398,6288,-2390
118196,8133,4726,-3391
118200,6999,6253,-3449
118205,8454,-4578,-2748
118209,8563,-2415,-4564
118214,6939,-7038,-1518
118218,4652,-174,-8849
118223,1661,9248,3420
118228,386,8152,5777
118232,-2224,9359,2729
118237,-815,9364,3411
118241,-1138,9523,2828
118246,9294,-2520,2693
118250,6033,7395,2983
118255,6166,7546,2241
118260,8104,4776,3391
118264,8719,2472,4226
118269,9249,792,3717
118273,-5858,7887,1864
118278,7081,-6289,3209
118282,4927,-7752,3953
118287,2428,-9273,2846
118292,2940,-9495,1094
118296,815,-6159,7835
118301,8506,-5101,-1271
118305,7261,-5631,-3943
118310,3188,-8329,-4522
118314,4857,-6233,-6127
118319,2693,-8429,-4657
118324,4249,4252,-7991
118328,4895,-4495,-7471
118333,2999,-4000,-8660
118337,7306,-2372,-6401
118342,5546,-1698,-8145
118346,-1670,7241,-6691
118351,3444,4084,-8453
118356,2663,2474,-9315
118360,1156,-1772,-9773
118365,-5100,-2809,-8129
118369,-3409,2543,-9050
118374,-6025,836,-7936
118378,-5710,-4446,-6900
118383,-5807,-4460,-6810
118388,-6950,-6431,-3214
118392,-7502,-5219,-4058
118397,-7254,-5308,-4379
118401,-8075,-5654,-1677
118406,-8881,-4380,-1386
118410,-9343,-2905,-2065
118415,-9378,-2708,-2171
118420,-9776,145,-2099
118424,-9763,799,-2010
118429,-9527,2827,-1109
118433,-9697,2376,-566
118438,-8384,5437,361
118442,3252,8410,4322
118447,-1599,9213,3542
118452,1669,9427,2887
118456,-5491,7781,3048
118461,-5043,8306,2360
118465,-3218,9131,2500
118470,-8823,-4642,-765
118474,-7972,-5960,-957
118479,-7214,-5906,-3613
118484,-7596,-6114,-2215
118488,-6181,-5216,-5880
118493,2189,-7204,-6580
118497,5166,-4552,-7251
118502,2254,-8742,-4298
118506,5777,-7321,-3609
118511,7949,-5287,-2973
118516,8270,-4918,-2720
118520,8220,-4945,-2820
118525,8748,-3804,-2998
118529,7931,-5952,-1289
118534,9623,-1823,-2013
118538,2372,-8219,-5178
118543,-1421,8462,-5134
118548,-5540,7406,-3801
118552,1241,9790,-1611
118557,-3452,9325,-1055
118561,-1988,9745,-1034
118566,-2534,9619,-1015
118570,-2286,9682,-1005
118575,-1128,9891,-944
118580,-9361,3513,-158
118584,-8925,4431,-834
118589,-8771,4768,-563
118593,-8213,5675,-573
118598,-7968,5989,-794
118602,-9144,2433,-3233
118607,8154,-3,-5788
118612,-6497,-4387,-6207
118616,-7325,-2531,-6319
118621,-531,80,-9985
118625,-5742,4151,-7055
118630,7853,4297,-4455
118634,9143,-1368,-3809
118639,8970,2025,-3928
118644,9404,2509,-2294
118648,9548,-429,-2939
118653,4970,8637,-827
118657,-9698,2126,-1190
118662,2745,9466,1685
118666,-467,9911,1239
118671,7426,5171,4254
118676,8178,4803,3168
118680,9235,2902,2505
118685,8636,4134,2885
118689,9980,185,598
118694,8988,-3450,2701
118698,7233,-6465,2423
118703,9290,-2490,2735
118708,9290,-2490,2735
118712,9368,-2061,2825
118717,9325,-2970,2053
118721,9159,1874,3548
118726,9393,1604,3031
118730,-8015,-1611,5758
118735,-8323,-3916,3921
118740,4036,7885,4639
118744,1596,7484,6436
118749,1457,7518,6429
118753,1851,3627,9133
118758,1554,5252,8366
118762,2443,-7085,6620
118767,388,-7483,6621
118772,3446,-7146,6086
118776,3446,-7146,6086
118781,4006,-6294,6658
118785,5568,-3530,7518
118790,1776,-7306,6592
118794,4069,-1086,9069
118799,4467,-695,8919
118804,-5773,-6759,4578
118808,-62,-9394,3426
118813,-9983,-315,-477
118817,-9850,-705,1569
118822,-9510,-2826,1249
118826,-9903,-1167,751
118831,-9953,448,853
118836,-9975,-237,651
118840,-9985,-175,503
118845,-9795,-1805,886
118849,-9888,-1284,748
118854,-9829,-1163,-1422
118858,-9477,-3189,33
118863,2157,909,-9722
118868,4758,-5888,-6533
118872,-4452,-4983,-7438
118877,-6041,-4673,-6454
118881,-6041,-4673,-6454
118886,-6296,-950,-7710
118890,-3803,-7446,-5484
118895,-3803,-7446,-5484
118900,-4558,-1383,-8792
118904,-7867,-4106,-4609
118909,-6899,-5615,-4568
118913,-7834,-5437,-3008
118918,-7745,-5445,-3217
118922,-6776,7119,-1842
118927,-7486,6515,-1226
118932,-5700,7783,-2629
118936,-7016,6298,-3330
118941,-2102,9773,-233
118945,-2325,9725,-48
118950,-3519,9156,-1942
118954,-4089,9125,89
118959,-5245,8510,-237
118964,-6698,7420,-243
118968,-9016,4259,742
118973,-9520,1350,2744
118977,-8770,-4423,1873
118982,-9372,-1997,2859
118986,-9026,-3215,2860
118991,-5723,-6329,5213
118996,-3789,-8277,4138
119000,-3002,-3164,8998
119005,-2066,-6729,7102
119009,-1602,-6244,7644
119014,-3314,-9273,1734
119018,-2528,-9343,2511
119023,-2485,-9634,996
119028,-2172,-9717,919
119032,-2084,-9756,684
119037,-1909,-9795,635
119041,-4164,-9086,314
119046,-3113,-9502,89
119050,-3128,-9498,42
119055,-3128,-9498,42
119060,-3155,-9485,243
119064,-2719,-9600,-658
119069,-2738,-9592,-699
119073,-2727,-9596,-688
119078,-3625,-9258,-1067
119082,-3625,-9258,-1067
119087,-3586,-9273,-1066
119092,-3488,-9315,-1022
119096,-3113,-9407,-1346
119101,-3653,-9234,-1176
119105,-3805,-9136,-1429
119110,-3895,-9054,-1686
119114,-4134,-9020,-1239
119119,-6311,-7403,-2315
119124,-6392,-7506,-1670
119128,-6200,-7597,-1959
119133,-6273,-7553,-1894
119137,-6123,-7530,-2408
119142,-6453,-7174,-2623
119146,-7194,-6293,-2940
119151,-3496,-8792,-3235
119156,-4096,-8392,-3575
119160,-2465,-9415,-2295
119165,-2021,-9428,-2650
119169,-4070,-8740,-2651
119174,-4288,-8560,-2886
119178,-4550,-8378,-3015
119183,-5507,-7549,-3560
119188,-5398,-7617,-3582
119192,-7649,-5672,-3051
119197,-8067,-4856,-3367
119201,-8683,-3809,-3174
119206,-8349,-3967,-3814
119210,-8383,-3214,-4403
119215,-8425,-3469,-4119
119220,-8888,-2494,-3842
119224,-8658,1433,-4793
119229,-8740,820,-4788
119233,-8678,736,-4912
119238,-7809,923,-6177
119242,-7853,447,-6174
119247,-8531,1775,-4904
119252,-8730,728,-4821
119256,-8489,-2273,-4770
119261,-9234,-1267,-3622
119265,-8917,-2604,-3700
119270,-8984,-2433,-3654
119274,-8353,-4193,-3554
119279,-6843,-3810,-6216
119284,-5330,-1205,-8374
119288,-4049,-4206,-8118
119293,-6242,-2462,-7414
119297,7219,-2629,-6400
119302,9023,-1206,-4137
119306,5329,7601,-3717
119311,5733,7098,-4091
119316,4805,8299,-2831
119320,5074,8236,-2531
119325,5753,7723,-2692
119329,6390,7311,-2388
119334,4245,8940,-1431
119338,3696,9105,-1850
119343,4354,8966,-802
119348,4395,8968,-497
119352,4350,8997,-342
119357,4443,8948,-422
119361,4504,8924,-264
119366,4516,8921,-71
119370,5018,8648,-156
119375,5082,8611,-129
119380,5591,8285,-293
119384,7208,6931,-19
119389,7244,6893,6
119393,7160,6975,-263
119398,8059,5919,-68
119402,9056,4206,531
119407,9213,3854,500
119412,8816,4550,1250
119416,8386,5281,1334
119421,8859,4389,1496
119425,9043,4014,1448
119430,9059,4027,1302
119434,9143,3827,1321
119439,9156,3568,1849
119444,9065,3650,2119
119448,9272,3187,1964
119453,8872,3946,2387
119457,8977,3770,2275
119462,8573,2016,4735
119466,3592,6657,6539
119471,3480,6803,6449
119476,2169,4178,8822
119480,6169,5698,5427
119485,4976,5234,6916
119489,2971,4866,8214
119494,2444,3400,9080
119498,2742,-307,9611
119503,1570,-863,9838
119508,-541,-1430,9882
119512,8606,86,5090
119517,5763,-2292,7844
119521,4982,-5413,6772
119526,-159,-4818,8761
119530,5252,-4360,7307
119535,5252,-4360,7307
119539,6115,-1612,7745
119544,1975,4005,8947
119549,1374,3960,9078
119553,-2250,1462,9633
119558,-436,7053,7075
119562,-311,7116,7018
119567,-6923,-499,7198
119571,-4187,3064,8548
119576,-6325,703,7713
119581,4296,6327,6442
119585,-914,7097,6984
119590,-1562,6602,7346
119594,-5097,4020,7605
119599,-5191,4494,7269
119603,-6113,3233,7222
119608,-7045,73,7096
119613,-5507,3569,7545
119617,-5928,1222,7959
119622,-5140,3107,7994
119626,-4662,2585,8460
119631,-7520,1763,6350
119635,-5425,3841,7470
119640,-3733,5451,7506
119645,-2864,5885,7560
119649,-8537,2569,4529
119654,-8573,3854,3410
119658,-4693,7540,4594
119663,-5115,6968,5027
119667,-5948,7629,2532
119672,-2353,8595,4537
119677,-2593,8877,3803
119681,277,9728,2297
119686,1450,9617,2324
119690,-341,9635,2651
119695,-683,9577,2795
119699,3223,9169,2353
119704,4833,7814,3946
119709,4416,8222,3589
119713,6678,6491,3640
119718,9047,3031,2992
119722,7297,4835,4833
119727,7645,4293,4807
119731,7423,3193,5890
119736,6929,5366,4814
119741,8382,-1947,5093
119745,513,-6544,7543
119750,683,-7284,6816
119754,6585,-5581,5048
119759,7254,-5039,4688
119763,2211,-7078,6708
119768,3131,-7850,-5344
119773,-3588,-4460,-8199
119777,-3896,-5809,-7145
119782,-3044,-5312,-7906
119786,-5270,-5195,-6725
119791,2681,-6341,-7252
119795,7852,517,-6170
119800,6093,-722,-7895
119805,5771,2924,-7624
119809,2847,-5414,-7910
119814,-11,6788,-7342
119818,8542,3848,-3496
119823,9250,1373,-3540
119827,-126,8666,-4988
119832,-1608,8390,-5197
119837,-787,7476,-6594
119841,234,7818,-6229
119846,-1391,7713,-6210
119850,-3868,7756,-4987
119855,-4047,7911,-4585
119859,-1688,8260,-5377
119864,-5183,-5598,-6464
119869,-5325,-5866,-6101
119873,-2296,-8122,-5361
119878,-2576,-9119,-3194
119882,-2454,-9223,-2983
119887,-2305,-9085,-3484
119891,-3406,-8465,-4089
119896,139,-8946,-4465
119901,-7319,-6249,-2714
119905,-7623,-5597,-3249
119910,482,-6687,-7419
119914,3311,-6821,-6518
119919,-363,-7170,-6960
119923,3538,-8227,-4447
119928,3290,-7366,-5907
119933,-2641,4218,-8673
119937,-5544,4012,-7290
119942,-790,5928,-8014
119946,-2719,6325,-7252
119951,2409,3361,-9104
119955,-7409,6397,-2043
119960,-7326,6359,-2426
119965,-7419,5891,-3201
119969,-5956,4200,-6846
119974,-7796,5746,-2487
119978,-7338,6191,-2794
119983,-7585,5965,-2620
119987,-8453,339,-5331
119992,-3091,-8452,-4359
119997,7244,6674,-1724
120001,8863,2492,-3902
120006,8771,2102,-4316
120010,9033,3601,-2330
120015,8965,3795,-2285
120019,8907,3804,-2487
120024,9338,1474,-3258
120029,9205,1310,-3679
120033,9804,1800,-790
120038,9754,1906,1102
120042,9613,943,2586
120047,9604,-1829,2100
120051,7743,6326,-126
120056,6551,6571,3726
120061,-4343,9007,41
120065,4951,5780,6485
120070,-4331,8240,3651
120074,-3172,-9324,-1728
120079,-2418,-9703,18
120083,4389,-7572,-4836
120088,872,-9075,-4107
120093,5138,-7898,-3348
120097,5160,-8157,-2610
120102,2842,-8847,-3694
120106,4785,-6077,-6337
120111,3027,-6976,-6493
120115,5575,-4900,-6700
120120,8404,-2004,-5034
120125,7613,-2838,-5829
120129,6791,312,-7333
120134,7531,-889,-6517
120138,8046,-5885,787
120143,8491,-5241,649
120147,3886,-8884,2441
120152,5704,-7613,3080
120157,7174,-6181,3212
120161,1820,-8112,5556
120166,659,-8028,5925
120170,4403,-8977,145
120175,3772,-9259,-164
120179,7723,6165,1526
120184,7695,6209,1489
120189,7681,6305,1115
120193,7060,6687,2330
120198,5243,8468,895
120202,-2198,9736,603
120207,-1821,9824,395
120211,-8186,5539,1514
120216,-7886,6147,-115
120221,-9970,763,-60
120225,-9549,2776,1043
120230,-9526,2858,1032
120234,-9801,1742,943
120239,-9876,578,1453
120243,-1646,9852,-464
120248,-4048,8849,-2302
120253,-4046,8161,-4125
120257,-4686,6530,-5948
120262,-662,9540,-2922
120266,2480,9129,-3239
120271,808,9348,-3457
120275,969,6107,-7858
120280,3523,-7477,-5627
120285,7914,-2996,-5326
120289,985,-9099,-4028
120294,-840,-9067,-4132
120298,-7185,5809,-3825
120303,-7956,4572,-3973
120307,-6870,6941,-2147
120312,-7621,6160,-1989
120317,-8053,5142,-2948
120321,-8736,4863,-157
120326,-9406,-3010,-1567
120330,-9309,-3293,1577
120335,-9237,-3223,2070
120339,-9214,-2629,-2859
120344,-759,-8721,-4833
120349,-1955,-9698,-1456
120353,-4568,8631,2150
120358,-4781,8605,1758
120362,6133,-7885,443
120367,4421,-8921,926
120371,9326,1703,3181
120376,-2087,-9274,3101
120381,5995,-2930,7447
120385,2400,-9565,1652
120390,-709,-9265,3694
120394,-1656,-8117,5599
120399,2828,-8711,4012
120403,-5159,-2608,8159
120408,-8673,-4748,1492
120413,-6521,-6621,3691
120417,-5732,-5387,6173
120422,-9238,-2035,3242
120426,962,-8745,4753
120431,-2582,-8557,4483
120435,7578,5617,3319
120440,9495,940,2991
120445,9524,1371,2720
120449,8016,3796,4616
120454,3608,-5531,7508
120458,5551,-3144,7700
120463,5452,-5205,6570
120467,3268,1420,9343
120472,2942,3493,8895
120477,344,-1450,9888
120481,-917,6179,7808
120486,6813,-5317,5029
120490,7311,-5132,4494
120495,8029,-4144,4284
120499,2110,-8353,5076
120504,8403,633,5383
120509,8271,367,5607
120513,6015,1593,7828
120518,6149,2242,7559
120522,3899,2643,8820
120527,6184,5584,5528
120531,5225,5408,6590
120536,1098,6052,7884
120541,121,7641,6448
120545,425,7750,6304
120550,-7681,6262,1337
120554,-8732,4467,1943
120559,-1894,9706,1478
120563,-5024,7615,4092
120568,-7683,6394,262
120573,-5703,7321,3724
120577,-3956,8647,3093
120582,-3200,8993,2979
120586,-5642,8001,2032
120591,-1480,9043,4003
120595,-6438,7084,2891
120600,-3071,7701,5591
120605,-7132,4428,5432
120609,-8743,1222,4695
120614,5797,8012,1476
120618,8037,5323,2655
120623,8357,4667,2892
120627,8078,5870,523
120632,6888,7151,1187
120637,7737,6292,-734
120641,8101,5837,-540
120646,8773,4798,6
120650,8447,5327,-507
120655,8001,5951,744
120659,9597,-2511,-1259
120664,-6128,-7270,-3095
120669,-6853,-6939,-2208
120673,-6854,-6906,-2304
120678,-9442,-3289,124
120682,-8796,-4749,234
120687,-9030,-4254,594
120691,-9635,-314,2656
120696,-9653,-2473,829
120701,-9548,-2945,391
120705,-9263,-3757,-272
120710,-8461,-4571,-2739
120714,-6257,-6975,-3491
120719,-8936,-4384,-955
120723,-8818,-4276,-1986
120728,-6424,-7571,-1178
120733,603,-9864,-1524
120737,1814,-9831,-227
120742,1635,-6628,-7306
120746,5857,-4213,-6923
120751,4495,-5841,-6758
120755,6475,-4161,-6383
120760,5459,-3887,-7421
120765,5528,-1556,-8186
120769,6376,-1882,-7469
120774,7312,1917,-6546
120778,3544,1084,-9287
120783,7770,3512,-5224
120787,5094,-757,-8571
120792,4601,4244,-7798
120797,6292,1988,-7513
120801,6621,2324,-7124
120806,3391,-5272,-7790
120810,1611,-4485,-8791
120815,-1901,-4779,-8575
120819,1500,-5891,-7939
120824,-9427,-2490,2216
120829,-9427,-2490,2216
120833,-3626,4092,8372
120838,9252,1955,3249
120842,8062,-2332,5436
120847,7690,-5799,2686
120851,6296,-975,7706
120856,6398,-461,7670
120861,-357,5451,8375
120865,-103,4455,8952
120870,3486,2649,8990
120874,-2752,-3935,8770
120879,-5310,-2837,7984
120883,-1170,2828,9519
120888,-6480,-3486,6770
120893,-3038,1578,9395
120897,5059,-6493,5677
120902,489,-1965,9792
120906,-3037,1428,9419
120911,-3597,-79,9330
120915,-2120,-5573,8027
120920,-6001,-991,7937
120924,-5299,1870,8271
120929,-6052,-6701,4295
120934,-6629,-6402,3880
120938,-5598,-6532,5098
120943,-2615,-7630,5909
120947,3298,-9329,1442
120952,5681,-7170,4037
120956,4652,-8246,3217
120961,3271,-3077,8934
120966,-2109,2728,9386
120970,-1608,1056,9813
120975,-1195,1227,9852
120979,-8742,-3330,3532
120984,-8450,-2795,4558
120988,-8456,-3218,4257
120993,-7404,1786,6478
120998,-7021,3311,6302
121002,-4894,-1831,8525
121007,-5369,-999,8376
121011,-6039,3482,7169
121016,-9860,-841,1433
121020,-7477,-6568,968
121025,-7133,-6480,2667
121030,-9240,-1657,3444
121034,-8856,-4642,-116
121039,-9671,-2314,1047
121043,-9686,-2073,1368
121048,-9452,2911,-1471
121052,-9616,2317,-1464
121057,9984,-353,-422
121062,9656,-2525,-612
121066,9787,-1937,-669
121071,9213,-3378,-1925
121075,9650,2611,-194
121080,-2146,5825,-7839
121084,9788,711,-1915
121089,8152,-5524,-1738
121094,9284,-3595,-932
121098,7803,-5732,-2499
121103,7149,-6499,-2575
121107,9837,1452,1059
121112,7077,-6888,-1564
121116,7468,-6337,-2014
121121,1150,-9496,-2914
121126,7961,-6048,182
121130,1246,-9921,-40
121135,28,-9995,-290
121139,5745,-8083,-1281
121144,6002,-7814,-1705
121148,5278,-8259,-1981
121153,-4013,9149,-424
121158,-3591,8910,-2774
121162,-6116,-7828,-1137
121167,1299,-8213,-5553
121171,511,-9669,-2499
121176,1651,-9511,-2607
121180,-1107,-9729,-2026
121185,2095,-9398,-2698
121190,-4098,-9087,-790
121194,-4355,-8983,-571
121199,-296,-9141,-4043
121203,-3034,-8779,-3702
121208,1299,-9494,-2856
121212,380,-9678,-2485
121217,2957,-9033,-3107
121222,-1397,-9819,-1277
121226,-997,-9818,-1613
121231,-1786,-9772,-1144
121235,1734,-9567,-2333
121240,-362,-9777,-2064
121244,-758,-9810,-1782
121249,1622,-9691,-1852
121254,-1061,-9882,-1101
121258,977,-9900,-1014
121263,-556,-9969,-541
121267,4087,-9096,-734
121272,3345,-9421,-208
121276,3557,-9302,-894
121281,3662,-9218,-1262
121286,600,-9950,-786
121290,1637,-9754,-1470
121295,999,-9830,-1535
121299,2603,-9528,-1560
121304,2095,-9709,-1151
121308,2610,-9454,-1948
121313,-2678,-9590,-924
121318,-1057,-9845,-1392
121322,-1313,-9845,-1160
121327,-1340,-9853,-1051
121331,-1452,-9831,-1113
121336,-582,-9982,-37
121340,-18,-9999,-37
121345,-5750,-8180,57
121350,-784,-9867,-1419
121354,-1494,-9840,-967
121359,5320,-8178,-2193
121363,3624,-8987,-2465
121368,3532,-9130,-2040
121372,-1129,-9631,-2440
121377,-1836,-9545,-2347
121382,-155,-9705,-2404
121386,3207,-9467,-278
121391,3757,-9263,264
121395,5191,-8543,-248
121400,4242,-9039,543
121404,3738,-9109,1745
121409,1484,-9688,1981
121414,4282,-8580,2835
121418,4627,-7875,4070
121423,8001,-3163,5095
121427,5916,-5580,5817
121432,5591,-5883,5841
121436,9270,-1587,3397
121441,7753,-2769,5675
121446,7993,-3666,4760
121450,7869,-3841,4829
121455,8977,-2296,3759
121459,6620,1883,7253
121464,7198,990,6869
121468,7308,1264,6707
121473,7343,559,6764
121478,7596,-1283,6374
121482,7585,-2325,6086
121487,7867,-2192,5770
121491,6176,-881,7815
121496,6144,-712,7857
121500,5275,-2939,7970
121505,5766,-3976,7136
121510,7660,-2827,5772
121514,6520,-3057,6937
121519,6545,-2434,7157
121523,6706,-3427,6579
121528,6519,-1394,7453
121532,5318,-71,8468
121537,5289,3161,7875
121542,4279,3577,8300
121546,-1762,-227,9840
121551,-2883,2978,9099
121555,-795,447,9958
121560,-1484,2819,9478
121564,-364,5396,8410
121569,-2151,6825,6984
121574,-6493,7180,2504
121578,-6441,7306,2262
121583,-4695,8424,2641
121587,-3593,9022,2384
121592,-4090,8790,2446
121596,-1698,9544,2452
121601,-3647,9060,2144
121606,-4912,8638,1115
121610,-4125,9053,1006
121615,-4412,8953,601
121619,-4002,9126,826
121624,-4392,8978,302
121628,-4391,8982,156
121633,-2172,9730,770
121638,-2339,9677,937
121642,-3874,9215,250
121647,-2973,9545,176
121651,-3452,9381,266
121656,-3246,9458,88
121660,-3433,9381,447
121665,-508,9963,688
121670,-2365,9710,322
121674,-2144,9766,149
121679,-499,9987,-68
121683,246,9996,-55
121688,-4028,9142,-415
121692,-4888,8406,-2329
121697,-6321,7506,-1918
121702,-5832,7964,-1594
121706,-6208,7497,-2289
121711,-6058,7187,3411
121715,-9166,3846,1085
121720,-8432,-835,5309
121724,-9424,-3237,837
121729,-6800,-6694,-2990
121734,-7173,-6542,-2397
121738,-7290,-6304,-2663
121743,-7004,-6367,-3222
121747,-7479,-5426,-3821
121752,-6163,-6625,-4256
121756,-6311,-6502,-4229
121761,-6648,-5501,-5052
121766,-4118,-5445,-7306
121770,-2711,-6562,-7040
121775,-5928,229,-8049
121779,-1235,2226,-9670
121784,-7724,-526,-6328
121788,-7724,-526,-6328
121793,-7837,-60,-6210
121798,-4594,3909,-7975
121802,-957,2156,-9717
121807,24,2465,-9691
121811,-333,2525,-9670
121816,6139,4672,-6361
121820,2578,7795,-5708
121825,4634,6265,-6266
121830,2476,6633,-7061
121834,2513,7866,-5638
121839,198,8281,-5600
121843,3930,8067,-4412
121848,2713,9122,-3069
121852,2214,8920,-3940
121857,-755,9689,-2354
121862,5631,7405,-3667
121866,4651,8324,-3011
121871,5163,8044,-2937
121875,5808,7736,-2531
121880,8302,2978,-4712
121884,8994,3984,-1797
121889,7687,6360,-667
121894,7916,6069,-700
121898,7341,6790,-5
121903,6000,7997,174
121907,7175,6964,-5
121912,3228,9443,-621
121916,2362,9694,-657
121921,2428,9700,-2
121926,3895,9154,-1011
121930,3600,9322,-350
121935,-1747,9845,143
121939,-908,9947,477
121944,-1548,9877,178
121948,-1548,9877,178
121953,2669,9591,935
121958,3432,9327,1105
121962,-5783,8155,-180
121967,-4158,9094,100
121971,-2261,9679,-1092
121976,-1088,9810,-1601
121980,1313,9725,-1921
121985,-1479,9841,-981
121990,1358,9891,-557
121994,-726,9952,-649
121999,388,9882,-1480
122003,-2989,9371,-1796
122008,-1920,9779,-817
122012,-935,9925,-775
122017,-971,9921,-789
122022,54,9970,-759
122026,-2972,9235,-2421
122031,2325,9628,-1374
122035,2342,9619,-1409
122040,7593,-5740,-3062
122044,7020,-6484,-2941
122049,7400,-6443,-1928
122054,7339,-6548,-1801
122058,6219,-7479,-2317
122063,7290,-6835,-364
122067,8652,-4987,508
122072,9917,726,1055
122076,6670,-7326,1350
122081,6606,-7385,1346
122086,7957,-5604,2296
122090,7756,-3951,4921
122095,8153,-3385,4696
122099,-9969,-89,-773
122104,-9930,0,-1181
122108,-9936,-163,-1114
122113,-1444,9712,1892
122118,-7008,7054,1056
122122,-2321,9396,2515
122127,-1280,9575,2583
122131,-6556,7276,2014
122136,-7534,6506,942
122140,-8296,-3654,4220
122145,-8213,-296,5696
122150,-8553,-3709,3615
122154,-8922,-2752,3578
122159,-9019,-2725,3350
122163,-8774,-2931,3797
122168,1000,-7699,6301
122172,-6806,1784,7105
122177,-6400,2029,7410
122182,7477,-3232,5799
122186,2950,5475,7830
122191,3085,4795,8214
122195,3739,9061,-1976
122200,2249,9718,-701
122204,-3742,9013,-2181
122209,4868,8732,192
122214,4890,8714,-376
122218,4973,8666,388
122223,5512,8334,377
122227,4022,9116,837
122232,7761,6303,143
122236,7530,6478,-1148
122241,4946,8451,2026
122246,-352,9979,-535
122250,719,9512,2999
122255,1607,9282,3352
122259,1309,9732,-1885
122264,7002,7138,-70
122268,7002,7138,-70
122273,6799,7183,1469
122278,6552,7494,944
122282,7003,6898,1834
122287,6454,7538,1225
122291,6524,6989,2929
122296,5688,7435,3516
122300,6718,-6883,2735
122305,4393,-6185,6514
122309,7205,79,6933
122314,-6277,-4481,6365
122319,-2681,-4395,8572
122323,-3016,-9311,2047
122328,-6913,-6659,2802
122332,-5916,-6762,4389
122337,-6590,-5573,5049
122341,-7017,-5768,4180
122346,-5929,-3397,7300
122351,3235,-1401,9357
122355,-4643,-3571,8104
122360,-1445,-2415,9595
122364,-3525,-2350,9057
122369,8390,535,5414
122373,8055,94,5923
122378,6345,4586,6221
122383,7502,2547,6101
122387,4390,6757,5920
122392,2375,7739,5869
122396,7202,2563,6445
122401,6880,6216,3742
122405,5049,7547,4187
122410,6994,6579,2791
122415,8178,4699,3321
122419,-3635,9286,-735
122424,9716,1822,1504
