133914,-3272,8825,-3377
133919,758,9705,-2286
133924,8088,4830,-3352
133930,8940,3658,-2584
133935,9311,2855,-2266
133940,8560,4055,-3203
133945,9450,2358,-2262
133950,9716,1308,-1969
133955,8784,2703,-3940
133960,9826,1105,-1487
133966,9831,54,-1826
133971,9777,983,-1850
133976,9679,889,-2346
133981,9901,240,-1379
133986,9838,1433,-1073
133991,9925,590,-1062
133997,9968,6,-787
134002,9964,-134,-832
134007,9955,597,-731
134012,9946,438,-930
134017,9932,-704,916
134022,9612,-2272,1559
134028,7746,-6006,1978
134033,8905,-4151,1859
134038,8714,-4665,1515
134043,8726,-3177,3707
134048,8277,-4039,3894
134053,7560,-4284,4948
134059,7436,-3594,5637
134064,7621,-2519,5963
134069,7440,516,6661
134074,8779,108,4785
134079,9249,-783,3718
134084,9520,-34,3059
134089,9483,1102,2972
134095,9638,1310,2319
134100,9738,1367,1815
134105,9636,1664,2089
134110,9771,1596,1404
134115,9917,692,1075
134120,9848,1547,780
134126,9864,1451,762
134131,9470,3161,562
134136,9751,2100,703
134141,9724,2223,697
134146,9762,2062,667
134151,9767,2011,744
134157,9757,2172,256
134162,9671,2541,-24
134167,9351,3486,-625
134172,9342,3543,-395
134177,9543,2922,-621
134182,9932,1076,-423
134188,9987,469,-176
134193,9990,185,-403
134198,9917,-1279,17
134203,9846,-1614,-658
134208,9933,-970,-610
134213,9949,-454,-892
134218,9952,-276,-936
134224,9713,2365,-217
134229,9635,2675,81
134234,6613,7429,-1036
134239,6356,7669,-879
134244,6410,7486,-1690
134249,5015,8594,-987
134255,5448,8343,-833
134260,2782,9563,-888
134265,1802,9775,-1092
134270,696,9863,-1490
134275,555,9876,-1466
134280,-1775,9405,-2895
134286,-4328,8690,-2395
134291,-3752,9268,-50
134296,-6547,7499,945
134301,-6929,6590,2923
134306,-5624,7253,3968
134311,-5905,7001,4011
134317,-7047,6895,1667
134322,-8216,5330,2019
134327,-9346,3478,734
134332,-8395,5314,1129
134337,-7744,6278,776
134342,-8265,4781,2969
134347,-8377,4738,2712
134353,-8201,4997,2787
134358,-8965,2272,3802
134363,-9111,3066,2754
134368,-9423,-790,3252
134373,-9562,486,2885
134378,-8824,-4686,402
134384,-8943,-4444,517
134389,-6618,-7338,1529
134394,-7982,-5902,1200
134399,-8172,-5589,1403
134404,-8906,-4535,323
134409,-8813,-4591,1114
134415,-9253,-3700,826
134420,-9389,-3334,850
134425,-9516,-3057,283
134430,-9496,-3130,-145
134435,-9765,-2121,-353
134440,-9415,-3365,-151
134446,-9932,-1038,-513
134451,-9896,-1294,-614
134456,-9967,-273,-762
134461,-9838,352,-1753
134466,-9789,405,-2000
134471,-9838,-239,-1772
134476,-9847,-398,-1695
134482,-9769,-1188,-1772
134487,-9315,-3402,-1280
134492,-8675,-4769,-1411
134497,-9010,-3862,-1971
134502,-8314,-5124,-2145
134507,-9538,-1925,-2303
134513,-9494,-1890,-2504
134518,-9483,-1382,-2856
134523,-7868,-5395,-2996
134528,-8470,-3950,-3555
134533,-6888,-6761,-2614
134538,-5956,-7073,-3807
134544,-4633,-7959,-3894
134549,-3874,-8174,-4262
134554,-5184,-7894,-3286
134559,-5683,-7537,-3298
134564,-4456,-8319,-3306
134569,-5005,-8391,-2125
134575,-1607,-9537,-2539
134580,-1659,-9549,-2460
134585,-5196,-8517,-671
134590,-3224,-9406,-1055
134595,-1663,-9738,-1548
134600,-998,-9900,-996
134605,277,-9978,599
134611,1968,-9698,1438
134616,1285,-9734,1894
134621,1613,-9655,2040
134626,-190,-9911,1313
134631,6473,7537,1134
134636,3615,9209,1456
134642,-2144,9690,-1221
134647,-3970,9172,-319
134652,-3970,9172,-319
134657,-8077,5777,-1176
134662,-7461,6614,-759
134667,-8469,5284,-587
134673,-8142,5512,-1820
134678,-8569,4730,-2044
134683,-8714,3405,-3531
134688,-7882,4555,-4136
134693,-8010,4268,-4197
134698,-7072,5685,-4202
134704,-7900,4351,-4319
134709,-7059,3975,-5861
134714,-8266,1299,-5474
134719,-8265,-986,-5541
134724,-8421,-2767,-4627
134729,-9131,-754,-4005
134734,-8997,-1406,-4131
134740,-8854,-1791,-4288
134745,-8257,-1730,-5368
134750,-8017,-3522,-4828
134755,-6206,-5530,-5558
134760,-7744,-4295,-4645
134765,-6947,-6099,-3811
134771,-7312,-5695,-3753
134776,-4529,-8034,-3863
134781,-4973,-7691,-4012
134786,-5100,-8214,-2551
134791,-6756,-6662,-3157
134796,-5222,-8171,-2440
134802,-7781,-5473,-3079
134807,-7385,-5801,-3434
134812,-6693,-6808,-2974
134817,-4847,-8146,-3184
134822,-3987,-8748,-2750
134827,-7734,-6205,-1292
134833,-7281,-6050,-3219
134838,-7237,-6277,-2866
134843,-7237,-6277,-2866
134848,-5971,-7237,-3458
134853,-6980,-6594,-2789
134858,1020,6664,-7385
134863,-5445,4437,-7117
134869,-5784,6384,-5077
134874,-5784,6384,-5077
134879,-5784,6384,-5077
134884,-3916,8281,-4008
134889,-5710,7390,-3571
134894,-9840,-1484,-975
134900,-9860,1068,-1273
134905,-9908,261,1322
134910,-9472,2798,1563
134915,-9472,2798,1563
134920,-8895,4269,1622
134925,-6841,6978,2120
134931,-7488,-6304,2041
134936,-8522,-3960,3416
134941,-9751,606,2129
134946,-9702,1984,1386
134951,-9693,1381,2030
134956,-9007,4040,1594
134962,-8809,4668,772
134967,-9069,4164,635
134972,-5240,8515,135
134977,-6416,7664,291
134982,-6274,7712,1068
134987,-5583,8196,1283
134992,-8086,5800,986
134998,-6127,7538,2373
135003,1464,9432,2979
135008,4117,8728,2619
135013,-9520,279,3045
135018,-8816,3921,2625
135023,-9957,-244,893
135029,-9343,-3564,-50
135034,-9371,318,3475
135039,-9141,1923,3568
135044,-5495,2586,7944
135049,8401,3634,4025
135054,8495,3696,3763
135060,7725,4198,4763
135065,8561,-5122,681
135070,9784,-1671,1209
135075,9269,-3393,1598
135080,9305,-3421,1307
135085,-7991,-5614,2148
135091,-7982,-5535,2375
135096,472,-9377,3440
135101,8329,-4858,2650
135106,7756,-4327,4593
135111,6604,-7206,2108
135116,7494,-5875,3051
135121,6233,-6088,4906
135127,7706,-3944,5004
135132,6894,-1016,7171
135137,8579,3478,3781
135142,8117,3809,4425
135147,8956,1895,4022
135152,6555,5147,5525
135158,7521,-2894,5920
135163,7234,-1054,6822
135168,6686,-5725,4744
135173,6869,-5569,4668
135178,8126,-1300,5681
135183,7033,-1455,6958
135189,7088,2664,6531
135194,6797,2486,6899
135199,8367,2211,5009
135204,5026,-2650,8228
135209,2895,-4556,8417
135214,2899,-62,9570
135220,2771,-1220,9530
135225,-2454,-2444,9380
135230,-2730,-3085,9111
135235,5998,7831,1640
135240,5280,8481,-428
135245,4851,8739,294
135250,5043,8568,1065
135256,880,9918,918
135261,-1614,9077,3872
135266,-1434,9559,2560
135271,-8959,2840,3413
135276,-9060,2475,3431
135281,-8066,-2507,5352
135287,-8345,-3364,4362
135292,-5187,8189,2453
135297,-5419,8177,1939
135302,-6097,7466,2658
135307,-5236,8180,2379
135312,-9414,-1343,3093
135318,-9783,429,2026
135323,-6063,-5370,5864
135328,-7418,2096,6370
135333,-4693,402,8821
135338,-4281,-17,9036
135343,-6866,6190,3810
135349,-9144,2214,3386
135354,-8760,1785,4479
135359,-7616,2637,5918
135364,-3338,4816,8102
135369,-1112,4273,8971
135374,-1112,4273,8971
135379,-1103,4258,8980
135385,531,5540,8307
135390,-4454,-679,8927
135395,279,3855,9222
135400,5256,-4200,7397
135405,7534,-3270,5703
135410,7176,-2995,6286
135416,9259,3638,1015
135421,9218,3728,1053
135426,9546,2595,1459
135431,9687,2086,1339
135436,9717,1637,1699
135441,9807,1637,1063
135447,9791,1188,1647
135452,9594,2725,-713
135457,9759,1972,-931
135462,9503,2777,-1402
135467,9845,1713,-350
135472,9741,2236,-303
135478,9376,3442,478
135483,9819,1790,615
135488,9880,1515,294
135493,9997,-112,188
135498,9808,-1788,765
135503,9741,-2152,679
135508,9856,-1211,1179
135514,9691,-2465,-30
135519,9959,553,712
135524,9671,1524,2035
135529,9668,73,2553
135534,9668,73,2553
135539,6988,6663,2600
135545,6743,6851,2751
135550,6641,6677,3362
135555,6537,7176,2398
135560,6067,7601,2324
135565,8269,4672,3127
135570,7879,5530,2707
135576,8625,3726,3422
135581,8431,2826,4573
135586,8470,3296,4169
135591,5926,5519,5865
135596,8281,1367,5435
135601,7796,2468,5754
135607,5306,4777,7000
135612,2053,8931,4001
135617,5073,6804,5288
135622,6376,-3396,6913
135627,7616,1437,6318
135632,8242,-849,5598
135637,9218,-1994,3322
135643,9610,-2269,1578
135648,9610,-2269,1578
135653,9254,-3502,1442
135658,9678,-2344,910
135663,9735,-2270,273
135668,9942,-1034,260
135674,8892,-4176,1866
135679,8551,-4369,2789
135684,8844,-3880,2591
135689,9205,-508,3873
135694,8951,-1421,4224
135699,9294,2045,3070
135705,9187,2316,3198
135710,9410,2514,2263
135715,9388,2727,2100
135720,9587,2139,1873
135725,9730,1271,1923
135730,9607,2381,1422
135736,9684,2112,1325
135741,9818,595,1800
135746,9651,1720,1970
135751,9152,3690,1615
135756,9067,3708,2006
135761,8949,3938,2094
135766,9863,1354,940
135772,9909,1323,225
135777,9610,2661,748
135782,9648,2625,122
135787,9212,3882,247
135792,6707,7398,-524
135797,6175,7864,-67
135803,7381,6636,-1215
135808,7078,7062,-111
135813,7016,7103,564
135818,7030,7053,904
135823,5924,8045,419
135828,4969,8676,115
135834,5262,8496,337
135839,7498,6339,-1891
135844,-266,9341,-3558
135849,1723,9665,-1901
135854,764,9464,-3137
135859,-1810,9812,-662
135865,-855,9959,-268
135870,-767,9965,-308
135875,-841,9961,-254
135880,-1070,9911,-786
135885,4604,8876,10
135890,2314,9724,273
135895,1325,9885,717
135901,5291,8476,-401
135906,4913,8704,-285
135911,4526,8888,-709
135916,870,9960,-151
135921,-2539,9557,-1485
135926,-6327,7581,-1574
135932,-7030,6893,-1748
135937,-7826,5752,-2376
135942,-7008,6832,-2046
135947,-8872,-3403,-3113
135952,-9583,-1745,-2262
135957,-9834,131,-1804
135963,-9947,-393,-946
135968,-9585,-2847,-68
135973,-8751,-4523,-1719
135978,-9834,-1483,-1041
135983,-9581,-2016,-2030
135988,-9562,-2129,-2007
135994,-8736,-4326,-2227
135999,-8647,-4315,-2567
136004,5613,-7722,-2975
136009,4043,-8684,-2868
136014,543,-9124,-4054
136019,-2413,-8684,-4331
136024,-635,-8365,-5441
136030,-2521,-8816,-3988
136035,-2536,-8678,-4271
136040,-2626,-7208,-6413
136045,-4491,-6995,-5557
136050,-4238,-6654,-6145
136055,-7216,-4285,-5436
136061,-6460,-4471,-6186
136066,-7452,-3938,-5380
136071,-6321,-5489,-5468
136076,-6953,-4945,-5214
136081,-7401,-4181,-5266
136086,-7541,-2659,-6004
136092,-7973,-4348,-4185
136097,-7909,-4366,-4287
136102,-7744,-4448,-4497
136107,-8002,-5467,-2464
136112,-8246,-4946,-2744
136117,-8706,-4686,-1490
136123,-9779,-728,-1955
136128,-9868,-114,-1614
136133,-9841,1338,-1159
136138,-8952,4258,-1313
136143,-8012,5859,-1208
136148,-8438,5165,-1453
136153,-8486,5005,-1708
136159,-9154,3808,-1299
136164,-9007,4174,-1202
136169,-9086,4011,-1156
136174,-9256,3692,-831
136179,-9429,3187,-959
136184,-9613,2605,-888
136190,-9145,3524,-1983
136195,-9354,2857,-2080
136200,-9281,3091,-2073
136205,-9458,1468,-2895
136210,-9480,139,-3177
136215,-9564,-1102,-2703
136221,-707,8882,-4539
136226,-7801,4318,-4525
136231,-9329,-1466,-3287
136236,-8028,-4922,-3364
136241,-8042,-5626,-1914
136246,-7105,-6864,-1546
136252,-6202,-7681,-1591
136257,-5838,-8070,-878
136262,-5858,-8048,-953
136267,-5569,-8269,-777
136272,-5569,-8269,-777
136277,-5895,-7949,-1430
136282,-5950,-7980,-955
136288,-5282,-8424,-1054
136293,-6343,-7729,-86
136298,-6276,-7777,-352
136303,-5945,-8020,-564
136308,-6279,-7759,-599
136313,-7213,-6902,-573
136319,-7700,-5936,2335
136324,-6474,-6917,3197
136329,-6300,-7091,3163
136334,-8162,-4652,3425
136339,-7366,-5669,3685
136344,-9243,-3294,1924
136350,-8377,-4181,3511
136355,-8622,-3721,3436
136360,-6315,-6947,3440
136365,-6360,-6833,3584
136370,-7227,-5688,3926
136375,-6628,-6622,3492
136381,-4365,-7658,4721
136386,-4677,-7983,3792
136391,-2561,-9003,3519
136396,-1243,-9539,2730
136401,-1293,-9561,2629
136406,2021,-9275,3142
136411,-2687,-8746,4034
136417,-1773,-8028,5691
136422,-1471,-9605,2361
136427,-638,-9450,3205
136432,-370,-9008,4326
136437,-509,-9189,3911
136442,17,-9187,3949
136448,-1479,-5240,8387
136453,-5193,-4931,6979
136458,7199,5134,4669
136463,5519,-4899,6746
136468,3086,-1932,9313
136473,3977,-8175,4164
136479,-6816,7278,747
136484,-7265,6869,130
136489,-4415,8972,34
136494,-6081,7938,5
136499,-2183,2879,9324
136504,-4482,3171,8357
136510,-2412,4439,8629
136515,-7932,615,6057
136520,-6333,1854,7513
136525,-5799,2372,7793
136530,-3338,7582,5600
136535,2297,3358,9134
136540,4497,5860,6739
136546,-7501,6255,-2142
136551,9409,2648,-2109
136556,9223,3395,-1844
136561,-8494,3716,-3745
136566,-8637,3902,-3189
136571,-9243,2291,-3051
136577,-8783,3365,-3394
136582,-8723,4030,-2768
136587,-9847,712,-1587
136592,-9783,-318,-2047
136597,-9955,-342,-882
136602,-4745,8351,-2780
136608,-9929,968,-684
136613,-9700,1865,-1554
136618,4842,-7316,-4797
136623,7304,-3527,-5848
136628,6985,-3463,-6261
136633,5815,-6986,-4167
136639,6408,-6748,-3658
136644,4487,-5649,-6924
136649,4097,-7111,-5712
136654,2227,-7467,-6266
136659,3094,-8281,-4673
136664,7726,-1314,-6210
136669,8387,-487,-5422
136675,-6317,-5835,-5102
136680,-273,6158,-7873
136685,4909,1403,-8597
136690,2824,3901,-8763
136695,2625,5468,-7949
136700,1903,6953,-6929
136706,-881,6770,-7306
136711,-9599,-136,-2799
136716,-9099,-940,-4039
136721,-8803,4359,1869
136726,-9811,-1927,146
136731,-9737,-2024,1042
136737,-8849,-4636,427
136742,-3885,9010,-1928
136747,6260,7135,-3145
136752,-4638,6103,-6420
136757,5285,8386,1313
136762,7258,6864,-437
136768,4246,9053,-49
136773,9858,1448,838
136778,9862,1214,1121
136783,9738,2066,938
136788,8070,-3833,4490
136793,-1766,4659,8669
136798,7316,6435,2247
136804,4604,8813,1061
136809,-6640,7350,1372
136814,2367,4494,-8613
136819,-6138,-3582,7034
136824,-6542,-2387,7175
136829,-4795,-2460,8422
136835,-6835,-4279,5912
136840,-1151,9932,126
136845,-1577,9872,-198
136850,2068,9541,-2165
136855,3408,9123,-2269
136860,2728,9338,-2314
136866,3930,8607,-3234
136871,5992,7814,-1738
136876,4768,7973,-3699
136881,9723,-2319,278
136886,8988,-4381,84
136891,7163,-6930,809
136897,7163,-6930,809
136902,9938,-1026,-407
136907,9904,961,-988
136912,8182,-5733,-408
136917,8613,-5038,-644
136922,8143,-5762,-693
136927,8300,5565,-349
136933,8300,5565,-349
136938,8555,5162,389
136943,8614,5016,787
136948,6650,7465,175
136953,-2485,9515,-1811
136958,-989,9939,-479
136964,-810,8896,-4493
136969,-2615,8588,-4404
136974,-3635,8935,-2633
136979,1879,9508,-2459
136984,-3714,9242,885
136989,-3851,9220,379
136995,-4097,7961,4452
137000,-1758,7754,6063
137005,-2302,7789,5833
137010,5286,6329,5655
137015,5284,5940,6064
137020,4976,-1406,8558
137026,6362,1215,7618
137031,4838,-5254,6998
137036,7784,-1816,6008
137041,6994,-2507,6692
137046,6848,2735,6754
137051,7065,2250,6709
137056,7171,1729,6751
137062,6515,6042,4586
137067,8172,3666,4445
137072,8853,2366,4001
137077,8986,2641,3501
137082,9318,2110,2951
137087,9400,2688,2096
137093,9384,2725,2124
137098,9697,2004,1396
137103,9681,2014,1484
137108,9660,2233,1299
137113,9868,1334,911
137118,9832,1577,910
137124,9974,287,651
137129,9970,409,642
137134,9947,559,862
137139,9970,260,728
137144,9937,-472,1011
137149,9899,-1214,725
137155,9845,-1628,636
137160,9651,-2544,616
137165,9817,-1735,773
137170,9798,-1815,834
137175,9707,-2399,19
137180,9646,-2614,312
137185,9710,-2354,403
137191,9153,-4017,275
137196,8998,-4338,448
137201,9408,-3364,-407
137206,8847,-4590,-804
137211,8860,-4595,-618
137216,8054,-5874,-788
137222,7278,-6798,-901
137227,7864,-6116,-861
137232,7842,-6154,-793
137237,7636,-6410,-761
137242,7679,-6400,-245
137247,9188,-3941,-190
137253,9293,-3683,242
137258,9033,-4256,530
137263,9323,-3607,243
137268,9680,-2502,134
137273,8945,-4463,232
137278,9959,848,-307
137284,9985,214,-489
137289,9981,-600,-131
137294,9640,2031,1715
137299,9533,3002,325
137304,5533,6977,4548
137309,5008,8614,841
137314,7527,6480,-1157
137320,-3271,9436,510
137325,-7108,-7032,61
137330,1413,9894,305
137335,-6626,7435,898
137340,-6163,7855,-559
137345,-4304,8922,-1366
137351,-9807,-140,1946
137356,-9827,-267,1832
137361,2122,-9770,187
137366,-2061,-9777,-382
137371,-3607,-9177,-1661
137376,-3125,-9289,-1984
137382,-3028,-9289,-2130
137387,-3339,-8970,-2892
137392,-4009,-8712,-2832
137397,-4009,-8712,-2832
137402,-5826,-7904,-1891
137407,-4992,-8431,-1996
137413,-6409,-7631,-821
137418,-5614,-8105,-1664
137423,-6382,-7520,-1644
137428,-6382,-7520,-1644
137433,-6303,-7718,-835
137438,-7000,-7086,-879
137443,-7340,-6535,-1844
137449,-7712,-6096,-1829
137454,-746,-9966,-334
137459,-1584,-9578,-2396
137464,-3080,-9237,-2274
137469,-8000,-5378,-2658
137474,-9712,-715,-2268
137480,-8884,3874,-2459
137485,-8447,4349,-3118
137490,-6822,6405,-3522
137495,-7530,6179,-2258
137500,-7551,6183,-2175
137505,-4715,7196,-5096
137511,-4715,7196,-5096
137516,-6188,6630,-4212
137521,-71,9732,-2295
137526,1133,9801,-1624
137531,-984,9758,-1951
137536,-1995,9776,-664
137542,-3646,9298,-483
137547,-5551,8311,-330
137552,-6347,7710,499
137557,-7208,6898,665
137562,-7272,6781,1061
137567,-8845,4531,1105
137572,-9637,2342,1279
137578,-9732,1531,1709
137583,-9931,-149,1159
137588,-9930,-11,1173
137593,-9953,-68,956
137598,-9773,-1644,1330
137603,-9643,-2484,914
137609,-9618,-2650,679
137614,-9371,-3489,96
137619,-9190,-3902,543
137624,-9146,-4016,467
137629,-9158,-3425,2094
137634,-9386,-2761,2065
137640,-7988,-4996,3348
137645,-7592,-6231,1878
137650,-8465,-4915,2043
137655,-9199,-3806,938
137660,-9292,-3592,862
137665,-9653,-2459,870
137671,-9392,-2979,1703
137676,-9696,-2063,1310
137681,-9770,-1100,1822
137686,-9836,-429,1750
137691,-9849,-219,1716
137696,-9897,-483,1346
137701,-9848,-1210,1240
137707,-9891,-1084,991
137712,-9889,-1274,762
137717,-9898,-168,1409
137722,-9874,917,1288
137727,-9060,4106,1027
137732,-8102,5718,1281
137738,-8102,5718,1281
137743,-8036,5809,1293
137748,-9135,4055,316
137753,-9408,3346,524
137758,-9664,2532,-419
137763,-8082,5883,-229
137769,-7931,6076,409
137774,-8098,5839,557
137779,-7661,6423,180
137784,-8550,5167,440
137789,-9051,4230,419
137794,-9045,4192,768
137800,-9406,3323,688
137805,-9815,-376,1875
137810,-9628,-2226,1530
137815,-115,-8602,-5097
137820,-4389,-6608,-6088
137825,-1091,-6838,-7214
137830,-865,-8980,-4312
137836,834,-6933,-7157
137841,-6396,-6221,-4514
137846,-5160,-6031,-6082
137851,-5160,-6031,-6082
137856,-7730,5460,-3228
137861,-9501,239,-3107
137867,-9106,-68,-4131
137872,-8865,-2954,-3560
137877,-6335,-6871,-3555
137882,-6344,-7325,-2466
137887,-6090,-7542,-2454
137892,-7186,-6244,-3060
137898,-5462,-7585,-3551
137903,-4786,-7811,-4009
137908,-6954,-6009,-3938
137913,-7030,-6098,-3657
137918,-4912,-447,-8698
137923,-3737,407,-9266
137929,-3737,407,-9266
137934,2377,-9710,-243
137939,8500,-5079,-1394
137944,9387,-2769,-2051
137949,9863,402,-1596
137954,9468,3050,-1018
137959,9605,2505,-1210
137965,9794,1540,-1303
137970,9839,802,-1592
137975,9876,-150,-1559
137980,9827,734,-1696
137985,9903,92,-1381
137990,9801,-1792,841
137996,9852,-1375,1017
138001,9459,-3087,-993
138006,9416,-3275,-780
138011,9347,-3454,-830
138016,9950,-833,-541
138021,9933,-1093,-365
138027,8884,2052,-4105
138032,9051,-337,-4236
138037,556,8765,4780
138042,2377,9037,3558
138047,3029,-6046,7365
138052,4145,-5568,7197
138058,3797,-6073,6977
138063,5155,-7162,4702
138068,4395,-7828,4404
138073,4320,-7803,4521
138078,4342,-7804,4497
138083,2802,-7265,6273
138088,-6835,-5918,4270
138094,-6686,-6067,4297
138099,-7936,-4083,4509
138104,-8070,-4509,3812
138109,-8358,-4022,3736
138114,-5049,-8187,2731
138119,-4393,-3548,8252
138125,-2833,-8105,5125
138130,-3857,-8519,3541
138135,-3650,-8723,3253
138140,-2560,-9284,2689
138145,-2629,-9330,2453
138150,-2942,-9309,2161
138156,-2250,-9509,2123
138161,-1322,-9711,1983
138166,-3096,-9259,2163
138171,-2445,-9519,1842
138176,-1610,-9703,1803
138181,147,-9909,1336
138187,1919,-9764,986
138192,1990,-9757,910
138197,2758,-9586,704
138202,3195,-9442,786
138207,5654,-8232,-516
138212,5915,-8034,-674
138217,6131,-7885,-471
138223,6292,-7760,-412
138228,5133,-8471,-1372
138233,6105,-7851,-1036
138238,6677,-7339,-1239
138243,6678,-7375,-997
138248,7155,-6894,-1121
138254,7040,-7044,-897
138259,8363,-5425,-778
138264,8296,-5547,-624
138269,7959,-6040,-397
138274,7883,-6152,19
138279,7554,-6551,79
138285,6902,-7221,458
138290,6788,-7337,269
138295,5729,-8144,912
138300,1702,-9853,-79
138305,1590,-9872,-85
138310,1747,-9843,231
138316,499,-9978,423
138321,-1969,-9778,-711
138326,-1731,-9822,-714
138331,-2800,-9590,-426
138336,-1505,-9844,-909
138341,554,-9856,-1593
138346,3745,-8983,-2294
138352,-1231,-9028,-4120
138357,6229,-3072,-7193
138362,5048,-1044,-8568
138367,3214,2304,-9184
138372,1646,4148,-8948
138377,1286,-4676,-8745
138383,250,-4233,-9055
138388,5563,1669,-8139
138393,2102,4232,-8812
138398,4071,6656,-6254
138403,614,6929,-7183
138408,2089,7386,-6408
138414,-516,7338,-6773
138419,-284,7286,-6843
138424,-8177,5663,-1028
138429,-8855,4477,-1240
138434,-8010,5826,-1375
138439,-7448,6570,-1164
138445,-7137,6938,-955
138450,-6150,7866,-526
138455,-6164,7854,-553
138460,-3724,9210,1137
138465,-4480,8873,1085
138470,-4021,9084,1139
138475,-4182,9013,1125
138481,-2621,9582,1142
138486,-1314,9872,902
138491,-1326,9868,927
138496,-956,9908,948
138501,-855,9950,497
138506,772,9969,-144
138512,-675,9976,75
138517,-689,9975,129
138522,-835,9964,66
138527,-909,9958,-16
138532,-1013,9947,-125
138537,-501,9955,796
138543,-1366,9865,894
138548,-3802,9152,1328
138553,-4766,8733,1003
138558,-5180,8472,1176
138563,-5993,7913,1204
138568,-5924,7981,1093
138574,-6098,7888,754
138579,-7657,6430,62
138584,-7466,6652,-23
138589,-7563,6531,-361
138594,-8220,5692,112
138599,-7916,6109,-104
138604,-5310,7424,-4082
138610,-7170,6836,-1362
138615,5949,5969,-5382
138620,2168,-9374,-2722
138625,6664,5388,-5153
138630,6645,-5430,-5132
138635,8238,-2950,-4840
138641,-1007,-8306,-5476
138646,-1014,-8090,-5789
138651,-5904,-6662,-4554
138656,-4768,-8391,-2617
138661,-2546,-8716,-4186
138666,-6514,-398,-7576
138672,-5007,3674,-7837
138677,-7315,3562,-5813
138682,-6576,5961,-4605
138687,-6117,5269,-5899
138692,-6748,5975,-4330
138697,-7502,3435,-5648
138703,-8228,3115,-4751
138708,-7926,5221,-3147
138713,-5707,7233,-3886
138718,-5129,6712,-5350
138723,-7089,6129,-3489
138728,-6899,5806,-4321
138733,-5578,7177,-4166
138739,-2677,9352,-2314
138744,-8687,3596,-3404
138749,-6983,6003,-3896
138754,-7894,4947,-3632
138759,-8007,4210,-4260
138764,-8758,4168,-2432
138770,-5521,7459,-3723
138775,-5327,4855,-6930
138780,-5250,3561,-7729
138785,-5149,8406,1677
138790,-7329,6700,1177
138795,-976,9322,-3482
138801,-3594,9258,-1163
138806,-1590,9814,-1072
138811,-7908,5898,-1635
138816,-1835,6147,7670
138821,9354,-1321,3277
138826,-8580,4540,2398
138832,-797,9723,2196
138837,-347,8947,4452
138842,8865,4055,2224
138847,4387,2837,8526
138852,3750,-314,9264
138857,8754,-3124,3687
138862,2036,-245,9787
138868,5696,2120,7940
138873,8323,-611,5508
138878,5398,7245,4285
138883,-474,6250,7791
138888,3617,7051,6098
138893,2691,-4496,8516
138899,-8731,4686,1343
138904,-7038,1776,6878
138909,-5171,762,8524
138914,-5647,1036,8187
138919,-7345,-791,6738
138924,-3294,-1394,9338
138930,1287,-7593,6378
138935,-100,144,9998
138940,4680,7798,4157
138945,7254,5192,4517
138950,8697,3566,3411
138955,-3672,-888,9258
138961,-6259,3113,7150
138966,-6504,2874,7030
138971,1595,8008,5771
138976,3755,6178,6908
138981,6559,5342,5331
138986,6940,5339,4828
138991,-5904,6296,5049
138997,-1983,5759,7930
139002,-4898,4964,7166
139007,3453,-5220,7798
139012,-2501,-7487,6138
139017,6556,-3026,6917
139022,6408,-2786,7153
139028,7921,-3296,5136
139033,7969,-2473,5510
139038,-3736,-7853,4934
139043,-4278,-7742,4663
139048,-4025,-7955,4528
139053,-1952,-1394,9707
139059,-6798,2879,6744
139064,2076,8029,5587
139069,4641,7412,4849
139074,1618,8901,4260
139079,4365,8449,3089
139084,6317,6896,3540
139090,911,9203,3804
139095,-1456,9461,2892
139100,-3863,8756,2899
139105,-9090,3794,1722
139110,-8710,4856,729
139115,-9602,2309,1566
139120,-7887,-4827,3805
139126,-8293,-5500,980
139131,-8391,-5390,728
139136,-8099,-5762,1092
139141,-4952,-8451,2012
139146,-4851,-8473,2160
139151,-2739,-9495,-1529
139157,-2952,-9312,-2132
139162,2742,-9070,-3194
139167,3113,-9366,-1603
139172,-6554,-5060,-5606
139177,-849,-8337,-5455
139182,-4613,-6886,-5593
139188,1462,-2785,-9491
139193,-3235,-4748,-8184
139198,-4398,3907,-8085
139203,-8313,-4573,-3158
139208,-8244,1061,-5558
139213,-7969,4169,-4371
139219,-4547,5506,-6999
139224,-5131,8028,-3035
139229,-5494,7771,-3069
139234,-5079,7862,-3517
139239,-4048,8649,-2964
139244,-2977,8969,-3267
139249,-1413,8974,-4178
139255,-2593,8811,-3954
139260,-2461,8686,-4300
139265,-4055,9130,-426
139270,-7668,6408,341
139275,-9629,2344,1332
139280,-9385,2039,2782
139286,-9826,-1165,1444
139291,9000,-4225,-1063
139296,6257,-7653,-1507
139301,9572,-2806,-701
139306,4991,7452,-4420
139311,941,7764,-6231
139317,1508,9114,-3828
139322,6224,6916,-3662
139327,1829,9685,-1688
139332,2163,9298,2974
139337,-1803,5980,7808
139342,-1711,-9787,1126
139348,-9948,-438,-908
139353,-7776,6241,-757
139358,-7830,6203,-454
139363,-5916,7924,-1481
139368,-9221,3869,11
139373,-9374,3475,-203
139378,-9359,3497,405
139384,-7859,5954,1661
139389,-8693,4186,2625
139394,-8543,4201,3059
139399,-3334,8901,3104
139404,-3926,9125,1147
139409,-26,9690,2469
139415,2025,9785,373
139420,3826,9236,214
139425,1124,9935,-111
