128266,9225,199,-3854
128270,8713,-1559,-4651
128275,8538,-2191,-4720
128280,8144,-2872,-5041
128285,8449,-2576,-4687
128290,8172,-1717,-5501
128294,8072,-1824,-5613
128299,8952,-1298,-4262
128304,9097,-1274,-3951
128309,9029,-1817,-3894
128314,9298,-1069,-3521
128318,9453,-1290,-2995
128323,9497,-987,-2968
128328,9483,-948,-3026
128333,9516,353,-3052
128338,9464,1113,-3029
128342,9167,1888,-3520
128347,8733,3088,-3766
128352,8642,3493,-3620
128357,8438,3912,-3671
128361,8478,4193,-3245
128366,7848,5441,-2965
128371,7271,6251,-2837
128376,5780,7538,-3122
128381,5589,7796,-2823
128385,5413,8026,-2505
128390,5929,7825,-1896
128395,5946,7836,-1797
128400,6904,7088,-1445
128405,7461,6538,-1255
128409,7941,5975,-1109
128414,8640,4954,-889
128419,9035,4232,-662
128424,9044,4220,-619
128429,9333,3505,-772
128433,9752,2203,-149
128438,9849,1727,51
128443,9973,704,201
128448,9973,-210,692
128452,9926,-810,902
128457,9905,-993,942
128462,9664,-2201,1324
128467,9673,-1950,1617
128472,9546,-2511,1598
128476,9534,-2432,1781
128481,9424,-2762,1883
128486,9634,-1671,2091
128491,9628,-1727,2075
128496,9670,-1194,2250
128500,9319,-136,3622
128505,9096,-990,4033
128510,8755,282,4823
128515,8857,501,4613
128520,4698,5136,7179
128524,6257,3928,6738
128529,4264,6355,6435
128534,4674,6317,6183
128539,4122,7406,5304
128543,4552,7745,4391
128548,4297,8140,3907
128553,3719,8638,3395
128558,3217,8882,3279
128563,3166,9011,2961
128567,3910,8839,2563
128572,3834,8962,2228
128577,3451,9161,2039
128582,2335,9544,1855
128587,2633,9450,1937
128591,2260,9517,2076
128596,1223,9723,1990
128601,920,9733,2102
128606,1822,9582,2203
128611,1554,9616,2260
128615,1567,9613,2265
128620,4,9744,2246
128625,-890,9694,2287
128630,-947,9690,2277
128634,-1457,9634,2246
128639,-1357,9624,2350
128644,-2468,9471,2047
128649,-2659,9388,2188
128654,-3586,8995,2493
128658,-2523,9348,2497
128663,-3778,8945,2388
128668,-603,9670,2474
128673,98,9861,1658
128678,-1124,9768,1821
128682,-367,9828,1809
128687,706,9721,2234
128692,466,9693,2413
128697,414,9725,2290
128702,2572,9322,2544
128706,2432,9428,2277
128711,5605,8022,2052
128716,4311,8594,2746
128721,4826,8271,2878
128725,3688,8603,3518
128730,5705,7402,3557
128735,6736,6380,3730
128740,6664,5383,5158
128745,9185,3318,2149
128749,9835,1115,1419
128754,8445,5247,1063
128759,7578,6417,-1173
128764,9391,1903,-2857
128769,3573,-3434,-8685
128773,6413,-6285,-4398
128778,5406,-7964,-2706
128783,6126,-7608,-2137
128788,5340,-8277,-1718
128792,4449,-8805,-1633
128797,4674,-8736,-1350
128802,2636,-9419,-2078
128807,2014,-9625,-1813
128812,-237,-9661,-2569
128816,-1842,-9472,-2623
128821,-2121,-9342,-2868
128826,-4288,-8566,-2868
128831,-5743,-7689,-2806
128836,-6053,-7377,-2987
128840,-6773,-6607,-3234
128845,-6064,-7072,-3633
128850,-5463,-7355,-4005
128855,-5506,-7267,-4107
128860,-4893,-7495,-4457
128864,-3514,-8133,-4636
128869,-3491,-8158,-4609
128874,-3196,-8125,-4874
128879,-2766,-8459,-4559
128883,-2562,-8587,-4437
128888,-1477,-8882,-4349
128893,-2525,-8815,-3988
128898,-2696,-8857,-3778
128903,-2887,-8795,-3781
128907,-4909,-7175,-4940
128912,-6752,-5542,-4867
128917,-7346,-4674,-4917
128922,-7544,-4813,-4461
128927,-8735,-3278,-3597
128931,-8457,-3871,-3672
128936,-7995,-4625,-3830
128941,-7836,-5466,-2951
128946,-7254,-6240,-2902
128951,-6657,-6889,-2866
128955,-5943,-7534,-2812
128960,-5068,-8186,-2699
128965,-5006,-8330,-2353
128970,-4961,-8363,-2332
128974,-3884,-8985,-2044
128979,-2929,-9249,-2423
128984,-951,-9809,-1691
128989,-865,-9812,-1719
128994,1202,-9803,-1565
128998,3000,-9465,-1186
129003,4598,-8858,-616
129008,4893,-8721,-11
129013,5029,-8642,-72
129018,5301,-8475,222
129022,6681,-7364,1060
129027,7188,-6695,1872
129032,7300,-6583,1836
129037,8244,-4991,2667
129042,8825,-3614,3008
129046,8998,-3191,2974
129051,8451,2418,4767
129056,8498,3377,4046
129061,7660,5231,3733
129065,7247,5988,3409
129070,7154,6099,3406
129075,6993,6659,2596
129080,6633,7105,2346
129085,6201,7443,2477
129089,6034,7611,2376
129094,6769,7065,2059
129099,6627,7207,2033
129104,6679,7142,2088
129109,6749,7094,2027
129113,6678,7161,2026
129118,7042,6879,1755
129123,7075,6850,1735
129128,6984,6988,1540
129133,6524,7419,1540
129137,6515,7430,1526
129142,5983,7811,1780
129147,5467,8225,1564
129152,5358,8313,1472
129156,5526,8183,1574
129161,5611,8183,1240
129166,5374,8378,961
129171,5652,8205,840
129176,5717,8163,812
129180,6160,7838,777
129185,6598,7468,827
129190,6575,7485,853
129195,6850,7229,895
129200,7237,6858,757
129204,8283,5585,435
129209,9519,3011,560
129214,9805,1893,515
129219,9940,-939,545
129224,9825,-1756,615
129228,9594,-2803,280
129233,9475,-3091,809
129238,9405,-3325,687
129243,9308,-3604,606
129247,8461,-5190,1205
129252,8893,-4339,1437
129257,8741,-4715,1164
129262,8523,-5104,1139
129267,8032,-5852,1103
129271,7572,-6455,994
129276,7565,-6468,954
129281,8103,-5846,397
129286,7706,-6330,732
129291,6352,-7705,530
129295,6309,-7606,1529
129300,5976,-8006,410
129305,4720,-8799,532
129310,3578,-9326,-451
129314,1482,-9769,-1536
129319,1059,-9812,-1607
129324,-214,-9873,-1570
129329,-2122,-9452,-2478
129334,-3026,-9044,-3006
129338,-3408,-8242,-4521
129343,-2073,-8396,-5019
129348,-5696,-7113,-4116
129353,-5670,-7177,-4041
129358,-7516,-5695,-3326
129362,-6726,-6500,-3536
129367,-6610,-6651,-3471
129372,-6673,-6650,-3352
129377,-5538,-7947,-2482
129382,-5373,-8034,-2563
129386,-6209,-7661,-1655
129391,-5263,-8345,-1630
129396,-5801,-8043,-1280
129401,-5747,-8064,-1388
129405,-5543,-8207,-1383
129410,-5574,-8204,-1264
129415,-4728,-8495,-2337
129420,-5935,-7775,-2075
129425,-6106,-7676,-1947
129429,-6260,-7542,-1980
129434,-6380,-7460,-1905
129439,-7263,-6699,-1537
129444,-7165,-6865,-1230
129449,-7279,-6746,-1225
129453,-6998,-7021,-1311
129458,-7237,-6780,-1279
129463,-7677,-6260,-1361
129468,-8174,-5619,-1265
129473,-9486,-2998,-1012
129477,-9789,-1818,-929
129482,-9868,-1336,-903
129487,-9948,-668,-766
129492,-9989,-105,-452
129496,-9988,127,-454
129501,-9997,194,-94
129506,-9996,241,-79
129511,-9997,42,-221
129516,-9997,116,-200
129520,-9987,-342,-360
129525,-9916,-1291,12
129530,-9822,-1844,329
129535,-9629,-2606,690
129540,-9541,-2849,912
129544,-9709,-2198,945
129549,-9499,-2908,1142
129554,-9661,-2378,1001
129559,-9849,-1500,857
129564,-9930,-432,1098
129568,-9819,-1636,949
129573,-9605,-2507,1202
129578,-9233,-3247,2047
129583,-9331,-3086,1841
129587,-7437,-5881,3177
129592,-3809,-2741,8830
129597,-5397,-1605,8263
129602,-3240,-1646,9316
129607,2082,219,9778
129611,4558,5763,6782
129616,3509,6192,7024
129621,4228,6812,5975
129626,4611,6796,5704
129631,4981,6957,5174
129635,5737,6829,4521
129640,6789,6172,3974
129645,6926,6132,3796
129650,6649,6477,3718
129655,6520,6608,3715
129659,6807,6376,3604
129664,7339,5371,4157
129669,6422,6493,4072
129674,6820,6510,3329
129678,6779,6523,3389
129683,7151,6374,2866
129688,6969,6590,2828
129693,6793,6795,2769
129698,6277,7297,2711
129702,7031,6694,2397
129707,7493,6280,2095
129712,7638,6140,1987
129717,7584,6241,1876
129722,7614,6196,1905
129726,7694,6112,1850
129731,8194,5358,2031
129736,8207,5343,2022
129741,8397,5124,1797
129746,8414,5142,1661
129750,8001,5685,1911
129755,7738,6115,1648
129760,7341,6677,1235
129765,7149,6880,1241
129769,7561,6446,1127
129774,8198,5635,1011
129779,8059,5891,572
129784,8367,5474,146
129789,8450,5342,202
129793,8886,4584,91
129798,8969,4419,144
129803,9272,3739,175
129808,9210,3888,238
129813,9064,4204,395
129817,9163,3998,211
129822,8978,4400,109
129827,8756,4826,177
129832,8616,5072,170
129836,8897,4556,-270
129841,8797,4730,-465
129846,8789,4768,-42
129851,8919,4518,131
129856,9135,4068,-45
129860,9561,2926,-89
129865,9609,2754,-253
129870,9761,2088,-592
129875,9619,2715,-310
129880,9503,3105,-186
129884,9283,3713,-148
129889,9450,3263,-206
129894,9042,4246,-448
129899,8942,4374,-948
129904,9559,1724,-2376
129908,8258,2587,-5009
129913,4560,2531,-8531
129918,4484,1338,-8837
129923,4250,-234,-9048
129927,3362,-1037,-9360
129932,6257,-3048,-7179
129937,3685,-3763,-8500
129942,4236,-3540,-8337
129947,-2299,-8153,-5313
129951,-431,-9009,-4318
129956,-3654,-8385,-4041
129961,-1257,-8735,-4701
129966,-2070,-8794,-4285
129971,338,-9096,-4141
129975,-2638,-8760,-4036
129980,-3728,-8386,-3970
129985,-4309,-8450,-3163
129990,-4479,-8339,-3222
129995,-4542,-8282,-3281
129999,-6252,-7297,-2766
130004,-6538,-7011,-2843
130009,-6526,-6808,-3325
130014,-4999,-7639,-4079
130018,-4680,-7501,-4670
130023,-2821,-8268,-4865
130028,-3378,-7983,-4985
130033,-3662,-7632,-5322
130038,-5242,-6005,-6037
130042,-5214,-5950,-6115
130047,-5092,-6250,-5916
130052,-5072,-5969,-6215
130057,-5446,-5833,-6024
130062,-5564,-5573,-6162
130066,-6370,-5208,-5682
130071,-5818,-5521,-5971
130076,-7613,-4872,-4277
130081,-7883,-5088,-3457
130086,-7849,-5423,-2994
130090,-8075,-5428,-2305
130095,-7953,-5711,-2028
130100,-8112,-5610,-1645
130105,-7942,-5955,-1207
130109,-7727,-6225,-1233
130114,-7883,-6031,-1210
130119,-7856,-6070,-1193
130124,-7936,-5887,-1530
130129,-7989,-5839,-1434
130133,-8234,-5501,-1386
130138,-8332,-5328,-1475
130143,-8382,-5266,-1412
130148,-8352,-5178,-1849
130153,-9042,-3910,-1714
130157,-9372,-3162,-1470
130162,-9791,-1296,-1565
130167,-9918,-435,-1198
130172,-9793,1577,-1264
130177,-9757,1871,-1134
130181,-9906,742,-1141
130186,-9976,260,-630
130191,-9981,391,-463
130196,-9976,486,-478
130200,-9983,386,-432
130205,-9954,-735,-602
130210,-9937,-913,-635
130215,-9976,-262,-636
130220,-9962,-659,-558
130224,-9924,-1218,-106
130229,-9779,-2033,481
130234,-9719,-2241,708
130239,-9359,-3394,935
130244,-9199,-3717,1246
130248,-9267,-3470,1440
130253,-8787,-4578,1348
130258,-8564,-4834,1809
130263,-8393,-5110,1853
130268,-8251,-5256,2068
130272,-8448,-4929,2078
130277,-6782,-7020,2171
130282,-4958,-7753,3911
130287,-4122,-7727,4825
130291,-5065,-7279,4620
130296,-2466,-8060,5379
130301,-3942,-4677,7910
130306,-1902,-2085,9593
130311,2055,1057,9729
130315,4044,1178,9069
130320,5962,3812,7064
130325,4819,4688,7402
130330,4722,5045,7227
130335,4807,5042,7173
130339,4041,5544,7275
130344,5160,5528,6542
130349,5544,5299,6416
130354,4412,5949,6717
130358,3330,7333,5926
130363,3459,7123,6106
130368,4883,6749,5532
130373,5251,6504,5487
130378,5687,6868,4524
130382,5753,6984,4254
130387,6342,6563,4084
130392,6639,6475,3739
130397,6665,6575,3512
130402,6921,6452,3234
130406,7360,6196,2724
130411,8145,5325,2299
130416,8426,4956,2104
130421,8618,4606,2118
130426,8617,4602,2134
130430,8225,5201,2299
130435,8064,5557,2017
130440,8354,5087,2078
130445,8467,4991,1839
130449,8653,4773,1524
130454,8531,5008,1457
130459,8804,4622,1056
130464,8733,4783,917
130469,8454,5272,853
130473,8478,5234,845
130478,8580,5076,773
130483,8414,5349,760
130488,8218,5677,476
130493,8103,5856,174
130497,8338,5519,-3
130502,8325,5538,5
130507,8456,5336,100
130512,8605,5088,226
130517,8755,4830,114
130521,7813,6229,-361
130526,7749,6267,-811
130531,8131,5740,-961
130536,8271,5515,-1074
130540,8399,5317,-1080
130545,8361,5345,-1227
130550,8704,4715,-1415
130555,8741,4595,-1572
130560,8325,5329,-1513
130564,8399,5175,-1635
130569,8662,4761,-1510
130574,8872,4295,-1684
130579,8908,4228,-1661
130584,9007,3754,-2184
130588,9149,3117,-2563
130593,8919,2211,-3944
130598,8655,140,-5006
130603,9019,124,-4315
130608,8722,-1448,-4671
130612,8023,-2581,-5382
130617,6347,-1371,-7604
130622,3701,-1183,-9214
130627,3700,-582,-9271
130631,4361,-1108,-8930
130636,1166,-2959,-9480
130641,-1093,-5450,-8312
130646,-2571,-4464,-8570
130651,-6460,-2792,-7103
130655,-6556,-3092,-6888
130660,-4838,-1363,-8644
130665,-6188,-1706,-7667
130670,-5283,-1858,-8284
130675,-6383,-68,-7696
130679,-6165,-278,-7868
130684,-7620,-398,-6462
130689,-7585,-1816,-6257
130694,-7852,-2364,-5722
130699,-7722,-4259,-4714
130703,-6812,-5957,-4254
130708,-6892,-5871,-4244
130713,-5570,-6964,-4523
130718,-7119,-6054,-3556
130722,-6963,-6426,-3195
130727,-6705,-6607,-3373
130732,-6754,-6558,-3370
130737,-6080,-7180,-3384
130742,-2518,-8838,-3941
130746,-2297,-8848,-4051
130751,-2209,-8887,-4015
130756,-1891,-8951,-4036
130761,-1805,-8991,-3985
130766,-3091,-8705,-3828
130770,-5522,-6944,-4613
130775,-6845,-6419,-3455
130780,-7362,-6187,-2741
130785,-7505,-6187,-2317
130790,-7412,-6364,-2133
130794,-7882,-5845,-1921
130799,-7506,-6326,-1904
130804,-7321,-6631,-1555
130809,-7183,-6790,-1514
130813,-7311,-6679,-1389
130818,-7514,-6458,-1347
130823,-6884,-7131,-1321
130828,-7299,-6662,-1527
130833,-7527,-6493,-1078
130837,-7559,-6452,-1100
130842,-7602,-6407,-1072
130847,-7643,-6364,-1029
130852,-7288,-6774,-993
130857,-7869,-6120,-785
130861,-7905,-6085,-687
130866,-8745,-4844,-224
130871,-9291,-3692,184
130876,-9658,-2531,544
130880,-9821,-1815,491
130885,-9867,-1539,506
130890,-9849,-1704,287
130895,-9821,-1871,171
130900,-9749,-2223,51
130904,-9817,-1901,84
130909,-9495,-3135,23
130914,-9232,-3839,114
130919,-9039,-4274,152
130924,-9023,-4309,102
130928,-8705,-4920,114
130933,-8831,-4665,482
130938,-8756,-4780,686
130943,-8782,-4719,769
130948,-8842,-4603,784
130952,-8748,-4773,822
130957,-8552,-5096,935
130962,-8655,-4917,945
130967,-8462,-5202,1150
130971,-7873,-6015,1351
130976,-7583,-6289,1711
130981,-7043,-6682,2395
130986,-4477,-8669,2187
130991,-4486,-8635,2304
130995,-6027,-6966,3890
131000,-6003,-5903,5394
131005,-4742,-3650,8011
131010,-7068,-2665,6552
131015,-5407,-5325,6511
131019,-5173,-4096,7513
131024,6095,589,7905
131029,3476,6269,6971
131034,4973,6016,6250
131039,5121,6031,6115
131043,2037,7677,6075
131048,3592,7585,5436
131053,4760,7339,4844
131058,5457,7018,4577
131062,4820,7545,4453
131067,4693,7596,4502
131072,5565,7076,4352
131077,6043,6846,4074
131082,6587,6050,4470
131086,6735,6034,4268
131091,7197,5902,3654
131096,7146,6037,3531
131101,6712,6761,3038
131106,6548,7120,2533
131110,7240,6576,2081
131115,7184,6650,2037
131120,7114,6756,1932
131125,7344,6582,1651
131130,7385,6552,1588
131134,7204,6741,1623
131139,7155,6825,1484
131144,7160,6851,1337
131149,7364,6686,1023
131153,7762,6240,894
131158,7742,6268,872
131163,7978,6002,551
131168,7991,6000,352
131173,8033,5947,293
131177,8028,5953,-299
131182,8053,5881,-741
131187,8400,5358,-847
131192,8100,5799,-865
131197,8377,5373,-969
131201,8250,5576,-914
131206,8662,4877,-1086
131211,8679,4807,-1245
131216,8677,4844,-1111
131221,8432,5249,-1155
131225,8506,5085,-1335
131230,8787,4609,-1240
131235,8855,4477,-1235
131240,8842,4467,-1364
131244,8271,5469,-1293
131249,8429,5295,-946
131254,8405,5337,-927
131259,8153,5681,-1115
131264,8509,5145,-1053
131268,8669,4886,-985
131273,8787,4674,-959
131278,9029,4129,-1189
131283,8762,4470,-1797
131288,8620,4678,-1947
131292,8586,4773,-1866
131297,9263,3411,-1599
131302,9502,2254,-2151
131307,9859,1321,-1019
131312,9501,-2923,-1083
131316,9506,-2788,-1362
131321,9271,-3494,-1353
131326,8957,-148,-4443
131331,7933,3054,-5265
131335,8041,1854,-5648
131340,6228,-1996,-7564
131345,3697,-4987,-7839
131350,751,-8447,-5298
131355,-4939,-7938,-3546
131359,-5111,-7954,-3255
131364,-4784,-8298,-2871
131369,-4366,-8635,-2523
131374,-5567,-7945,-2423
131379,-7011,-6854,-1962
131383,-6704,-7228,-1673
131388,-7067,-6915,-1494
131393,-6665,-7259,-1695
131398,-6167,-7475,-2467
131403,-6285,-7293,-2702
131407,-6208,-7530,-2179
131412,-6073,-7721,-1868
131417,-6578,-7349,-1645
131422,-7328,-6695,-1208
131426,-7765,-6211,-1052
131431,-7636,-6380,-990
131436,-7827,-6167,-830
131441,-7691,-6333,-856
131446,-7866,-6097,-968
131450,-7558,-6487,-882
131455,-7686,-6364,-632
131460,-7629,-6430,-672
131465,-7745,-6287,-691
131470,-7774,-6243,-759
131474,-8122,-5806,-553
131479,-8099,-5848,-429
131484,-8345,-5504,-247
131489,-8215,-5690,-358
131493,-7964,-6018,-588
131498,-7995,-5974,-615
131503,-7866,-6166,-300
131508,-7657,-6420,-370
131513,-7620,-6474,-102
131517,-7847,-6197,-100
131522,-7651,-6435,-203
131527,-7696,-6383,-136
131532,-7653,-6435,-66
131537,-8103,-5858,-73
131541,-8479,-5300,-113
131546,-8727,-4866,-386
131551,-8778,-4779,-296
131556,-8663,-4894,-995
131561,-9336,-2893,-2111
131565,-9387,-2723,-2110
131570,-9330,-3037,-1929
131575,-9348,-2276,-2724
131580,-9249,-2451,-2904
131584,-9424,-1182,-3127
131589,-9491,-1694,-2653
131594,-9402,-2458,-2355
131599,-9491,-1370,-2833
131604,-8954,-1204,-4284
131608,-8265,-4851,-2854
131613,-8964,-4234,-1310
131618,-8300,-5270,-1824
131623,-6448,-7367,-2031
131628,-4517,-8808,-1416
131632,-4305,-8916,-1399
131637,-8410,-5345,832
131642,-4033,-7245,5588
131647,-626,-6765,7336
131652,-820,-5413,8367
131656,1863,-2790,9420
131661,4980,3681,7851
131666,5538,4276,7144
131671,5848,5047,6349
131675,5420,5087,6688
131680,5994,4745,6445
131685,5758,6265,5251
131690,6714,5712,4720
131695,7083,5720,4135
131699,6628,6504,3708
131704,6421,6813,3513
131709,7342,6456,2095
131714,7452,6374,1956
131719,7892,5989,1354
131723,7779,6191,1069
131728,7734,6252,1046
131733,7506,6543,915
131738,7385,6690,836
131743,7264,6846,590
131747,7386,6718,551
131752,7359,6759,389
131757,7337,6784,358
131762,7283,6842,365
131766,7281,6843,390
131771,7266,6857,416
131776,7368,6749,380
131781,7424,6689,357
131786,7751,6314,199
131790,7762,6303,130
131795,8009,5985,161
131800,8105,5855,144
131805,8283,5602,-9
131810,8316,5550,-170
131814,8409,5406,-215
131819,8088,5874,261
131824,8009,5982,235
131829,8226,5681,211
131834,8277,5610,93
131838,8285,5597,154
131843,8632,5048,58
131848,8719,4890,207
131853,8839,4674,-139
131857,9050,4252,72
131862,9073,4204,47
131867,9169,3987,119
131872,9298,3680,3
131877,9434,3315,-3
131881,9368,3480,-336
131886,9487,3153,-185
131891,9936,584,-960
131896,8210,-5145,-2469
131901,7928,-5556,-2502
131905,7822,-5871,-2081
131910,6218,-7689,-1486
131915,3951,-9048,-1587
131920,518,-9886,-1412
131925,-3522,-9339,-596
131929,-3619,-9311,-448
131934,-3821,-9225,-543
131939,-4431,-8906,-1015
131944,-5067,-8563,-997
131948,-5401,-8340,-1121
131953,-5798,-8029,-1380
131958,-6072,-7793,-1546
131963,-6297,-7579,-1698
131968,-6449,-7417,-1840
131972,-6879,-6992,-1942
131977,-7157,-6708,-1940
131982,-7463,-6411,-1784
131987,-7539,-6363,-1630
131992,-7852,-6031,-1397
131996,-8072,-5764,-1266
132001,-8275,-5502,-1115
132006,-8467,-5255,-826
132011,-8502,-5202,-797
132015,-8103,-5826,-620
132020,-8089,-5845,-627
132025,-8040,-5903,-713
132030,-7998,-5973,-581
132035,-8110,-5839,-342
132039,-7953,-6053,-312
132044,-7953,-6053,-312
132049,-7937,-6078,-227
132054,-7885,-6144,-260
132059,-7991,-6004,-270
132063,-8087,-5871,-341
132068,-8132,-5791,-566
132073,-7860,-6136,-743
132078,-8276,-5567,-712
132083,-8316,-5470,-954
132087,-8406,-5341,-893
132092,-8565,-5102,-772
132097,-8601,-4932,-1297
132102,-8887,-4197,-1841
132106,-8986,-4019,-1758
132111,-8991,-4035,-1690
132116,-9819,-1586,-1033
132121,-9899,-333,-1373
132126,-9791,1892,-735
132130,-9556,2837,-788
132135,-8798,4751,111
132140,-8152,5711,955
132145,-5571,8104,1809
132150,-3282,9190,2182
132154,-2860,9377,1969
132159,3160,9186,2369
132164,4163,8721,2568
132169,5929,7366,3250
132174,6284,6906,3578
132178,6420,6831,3480
132183,6853,6271,3700
132188,7184,6007,3505
132193,8017,4958,3335
132197,8010,5282,2814
132202,7961,5479,2565
132207,7532,6186,2232
132212,7296,6574,1879
132217,7714,6181,1510
132221,7669,6271,1360
132226,7607,6352,1330
132231,7855,6067,1217
132236,7710,6257,1180
132241,7749,6217,1134
132245,7293,6735,1200
132250,7329,6700,1171
132255,7351,6673,1193
132260,7672,6330,1026
132265,7809,6181,894
132269,7867,6120,798
132274,7964,6003,722
132279,7869,6138,627
132284,7615,6457,553
132288,7867,6154,470
132293,8050,5920,377
132298,8044,5928,363
132303,8148,5784,383
132308,8260,5624,368
132312,8273,5611,255
132317,8312,5554,228
132322,8292,5585,177
132327,8058,5920,-47
132332,8311,5552,-292
132336,8524,5226,-131
132341,8520,5227,-287
132346,8540,5194,-291
132351,8941,4477,39
132356,9089,4168,-30
132360,9564,2893,-381
132365,9666,2545,-286
132370,9772,2073,-440
132375,9843,1687,-508
132379,9949,134,-993
132384,9933,-85,-1150
132389,9791,-72,-2028
132394,9653,-582,-2543
132399,9492,-1845,-2548
132403,9027,-3495,-2506
132408,8195,-4457,-3600
132413,6664,-6335,-3929
132418,6256,-6313,-4582
132423,6548,-3663,-6610
132427,-5475,-6728,-4974
132432,1296,-6693,-7315
132437,5211,-3106,-7949
132442,5458,-2303,-8055
132447,5642,-4995,-6573
132451,1620,-7003,-6951
132456,-391,-6794,-7326
132461,-3467,-7294,-5896
132466,-1365,-8232,-5509
132470,-1357,-8271,-5452
132475,-3161,-8450,-4311
132480,-3309,-8394,-4310
132485,-4661,-8017,-3740
132490,-4995,-7822,-3723
132494,-5034,-7779,-3759
132499,-5173,-7650,-3835
132504,-4129,-8140,-4084
132509,-5666,-7317,-3787
132514,-6868,-6459,-3331
132518,-7525,-6007,-2699
132523,-7619,-5822,-2834
132528,-8296,-5051,-2375
132533,-8396,-4990,-2144
132537,-8493,-4890,-1985
132542,-8604,-4792,-1731
132547,-8609,-4777,-1747
132552,-8620,-4788,-1661
132557,-8517,-5004,-1552
132561,-8398,-5212,-1517
132566,-8385,-5229,-1529
132571,-8516,-5039,-1440
132576,-9066,-3989,-1368
132581,-9050,-3969,-1529
132585,-9272,-3521,-1273
132590,-9280,-3505,-1254
132595,-9742,-2109,-794
132600,-9807,-1932,-277
132605,-9808,-1935,-215
132609,-9788,-2044,-14
132614,-9754,-2197,121
132619,-9669,-2544,178
132624,-9673,-2526,212
132628,-9295,-3681,192
132633,-9028,-4299,56
132638,-8884,-4579,304
132643,-8774,-4781,392
132648,-8447,-5338,371
132652,-8213,-5687,432
132657,-8140,-5779,575
132662,-7954,-6035,545
132667,-7120,-7008,437
132672,-6400,-7670,429
132676,-5828,-8082,836
132681,-4397,-8927,976
132686,-3876,-9086,1550
132691,16,-9599,2801
132696,5844,-6938,4206
132700,6150,-6583,4338
132705,7289,1299,6721
132710,7799,1281,6125
132715,7186,2363,6539
132719,7681,3284,5496
132724,8472,2892,4455
132729,8115,3876,4371
132734,7850,4567,4183
132739,7676,4889,4143
132743,7413,5254,4174
132748,7529,5207,4022
132753,7596,5315,3746
132758,7444,5485,3806
132763,7226,5803,3754
132767,7009,6026,3814
132772,6791,6388,3613
132777,6781,6412,3589
132782,6716,6183,4080
132787,6541,6172,4371
132791,6767,5607,4769
132796,6890,5555,4653
132801,6886,5511,4711
132806,6872,5882,4261
132810,7112,5889,3837
132815,7676,5939,2408
132820,6996,6771,2277
132825,7570,6430,1156
132830,8124,5829,-41
132834,8149,5795,59
132839,8038,5926,-499
132844,8284,5574,-545
132849,8229,5467,-1545
132854,8373,5247,-1531
132858,9439,2986,-1406
132863,9490,2716,-1595
132868,9407,-1329,-3120
132873,7848,-5186,-3390
132878,7623,-5487,-3430
132882,8066,-5291,-2631
132887,8017,-5617,-2041
132892,7695,-6149,-1719
132897,8177,-5402,-1984
132901,7471,-6417,-1727
132906,7876,-5800,-2077
132911,7939,-5689,-2145
132916,7985,-5627,-2137
132921,6970,-6732,-2467
132925,7143,-6535,-2500
132930,6891,-6657,-2862
132935,8587,-4407,-2615
132940,7791,-5632,-2750
132945,7255,-5757,-3769
132949,6196,-6077,-4966
132954,-1587,-7682,-6201
132959,-5564,-6202,-5528
132964,-7717,-4819,-4148
132969,-8412,-4300,-3275
132973,-8476,-4275,-3142
132978,-9000,-3473,-2629
132983,-8692,-4347,-2353
132988,-8695,-4348,-2340
132992,-8554,-4619,-2340
132997,-8568,-4629,-2267
133002,-8502,-4738,-2291
133007,-8499,-4744,-2291
133012,-8491,-4757,-2291
133016,-8675,-4517,-2080
133021,-9190,-3672,-1430
133026,-9306,-3401,-1349
133031,-9292,-3491,-1211
133036,-9324,-3424,-1147
133040,-9361,-3302,-1203
133045,-9459,-3007,-1217
133050,-9708,-2167,-1028
133055,-9661,-2349,-1067
133059,-9396,-2914,-1790
133064,-9513,-2403,-1926
133069,-9628,-1986,-1828
133074,-8304,5115,-2206
133079,-8251,5647,-141
133083,-8152,5790,-82
133088,-8831,4611,-863
133093,-9001,4269,-858
133098,-9342,3489,-729
133103,-9718,2289,-556
133107,-9951,966,177
133112,-9997,204,73
133117,-9992,-348,153
133122,-9955,-922,171
133127,-9874,-1580,53
133131,-9666,-2562,-27
133136,-9661,-2578,3
133141,-9382,-3453,226
133146,-9214,-3873,301
133150,-7806,-6216,-642
133155,-7560,-6517,-589
133160,-7528,-6564,-488
133165,-7593,-6467,-712
133170,-6718,-7384,-581
133174,-5980,-7982,-718
133179,-5793,-8116,-746
133184,-5713,-8178,-685
133189,-4313,-8977,-890
133194,-4288,-8996,-819
133198,-4373,-8950,-875
133203,-4409,-8938,-813
133208,-3831,-9217,-603
133213,-4565,-8895,163
133218,-4568,-8893,154
133222,-5367,-8435,173
133227,-5132,-8546,786
133232,-4992,-8589,1140
133237,-5029,-8536,1350
133241,-5098,-8465,1529
133246,-5412,-8293,1384
133251,-3409,-9298,1384
133256,-2640,-9619,698
133261,-2244,-9734,441
133265,-2217,-9749,175
133270,-2212,-9750,171
133275,-2180,-9750,424
133280,-3143,-9455,847
133285,-3520,-9325,806
133289,-3757,-9237,747
133294,-6605,-7389,-1327
133299,-6159,-7819,-956
133304,-9612,-2748,-200
133309,-9758,1713,1353
133313,-9897,956,1063
133318,-8607,4973,1082
133323,-4398,995,8925
133328,-6017,7233,3385
133332,-8000,4943,3399
133337,-6479,3625,6698
