113756,-2324,-8984,-3724
113760,-2313,-9133,-3351
113765,2821,8716,-4007
113770,599,8895,-4529
113774,121,8019,-5972
113779,-2979,7972,-5249
113783,-4455,7280,-5209
113788,-61,1861,-9824
113793,4742,-7631,-4390
113797,3536,-8585,-3712
113802,5907,-6111,-5267
113806,8968,3376,-2855
113811,8064,-5577,-1965
113816,5637,-8248,-413
113820,5618,-8267,-273
113825,6527,-7533,-800
113829,5384,-8425,-125
113834,7890,-6143,-51
113838,6257,-7800,11
113843,6836,-7296,-153
113848,5942,-8042,14
113852,9385,-3430,-372
113857,7509,-6592,-372
113861,7897,-6121,389
113866,6659,-7414,821
113871,4693,-8236,3182
113875,4641,-8080,3627
113880,3664,-8340,4124
113884,3277,-8665,3763
113889,3390,-8583,3851
113894,4271,-8547,2948
113898,-6471,-7511,1300
113903,-6471,-7511,1300
113907,-8979,-3966,1907
113912,-8949,-4091,1782
113917,-8058,-3830,4514
113921,-5604,-7579,3338
113926,-564,-8925,4474
113930,-921,-9002,4255
113935,1670,-9337,3165
113940,59,-9518,3064
113944,-1040,-9343,3409
113949,-1627,-9130,3739
113953,-1712,-7907,5876
113958,6426,-5461,5373
113962,7203,-4825,4982
113967,6205,-5764,5316
113972,-4571,-2738,8461
113976,-2430,2520,9366
113981,-2856,-169,9581
113985,-8127,5231,2564
113990,-8487,4543,2707
113995,-8331,4455,3277
113999,-5192,8046,2879
114004,-4189,8673,2685
114008,-7320,6476,2113
114013,-6949,6983,1714
114018,-6915,6458,3234
114022,-6215,6779,3924
114027,-4241,8720,2440
114031,-4588,8390,2922
114036,-4368,8834,1695
114041,-6164,7637,1916
114045,-6087,7381,2906
114050,-4038,8158,4138
114054,-4129,8159,4045
114059,-6471,4956,5791
114064,4954,6794,5411
114068,-9527,230,3027
114073,-8597,-1433,4901
114077,-7586,6440,979
114082,-6870,-1605,7086
114086,-5495,8186,1667
114091,-8563,4937,1510
114096,2588,-8501,-4585
114100,-3507,-8602,-3700
114105,1425,-8222,-5510
114109,9116,-2000,-3590
114114,3830,-6563,6499
114119,-1803,-4236,8876
114123,6382,-2099,7406
114128,7834,-1307,6074
114132,-6877,3509,6354
114137,-451,-410,9981
114142,-451,-410,9981
114146,-2541,-6640,7031
114151,-5313,3186,7849
114155,-4248,-62,9052
114160,323,-6067,7942
114165,-5213,-7562,3953
114169,8127,-4925,3110
114174,7093,-7028,530
114178,-7340,-2498,6315
114183,-2175,-5742,7892
114187,420,-9497,3103
114192,3136,-9092,2737
114197,-2372,-9547,1792
114201,1323,-9905,368
114206,1740,-9841,349
114210,2995,-9539,158
114215,2408,-9701,-269
114220,5552,-8239,-1129
114224,-9031,-4151,-1097
114229,-6874,-6870,-2350
114233,-9854,1349,1036
114238,-9146,4002,564
114243,-9465,2598,-1910
114247,-9755,2041,-814
114252,-9577,2577,-1271
114256,9497,-1441,2778
114261,9710,419,2349
114266,9536,2505,1665
114270,9824,1763,609
114275,9792,2023,107
114279,4219,8914,1650
114284,2883,9384,1904
114289,-132,9840,1772
114293,1311,9889,687
114298,219,9988,435
114302,1380,9878,719
114307,1223,9874,999
114311,324,9976,597
114316,554,9948,847
114321,-601,9948,819
114325,-1978,9798,276
114330,-1754,9842,224
114334,-4228,9006,1000
114339,-2571,9630,804
114344,-3276,9390,1038
114348,-901,9943,566
114353,-2004,9782,-537
114357,-2239,9728,-581
114362,-2081,9733,965
114367,-2274,9653,1276
114371,-2929,9485,1199
114376,-2624,9605,922
114380,-3165,9406,1224
114385,-2314,9686,903
114390,-3866,9105,1461
114394,-3388,9382,693
114399,-3432,8979,2755
114403,-3171,9124,2586
114408,-3656,8769,3118
114412,-3074,9113,2738
114417,-8550,915,5103
114422,-6143,3151,7233
114426,-3947,5834,7097
114431,-3947,5834,7097
114435,-3725,6509,6614
114440,-2455,6780,6927
114445,-3507,7601,5468
114449,-587,7352,6752
114454,3147,7867,5310
114458,2101,8180,5353
114463,6269,6315,4562
114468,5129,7507,4162
114472,5953,6859,4184
114477,5734,7300,3718
114481,5744,7168,3951
114486,5379,7447,3949
114491,3216,8289,4575
114495,5224,7766,3519
114500,4084,8129,4151
114504,4849,7696,4152
114509,4987,7604,4159
114514,5698,6829,4569
114518,2093,7625,6121
114523,5289,6113,5885
114527,5091,5399,6702
114532,4580,6351,6219
114536,8105,-683,5816
114541,7052,2301,6705
114546,6533,-2622,7101
114550,8010,-863,5923
114555,8156,-2224,5339
114559,8553,-1690,4896
114564,2543,-6619,7050
114569,1647,-8822,4409
114573,2675,-9320,2441
114578,3786,-9136,1476
114582,4231,-8999,1044
114587,4557,-8871,730
114592,4648,-8749,-1359
114596,2548,-9638,-778
114601,2361,-9613,-1417
114605,2820,-9437,-1726
114610,2870,-9421,-1727
114615,778,-9825,-1691
114619,2885,-9248,-2476
114624,3490,-9012,-2567
114628,3284,-9084,-2586
114633,3442,-9026,-2583
114637,1676,-9625,-2128
114642,2034,-9610,-1868
114647,3433,-9114,-2267
114651,4157,-8556,-3083
114656,2613,-9223,-2845
114660,3119,-9137,-2601
114665,1417,-9074,-3955
114670,1117,-9040,-4124
114674,652,-8973,-4365
114679,1007,-8912,-4420
114683,1054,-9130,-3940
114688,2219,-6815,-6973
114693,2400,-6328,-7361
114697,4284,-5262,-7345
114702,4814,-2123,-8503
114706,5140,-1724,-8402
114711,653,-2732,-9597
114716,2546,-2960,-9205
114720,2510,-2194,-9427
114725,-629,-1635,-9845
114729,75,-87,-9999
114734,154,-1428,-9896
114739,-133,165,-9997
114743,3518,469,-9348
114748,994,2364,-9665
114752,1666,669,-9837
114757,-1789,4780,-8599
114761,515,2069,-9769
114766,-764,2995,-9510
114771,-1302,1679,-9771
114775,-1308,2901,-9479
114780,681,919,-9934
114784,332,-4871,-8726
114789,-1079,-5205,-8469
114794,126,-6417,-7667
114798,-2173,-7523,-6218
114803,-1774,-7601,-6250
114807,-2640,-7888,-5549
114812,-1939,-8079,-5564
114817,103,-8986,-4385
114821,1726,-8908,-4202
114826,781,-9113,-4040
114830,1449,-9532,-2653
114835,1489,-9516,-2685
114840,460,-9655,-2562
114844,1765,-9475,-2663
114849,1424,-9682,-2056
114853,1445,-9605,-2377
114858,1590,-9560,-2461
114863,2967,-9293,-2196
114867,2135,-9494,-2300
114872,3261,-9236,-2012
114876,3041,-9368,-1725
114881,3396,-9220,-1855
114885,4290,-8983,-947
114890,3313,-9425,-433
114895,4545,-8903,258
114899,5008,-8594,1026
114904,4843,-8552,1844
114908,3831,-9058,1805
114913,4594,-8873,385
114918,4267,-8889,1663
114922,5124,-8387,1840
114927,5491,-8154,1830
114931,5159,-8271,2226
114936,4893,-8499,1952
114941,6075,-6951,3842
114945,7357,-6367,2304
114950,6395,-6202,4541
114954,-2712,-7802,5635
114959,-5263,-6081,5942
114964,-4101,-7291,5477
114968,-4587,-6983,5494
114973,-6835,-2183,6964
114977,-8160,468,5760
114982,-7027,-1394,6976
114986,-8360,-373,5474
114991,-8481,1537,5069
114996,-3944,5731,7182
115000,-6025,4570,6542
115005,-6242,4817,6149
115009,-6150,4936,6148
115014,-3569,-455,9330
115019,-5662,472,8228
115023,-5981,597,7991
115028,-2423,-1439,9594
115032,-3594,3318,8721
115037,-3353,3665,8678
115042,-3181,3278,8895
115046,-2603,2823,9232
115051,-1302,3968,9086
115055,-765,5677,8196
115060,-470,4742,8791
115065,626,221,9977
115069,5723,1738,8013
115074,5383,4562,7084
115078,5165,3098,7982
115083,3613,4636,8089
115088,5723,1556,8051
115092,2549,5630,7860
115097,8745,-1905,4459
115101,7105,411,7024
115106,6180,-1250,7761
115110,7657,-2827,5776
115115,8552,-1834,4845
115120,4039,-654,9124
115124,8112,2541,5265
115129,5017,-903,8602
115133,-4555,8180,3510
115138,-1435,9432,2994
115143,-3614,9136,1862
115147,-5573,7907,2533
115152,-379,9876,1520
115156,-2363,9430,2341
115161,-2629,9302,2561
115166,-4148,8979,1470
115170,-4433,8840,1480
115175,-4619,8694,1750
115179,-1422,9738,1770
115184,-2849,9356,2082
115189,-3889,8878,2459
115193,-5441,8131,2063
115198,-7967,6025,466
115202,-7263,6872,-53
115207,-8532,4941,1668
115211,-8693,4765,1313
115216,-8751,4614,1455
115221,-9123,3978,963
115225,-9148,3972,716
115230,-9416,3365,-31
115234,-9627,2580,809
115239,-9619,2662,615
115244,-9174,1423,3715
115248,-9662,2486,680
115253,-9978,-643,-82
115257,-9888,1331,665
115262,-9987,444,241
115267,-9974,583,-407
115271,-9816,-528,1833
115276,-8820,-4007,2478
115280,-6951,5462,4673
115285,1485,912,9846
115290,-9942,781,-731
115294,-9414,-2156,-2593
115299,-9960,-553,689
115303,4213,3976,-8150
115308,8876,-3535,-2949
115313,8699,-2910,-3980
115317,6203,-6833,-3850
115322,6153,-6881,-3845
115326,4979,-7774,-3841
115331,5145,-8371,-1852
115335,5344,-6573,-5311
115340,7939,-2716,-5438
115345,6619,-1892,-7252
115349,8396,-2144,-4990
115354,8787,-381,-4756
115358,4465,-421,-8937
115363,6503,1215,-7498
115368,7439,1244,-6565
115372,5768,-1649,-8000
115377,5179,-5026,-6921
115381,8895,-3104,-3351
115386,8414,1846,-5078
115391,8564,2815,-4326
115395,-2034,9066,-3696
115400,-1475,9018,-4059
115404,-9087,-3769,-1791
115409,-9145,3823,-1321
115414,-9745,-2153,624
115418,-8441,-3843,-3738
115423,-4431,-6964,5644
115427,-6305,-4919,6003
115432,-2472,-8759,4141
115437,-1496,-5606,8144
115441,-2475,-6491,7192
115446,-651,-8445,5315
115450,328,-9770,2102
115455,-4868,-8072,3336
115459,-5669,-7594,3191
115464,-5088,-7814,3612
115469,-4770,-7543,4510
115473,-7412,-5513,3828
115478,-5903,-7300,3441
115482,-8286,-4682,3066
115487,-7620,-6453,525
115492,8242,5145,-2361
115496,-5892,7115,3828
115501,-1414,9863,840
115505,-5478,7997,2454
115510,-6251,7747,944
115515,-5942,8013,685
115519,-1826,9730,1408
115524,-1286,9784,1613
115528,-1018,9928,-625
115533,5112,8494,-1307
115538,-732,9941,787
115542,-4984,8650,576
115547,9655,-2192,1402
115551,-2164,-5041,8360
115556,-8333,3537,4247
115560,-7323,-3702,5714
115565,-5066,5609,6546
115570,-1669,4868,8573
115574,-8646,-3805,-3279
115579,-7793,-5203,-3490
115583,2616,-9173,-3000
115588,4312,-6466,-6292
115593,1674,-8845,-4352
115597,-673,-7696,-6348
115602,2477,-8086,-5334
115606,5372,-7693,-3456
115611,7728,-4779,-4174
115616,6720,-6229,-4002
115620,3700,-7092,-6000
115625,5845,-5671,-5801
115629,-1144,-3935,-9121
115634,515,260,-9983
115639,3153,-1875,-9302
115643,-925,-599,-9939
115648,6974,1203,-7064
115652,5759,-1963,-7935
115657,1597,-6369,-7542
115662,-4299,-3583,-8287
115666,-4709,-678,-8795
115671,6781,-6140,-4036
115675,5949,-6487,-4745
115680,9038,777,-4206
115684,50,6819,-7314
115689,-1674,7494,-6405
115694,-2131,8789,-4266
115698,9132,-3031,-2722
115703,9529,-998,-2861
115707,9532,434,-2990
115712,6288,5075,-5889
115717,4362,6799,-5893
115721,2402,7473,-6195
115726,6009,4715,-6454
115730,-1381,5760,-8056
115735,-8623,4293,-2682
115740,-8637,4632,-1982
115744,-8297,5011,-2458
115749,-9591,-1661,-2287
115753,-8363,-1159,-5358
115758,-8927,-745,-4443
115763,-9019,-3493,-2538
115767,-8936,-3624,-2646
115772,-9976,131,-666
115776,-9399,-3332,-735
115781,-9634,-2547,-826
115785,-8692,-4928,389
115790,-9001,-4248,959
115795,-6949,-4474,5628
115799,1746,-8931,4144
115804,2723,-9029,3325
115808,2273,-6560,7196
115813,-4244,-6975,5773
115818,2720,-8354,4774
115822,-2371,-5410,8068
115827,7733,-5195,3632
115831,-3645,-2519,8964
115836,-5218,-373,8522
115841,-5579,-2805,7809
115845,-960,215,9951
115850,-1138,-8818,4575
115854,7026,-6138,3599
115859,5775,-7534,3141
115864,6191,-7221,3084
115868,2412,-9250,2934
115873,5300,-7678,3598
115877,-4828,-8643,1408
115882,-2074,-9405,2690
115887,-402,-9578,2843
115891,-1431,-9764,1613
115896,382,-9514,3055
115900,2323,-9520,1989
115905,3852,-9040,1849
115909,1575,-9716,1764
115914,3022,-9299,2094
115919,1303,-9354,3285
115923,-227,-9965,798
115928,361,-9851,1681
115932,4085,-9061,1096
115937,4668,-8583,2128
115942,2958,-9099,2905
115946,3673,-6872,6266
115951,-470,-9004,4323
115955,6111,-6810,4032
115960,5899,-6604,4645
115965,3617,-5882,7232
115969,3353,-6781,6539
115974,2531,-3805,8894
115978,4563,-1537,8764
115983,-5534,2457,7958
115988,2546,5347,8057
115992,510,5986,7994
115997,1470,6477,7475
116001,2164,6120,7606
116006,4190,7480,5146
116010,-1294,7427,6568
116015,-477,8074,5879
116020,-7,7741,6329
116024,-273,7684,6392
116029,7390,5833,3370
116033,6890,6659,2857
116038,169,8645,5022
116043,7111,6258,3203
116047,-522,9365,3465
116052,587,9334,3539
116056,27,9428,3330
116061,1627,9481,2730
116066,-1114,8997,4218
116070,-2249,8953,3842
116075,6727,5519,4927
116079,9329,2713,2364
116084,9656,-2586,236
116089,9837,1306,1233
116093,9690,609,2392
116098,-8775,-1986,-4363
116102,9128,134,-4079
116107,-8958,3443,-2808
116112,-8637,3806,-3303
116116,-2356,-529,-9703
116121,-2786,-2988,-9127
116125,-8641,533,-5004
116130,-1406,-8835,-4467
116134,3286,-8468,-4181
116139,-2007,-6900,-6953
116144,2614,-8470,-4626
116148,74,-8998,-4362
116153,-1391,-8496,-5086
116157,596,-8968,-4383
116162,1161,-9329,-3406
116167,118,-9525,-3041
116171,-709,-9763,-2041
116176,261,-9843,-1742
116180,10,-9828,-1845
116185,1032,-9750,-1962
116190,-3221,-9164,-2373
116194,-1985,-9553,-2189
116199,-3685,-8845,-2857
116203,-2879,-9176,-2739
116208,-2513,-9436,-2152
116213,-2507,-9406,-2289
116217,-687,-9752,-2103
116222,-559,-9765,-2077
116226,-1954,-9435,-2672
116231,-1905,-9463,-2610
116236,-725,-9583,-2761
116240,-1483,-9387,-3111
116245,1616,-9473,-2764
116249,366,-9791,-1999
116254,2236,-9480,-2261
116258,2667,-9086,-3213
116263,3201,-9235,-2111
116268,4251,-8161,-3913
116272,4784,-7590,-4415
116277,7861,-660,-6145
116281,8081,4582,-3700
116286,7085,6396,-2978
116291,7231,6457,-2450
116295,4247,8937,-1439
116300,3665,9239,-1096
116304,939,9818,-1649
116309,1710,9663,-1919
116314,557,9948,-845
116318,802,9919,-981
116323,373,9943,-994
116327,308,9964,-781
116332,-132,9952,-963
116337,35,9936,-1127
116341,518,9817,-1829
116346,-1338,9805,-1433
116350,102,9904,-1373
116355,748,9916,-1054
116359,135,9891,-1465
116364,-19,9972,-743
116369,-699,9901,-1215
116373,-501,9905,-1274
116378,-2020,9791,225
116382,-1466,9792,1395
116387,347,9909,1299
116392,-686,9881,1374
116396,367,9840,1737
116401,-434,9860,1608
116405,-176,9859,1660
116410,942,9871,1287
116415,-79,9767,2141
116419,436,9741,2217
116424,564,9764,2083
116428,-1152,9116,3945
116433,-656,8972,4366
116438,408,9104,4116
116442,1194,9081,4013
116447,-1746,8692,4624
116451,-3142,6801,6622
116456,-2916,7707,5664
116461,-5298,6430,5528
116465,-5661,6269,5351
116470,508,8780,4759
116474,-2333,5612,7940
116479,-4213,6449,6376
116483,-123,9656,2596
116488,-4842,6643,5692
116493,-8610,3904,3258
116497,-8087,4077,4238
116502,-6275,7550,1897
116506,-6540,7280,2051
116511,-9066,3379,2527
116516,-7336,4871,4738
116520,-6511,6464,3976
116525,-8961,3884,2143
116529,-4995,8065,3161
116534,-6797,6835,2658
116539,-9017,1013,4201
116543,-556,-5808,8121
116548,-5255,-713,8477
116552,1850,-8021,5677
116557,-1623,-8642,4761
116562,-3738,-8992,2273
116566,4609,-6742,5770
116571,2630,-8495,4572
116575,5116,-8092,2887
116580,7219,-5263,4490
116584,3034,-2088,9296
116589,5529,-7976,2408
116594,6193,-7806,836
116598,5305,-8416,1011
116603,-6074,-7356,2997
116607,5781,-8078,1147
116612,-5239,-8121,2567
116617,8231,-5674,216
116621,4453,-8881,1135
116626,-4747,-6151,6294
116630,-766,-9310,3566
116635,20,8774,4797
116640,264,8832,4680
116644,-7193,5889,3682
116649,-5884,6090,5316
116653,-5809,5207,6255
116658,398,4331,9004
116663,2244,1711,9593
116667,4129,-847,9068
116672,-1728,-985,9800
116676,-1850,339,9821
116681,-767,-8804,4678
116686,851,-6507,7545
116690,1988,-9529,2289
116695,-791,-9745,2099
116699,2162,-9200,3268
116704,-9720,-2259,636
116708,-5587,-8055,1971
116713,-1428,-9832,1135
116718,-6755,-5243,5182
116722,6763,-7364,171
116727,6638,-7444,717
116731,5276,-8364,1480
116736,8919,-1271,-4338
116741,9262,-1099,-3604
116745,8904,-2801,-3586
116750,8022,4267,-4175
116754,7405,3397,-5797
116759,-1293,8228,-5534
116764,-3240,6932,-6437
116768,-7021,6882,-1825
116773,-8051,5436,-2370
116777,-7642,5830,-2755
116782,-6595,7102,-2460
116787,-9085,3316,-2541
116791,-9348,637,-3492
116796,-8845,4420,-1489
116800,-8232,5565,-1117
116805,-6862,7033,-1853
116810,-9369,3367,-936
116814,7429,-5494,3822
116819,8749,-4767,-850
116823,7203,-6160,-3186
116828,8989,102,-4379
116832,-3262,-8467,-4202
116837,-4722,-5420,-6951
116842,-2037,-3434,-9167
116846,3207,-6162,-7193
116851,2327,-4614,-8561
116855,7306,-5397,-4181
116860,2809,-2389,-9295
116865,5947,4860,-6403
116869,-4522,8233,-3429
116874,-5355,7911,-2953
116878,-5502,7319,-4018
116883,-5766,8150,-572
116888,-3542,9212,-1607
116892,-6384,7690,317
116897,330,9711,-2361
116901,-1117,9849,-1316
116906,6441,-7549,-1233
116911,6004,-7881,-1352
116915,6373,-6943,-3342
116920,7488,-4675,-4696
116924,-7804,-2720,-5628
116929,9308,3342,-1477
116933,9244,3442,-1639
116938,9902,1394,18
116943,9826,-1769,-557
116947,-9142,-3024,-2695
116952,-6994,-3689,-6121
116956,-9681,-405,-2470
116961,-2616,-7250,-6370
116966,-9157,1414,-3761
116970,-7671,-2443,-5931
116975,-6364,-2628,-7251
116979,-1434,-2368,-9608
116984,-8041,-5770,-1425
116989,-5900,7995,-1118
116993,7445,2504,-6188
116998,5334,-3450,-7722
117002,661,895,-9937
117007,-5632,-5209,-6413
117012,6345,-4848,-6018
117016,3343,-4602,-8224
117021,-4797,7020,-5263
117025,3211,-2614,-9102
117030,-8624,4238,-2767
117035,9022,1262,-4123
117039,8939,-2930,-3390
117044,9285,-3058,-2104
117048,8289,-4947,-2609
117053,9386,-3254,-1145
117057,9490,-2849,-1345
117062,8824,-4634,-801
117067,-7147,-5120,-4763
117071,-2559,-9557,-1449
117076,2762,-9610,-78
117080,3117,-9501,-38
117085,1695,-9854,-140
117090,6253,-7743,964
117094,6967,6121,3737
117099,8937,4446,-588
117103,9094,4126,506
117108,9521,-1110,-2848
117113,9750,-2154,-534
117117,-9627,344,-2683
117122,-7304,2644,-6297
117126,-9555,2937,-254
117131,-9511,3031,-588
117136,-9116,4000,942
117140,3000,-8563,4202
117145,4312,-6827,5897
117149,8859,2525,3889
117154,-3650,8751,3177
117158,-2481,9165,3136
117163,-8704,3658,3292
117168,-1537,7746,6134
117172,147,2116,9772
117177,5176,-1625,8400
117181,835,9852,1496
117186,-1129,3099,9440
117191,-6529,5631,5065
117195,-1968,4969,8451
117200,-4493,8148,3662
117204,-2853,8081,5152
117209,-3761,7916,4814
117214,-5337,7554,3798
117218,-2826,8068,5186
117223,-6238,-3429,7022
117227,-6771,-1801,7135
117232,-8338,-1776,5226
117237,-8499,-813,5205
117241,6496,-7575,-637
117246,7236,-6898,200
117250,6926,-7174,-738
117255,7574,-6529,-54
117260,8645,-4996,539
117264,5268,-8450,-913
117269,8222,-5001,2716
117273,774,8480,5242
117278,8196,-4080,4021
117282,8100,-5144,2812
117287,4689,3767,7988
117292,-448,7590,6494
117296,4739,226,8802
117301,-1346,4266,8943
117305,-573,5622,8249
117310,-2270,-1460,9628
117315,-4129,2148,8850
117319,8935,-1270,4307
117324,5538,-860,8281
117328,6173,-3795,6890
117333,-8385,-797,5389
117338,6755,-3463,6508
117342,4489,-5240,7237
117347,2878,-2798,9159
117351,3260,-9423,755
117356,5527,-8332,89
117361,6634,-6507,3693
117365,-9166,3158,2449
117370,-9862,992,1318
117374,57,7219,6919
117379,-7734,-1184,6227
117383,188,-9919,-1250
117388,727,-9787,-1915
117393,-3947,4640,7929
117397,-7749,6126,1555
117402,-8248,5652,-106
117406,-7127,7014,30
117411,1736,1581,-9720
117416,-1943,624,-9789
117420,34,4409,-8975
117425,-376,2479,-9680
117429,-7061,3154,-6339
117434,-6474,4641,-6044
117439,-6090,2745,-7440
117443,-5444,-3497,-7624
117448,-5378,-1675,-8262
117452,-1356,911,-9865
117457,-8918,1911,-4099
117462,-7952,2382,-5574
117466,-9014,1798,-3938
117471,-8286,2900,-4787
117475,-7810,5483,-2989
117480,-7726,5663,-2866
117485,-5686,6994,-4328
117489,-6805,7299,631
117494,-6064,7948,189
117498,-4667,8843,-30
117503,-6423,7280,-2396
117507,-6653,7161,-2108
117512,-8170,-361,-5755
117517,6389,-6212,-4535
117521,2547,-9067,-3359
117526,8693,-3153,-3805
117530,9559,2068,-2083
117535,9895,1065,-975
117540,9348,3405,-1003
117544,9525,-408,-3014
117549,9262,3196,-1996
117553,9847,-467,-1673
117558,8511,-4957,1725
117563,9137,-3990,766
117567,8991,-2685,3456
117572,4815,-6838,5481
117576,6731,884,7342
117581,9181,2325,3207
117586,8977,2313,3749
117590,6810,-7227,1170
117595,7976,-3253,5078
117599,6615,-6923,2881
117604,2199,-9678,1221
117609,2681,-9625,407
117613,-4330,7339,5233
117618,-94,-9987,-499
117622,-26,-9461,3237
117627,8497,287,5264
117631,-9876,518,1477
117636,-9524,2600,1587
117641,-9927,-647,1012
117645,-4305,-8778,-2099
117650,-5648,-8228,-620
117654,-158,-9953,948
117659,-5656,-8246,-31
117664,2983,-9543,-143
117668,-3461,-9064,-2417
117673,2401,-9586,-1524
117677,-1934,-9558,-2214
117682,-506,-9412,-3338
117687,7417,-2839,-6076
117691,1887,-2033,-9607
117696,9839,1119,-1390
117700,8903,-2990,-3432
117705,9190,3475,-1860
117710,9284,2512,-2736
117714,7444,6482,1598
117719,-1216,-1116,9862
117723,7335,-1839,6542
117728,-5860,-3666,7225
117732,-7493,5548,3612
117737,-6531,6123,4454
117742,7929,4829,-3715
117746,7327,3807,-5640
117751,8033,-5889,-882
117755,7131,-6971,729
117760,-7956,5661,-2153
117765,-544,-1992,-9784
117769,-3171,-3037,-8984
117774,-5736,6865,-4467
117778,-5989,7041,-3813
117783,-8111,4625,-3578
117788,-3791,9209,-905
117792,-4670,8708,-1530
117797,108,9815,-1910
117801,-6259,7011,-3413
117806,-6259,7011,-3413
117811,-4990,7457,-4413
117815,-5145,7212,-4636
117820,-3794,7553,-5343
117824,-5258,5905,-6121
117829,-9764,-2028,-728
117834,-2543,-9041,-3432
117838,-2827,-5335,-7971
117843,8284,-3967,-3953
117847,-9760,-2049,-728
117852,3202,-9371,1384
117856,1930,-9778,813
117861,1515,-9818,-1140
117866,9532,-3004,-333
117870,7946,-5615,-2307
117875,-6716,1132,-7321
117879,-7654,4586,-4513
117884,8308,-5306,-1677
117889,8347,-5411,-1014
117893,-7864,3308,-5215
117898,-1898,4231,-8859
117902,3680,168,-9296
117907,-2147,9651,1495
117912,-547,9787,1974
117916,-8835,4659,-479
117921,-9599,167,2795
117925,-7483,6496,-1340
117930,-4266,9014,-727
117935,-9013,3729,2200
117939,-6046,6925,3934
117944,8428,1343,5211
117948,-3363,8882,3128
117953,-3587,7189,5952
117957,-3828,8177,4296
117962,-2073,7406,6391
117967,-1954,7362,6478
117971,9589,-1858,-2142
117976,6886,-5849,4285
117980,6921,-7206,-386
117985,6704,-7417,-175
117990,4834,-8679,1138
117994,5288,-8205,2170
117999,7714,-5916,-2342
118003,5876,-7440,-3180
118008,-6109,-7516,-2484
118013,-1009,-9846,-1426
118017,850,-9733,-2130
118022,3714,-9028,-2166
118026,5375,-8028,-2577
118031,-5623,-8124,1539
118036,-5074,-8616,120
118040,-168,-9976,-660
118045,-4047,7286,5525
118049,-1603,8664,4727
118054,-1763,8437,5069
118059,1299,8549,5022
118063,-2591,7239,6393
118068,9136,2419,3266
118072,6836,4679,5600
118077,6108,-6122,5020
118081,7753,-1270,6186
118086,9163,2322,3262
118091,9620,-1394,2344
118095,5541,-413,8314
118100,8109,-5446,2138
118104,6686,-5188,5325
118109,2218,5895,7766
118114,8611,-1763,4767
118118,-2237,9324,2835
118123,-4487,8305,3299
118127,-6203,6494,4397
118132,-4040,8590,3142
118137,-6229,7110,3260
118141,-6152,-7845,-767
118146,-5209,-8481,-961
118150,-5067,-6835,5252
118155,-5975,-5854,5478
118160,-7798,1510,6074
118164,9648,1913,1798
118169,9448,-2093,2517
118173,9910,-617,1182
118178,8524,3956,3418
118183,9543,-1071,2789
118187,9258,-1199,3584
118192,8877,341,4589
118196,-697,-8276,5569
118201,2684,-2155,9388
118205,8035,-2151,5550
118210,4994,-5983,6265
118215,-2686,484,9620
118219,-3870,3992,8311
118224,-2716,-2114,9388
118228,-7524,5896,2933
118233,-6261,6750,3901
118238,-5998,7521,2726
118242,-5720,7873,2298
118247,-8975,3610,2530
118251,-9268,3586,1105
118256,-8648,4953,817
118261,-9288,3676,450
118265,6471,6078,4600
118270,131,8289,5592
118274,5595,7799,2804
118279,-9942,891,-601
118284,-9606,560,-2721
118288,-6911,3637,-6245
118293,-8443,-4115,-3429
118297,-451,-8790,-4746
118302,-7287,6821,-602
118306,-9382,-1640,-3046
118311,4372,8826,1724
118316,-3920,9191,-382
118320,5758,-8063,1347
118325,-7572,-5632,3306
118329,-377,-8168,5755
118334,9128,4039,-586
118339,9358,3150,1580
118343,9882,1517,176
118348,-3562,7804,5138
118352,-8434,633,5335
118357,-182,9959,883
118362,8498,5203,-833
118366,-7343,6731,866
118371,-7215,6896,607
118375,-6245,7808,170
118380,-5655,8211,768
118385,-6143,7869,-573
118389,-8983,4373,415
118394,-9153,3900,999
118398,8522,4610,2472
118403,9005,2929,3211
118408,9178,3220,2320
118412,9157,-3831,1211
118417,6356,-6093,4739
118421,7871,-6150,463
118426,6745,-7367,475
118430,7311,-6740,-1050
118435,8137,-4954,3038
118440,8752,-3759,3043
118444,9011,-3726,2215
118449,8903,-4184,1795
118453,9552,-1798,2350
118458,7523,-5787,3146
118463,3097,-9471,-835
118467,6633,-7414,-1013
118472,5888,-8076,-296
118476,-8120,1924,-5508
118481,-8002,5076,-3191
118486,-581,4687,-8814
118490,-6963,838,-7128
118495,-2162,465,-9752
118499,-8864,4476,1177
118504,-6742,7214,1580
118509,-8149,5452,1965
118513,-6709,1626,7234
118518,-4568,8664,-2014
118522,-7432,4890,-4564
118527,-221,-979,-9949
118531,2612,9597,1034
118536,-4403,8732,-2084
118541,-5325,8456,361
118545,-6953,-4207,-5825
118550,7955,-3225,-5129
118554,-4550,-5796,-6759
118559,7693,-2310,-5956
118564,6775,-6048,-4184
118568,4724,8749,1060
118573,9004,-4195,-1151
118577,2455,9119,3287
118582,-7059,-2592,6590
118587,4214,9041,-700
118591,-7805,-4617,4212
118596,-5038,-7997,-3264
118600,-3477,-8704,-3484
118605,-4872,-5135,-7063
118610,-9245,-3581,1302
118614,154,-9151,4027
118619,-4999,-3096,8088
118623,951,-9832,1556
118628,2732,-9478,1643
118633,-7522,-4419,-4886
118637,-3130,-3027,-9002
118642,-2898,5854,-7571
118646,-3480,4315,-8322
118651,-7520,-6265,-2046
118655,-6888,-7185,-958
