160860,0000
160870,0000
160880,0000
160890,0000
160900,0000
160910,0000
160920,0000
160930,0000
160940,0000
160950,0000
160960,0000
160970,0000
160980,0000
160990,0000
161000,0000
161010,0000
161020,0000
161030,0000
161040,0000
161050,0000
161060,0000
161070,0000
161080,0000
161090,0000
161100,0000
161110,0000
161120,0000
161130,0000
161140,0000
161150,0000
161160,0000
161170,0000
161180,0000
161190,0000
161200,0000
161210,0000
161220,0000
161230,0000
161240,0000
161250,0000
161260,0000
161270,0000
161280,0000
161290,0000
161300,0000
161310,0000
161320,0000
161330,0000
161340,0000
161350,0000
161360,0000
161370,0000
161380,0000
161390,0000
161400,0000
161410,0000
161420,0000
161430,0000
161440,0000
161450,0000
161460,0000
161470,0000
161480,0000
161490,0000
161500,0000
161510,0000
161520,0000
161530,0000
161540,0000
161550,0000
161560,0000
161570,0000
161580,0000
161590,0000
161600,0000
161610,0000
161620,0000
161630,0000
161640,0000
161650,0000
161660,0000
161670,0000
161680,0000
161690,0000
161700,0000
161710,0000
161720,0000
161730,0000
161740,0000
161750,0000
161760,0000
161770,0000
161780,0000
161790,0000
161800,0000
161810,0000
161820,0000
161830,0000
161840,0000
161850,0000
161860,0000
161870,0000
161880,0000
161890,0000
161900,0000
161910,0000
161920,0000
161930,0000
161940,0000
161950,0000
161960,0000
161970,0000
161980,0000
161990,0000
162000,0000
162010,0000
162020,0000
162030,0000
162040,0000
162050,0000
162060,0000
162070,0000
162080,0000
162090,0000
162100,0000
162110,0000
162120,0000
162130,0000
162140,0000
162150,0000
162160,0000
162170,0000
162180,0000
162190,0000
162200,0000
162210,0000
162220,0000
162230,0000
162240,0000
162250,0000
162260,0000
162270,0000
162280,0000
162290,0000
162300,0000
162310,0000
162320,0000
162330,0000
162340,0000
162350,0000
162360,0000
162370,0000
162380,0000
162390,0000
162400,0000
162410,0000
162420,0000
162430,0000
162440,0000
162450,0000
162460,0000
162470,0000
162480,0000
162490,0000
162500,0000
162510,0000
162520,0000
162530,0000
162540,0000
162550,0000
162560,0000
162570,0000
162580,0000
162590,0000
162600,0000
162610,0000
162620,0000
162630,0000
162640,0000
162650,0000
162660,0000
162670,0000
162680,0000
162690,0000
162700,0000
162710,0000
162720,0000
162730,0000
162740,0000
162750,0000
162760,0000
162770,0000
162780,0000
162790,0000
162800,0000
162810,0000
162820,0000
162830,0000
162840,0000
162850,0000
162860,0000
162870,0000
162880,0000
162890,0000
162900,0000
162910,0000
162920,0000
162930,0000
162940,0000
162950,0000
162960,0000
162970,0000
162980,0000
162990,0000
163000,0000
163010,0000
163020,0000
163030,0000
163040,0000
163050,0000
163060,0000
163070,0000
163080,0000
163090,0000
163100,0000
163110,0000
163120,0000
163130,0000
163140,0000
163150,0000
163160,0000
163170,0000
163180,0000
163190,0000
163200,0000
163210,0000
163220,0000
163230,0000
163240,0000
163250,0000
163260,0000
163270,0000
163280,0000
163290,0000
163300,0000
163310,0000
163320,0000
163330,0000
163340,0000
163350,0000
163360,0000
163370,0000
163380,0000
163390,0000
163400,0000
163410,0000
163420,0000
163430,0000
163440,0000
163450,0000
163460,0000
163470,0000
163480,0000
163490,0000
163500,0000
163510,0000
163520,0000
163530,0000
163540,0000
163550,0000
163560,0000
163570,0000
163580,0000
163590,0000
163600,0000
163610,0000
163620,0000
163630,0000
163640,0000
163650,0000
163660,0000
163670,0000
163680,0000
163690,0000
163700,0000
163710,0000
163720,0000
163730,0000
163740,0000
163750,0000
163760,0000
163770,0000
163780,0000
163790,0000
163800,0000
163810,0000
163820,0000
163830,0000
163840,0000
163850,0000
163860,0000
163870,0000
163880,0000
163890,0000
163900,0000
163910,0000
163920,0000
163930,0000
163940,0000
163950,0000
163960,0000
163970,0000
163980,0000
163990,0000
164000,0000
164010,0000
164020,0000
164030,0000
164040,0000
164050,0000
164060,0000
164070,0000
164080,0000
164090,0000
164100,0000
164110,0000
164120,0000
164130,0000
164140,0000
164150,0000
164160,0000
164170,0000
164180,0000
164190,0000
164200,0000
164210,0000
164220,0000
164230,0000
164240,0000
164250,0000
164260,0000
164270,0000
164280,0000
164290,0000
164300,0000
164310,0000
164320,0000
164330,0000
164340,0000
164350,0000
164360,0000
164370,0000
164380,0000
164390,0000
164400,0000
164410,0000
164420,0000
164430,0000
164440,0000
164450,0000
164460,0000
164470,0000
164480,0000
164490,0000
164500,0000
164510,0000
164520,0000
164530,0000
164540,0000
164550,0000
164560,0000
164570,0000
164580,0000
164590,0000
164600,0000
164610,0000
164620,0000
164630,0000
164640,0000
164650,0000
164660,0000
164670,0000
164680,0000
164690,0000
164700,0000
164710,0000
164720,0000
164730,0000
164740,0000
164750,0000
164760,0000
164770,0000
164780,0000
164790,0000
164800,0000
164810,0000
164820,0000
164830,0000
164840,0000
164850,0000
164860,0000
164870,0000
164880,0000
164890,0000
164900,0000
164910,0000
164920,0000
164930,0000
164940,0000
164950,0000
164960,0000
164970,0000
164980,0000
164990,0000
165000,0000
165010,0000
165020,0000
165030,0000
165040,0000
165050,0000
165060,0000
165070,0000
165080,0000
165090,0000
165100,0000
165110,0000
165120,0000
165130,0000
165140,0000
165150,0000
165160,0000
165170,0000
165180,0000
165190,0000
165200,0000
165210,0000
165220,0000
165230,0000
165240,0000
165250,0000
165260,0000
165270,0000
165280,0000
165290,0000
165300,0000
165310,0000
165320,0000
165330,0000
165340,0000
165350,0000
165360,0000
165370,0000
165380,0000
165390,0000
165400,0000
165410,0000
165420,0000
165430,0000
165440,0000
165450,0000
165460,0000
165470,0000
165480,0000
165490,0000
165500,0000
165510,0000
165520,0000
165530,0000
165540,0000
165550,0000
165560,0000
165570,0000
165580,0000
165590,0000
165600,0000
165610,0000
165620,0000
165630,0000
165640,0000
165650,0000
165660,0000
165670,0000
165680,0000
165690,0000
165700,0000
165710,0000
165720,0000
165730,0000
165740,0000
165750,0000
165760,0000
165770,0000
165780,0000
165790,0000
165800,0000
165810,0000
165820,0000
165830,0000
165840,0000
165850,0000
165860,0000
165870,0000
165880,0000
165890,0000
165900,0000
165910,0000
165920,0000
165930,0000
165940,0000
165950,0000
165960,0000
165970,0000
165980,0000
165990,0000
166000,0000
166010,0000
166020,0000
166030,0000
166040,0000
166050,0000
166060,0000
166070,0000
166080,0000
166090,0000
166100,0000
166122,0000
166130,0000
166151,0000
166160,0000
166170,0000
166180,0000
166190,0000
166200,0000
166210,0000
166220,0000
166230,0000
166240,0000
166262,0000
166270,0000
166280,0000
166290,0000
166300,0000
166321,0000
166330,0000
166340,0000
166350,0000
166360,0000
166370,0000
166380,0000
166390,0000
166400,0000
166410,0000
166431,0000
166440,0000
166450,0000
166460,0000
166470,0000
166491,0000
166500,0000
166510,0000
166520,0000
166530,0000
166551,0000
166560,0000
166570,0000
166580,0000
166590,0000
166611,0000
166620,0000
166630,0000
166640,0000
166650,0000
166660,0000
166682,0000
166690,0000
166700,0000
166723,0000
166730,0000
166740,0000
166750,0000
166760,0000
166770,0000
166780,0000
166790,0000
166800,0000
166821,0000
166830,0000
166840,0000
166850,0000
166860,0000
166870,0000
166880,0000
166890,0000
166900,0000
166921,0000
166930,0000
166940,0000
166960,0000
166970,0000
166991,0000
167000,0000
167010,0000
167020,0000
167030,0000
167040,0000
167057,0000
167060,0000
167082,0000
167090,0000
167100,0000
167121,0000
167130,0000
167140,0000
167157,0000
167160,0000
167170,0000
167190,0000
167200,0000
167210,0000
167220,0000
167230,0000
167240,0000
167250,0000
167260,0000
167270,0000
167289,0000
167291,0000
167300,0000
167321,0000
167330,0000
167340,0000
167350,0000
167360,0000
167370,0000
167380,0000
167390,0000
167400,0000
167421,0000
167430,0000
167440,0000
167450,0000
167460,0000
167481,0000
167490,0000
167500,0000
167510,0000
167520,0000
167530,0000
167552,0000
167560,0000
167570,0000
167580,0000
167590,0000
167600,0000
167610,0000
167620,0000
167630,0000
167640,0000
167650,0000
167660,0000
167670,0000
167680,0000
167690,0000
167700,0000
167710,0000
167720,0000
167730,0000
167740,0000
167750,0000
167760,0000
167770,0000
167780,0000
167790,0000
167800,0000
167810,0000
167820,0000
167830,0000
167840,0000
167850,0000
167860,0000
167870,0000
167880,0000
167890,0000
167900,0000
167910,0000
167920,0000
167930,0000
167940,0000
167950,0000
167960,0000
167970,0000
167980,0000
167990,0000
168000,0000
168010,0000
168020,0000
168030,0000
168040,0000
168050,0000
168060,0000
168070,0000
168080,0000
168090,0000
168100,0000
168110,0000
168120,0000
168130,0000
168140,0000
168150,0000
168160,0000
168170,0000
168180,0000
168190,0000
168200,0000
168210,0000
168220,0000
168230,0000
168240,0000
168250,0000
168260,0000
168270,0000
168280,0000
168290,0000
168300,0000
168310,0000
168320,0000
168330,0000
168340,0000
168350,0000
168360,0000
168370,0000
168380,0000
168390,0000
168400,0000
168410,0000
168420,0000
168430,0000
168440,0000
168450,0000
168460,0000
168470,0000
168480,0000
168490,0000
168500,0000
168510,0000
168520,0000
168530,0000
168540,0000
168550,0000
168560,0000
168570,0000
168580,0000
168590,0000
168600,0000
168610,0000
168620,0000
168630,0000
168640,0000
168650,0000
168660,0000
168670,0000
168680,0000
168690,0000
168700,0000
168710,0000
168720,0000
168730,0000
168740,0000
168750,0000
168760,0000
168770,0000
168780,0000
168790,0000
168800,0000
168810,0000
168820,0000
168830,0000
168840,0000
168850,0000
168860,0000
168870,0000
168880,0000
168890,0000
168900,0000
168910,0000
168920,0000
168930,0000
168940,0000
168950,0000
168960,0000
168970,0000
168980,0000
168990,0000
169000,0000
169010,0000
169020,0000
169030,0000
169040,0000
169050,0000
169060,0000
169070,0000
169080,0000
169090,0000
169100,0000
169110,0000
169120,0000
169130,0000
169140,0000
169150,0000
169160,0000
169170,0000
169180,0000
169190,0000
169200,0000
169210,0000
169220,0000
169230,0000
169240,0000
169250,0000
169260,0000
169270,0000
169280,0000
169290,0000
169300,0000
169310,0000
169320,0000
169330,0000
169340,0000
169350,0000
169360,0000
169370,0000
169380,0000
169390,0000
169400,0000
169410,0000
169420,0000
169430,0000
169440,0000
169450,0000
169460,0000
169470,0000
169480,0000
169490,0000
169500,0000
169510,0000
169520,0000
169530,0000
169540,0000
169550,0000
169560,0000
169570,0000
169580,0000
169590,0000
169600,0000
169610,0000
169620,0000
169630,0000
169640,0000
169650,0000
169660,0000
169670,0000
169680,0000
169690,0000
169700,0000
169710,0000
169720,0000
169730,0000
169740,0000
169750,0000
169760,0000
169770,0000
169780,0000
169790,0000
169800,0000
169810,0000
169820,0000
169830,0000
169840,0000
169850,0000
169860,0000
169870,0000
169880,0000
169890,0000
169900,0000
169910,0000
169920,0000
169930,0000
169940,0000
169950,0000
169960,0000
169970,0000
169980,0000
169990,0000
170000,0000
170010,0000
170020,0000
170030,0000
170040,0000
170050,0000
170060,0000
170070,0000
170080,0000
170090,0000
170100,0000
170110,0000
170120,0000
170130,0000
170140,0000
170150,0000
170160,0000
170170,0000
170180,0000
170190,0000
170200,0000
170210,0000
170220,0000
170230,0000
170240,0000
170250,0000
170260,0000
170270,0000
170280,0000
170290,0000
170300,0000
170310,0000
170320,0000
170330,0000
170340,0000
170350,0000
170360,0000
170370,0000
170380,0000
170390,0000
170400,0000
170410,0000
170420,0000
170430,0000
170440,0000
170450,0000
170460,0000
170470,0000
170480,0000
170490,0000
170500,0000
170510,0000
170520,0000
170530,0000
170540,0000
170550,0000
170560,0000
170570,0000
170580,0000
170590,0000
170600,0000
170610,0000
170620,0000
170630,0000
170640,0000
170650,0000
170660,0000
170670,0000
170680,0000
170690,0000
170700,0000
170710,0000
170720,0000
170730,0000
170740,0000
170750,0000
170760,0000
170770,0000
170780,0000
170790,0000
170800,0000
170810,0000
170820,0000
170830,0000
170840,0000
170850,0000
170860,0000
170870,0000
170880,0000
170890,0000
170900,0000
170910,0000
170920,0000
170930,0000
170940,0000
170950,0000
170960,0000
170970,0000
170980,0000
170990,0000
171000,0000
171010,0000
171020,0000
171030,0000
171040,0000
171050,0000
171060,0000
171070,0000
171080,0000
171090,0000
171100,0000
171110,0000
171120,0000
171130,0000
171140,0000
171150,0000
171160,0000
171170,0000
171180,0000
171190,0000
171200,0000
171210,0000
171220,0000
171230,0000
171240,0000
171250,0000
171260,0000
171270,0000
171280,0000
171290,0000
171300,0000
171310,0000
171320,0000
171330,0000
171340,0000
171350,0000
171360,0000
171370,0000
171380,0000
171390,0000
171400,0000
171410,0000
171420,0000
171430,0000
171440,0000
171450,0000
171460,0000
171470,0000
171480,0000
171490,0000
171500,0000
171510,0000
171520,0000
171530,0000
171540,0000
171550,0000
171560,0000
171570,0000
171580,0000
171590,0000
171600,0000
171610,0000
171620,0000
171630,0000
171640,0000
171650,0000
171660,0000
171670,0000
171680,0000
171690,0000
171700,0000
171710,0000
171720,0000
171730,0000
171740,0000
171750,0000
171760,0000
171770,0000
171780,0000
171790,0000
171800,0000
171810,0000
171820,0000
171830,0000
171840,0000
171850,0000
171860,0000
171870,0000
171880,0000
171890,0000
171900,0000
171910,0000
171920,0000
171930,0000
171940,0000
171950,0000
171960,0000
171970,0000
171980,0000
171990,0000
172000,0000
172010,0000
172020,0000
172030,0000
172040,0000
172050,0000
172060,0000
172070,0000
172080,0000
172090,0000
172100,0000
172110,0000
172120,0000
172130,0000
172140,0000
172150,0000
172160,0000
172170,0000
172180,0000
172190,0000
172200,0000
172210,0000
172220,0000
172230,0000
172240,0000
172250,0000
172260,0000
172270,0000
172280,0000
172290,0000
172300,0000
172310,0000
172320,0000
172330,0000
172340,0000
172350,0000
172360,0000
172370,0000
172380,0000
172390,0000
172400,0000
172410,0000
172420,0000
172430,0000
172440,0000
172450,0000
172460,0000
172470,0000
172480,0000
172490,0000
172500,0000
172510,0000
172520,0000
172530,0000
172540,0000
172550,0000
172560,0000
172570,0000
172580,0000
172590,0000
172600,0000
172610,0000
172620,0000
172630,0000
172640,0000
172650,0000
172660,0000
172670,0000
172680,0000
172690,0000
172700,0000
172710,0000
172720,0000
172730,0000
172740,0000
172750,0000
172760,0000
172770,0000
172780,0000
172790,0000
172800,0000
172810,0000
172820,0000
172830,0000
172840,0000
172850,0000
172860,0000
172870,0000
172880,0000
172890,0000
172900,0000
172910,0000
172920,0000
172930,0000
172940,0000
172950,0000
172960,0000
172970,0000
172980,0000
172990,0000
173000,0000
173010,0000
173020,0000
173030,0000
173040,0000
173050,0000
173060,0000
173070,0000
173080,0000
173090,0000
173100,0000
173110,0000
173120,0000
173130,0000
173140,0000
173150,0000
173160,0000
173170,0000
173180,0000
173190,0000
173200,0000
173210,0000
173220,0000
173230,0000
173240,0000
173250,0000
173260,0000
173270,0000
173280,0000
173290,0000
173300,0000
173310,0000
173320,0000
173330,0000
173340,0000
173350,0000
173360,0000
173370,0000
173380,0000
173390,0000
173400,0000
173410,0000
173420,0000
173430,0000
173440,0000
173450,0000
173460,0000
173470,0000
173480,0000
173490,0000
173500,0000
173510,0000
173520,0000
173530,0000
173540,0000
173550,0000
173560,0000
173570,0000
173580,0000
173590,0000
173600,0000
173610,0000
173620,0000
173630,0000
173640,0000
173650,0000
173660,0000
173670,0000
173680,0000
173690,0000
173700,0000
173710,0000
173720,0000
173730,0000
173740,0000
173750,0000
173760,0000
173770,0000
173780,0000
173790,0000
173800,0000
173810,0000
173820,0000
173830,0000
173840,0000
173850,0000
173860,0000
173870,0000
173880,0000
173890,0000
173900,0000
173910,0000
173920,0000
173930,0000
173940,0000
173950,0000
173960,0000
173970,0000
173980,0000
173990,0000
174000,0000
174010,0000
174020,0000
174030,0000
174040,0000
174050,0000
174060,0000
174070,0000
174080,0000
174090,0000
174100,0000
174110,0000
174120,0000
174130,0000
174140,0000
174150,0000
174160,0000
174170,0000
174180,0000
174190,0000
174200,0000
174210,0000
174220,0000
174230,0000
174240,0000
174250,0000
174260,0000
174270,0000
174280,0000
174290,0000
174300,0000
174310,0000
174320,0000
174330,0000
174340,0000
174350,0000
174360,0000
174370,0000
174380,0000
174390,0000
174400,0000
174410,0000
174420,0000
174430,0000
174440,0000
174450,0000
174460,0000
174470,0000
174480,0000
174490,0000
174500,0000
174510,0000
174520,0000
174530,0000
174540,0000
174550,0000
174560,0000
174570,0000
174580,0000
174590,0000
174600,0000
174610,0000
174620,0000
174630,0000
174640,0000
174650,0000
174660,0000
174670,0000
174680,0000
174690,0000
174700,0000
174710,0000
174720,0000
174730,0000
174740,0000
174750,0000
174760,0000
174770,0000
174780,0000
174790,0000
174800,0000
174810,0000
174820,0000
174830,0000
174840,0000
174850,0000
174860,0000
174870,0000
174880,0000
174890,0000
174900,0000
174910,0000
174920,0000
174930,0000
174940,0000
174950,0000
174960,0000
174970,0000
174980,0000
174990,0000
175000,0000
175010,0000
175020,0000
175030,0000
175040,0000
175050,0000
175060,0000
175070,0000
175080,0000
175090,0000
175100,0000
175110,0000
175120,0000
175130,0000
175140,0000
175150,0000
175160,0000
175170,0000
175180,0000
175190,0000
175200,0000
175210,0000
175220,0000
175230,0000
175240,0000
175250,0000
175260,0000
175270,0000
175280,0000
175290,0000
175300,0000
175310,0000
175320,0000
175330,0000
175340,0000
175350,0000
175360,0000
175370,0000
175380,0000
175390,0000
175400,0000
175410,0000
175420,0000
175430,0000
175440,0000
175450,0000
175460,0000
175470,0000
175480,0000
175490,0000
175500,0000
175510,0000
175520,0000
175530,0000
175540,0000
175550,0000
175560,0000
175570,0000
175580,0000
175590,0000
175600,0000
175610,0000
175620,0000
175630,0000
175640,0000
175650,0000
175660,0000
175670,0000
175680,0000
175690,0000
175700,0000
175710,0000
175720,0000
175730,0000
175740,0000
175750,0000
175760,0000
175770,0000
175780,0000
175790,0000
175800,0000
175810,0000
175820,0000
175830,0000
175840,0000
175850,0000
175860,0000
175870,0000
175880,0000
175890,0000
175900,0000
175910,0000
175920,0000
175930,0000
175940,0000
175950,0000
175960,0000
175970,0000
175980,0000
175990,0000
176000,0000
176010,0000
176020,0000
176030,0000
176040,0000
176050,0000
176060,0000
176070,0000
176080,0000
176090,0000
176100,0000
176110,0000
176120,0000
176130,0000
176140,0000
176150,0000
176160,0000
176170,0000
176180,0000
176190,0000
176200,0000
176210,0000
176220,0000
176230,0000
176240,0000
176250,0000
176260,0000
176270,0000
176280,0000
176290,0000
176300,0000
176310,0000
176320,0000
176330,0000
176340,0000
176350,0000
176360,0000
176370,0000
176380,0000
176390,0000
176400,0000
176410,0000
176420,0000
176430,0000
176440,0000
176450,0000
176460,0000
176470,0000
176480,0000
176490,0000
176500,0000
176510,0000
176520,0000
176530,0000
176540,0000
176550,0000
176560,0000
176570,0000
176580,0000
176590,0000
176600,0000
176610,0000
176620,0000
176630,0000
176640,0000
176650,0000
176660,0000
176670,0000
176680,0000
176690,0000
176700,0000
176710,0000
176720,0000
176730,0000
176740,0000
176750,0000
176760,0000
176770,0000
176780,0000
176790,0000
176800,0000
176810,0000
176820,0000
176830,0000
176840,0000
176850,0000
176860,0000
176870,0000
176880,0000
176890,0000
176900,0000
176910,0000
176920,0000
176930,0000
176940,0000
176950,0000
176960,0000
176970,0000
176980,0000
176990,0000
177000,0000
177010,0000
177020,0000
177030,0000
177040,0000
177050,0000
177060,0000
177070,0000
177080,0000
177090,0000
177100,0000
177110,0000
177120,0000
177130,0000
177140,0000
177150,0000
177160,0000
177170,0000
177180,0000
177190,0000
177200,0000
177210,0000
177220,0000
177230,0000
177240,0000
177250,0000
177260,0000
177270,0000
177280,0000
177290,0000
177300,0000
177310,0000
177320,0000
177330,0000
177340,0000
177350,0000
177360,0000
177370,0000
177380,0000
177390,0000
177400,0000
177410,0000
177420,0000
177430,0000
177440,0000
177450,0000
177460,0000
177470,0000
177480,0000
177490,0000
177500,0000
177510,0000
177520,0000
177530,0000
177540,0000
177550,0000
177560,0000
177570,0000
177580,0000
177590,0000
177600,0000
177610,0000
177620,0000
177630,0000
177640,0000
177650,0000
177660,0000
177670,0000
177680,0000
177690,0000
177700,0000
177710,0000
177720,0000
177730,0000
177740,0000
177750,0000
177760,0000
177770,0000
177780,0000
177790,0000
177800,0000
177810,0000
177820,0000
177830,0000
177840,0000
177850,0000
177860,0000
177870,0000
177880,0000
177890,0000
177900,0000
177910,0000
177920,0000
177930,0000
177940,0000
177950,0000
177960,0000
177970,0000
177980,0000
177990,0000
178000,0000
178010,0000
178020,0000
178030,0000
178040,0000
178050,0000
178060,0000
178070,0000
178080,0000
178090,0000
178100,0000
178110,0000
178120,0000
178130,0000
178140,0000
178150,0000
178160,0000
178170,0000
178180,0000
178190,0000
178200,0000
178210,0000
178220,0000
178230,0000
178240,0000
178250,0000
178260,0000
178270,0000
178280,0000
178290,0000
178300,0000
178310,0000
178320,0000
178330,0000
178340,0000
178350,0000
178360,0000
178370,0000
178380,0000
178390,0000
178400,0000
178410,0000
178420,0000
178430,0000
178440,0000
178450,0000
178460,0000
178470,0000
178480,0000
178490,0000
178500,0000
178510,0000
178520,0000
178530,0000
178540,0000
178550,0000
178560,0000
178570,0000
178580,0000
178590,0000
178600,0000
178610,0000
178620,0000
178630,0000
178640,0000
178650,0000
178660,0000
178670,0000
178680,0000
178690,0000
178700,0000
178710,0000
178720,0000
178730,0000
178740,0000
178750,0000
178760,0000
178770,0000
178780,0000
178790,0000
178800,0000
178810,0000
178820,0000
178830,0000
178840,0000
178850,0000
178860,0000
178870,0000
178880,0000
178890,0000
178900,0000
178910,0000
178920,0000
178930,0000
178940,0000
178950,0000
178960,0000
178970,0000
178980,0000
178990,0000
179000,0000
179010,0000
179020,0000
179030,0000
179040,0000
179050,0000
179060,0000
179070,0000
179080,0000
179090,0000
179100,0000
179110,0000
179120,0000
179130,0000
179140,0000
179150,0000
179160,0000
179170,0000
179180,0000
179190,0000
179200,0000
179210,0000
179220,0000
179230,0000
179240,0000
179250,0000
179260,0000
179270,0000
179280,0000
179290,0000
179300,0000
179310,0000
179320,0000
179330,0000
179340,0000
179350,0000
179360,0000
179370,0000
179380,0000
179390,0000
179400,0000
179410,0000
179420,0000
179430,0000
179440,0000
179450,0000
179460,0000
179470,0000
179480,0000
179490,0000
179500,0000
179510,0000
179520,0000
179530,0000
179540,0000
179550,0000
179560,0000
179570,0000
179580,0000
179590,0000
179600,0000
179610,0000
179620,0000
179630,0000
179640,0000
179650,0000
179660,0000
179670,0000
179680,0000
179690,0000
179700,0000
179710,0000
179720,0000
179730,0000
179740,0000
179750,0000
179760,0000
179770,0000
179780,0000
179790,0000
179800,0000
179810,0000
179820,0000
179830,0000
179840,0000
179850,0000
179860,0000
179870,0000
179880,0000
179890,0000
179900,0000
179910,0000
179920,0000
179930,0000
179940,0000
179950,0000
179960,0000
179970,0000
179980,0000
179990,0000
180000,0000
180010,0000
180020,0000
180030,0000
180040,0000
180050,0000
180060,0000
180070,0000
180080,0000
180090,0000
180100,0000
180110,0000
180120,0000
180130,0000
180140,0000
180150,0000
180160,0000
180170,0000
180180,0000
180190,0000
180200,0000
180210,0000
180220,0000
180230,0000
180240,0000
180250,0000
180260,0000
180270,0000
180280,0000
180290,0000
180300,0000
180310,0000
180320,0000
180330,0000
180340,0000
180350,0000
180360,0000
180370,0000
180380,0000
180390,0000
180400,0000
180410,0000
180420,0000
180430,0000
180440,0000
180450,0000
180460,0000
180470,0000
180480,0000
180490,0000
180500,0000
180510,0000
180520,0000
180530,0000
180540,0000
180550,0000
180560,0000
180570,0000
180580,0000
180590,0000
180600,0000
180610,0000
180620,0000
180630,0000
180640,0000
180650,0000
180660,0000
180670,0000
180680,0000
180690,0000
180700,0000
180710,0000
180720,0000
180730,0000
180740,0000
180750,0000
180760,0000
180770,0000
180780,0000
180790,0000
180800,0000
180810,0000
180820,0000
180830,0000
180840,0000
180850,0000
180860,0000
180870,0000
180880,0000
180890,0000
180900,0000
180910,0000
180920,0000
180930,0000
180940,0000
180950,0000
180960,0000
180970,0000
180980,0000
180990,0000
181000,0000
181010,0000
181020,0000
181030,0000
181040,0000
181050,0000
181060,0000
181070,0000
181080,0000
181090,0000
181100,0000
181110,0000
181120,0000
181130,0000
181140,0000
181150,0000
181160,0000
181170,0000
181180,0000
181190,0000
181200,0000
181210,0000
181220,0000
181230,0000
181240,0000
181250,0000
181260,0000
181270,0000
181280,0000
181290,0000
181300,0000
181310,0000
181320,0000
181330,0000
181340,0000
181350,0000
181360,0000
181370,0000
181380,0000
181390,0000
181400,0000
181410,0000
181420,0000
181430,0000
181440,0000
181450,0000
181460,0000
181470,0000
181480,0000
181490,0000
181500,0000
181510,0000
181520,0000
181530,0000
181540,0000
181550,0000
181560,0000
181570,0000
181580,0000
181590,0000
181600,0000
181610,0000
181620,0000
181630,0000
181640,0000
181650,0000
181660,0000
181670,0000
181680,0000
181690,0000
181700,0000
181710,0000
181720,0000
181730,0000
181740,0000
181750,0000
181760,0000
181770,0000
181780,0000
181790,0000
181800,0000
181810,0000
181820,0000
181830,0000
181840,0000
181850,0000
181860,0000
181870,0000
181880,0000
181890,0000
181900,0000
181910,0000
181920,0000
181930,0000
181940,0000
181950,0000
181960,0000
181970,0000
181980,0000
181990,0000
182000,0000
182010,0000
182020,0000
182030,0000
182040,0000
182050,0000
182060,0000
182070,0000
182080,0000
182090,0000
182100,0000
182110,0000
182120,0000
182130,0000
182140,0000
182150,0000
182160,0000
182170,0000
182180,0000
182190,0000
182200,0000
182210,0000
182220,0000
182230,0000
182240,0000
182250,0000
182260,0000
182270,0000
182280,0000
182290,0000
182300,0000
182310,0000
182320,0000
182330,0000
182340,0000
182350,0000
182360,0000
182370,0000
182380,0000
182390,0000
182400,0000
182410,0000
182420,0000
182430,0000
182440,0000
182450,0000
182460,0000
182470,0000
182480,0000
182490,0000
182500,0000
182510,0000
182520,0000
182530,0000
182540,0000
182550,0000
182560,0000
182570,0000
182580,0000
182590,0000
182600,0000
182610,0000
182620,0000
182630,0000
182640,0000
182650,0000
182660,0000
182670,0000
182680,0000
182690,0000
182700,0000
182710,0000
182720,0000
182730,0000
182740,0000
182750,0000
182760,0000
182770,0000
182780,0000
182790,0000
182800,0000
182810,0000
182820,0000
182830,0000
182840,0000
182850,0000
182860,0000
182870,0000
182880,0000
182890,0000
182900,0000
182910,0000
182920,0000
182930,0000
182940,0000
182950,0000
182960,0000
182970,0000
182980,0000
182990,0000
183000,0000
183010,0000
183020,0000
183030,0000
183040,0000
183050,0000
183060,0000
183070,0000
183080,0000
183090,0000
183100,0000
183110,0000
183120,0000
183130,0000
183140,0000
183150,0000
183160,0000
183170,0000
183180,0000
183190,0000
183200,0000
183210,0000
183220,0000
183230,0000
183240,0000
183250,0000
183260,0000
183270,0000
183280,0000
183290,0000
183300,0000
183310,0000
183320,0000
183330,0000
183340,0000
183350,0000
183360,0000
183370,0000
183380,0000
183390,0000
183400,0000
183410,0000
183420,0000
183430,0000
183440,0000
183450,0000
183460,0000
183470,0000
183480,0000
183490,0000
183500,0000
183510,0000
183520,0000
183530,0000
183540,0000
183550,0000
183560,0000
183570,0000
183580,0000
183590,0000
183600,0000
183610,0000
183620,0000
183630,0000
183640,0000
183650,0000
183660,0000
183670,0000
183680,0000
183690,0000
183700,0000
183710,0000
183720,0000
183730,0000
183740,0000
183750,0000
183760,0000
183770,0000
183780,0000
183790,0000
183800,0000
183810,0000
183820,0000
183830,0000
183840,0000
183850,0000
183860,0000
183870,0000
183880,0000
183890,0000
183900,0000
183910,0000
183920,0000
183930,0000
183940,0000
183950,0000
183960,0000
183970,0000
183980,0000
183990,0000
184000,0000
184010,0000
184020,0000
184030,0000
184040,0000
184050,0000
184060,0000
184070,0000
184080,0000
184090,0000
184100,0000
184110,0000
184120,0000
184130,0000
184140,0000
184150,0000
184160,0000
184170,0000
184180,0000
184190,0000
184200,0000
184210,0000
184220,0000
184230,0000
184240,0000
184250,0000
184260,0000
184270,0000
184280,0000
184290,0000
184300,0000
184310,0000
184320,0000
184330,0000
184340,0000
184350,0000
184360,0000
184370,0000
184380,0000
184390,0000
