29728,-6616,-6004,4489
29733,-7729,-4865,4071
29738,3273,-8494,-4138
29743,4059,3743,-8337
29748,-4618,-1238,-8782
29753,-7390,-3133,-5963
29758,-8647,4912,-1041
29763,-6515,-4032,-6425
29768,-6056,-4713,6410
29773,-8980,-4083,1633
29777,8758,3875,2875
29782,1408,9899,155
29787,-6792,7284,893
29792,6107,-7429,2737
29797,-6665,6878,2872
29802,9925,1028,-652
29807,-345,8151,5782
29812,262,4042,9142
29817,-6759,-4235,6030
29822,-3935,5576,7308
29827,-6352,2425,7332
29831,2056,9686,1393
29836,9494,3134,-154
29841,7328,6655,1410
29846,6068,7665,2101
29851,2185,9744,512
29856,4754,8395,2630
29861,-1785,9068,3818
29866,1383,8114,5677
29871,5266,7746,3500
29876,-3538,4302,8304
29881,-1752,7260,6649
29885,-5845,-7017,4073
29890,-6596,-6958,2839
29895,-5839,-7376,3390
29900,-1067,-8768,4687
29905,-3912,-8392,3775
29910,-5599,-6594,5016
29915,-1871,-8450,5008
29920,-388,-9815,1869
29925,-1452,-9727,1807
29930,1029,-9933,508
29935,2379,-9712,-1
29940,2084,-9771,422
29944,4724,-8729,-1214
29949,1137,-9889,949
29954,-683,-8829,-4644
29959,70,-8693,-4941
29964,-4359,-7848,-4404
29969,5078,-6833,-5245
29974,7595,-2853,-5844
29979,6134,-1447,-7763
29984,4432,-1145,-8890
29989,6710,4004,-6239
29994,5127,6583,-5509
29998,4308,6727,-6014
30003,5690,7882,2341
30008,5247,8213,2236
30013,8094,4515,3753
30018,7484,5617,3524
30023,7543,2181,6190
30028,7410,4235,5210
30033,2378,3597,9022
30038,6469,2467,7214
30043,-1780,-250,9836
30048,-1553,5236,8376
30052,-5086,3698,7775
30057,-6001,4053,6895
30062,1708,2310,9578
30067,-2088,-2452,9466
30072,-5348,-1253,8356
30077,-7324,-2541,6316
30082,-9810,-655,1820
30087,-8399,-3083,4465
30092,-9786,-1551,1344
30097,-9648,-67,2625
30102,-9741,-95,2258
30107,-9543,-209,2979
30111,-8904,-1817,4171
30116,-9222,-2089,3252
30121,-6905,5933,4136
30126,-9983,516,-237
30131,-9807,-1159,-1571
30136,-9888,-1447,-343
30141,-9274,-3567,-1123
30146,-5957,7811,-1867
30151,-1777,9840,-77
30156,974,9945,373
30161,-4377,7040,-5591
30165,-8111,-3829,-4420
30170,7606,-602,-6463
30175,7859,-1929,-5873
30180,975,-8971,-4308
30185,8101,-5783,-953
30190,2140,3059,-9276
30195,1573,-9282,3369
30200,2953,-9195,2590
30205,1558,-9244,3480
30210,8933,4173,1662
30215,9683,1454,2026
30219,9616,1714,2139
30224,6648,5378,5183
30229,1036,9930,556
30234,-2983,8154,4959
30239,-9409,-3383,138
30244,-963,9334,3455
30249,6808,-7060,1946
30254,5893,-754,-8043
30259,5164,3855,7646
30264,-7217,2695,6375
30269,6778,6976,2321
30274,2257,9692,977
30278,7765,2881,-5602
30283,-8463,4598,2688
30288,-9400,-3332,-725
30293,-9230,-3665,-1165
30298,-9074,-3809,-1773
30303,-5421,8248,1602
30308,-3978,9138,814
30313,-8070,-5867,-665
30318,-6521,-7362,-1805
30323,-3724,-8945,-2472
30328,-3200,-8522,-4138
30332,318,-9979,-560
30337,6895,-7215,619
30342,7461,-6426,-1739
30347,8443,-4344,-3135
30352,3435,-7805,-5221
30357,5448,-4112,-7308
30362,7054,-2907,-6463
30367,-5699,6429,-5116
30372,-2039,1888,-9605
30377,-2890,8671,-4056
30382,-3068,8304,-4650
30387,-5717,7316,-3713
30391,-4049,8535,-3278
30396,-4284,8337,-3482
30401,-4645,7790,-4211
30406,-3506,8128,-4650
30411,-2615,8535,-4505
30416,5154,7831,-3479
30421,6291,4529,-6316
30426,8281,5376,-1584
30431,3437,7945,-5005
30436,4516,6950,-5593
30441,3537,-9353,65
30445,895,-9955,282
30450,4256,-9025,-651
30455,2418,-9638,-1117
30460,9736,2265,-250
30465,9920,723,-1025
30470,6771,-6738,-2955
30475,8186,-5741,-76
30480,8063,-5902,378
30485,5604,-8172,-1342
30490,6593,-6631,-3541
30495,5865,-7257,-3595
30499,6521,-4965,-5727
30504,414,-4997,-8651
30509,-113,-8120,-5834
30514,-6956,-4360,-5708
30519,-2675,-7441,-6121
30524,-7439,142,-6681
30529,-9199,375,-3903
30534,-8637,-2885,-4131
30539,-8828,-974,-4593
30544,-8859,-1741,-4297
30549,-8925,3156,-3220
30554,2889,-2825,-9147
30558,2070,-3672,-9067
30563,6551,-641,-7527
30568,-731,-8878,-4543
30573,5268,2529,-8114
30578,4636,-8754,-1366
30583,5322,-8303,-1650
30588,5295,-8295,-1773
30593,2278,-7750,-5894
30598,1516,-8167,-5566
30603,7674,3234,-5535
30608,4329,575,-8995
30612,5971,1782,-7820
30617,-2672,8711,-4118
30622,-1425,8310,-5376
30627,862,7765,-6241
30632,254,9033,-4281
30637,-2444,9666,-764
30642,425,9986,-288
30647,-2415,9689,-532
30652,-7027,-4820,-5232
30657,-525,-9339,-3534
30662,192,9498,-3120
30666,5393,4689,-6994
30671,2616,3511,-8990
30676,2947,6888,-6623
30681,5030,503,-8627
30686,-2467,-443,-9680
30691,8650,140,-5014
30696,-6612,-1639,-7320
30701,-683,-6372,-7676
30706,-7014,-5354,-4704
30711,8332,-4061,-3752
30716,7864,-4878,-3788
30721,8613,4505,-2346
30725,4703,8652,-1735
30730,9317,2277,-2829
30735,6431,6335,-4301
30740,5672,4880,-6633
30745,4388,5229,-7306
30750,3223,8991,-2958
30755,-6208,6981,-3565
30760,-8852,2143,-4128
30765,-8032,5952,236
30770,-7222,6910,278
30775,-9991,6,417
30779,-8820,4456,-1528
30784,-9565,2578,-1359
30789,-8074,5568,-1949
30794,-8284,5548,763
30799,-9992,-269,272
30804,-7852,5770,2243
30809,-9924,-1222,-117
30814,6464,-7275,-2298
30819,4170,-8692,-2654
30824,-959,6379,7641
30829,-5057,6610,5542
30833,6047,-1030,7897
30838,-1891,-4689,8627
30843,-6298,1060,7694
30848,-5669,-3218,7582
30853,7096,-4481,5436
30858,-2396,-2378,9412
30863,-4379,-4259,7916
30868,-5544,-4078,7254
30873,-3390,-7352,5869
30878,4045,-8724,2742
30883,-3355,-9152,2229
30888,-2903,9409,1742
30892,-6060,7869,1159
30897,-4205,8836,2057
30902,-2644,9417,2075
30907,6812,-7320,14
30912,596,-9664,-2499
30917,3874,-8930,-2289
30922,-130,7562,-6541
30927,9529,3014,324
30932,-8202,-310,-5711
30937,-8370,150,-5469
30942,3409,5887,-7328
30946,8237,4268,-3732
30951,3716,7060,-6027
30956,2008,-9318,-3023
30961,353,-9228,-3836
30966,6672,-7394,-895
30971,7190,-6755,-1632
30976,6118,-7353,-2912
30981,3822,-9142,-1338
30986,8705,-888,-4839
30991,-2637,-7230,-6384
30996,60,3245,-9458
31000,-7351,5318,-4204
31005,-8147,3178,-4848
31010,-9665,-2540,-359
31015,-9467,-3208,279
31020,6834,-6673,2957
31025,8123,-4182,4064
31030,7880,-3710,4912
31035,6441,-7608,783
31040,8027,-5882,972
31045,-5603,-5469,6219
31050,2517,-7280,6375
31055,-9526,342,3022
31059,-9239,2040,3234
31064,-8933,2505,3730
31069,-7863,6134,728
31074,-3726,8697,3235
31079,-4557,8691,1922
31084,386,9771,2087
31089,-385,9899,1357
31094,879,8685,4878
31099,-6452,5701,5085
31104,1027,8914,4413
31109,1390,6854,7147
31113,1300,8282,5450
31118,55,-7469,6648
31123,2995,8108,5027
31128,-7578,-5994,2575
31133,-3116,-5883,7461
31138,7415,3251,5868
31143,8362,1410,5298
31148,-1589,-9846,725
31153,6459,2531,7201
31158,3691,8552,3636
31163,-1924,-9266,-3229
31168,-7808,-3218,-5354
31172,6182,6348,-4634
31177,-7824,6204,-519
31182,237,9527,-3027
31187,3050,9167,-2578
31192,-482,9646,-2589
31197,6040,-2466,-7578
31202,3641,-8171,-4468
31207,4092,-7693,-4905
31212,-1699,-9060,-3876
31217,-130,-8542,-5197
31222,-3106,-7206,-6198
31226,52,-7695,-6386
31231,-5846,-2865,-7590
31236,-4564,1287,-8804
31241,-4336,2029,-8779
31246,6186,4124,-6686
31251,-1855,9421,-2790
31256,-1169,9228,-3670
31261,781,4847,-8711
31266,-7805,4995,-3757
31271,-3743,7497,-5456
31276,-3262,8473,-4190
31280,-319,5958,-8024
31285,572,8192,-5705
31290,7056,-5251,-4756
31295,821,-3385,-9373
31300,5665,-3325,-7539
31305,6210,-2051,-7564
31310,2207,-6212,-7518
31315,-3790,-4776,-7925
31320,-2260,3689,-9015
31325,974,7652,-6363
31330,-2017,8305,-5191
31335,-30,9794,-2015
31339,8224,-2870,-4911
31344,6527,-3613,-6658
31349,8479,3167,-4249
31354,8194,4257,-3837
31359,-1805,-7405,-6473
31364,-7705,-1797,-6114
31369,-5289,7243,-4421
31374,-7348,6336,-2418
31379,-738,9745,-2114
31384,-8046,-2282,-5480
31389,-8410,2448,-4823
31393,-8170,2840,-5016
31398,-8447,-242,-5345
31403,-6610,6464,-3810
31408,-2598,6802,-6853
31413,-301,7087,-7048
31418,9105,1248,-3940
31423,9431,-459,-3290
31428,6244,-4172,-6602
31433,6713,-6508,-3544
31438,9150,-1822,-3596
31443,-6238,-7599,1823
31447,-936,-9954,200
31452,5080,-7599,4053
31457,1060,-8794,4640
31462,-1904,-2412,9515
31467,3529,-2658,8970
31472,-9160,-3432,2075
31477,-9283,3604,910
31482,-4087,6668,6230
31487,3425,3181,8840
31492,3775,-4903,7854
31497,3017,4134,8590
31502,5853,2515,7707
31506,4524,6505,6099
31511,7537,5512,3578
31516,6984,5212,4904
31521,7821,6114,1198
31526,7953,3380,5031
31531,607,7036,7079
31536,1312,8393,5275
31541,7841,531,6183
31546,7015,2435,6696
31551,-4781,-7637,-4335
31556,-3235,-8488,-4181
31560,-5458,-6361,-5453
31565,-2213,-981,-9702
31570,-9161,554,-3969
31575,-8723,4419,-2088
31580,-8233,-352,-5664
31585,383,-9721,2314
31590,4178,-7797,-4662
31595,6533,-5622,-5068
31600,-4349,6581,6144
31605,-4424,436,-8957
31610,-6955,-3602,6215
31614,7854,421,6175
31619,6320,-7690,947
31624,3005,-6014,7402
31629,5188,-884,8502
31634,8275,-2790,4871
31639,1606,-6182,7694
31644,3737,-6398,6714
31649,2609,0,9653
31654,7161,48,6979
31659,5648,62,8251
31664,7233,-5998,3419
31669,6675,-7004,2524
31673,8441,-4085,3470
31678,8802,-3002,3675
31683,6984,-6742,2398
31688,6432,-7368,2080
31693,-1058,8670,4868
31698,-92,9266,3758
31703,-2430,8594,4497
31708,-4772,6148,6277
31713,-5622,5310,6339
31718,-5887,6912,4189
31723,-3437,7362,5828
31727,-5784,6844,4436
31732,-4825,4709,7384
31737,-6120,-1829,7693
31742,-1862,3774,9070
31747,-9,3486,9372
31752,-5947,1400,7916
31757,-5932,4164,6889
31762,-4779,-5353,6963
31767,-8529,-4127,3195
31772,-5000,-7103,4952
31777,-7827,-6222,65
31781,7272,-5611,3952
31786,9695,-2146,1181
31791,-7533,-3562,5528
31796,-9599,191,2794
31801,-848,-9696,2295
31806,2481,-9078,3379
31811,3832,-8825,2725
31816,4357,-8245,3609
31821,-2440,-9228,2979
31826,8816,-1653,4419
31831,9473,-158,3196
31836,5345,-1897,8235
31840,5991,-1572,7850
31845,782,-5165,8526
31850,-812,-1486,9855
31855,-1592,5133,8432
31860,-6656,666,7432
31865,-8285,-127,5598
31870,-7687,5089,3874
31875,-1639,5292,8324
31880,9002,4213,1099
31885,8618,2597,4354
31890,2801,8857,-3700
31894,4779,7374,-4772
31899,-3640,9302,457
31904,1118,9922,533
31909,541,-7291,-6822
31914,2676,-4815,-8345
31919,5293,-6653,-5264
31924,6491,-6088,-4559
31929,6214,-5104,-5943
31934,7967,-3756,-4734
31939,8017,-2201,-5556
31944,6926,-2383,-6808
31949,2521,-8178,-5171
31953,-7193,-3946,-5716
31958,-7191,3638,-5919
31963,-9668,-600,-2482
31968,-5160,-7649,-3855
31973,-8355,-3999,-3766
31978,-9372,-558,-3442
31983,3163,-3910,-8643
31988,-9805,882,-1755
31993,7430,6579,-1223
31998,-7044,-5881,-3971
32003,-4205,-8094,-4097
32007,-7591,5879,-2794
32012,-6666,6520,-3610
32017,-6377,7071,-3053
32022,-6344,5588,-5340
32027,-4814,5536,-6794
32032,946,9540,-2843
32037,-3006,7225,-6225
32042,-1494,6100,-7781
32047,-1387,7814,-6083
32052,8354,-4377,-3322
32057,6439,-6254,-4405
32061,8380,-3199,-4420
32066,6873,-6620,-2989
32071,6882,-6196,-3772
32076,6474,-6052,-4631
32081,3767,-8048,-4585
32086,8708,-947,-4822
32091,8066,291,-5902
32096,3300,-9237,-1944
32101,3414,-9305,-1322
32106,-7154,-4315,-5495
32111,-4302,6320,-6444
32116,-5098,4443,-7366
32120,-3022,8822,-3609
32125,-4306,6920,-5792
32130,-4069,8269,-3881
32135,-7518,5710,-3294
32140,-5900,6321,-5021
32145,-3210,8113,-4884
32150,-4106,7910,-4535
32155,1307,5639,-8153
32160,-7259,4240,-5414
32165,-7250,5216,-4496
32170,-5709,-1798,-8010
32174,-2751,-279,-9609
32179,-1056,5089,-8543
32184,-384,2660,-9631
32189,1114,-559,-9921
32194,6718,4023,-6218
32199,5002,6821,-5332
32204,5893,-3181,-7425
32209,6720,-6030,-4297
32214,4783,-7975,-3675
32219,5313,-5214,-6676
32224,7822,-17,-6229
32228,7546,1415,-6406
32233,2811,3882,-8776
32238,5703,3157,-7582
32243,8450,-4137,-3385
32248,8461,-51,-5329
32253,8134,5781,639
32258,-8950,3008,-3292
32263,8587,670,-5080
32268,-132,8212,-5704
32273,8909,1837,-4153
32278,5947,6303,-4989
32283,8557,-314,-5164
32287,-911,9260,-3661
32292,-3303,9238,-1932
32297,4655,4746,-7469
32302,-4133,7674,-4900
32307,-4952,6374,-5902
32312,-3556,6757,6456
32317,-582,9079,4150
32322,-3918,-9176,661
32327,-4012,-9132,698
32332,7854,-5693,2427
32337,7854,-5447,2938
32341,8443,-4208,3314
32346,5309,-8126,2399
32351,1883,-9820,-120
32356,5022,-8150,2889
32361,-650,-9513,-3011
32366,-5649,-7823,2623
32371,-4931,-8085,3208
32376,-8145,-103,5800
32381,-4398,-4636,7691
32386,-9776,202,-2094
32391,-9343,3316,-1302
32395,-9797,1327,-1498
32400,6437,6063,-4667
32405,2125,8153,-5385
32410,1048,7241,-6815
32415,2454,5867,-7716
32420,2125,6796,-7020
32425,-6062,-597,-7929
32430,450,-1367,-9895
32435,7278,3743,-5745
32440,5993,7648,-2362
32445,7768,-2743,-5667
32450,3313,1023,-9379
32454,-7370,-306,-6751
32459,-5785,-5448,-6069
32464,-4956,-4283,-7555
32469,-2662,-5440,-7956
32474,-1686,-6414,-7483
32479,-1044,8312,-5460
32484,-7746,2262,-5905
32489,-7861,1586,-5973
32494,-6046,6739,-4244
32499,-6638,6010,-4449
32504,-4356,8480,-3016
32508,-3238,7746,-5431
32513,857,9034,-4199
32518,4110,5934,-6919
32523,6068,-1175,-7860
32528,5927,-6608,-4603
32533,7407,-3524,-5718
32538,4324,-8218,-3708
32543,2443,-8605,-4468
32548,5092,-8583,621
32553,9382,-3173,-1375
32558,4385,-8743,-2079
32563,6104,-7920,47
32567,8286,-5546,-756
32572,5880,-8080,355
32577,7365,-5673,-3683
32582,7927,-5426,-2776
32587,7061,-6293,-3245
32592,1396,-9487,-2834
32597,800,-8661,-4932
32602,-2571,-9347,2450
32607,5924,-8044,437
32612,5667,-8213,-641
32617,8243,2359,5145
32621,8385,284,5440
32626,7502,1421,6457
32631,5551,3177,7686
32636,5494,-7525,3630
32641,4957,-7259,4767
32646,3323,-8800,3391
32651,3052,-8933,3296
32656,1646,-9513,2603
32661,134,-9639,2656
32666,7950,-6003,864
32671,8676,-4023,2920
32675,8904,-3513,2892
32680,7351,-6260,2599
32685,7097,-5261,4685
32690,1025,-6393,7620
32695,3948,-8636,3132
32700,-3981,-6870,6077
32705,-6094,7839,1183
32710,-7906,5490,2709
32715,-3796,9245,328
32720,-3656,9248,-1044
32725,-6198,7847,-76
32730,-7953,6058,199
32734,-7644,5754,-2906
32739,-8195,5597,1221
32744,-9039,4196,823
32749,-9135,2881,2869
32754,-8375,4867,2482
32759,-7458,3144,5871
32764,-7836,3041,5416
32769,-5554,5987,5771
32774,-6436,1745,7451
32779,-184,8951,4453
32784,-3166,7987,5115
32788,240,7278,6852
32793,-2611,9477,1832
32798,-1657,9778,1281
32803,-1197,9872,1046
32808,197,9966,-789
32813,-1866,9803,-634
32818,5901,7525,-2922
32823,6051,7253,-3281
32828,8777,4444,-1788
32833,-7734,2218,-5937
32838,-7577,1465,-6359
32842,-6445,-3653,-6716
32847,-6575,-5656,-4976
32852,-4244,-6785,-5995
32857,-1501,-5486,-8224
32862,882,-5081,-8567
32867,-1542,-4206,-8940
32872,7799,-2141,-5880
32877,8511,-2600,-4559
32882,5137,-4706,-7172
32887,7329,-5304,-4258
32892,5266,-1298,-8400
32897,6979,-283,-7155
32901,-2380,9256,-2940
32906,-498,9356,-3493
32911,7128,4069,-5711
32916,7807,3098,-5426
32921,-1358,9127,-3852
32926,-7548,3597,-5483
32931,-9132,-2126,-3476
32936,-9642,-718,-2549
32941,-1922,-7525,-6298
32946,-372,-8283,-5590
32951,2835,-6571,-6984
32955,-7807,-4431,-4404
32960,-282,-5518,-8334
32965,4140,-8128,-4096
32970,2237,-8641,-4508
32975,8150,-4674,-3424
32980,-7850,-1380,6039
32985,7116,-1753,6803
32990,6456,-1623,7462
32995,9106,-3348,2421
33000,8461,-1567,5093
33005,9239,2279,3072
33009,9585,-2819,-419
33014,9450,-3228,-512
33019,8251,4801,-2978
33024,8631,-4835,-1454
33029,9326,-3601,204
33034,7036,-7057,-821
33039,9049,2199,-3642
33044,4547,-8898,377
33049,9068,-2454,-3427
33054,276,9119,-4093
33059,8638,3756,3356
33064,7668,6407,365
33068,9434,633,-3255
33073,6672,6991,2570
33078,6073,7334,3052
33083,5651,5403,6234
33088,-1010,9193,3803
33093,340,6702,7413
33098,5562,-3606,7486
33103,5914,-3769,7127
33108,-6409,7324,2295
33113,-6884,5733,4441
33118,-5651,7685,2999
33122,-7073,5670,4220
33127,-8468,4479,2867
33132,1093,7027,7030
33137,3925,7509,5310
33142,-7644,-2963,5725
33147,5884,-3563,7258
33152,5238,-5627,6393
33157,5953,-980,7974
33162,4917,-6679,5586
33167,-2232,-5060,8330
33172,4693,-8489,2430
33176,2099,-6602,7210
33181,-6694,-7140,2046
33186,-8697,-3486,3493
33191,-7220,-4324,5401
33196,-7831,-4558,4230
33201,-2841,-8846,3695
33206,-6212,-7808,655
33211,-9090,2604,3252
33216,-5413,-7090,4518
33221,-3361,-8870,-3163
33226,-8697,-4025,2855
33231,-3343,-9032,2691
33235,-7140,3187,6232
33240,-6059,3477,7154
33245,-7948,1280,5931
33250,7644,2457,5959
33255,9251,853,3698
33260,6725,5078,5383
33265,1658,5786,7985
33270,8702,64,4924
33275,8973,-3001,3235
33280,9647,535,2578
33285,9788,690,1926
33289,3319,-3213,8868
33294,4446,-981,8903
33299,7162,-3989,5725
33304,6278,3261,7067
33309,4711,2779,8371
33314,6449,4444,6217
33319,5373,4530,7113
33324,3267,4287,8422
33329,1982,1350,9708
33334,-140,1017,9947
33339,-921,1165,9888
33344,-670,1533,9858
33348,-2593,536,9642
33353,-5265,-390,8492
33358,-5641,-5142,6459
33363,-7313,-5988,3265
33368,-7803,-5385,3177
33373,-8117,-5436,2133
33378,-7372,-6106,2892
33383,-7378,-6713,696
33388,-6635,-7394,1133
33393,-5224,-8283,2023
33398,-8429,-5378,128
33402,-1881,-9226,3365
33407,1887,-9814,327
33412,421,-9824,-1816
33417,-3602,-9279,-951
33422,4060,-8670,-2887
33427,3211,-8638,-3880
33432,2581,-9138,-3133
33437,5431,-7550,-3673
33442,5802,-7102,-3985
33447,5542,-6600,-5070
33452,9060,-4198,-524
33456,9956,-133,916
33461,9939,-588,926
33466,2100,9776,30
33471,625,9965,-552
33476,-1985,9799,140
33481,1657,9802,-1081
33486,5530,7039,-4456
33491,-662,9953,-696
33496,-6011,7856,-1463
33501,-1671,9624,-2139
33506,-4361,8423,-3165
33511,-1289,9521,-2771
33515,-843,8484,-5225
33520,-1633,2546,-9531
33525,-4508,887,-8881
33530,-4416,4947,-7484
33535,6275,3138,-7124
33540,-8621,5055,-337
33545,-7151,6739,-1852
33550,-6620,7123,-2330
33555,-3212,9254,-2010
33560,-4750,6914,-5442
33565,-381,7048,-7082
33569,3124,-978,-9448
33574,2544,1444,-9562
33579,-5758,7404,-3465
33584,-155,9844,-1748
33589,-3314,7650,-5520
33594,91,7659,-6428
33599,1204,6962,-7076
33604,-6117,7258,-3144
33609,-7011,6519,-2888
33614,1961,7249,-6602
33619,-1060,7861,-6088
33623,2137,4577,-8629
33628,-5246,8195,-2303
33633,-715,3983,-9144
33638,-819,3228,-9429
33643,-206,-8669,-4979
33648,1887,-232,-9817
33653,6937,-155,-7200
33658,6403,-5922,-4890
33663,452,611,-9971
33668,-112,955,-9953
33673,6139,-2460,-7499
33678,381,-6964,-7166
33682,1079,-4807,-8701
33687,3409,-6539,-6753
33692,5056,-5492,-6653
33697,6368,-3435,-6901
33702,5931,-2411,-7681
33707,5682,-3468,-7462
33712,2129,861,-9732
33717,-2104,-1372,-9679
33722,-1961,-3181,-9275
33727,-188,-3229,-9462
33732,-701,-3448,-9360
33736,1579,-3456,-9249
33741,6252,-1639,-7629
33746,-3523,-4437,-8239
33751,-3959,-6808,-6161
33756,-5286,-5106,-6780
33761,-829,-5819,-8090
33766,-1167,-4970,-8598
33771,2101,-7138,-6679
33776,867,-8345,-5440
33781,4844,-4858,-7275
33786,4249,-4222,-8006
33790,8461,-4222,-3252
33795,5771,-4081,-7072
33800,5283,-6568,-5379
33805,3012,-5125,-8041
33810,9712,-815,-2238
33815,7902,5578,-2534
33820,-1231,2670,-9557
33825,-7795,-477,-6245
33830,8677,4211,-2639
33835,5158,8549,-540
33840,2741,9527,1306
33845,-824,9767,1977
33849,-415,9984,359
33854,-1525,8575,4913
33859,-4156,7862,4571
33864,-6270,6597,4141
33869,-3427,8493,4014
33874,-6958,5667,4411
33879,-5346,5293,6587
33884,577,8775,4759
33889,-5490,7600,3475
33894,2352,-9715,-276
33899,-5800,-6949,4249
33903,-6198,-6497,4399
33908,-7495,-5240,4043
33913,-8245,-4427,3521
33918,104,2999,9539
33923,2518,-1563,9550
33928,-8802,600,4706
33933,-9763,-1993,831
33938,-2175,8861,4091
33943,-9087,2645,3227
33948,-9200,1819,3468
33953,-3630,-9087,-2058
33957,2348,-9070,-3494
33962,-2631,-9409,-2128
33967,-718,-9376,-3401
33972,1268,-5295,-8387
33977,7687,5450,-3345
33982,-6548,4369,-6166
33987,4159,7725,-4796
33992,4044,8743,-2683
33997,1419,9834,-1126
34002,7456,-331,-6655
34007,5203,-8487,939
34012,1327,-9867,-935
34016,5904,-7302,3435
34021,6385,7155,2832
34026,-4365,8955,860
34031,2911,9467,1375
34036,8796,4724,548
34041,7206,6903,643
34046,8361,5418,851
34051,9252,2858,2493
34056,8886,4055,2141
34061,-6041,-6802,4150
34066,-2709,-7629,5869
34070,-2625,-4737,8405
34075,-8774,-4685,1030
34080,2619,-9650,-92
34085,4908,-8707,294
34090,8622,-4218,2804
34095,8960,-4371,773
34100,-9623,2056,1775
34105,-8514,3006,4296
34110,-8622,2470,4421
34115,-6193,6399,4548
34120,-3538,8121,4638
34125,-5650,7172,4078
34129,-2748,7470,6053
34134,-3146,9318,1806
34139,-394,9562,2898
34144,-1534,8691,4700
34149,8386,5340,1070
34154,-5972,7917,1280
34159,4325,9010,322
34164,9279,-3027,2173
34169,9836,-1329,-1218
34174,9645,-2559,647
34179,8927,-4497,-276
34183,-2933,9200,-2596
34188,-4557,7644,-4559
34193,-3072,8417,-4438
34198,-4825,6391,-5988
34203,868,8738,-4784
34208,-1861,8104,-5554
34213,9392,2135,-2687
34218,4250,2245,-8768
34223,2760,-2364,-9316
34228,6120,-2841,-7380
34233,-3104,-5236,-7933
34237,-1869,-5726,-7981
34242,-5094,-3558,-7834
34247,-6986,-1445,-7007
34252,23,-7300,-6834
34257,54,-2384,-9711
34262,2587,-3235,-9101
34267,-2473,-4051,-8801
34272,-2921,-3811,-8771
34277,256,-8069,-5900
34282,-4579,-3294,-8256
34287,1100,-6296,-7690
34292,-4799,8754,-571
34296,-2001,8750,-4407
34301,-6428,139,-7658
34306,-5409,8406,-240
34311,-6777,7246,-1246
34316,-7770,699,-6255
34321,4524,-7157,-5319
34326,-3737,6399,-6714
34331,1073,9612,-2540
34336,-6388,7447,1929
34341,-8898,4292,1544
34346,3983,-9169,228
34350,3494,-5606,-7506
34355,7053,-2665,6568
34360,6245,-5876,5143
34365,-2611,-7898,-5549
34370,-1693,-8120,-5584
34375,-2913,-7827,-5499
34380,5534,-3235,-7674
34385,5961,-4478,-6663
34390,4859,-4505,-7488
34395,-2185,4640,-8584
34400,5003,-5355,-6803
34404,-5048,-5023,-7019
34409,6590,5674,-4935
34414,8578,2069,-4702
34419,7207,-5350,-4408
34424,-1443,-4914,-8588
34429,666,-6369,-7679
34434,-668,-6365,-7683
34439,9290,-1613,-3330
34444,8211,-4436,-3591
34449,4582,-8853,-786
34454,3383,-7537,-5634
34459,7960,5542,-2429
34463,-7598,-6496,-231
34468,-2666,-9235,-2755
34473,-7245,-6878,-429
34478,6224,-7475,2319
34483,-9717,2265,665
34488,7907,-5499,-2690
34493,-787,9671,-2415
34498,-1171,8513,-5113
34503,-3041,6623,-6846
34508,83,9016,-4324
34513,-796,8926,-4436
34517,-6106,6278,-4826
34522,460,9531,-2989
34527,-9473,2805,-1546
34532,-9606,2769,224
34537,-9899,-670,-1248
34542,-9051,-3720,-2056
34547,-8666,4384,2381
34552,-5659,6233,5395
34557,-7312,5082,4549
34562,1629,4416,8822
34567,-6950,5946,4040
34571,8954,2316,3802
34576,8960,-2962,3305
34581,7308,-6801,574
34586,8123,-5492,1962
34591,5713,-7364,3621
34596,8242,-4739,3096
34601,653,-9871,-1455
34606,-2459,-9531,-1759
34611,-2678,-9409,-2072
34616,4698,-7669,-4371
34621,2977,-8239,-4821
34626,7699,-4891,-4097
34630,-4280,-8426,-3265
34635,9101,1639,-3804
34640,9091,797,-4087
34645,8223,-3168,-4725
34650,-5938,8043,-182
34655,-5743,8129,-964
34660,-6114,7698,-1828
34665,-6520,7538,-812
34670,-8609,639,-5045
34675,-9374,317,-3467
34680,-2055,-5548,-8061
34684,24,-560,-9984
34689,-3361,4610,-8212
34694,285,4892,-8716
34699,-197,2423,-9699
34704,3236,9243,-2020
34709,4171,8852,-2058
34714,-9186,2023,3391
34719,-8077,1168,5778
34724,621,2489,9665
34729,-3515,-6016,7172
34734,-811,-9380,3369
34739,7838,-5720,2415
34743,-4087,-8503,3314
34748,8,-9387,3447
34753,4299,-6233,6531
34758,1117,-7593,6410
34763,5947,-6331,4953
34768,5866,-6970,4122
34773,9402,-1993,2759
34778,5497,-5105,6611
34783,3534,-2598,8986
34788,8111,-4008,4259
34793,7514,-4506,4819
34797,2900,-9505,1105
34802,9736,-2177,675
34807,9925,-1152,401
34812,9998,153,-98
34817,9825,-1860,75
34822,7656,-6404,604
34827,3390,-7989,4967
34832,-4460,-4768,7573
34837,6042,-7768,1771
34842,-1590,-9079,-3876
34847,-7801,-3866,-4918
34851,-5794,-7780,-2424
34856,-1570,-9773,-1420
34861,-8417,4700,-2654
34866,-6050,7869,-1208
34871,-7604,5832,-2855
34876,-7809,5457,3038
34881,-8827,3882,-2647
34886,-9602,2334,1531
34891,-9268,3728,436
34896,6897,4933,5299
34901,847,7269,6814
34906,600,2779,9587
34910,-1035,9877,1165
