190888,-9148,-3443,-2109
190893,-8660,-4143,-2796
190898,-8573,-4641,-2223
190903,-8149,-5333,-2267
190909,-7379,-6307,-2399
190914,-7586,-6216,-1950
190919,-6822,-7075,-1841
190924,-6666,-7221,-1846
190929,-7009,-6914,-1747
190934,-6117,-7755,-1561
190939,-5703,-7781,-2631
190944,-6378,-7437,-1999
190949,-6434,-7291,-2329
190954,-5524,-8114,-1904
190960,-5908,-8037,-689
190965,-6053,-7865,-1220
190970,-5242,-8515,32
190975,-5893,-8059,559
190980,-6041,-7954,477
190985,-6020,-7984,51
190990,-6367,-7695,487
190995,-4902,-8558,1650
191000,-5432,-8346,906
191006,-3610,-9052,2240
191011,-4743,-8083,3486
191016,-4705,-8014,3690
191021,-4708,-8012,3692
191026,269,-7049,7087
191031,2630,-5408,7988
191036,4275,-361,9032
191041,4774,-865,8743
191046,4305,-1071,8961
191052,4594,-820,8844
191057,1621,-1986,9665
191062,-1272,-408,9910
191067,1514,3083,9391
191072,7257,1125,6786
191077,7148,4399,5435
191082,6892,4759,5463
191087,6803,5264,5099
191092,7072,4805,5185
191098,6514,6066,4555
191103,7182,5866,3740
191108,7368,5531,3886
191113,8134,4658,3482
191118,7549,1012,6479
191123,8005,2904,5241
191128,8209,3350,4623
191133,8270,3545,4361
191138,8067,3959,4385
191144,8140,3505,4630
191149,7790,4647,4209
191154,8431,3650,3948
191159,5724,6579,4892
191164,6305,6999,3353
191169,7574,5474,3556
191174,7707,5988,2175
191179,8301,5096,2260
191184,6922,6877,2185
191190,7891,5653,2401
191195,6987,7150,204
191200,6768,7348,421
191205,5424,8393,-349
191210,5609,8255,-620
191215,3408,9357,-904
191220,2617,9598,-1012
191225,2359,9647,-1167
191230,6354,7718,212
191235,8576,4911,-1525
191241,8595,4796,-1764
191246,6171,7866,204
191251,4164,9089,-189
191256,3997,9125,-867
191261,-5984,7820,1741
191266,5998,7109,-3669
191271,9521,3056,-79
191276,8071,5357,-2477
191281,9510,1419,-2744
191287,8502,4225,-3139
191292,9249,3552,-1353
191297,8983,-1722,-4040
191302,9407,-515,-3350
191307,9696,-212,-2435
191312,9842,640,-1649
191317,9667,-117,-2555
191322,9788,-929,-1824
191327,9641,-1355,-2279
191333,9647,-1179,-2351
191338,9602,1675,-2234
191343,9551,1729,-2402
191348,9543,2417,-1757
191353,9700,1661,-1771
191358,9205,3491,-1750
191363,9012,3637,-2355
191368,9238,3243,-2033
191373,9589,2206,-1779
191379,9429,2449,-2255
191384,9668,1479,-2081
191389,9613,1711,-2158
191394,9063,3500,-2366
191399,9135,3270,-2416
191404,9249,2016,-3221
191409,9432,1183,-3102
191414,9465,946,-3083
191419,9358,1627,-3125
191425,8805,3774,-2866
191430,9533,159,-3015
191435,9581,339,-2843
191440,7038,-5959,-3864
191445,7691,-5696,-2897
191450,7565,-5199,-3966
191455,7011,-6288,-3361
191460,7321,-6138,-2951
191465,7117,-6303,-3099
191471,6101,-7028,-3656
191476,6310,-7004,-3332
191481,6794,-5643,-4688
191486,6748,-6087,-4171
191491,7133,-5835,-3881
191496,7171,-5836,-3808
191501,6828,-5721,-4541
191506,8294,-4351,-3503
191511,7318,-5174,-4434
191516,7373,-4941,-4606
191522,6951,-5611,-4492
191527,7845,-4005,-4733
191532,7850,-4128,-4616
191537,8835,-319,-4673
191542,8920,3053,-3330
191547,9124,2654,-3115
191552,8511,3774,-3647
191557,9299,3234,-1748
191562,7192,-4466,-5321
191568,1190,-9704,-2099
191573,-7376,-6253,-2545
191578,-850,-8670,4909
191583,965,-9704,2213
191588,965,-9704,2213
191593,-8803,-4639,-989
191598,-9910,-178,1324
191603,-9910,-178,1324
191608,-7581,-3048,5765
191614,-8975,-4305,952
191619,-8851,-4093,2212
191624,-8885,-3992,2262
191629,-8946,-3828,2301
191634,-9489,-2774,1499
191639,-9567,-2719,1036
191644,-9714,-1729,1623
191649,-9880,-590,1426
191654,-9884,134,1511
191660,-9882,242,1510
191665,-9718,2006,1237
191670,-9795,1542,1288
191675,-9728,1970,1212
191680,-9857,1006,1344
191685,-9785,1540,1367
191690,-9495,3003,904
191695,-9567,2906,105
191700,-9733,2281,241
191706,-9356,3446,756
191711,-9488,3048,817
191716,-9493,3042,780
191721,-9542,2863,860
191726,-9543,2938,545
191731,-9549,2923,-510
191736,-9500,3064,-589
191741,-9871,1594,109
191746,-9768,2133,171
191752,-9748,2230,44
191757,-9760,2171,-122
191762,-9745,2233,-186
191767,-9759,2179,-78
191772,-9970,-700,-312
191777,-9957,-839,-390
191782,-9750,2213,-161
191787,-9499,551,-3074
191792,-9503,1341,-2808
191797,-9646,568,-2574
191803,-9602,-742,-2690
191808,-9255,1491,-3480
191813,-9568,583,-2845
191818,-9542,542,-2940
191823,-9461,518,-3194
191828,-9390,354,-3418
191833,-8935,2146,-3942
191838,-8811,1634,-4437
191843,-7944,3503,-4960
191849,-8007,3752,-4669
191854,-7927,3732,-4818
191859,-7183,3433,-6050
191864,-6854,4104,-6014
191869,-6834,4058,-6067
191874,-6870,2791,-6708
191879,-6912,2003,-6942
191884,-7499,1400,-6465
191889,-7068,-384,-7062
191895,-7585,-61,-6515
191900,-7585,-61,-6515
191905,-8091,715,-5832
191910,-8865,-1579,-4349
191915,-9047,-1697,-3905
191920,-8994,-3073,-3107
191925,-8242,-4548,-3371
191930,-8128,-4431,-3780
191935,-8317,-5272,-1739
191941,-8199,-5673,-755
191946,-8442,-5353,-248
191951,-8442,-5353,-248
191956,-8442,-5353,-248
191961,-8642,-4717,-1746
191966,-9976,-603,-323
191971,-4201,-8228,3824
191976,-4201,-8228,3824
191981,3822,-7535,5348
191987,5798,-7161,3884
191992,7526,-5355,3830
191997,7850,-5042,3597
192002,7733,-5149,3698
192007,7819,-4591,4216
192012,7420,-4543,4927
192017,8280,-3246,4571
192022,7383,-4360,5145
192027,7483,-3641,5543
192032,6506,-4162,6351
192038,7838,-2696,5594
192043,5376,-2982,7886
192048,3192,-2459,9151
192053,996,-2020,9742
192058,2038,-134,9789
192063,1549,-885,9839
192068,-3393,4275,8378
192073,-3365,3602,8700
192078,-3930,3841,8354
192084,80,4396,8981
192089,1955,6128,7656
192094,1955,6128,7656
192099,1955,6128,7656
192104,1955,6128,7656
192109,1955,6128,7656
192114,1955,6128,7656
192119,1955,6128,7656
192124,1955,6128,7656
192130,1955,6128,7656
192135,1955,6128,7656
192140,1955,6128,7656
192145,1955,6128,7656
192150,1955,6128,7656
192155,1955,6128,7656
192160,1955,6128,7656
192165,1955,6128,7656
192170,1955,6128,7656
192176,1955,6128,7656
192181,1955,6128,7656
192186,1955,6128,7656
192191,1955,6128,7656
192748,-7943,-6020,809
192753,-8470,-5290,519
192758,-9385,-3442,-257
192763,-8780,-4782,-168
192768,-9531,-2978,-519
192773,-9402,-3392,-304
192778,-9290,-3695,-156
192784,-9415,-3359,-228
192789,-8336,-5522,-100
192794,-9017,-4297,-460
192799,-8882,-4578,-367
192804,-9380,-3269,-1145
192809,-9742,-2057,-917
192814,-9758,-1967,-949
192819,-9847,-1363,-1079
192824,-9761,1100,-1870
192829,-9758,1317,-1739
192835,-9538,2361,-1856
192840,-9600,-644,-2724
192845,-8499,3520,-3919
192850,-8523,3625,-3769
192855,-7204,303,-6928
192860,-7687,3272,-5494
192865,-7850,3227,-5287
192870,-7529,4419,-4876
192875,-7561,4622,-4631
192881,-7735,4574,-4386
192886,-7368,5092,-4447
192891,-7590,5164,-3962
192896,-7519,5304,-3912
192901,-7363,5846,-3405
192906,-7351,5710,-3654
192911,-7351,5710,-3654
192916,-7351,5710,-3654
192921,-7351,5710,-3654
192927,-7351,5710,-3654
192932,-7351,5710,-3654
192937,-7351,5710,-3654
192942,-7351,5710,-3654
192947,-7351,5710,-3654
192952,-7351,5710,-3654
192957,-7351,5710,-3654
192962,-7351,5710,-3654
192967,-7351,5710,-3654
192973,-7351,5710,-3654
192978,-7351,5710,-3654
192983,-7351,5710,-3654
192988,-7351,5710,-3654
192993,-7351,5710,-3654
192998,-7351,5710,-3654
193003,-7351,5710,-3654
193008,-7351,5710,-3654
194137,3488,9331,-862
194143,3488,9331,-862
194148,3488,9331,-862
194153,2963,9508,-892
194158,1935,9772,-869
194163,1935,9772,-869
194168,9716,2284,-605
194173,8954,4386,-759
194178,9750,2216,-89
194183,8453,5330,-361
194188,8258,5634,-191
194194,7583,6511,-311
194199,7558,6540,-319
194204,8144,5792,-335
194209,7573,6521,-346
194214,8197,5722,-214
194219,9089,4169,-38
194224,7254,6882,-15
194229,7403,6722,-15
194234,7403,6722,-15
194240,7156,6984,86
194245,9140,4004,644
194250,8363,5470,351
194255,7058,7074,352
194260,8000,5995,193
194265,5628,8265,88
194270,5628,8265,88
194275,5991,8001,288
194280,5991,8001,288
194286,5991,8001,288
194291,5991,8001,288
194296,5991,8001,288
194301,5770,8165,185
194306,7047,7094,35
194311,7047,7094,35
194316,6085,7929,293
194321,6409,7672,242
194326,7439,6660,543
194332,7439,6660,543
194337,7439,6660,543
194342,7439,6660,543
194347,7439,6660,543
194352,7439,6660,543
194357,7439,6660,543
194362,7439,6660,543
194367,7439,6660,543
194372,7439,6660,543
194378,7439,6660,543
194383,7439,6660,543
194388,7439,6660,543
194393,7439,6660,543
194398,7439,6660,543
194403,9646,2631,-111
194408,9722,2334,-110
194413,9772,2101,-295
194418,9968,656,436
194423,9997,-121,176
194429,9995,-296,35
194434,9948,-998,-197
194439,9920,-1146,-519
194444,9909,-1233,-522
194449,9763,-2111,-468
194454,9763,-2111,-468
194459,9763,-2111,-468
194464,9763,-2111,-468
194469,9763,-2111,-468
194480,9763,-2111,-468
194485,9763,-2111,-468
194490,9763,-2111,-468
194495,9763,-2111,-468
194500,9763,-2111,-468
194505,9763,-2111,-468
194510,9763,-2111,-468
194515,9763,-2111,-468
194521,9763,-2111,-468
194526,9763,-2111,-468
194531,9763,-2111,-468
194536,9763,-2111,-468
194541,9763,-2111,-468
194546,9763,-2111,-468
194551,9763,-2111,-468
194556,9763,-2111,-468
194561,9763,-2111,-468
194567,9763,-2111,-468
194572,9763,-2111,-468
194577,9763,-2111,-468
194582,9763,-2111,-468
194587,9763,-2111,-468
194592,9763,-2111,-468
194597,9763,-2111,-468
194602,9763,-2111,-468
194607,9763,-2111,-468
194613,9763,-2111,-468
194618,9763,-2111,-468
194628,9763,-2111,-468
194633,9763,-2111,-468
194638,9763,-2111,-468
194643,9763,-2111,-468
194648,9763,-2111,-468
194653,9763,-2111,-468
194659,9763,-2111,-468
194664,9763,-2111,-468
194669,9763,-2111,-468
194674,9763,-2111,-468
194679,9763,-2111,-468
194684,9763,-2111,-468
194689,9763,-2111,-468
194694,9763,-2111,-468
194699,9763,-2111,-468
194704,9763,-2111,-468
194710,9763,-2111,-468
194715,9763,-2111,-468
194904,-9813,-1513,-1187
194909,-9707,-2135,-1093
194914,-9767,1010,-1890
194919,-9651,-2184,-1438
194924,-9806,174,-1952
194929,-9831,-987,-1538
194934,-9837,1373,-1154
194940,-9747,1873,-1219
194945,-9632,-2556,-819
194950,-9695,-2266,-930
194955,-9902,-829,-1114
194960,-9568,-2900,-182
194965,-9292,-3690,-181
194970,-8577,-5134,-251
194975,-8919,-4511,-291
194980,-8200,-5687,-630
194985,-8635,-4999,-654
194991,-8686,-4932,-469
194996,-8846,-4645,-394
195001,-8313,-5555,-140
195006,-8213,-5684,-475
195011,-8488,-5269,-429
195016,-7796,-6218,-740
195021,-8609,-4952,-1159
195026,-9539,-2634,1435
195031,-4963,-6116,-6160
195037,1465,-6857,-7129
195042,3030,-6972,-6496
195047,-5774,-21,-8164
195052,-3957,4187,-8173
195057,-5314,5607,-6348
195062,2331,8203,-5222
195067,1108,8276,-5501
195072,5193,8545,29
195077,5597,8154,-1477
195083,5406,8407,-309
195088,-2957,9539,501
195093,-1667,9828,793
195098,-2073,9747,827
195103,-1572,9866,432
195108,1512,9789,1372
195113,936,9954,179
195118,657,9978,-41
195123,4317,8979,856
195129,4052,9133,404
195134,8331,5493,643
195139,8665,4664,1778
195144,9477,3152,488
195149,9683,2395,694
195154,9802,1419,1377
195159,9640,-2655,-127
195164,9917,845,961
195169,9918,653,1092
195175,9988,446,-154
195180,9914,512,1204
195185,9930,769,894
195190,9735,2004,1097
195195,9713,1067,2125
195200,9976,435,528
195205,9958,-897,174
195210,9980,409,466
195215,9990,-254,352
195221,9710,2035,1248
195226,9896,1436,-40
195231,9857,1646,337
195236,9970,725,256
195241,9928,961,-703
195246,9941,1051,-239
195251,9503,3108,173
195256,9637,2659,215
195261,9703,2387,371
195266,9748,2218,217
195272,9732,2283,243
195277,9728,2312,129
195282,9647,2616,-270
195287,9924,728,-985
195292,9923,1018,-702
195297,9987,465,-194
195302,9913,1307,-63
195307,9921,537,-1130
195312,9940,906,-605
195318,9853,403,-1657
195323,9625,2384,-1287
195328,9723,2005,-1194
195333,9720,2045,-1150
195338,9650,2451,-926
195343,9540,2314,-1901
195348,9391,2533,-2318
195353,9961,-178,-862
195358,9959,-129,-889
195364,9956,-381,-855
195369,9945,709,-767
195374,9477,3189,-100
195379,9158,3728,-1491
195384,8843,4513,-1191
195389,9644,2179,-1496
195394,9605,2615,-940
195399,9426,3070,-1304
195404,9395,3399,-413
195410,9193,3787,-1067
195415,9019,4197,-1012
195420,8731,4832,-641
195425,8652,4982,-559
195430,8946,4447,-430
195435,8014,5966,-417
195440,7366,6710,-834
195445,8273,5595,489
195450,7570,6515,483
195456,7931,6053,665
195461,7796,6209,811
195466,7147,6972,539
195471,7396,6654,1006
195476,7627,6409,860
195481,7824,6175,804
195486,8129,5773,757
195491,7969,6000,694
195496,8165,5701,901
195501,8116,5790,775
195507,8432,5317,785
195512,8998,4224,1087
195517,9762,1514,1550
195522,9752,1531,1595
195527,9707,1610,1779
195532,9725,1646,1645
195537,9669,803,2419
195542,9532,640,2954
195547,9263,138,3763
195553,2877,6292,7219
195558,3870,5659,7279
195563,958,6635,7419
195568,2175,5821,7834
195573,2175,5821,7834
195578,2175,5821,7834
195583,2329,6870,6882
195588,2636,6436,7185
195593,1084,7737,6241
195599,2206,7912,5702
195604,2862,7692,5713
195609,301,7977,6021
195614,-360,6795,7327
195619,1265,7403,6602
195624,496,6562,7528
195629,-61,4873,8731
195634,2902,4116,8639
195639,525,1100,9925
195645,1673,445,9848
195650,3254,-4790,8152
195655,2069,-3961,8945
195660,-1845,-6509,7363
195665,-419,-6028,7967
195670,-666,-6674,7416
195675,2065,-8505,4836
195680,-2886,-7994,5268
195685,-3087,-8104,4977
195691,-2086,-5915,7788
195696,-4874,-5050,7122
195701,-5870,-3360,7365
195706,-6174,-3053,7249
195711,-3960,-5420,7411
195716,-4510,-6596,6011
195721,-5411,-6280,5591
195726,495,-7864,6156
195731,-2903,-6106,7367
195737,-5997,-5448,5860
195742,-5638,-5804,5874
195747,-6231,-5628,5430
195752,-6953,-3094,6486
195757,-6953,-3094,6486
195762,-6953,-3094,6486
195767,-6953,-3094,6486
195772,-6953,-3094,6486
195777,-6953,-3094,6486
195782,-6953,-3094,6486
195788,-6953,-3094,6486
195793,-6953,-3094,6486
195798,-6953,-3094,6486
195803,-6953,-3094,6486
195808,-6953,-3094,6486
195813,-6953,-3094,6486
195818,-6953,-3094,6486
195823,-6953,-3094,6486
195828,-6953,-3094,6486
195834,-6953,-3094,6486
195839,-6953,-3094,6486
195844,-6953,-3094,6486
195849,-6953,-3094,6486
195854,-9120,-939,3990
195859,-7910,-5661,2317
195864,-8037,-5550,2142
195869,-8928,-4123,1810
195874,-8482,-5066,1542
195880,-8508,-5144,1070
195885,-8412,-5368,644
195890,-8212,-5676,575
195895,-8212,-5676,575
195900,-8253,-5628,433
195905,-8735,-4828,620
195910,-8354,-5462,605
195915,-8236,-5656,400
195920,-8657,-5003,133
195926,-8613,-5073,249
195931,-8830,-4683,-288
195936,-7973,-5995,-693
195941,-6699,-7401,-579
195946,-6593,-7491,-630
195951,-5706,-8157,-945
195956,-3778,-9235,-656
195961,-3601,-9278,-967
195966,-2421,-9684,-587
195972,-1549,-9864,-532
195977,-1472,-9857,-813
195982,-1246,-9901,-631
195987,-1169,-9829,-1420
195992,-1048,-9755,-1933
195997,846,-9826,-1647
196002,1213,-9778,-1703
196007,1580,-9817,-1055
196012,3192,-9159,-2431
196018,3398,-9166,-2102
196023,3519,-9051,-2383
196028,6329,-6751,-3788
196033,5910,-6129,-5244
196038,6499,-4940,-5775
196043,6784,-2188,-7012
196048,6503,-2406,-7205
196053,7687,-650,-6362
196058,6101,-1960,-7676
196063,6101,-1960,-7676
196069,6838,-1787,-7074
196074,79,5266,-8500
196079,3883,767,-9183
196084,1438,3307,-9326
196089,-2241,-290,-9741
196094,-7318,3260,-5983
196099,-8897,2399,-3882
196104,-7365,5825,-3436
196109,-7601,6229,-1848
196115,-8366,5432,-701
196120,-6323,7653,-1199
196125,-5722,8142,-977
196130,-7157,6930,-861
196135,-6264,7781,-456
196140,-4710,8796,-651
196145,-5549,8319,-38
196150,-1161,9931,-84
196155,-380,9991,126
196161,6,9937,1118
196166,307,9932,1118
196171,-1265,9873,952
196176,-1300,9797,1519
196181,-1461,9596,2401
196186,1309,9208,3673
196191,4839,7936,3686
196196,4860,7104,5090
196201,6541,2630,7091
196207,5265,3555,7722
196212,6046,234,7961
196217,6546,-3235,6832
196222,5703,1138,8135
196227,3876,-7288,5643
196232,2796,-7525,5962
196237,3955,-7276,5603
196242,2748,-7885,5501
196247,-4308,-6480,6279
196253,-2287,-5961,7696
196258,-3464,-6197,7042
196263,-6582,-4140,6286
196268,-7944,-5077,3331
196273,-8087,-4761,3453
196278,-8466,-5033,1729
196283,-9330,-2990,1999
196288,-9319,-3415,1219
196293,-9462,-2961,1301
196298,-8896,-4566,-91
196304,-9046,-4233,-487
196309,-9094,-4049,-943
196314,-7373,-6625,-1315
196319,-8315,-5469,-971
196324,-7060,-6790,-2008
196329,-7311,-6331,-2541
196334,-6499,-7562,-752
196339,-7859,-5727,-2329
196344,-6973,-6896,-1950
196350,-8879,-4435,-1215
196355,-8956,-3045,-3241
196360,-9028,-3648,-2273
196365,-8803,-3521,-3178
196370,-9147,-3580,-1869
196375,-7700,-5724,-2814
196380,-6350,-7534,-1702
196385,-2414,-9248,-2939
196390,2864,-8716,-3976
196396,1504,-9059,-3957
196401,6021,-7695,-2126
196406,5689,-7467,-3445
196411,6659,-6674,-3331
196416,8248,-4687,-3160
196421,8027,-4641,-3742
196426,8395,-3865,-3818
196431,8344,-4145,-3630
196436,9062,-1540,-3937
196442,8471,-3150,-4279
196447,9281,461,-3694
196452,7012,-1020,-7055
196457,7647,-895,-6380
196462,1213,1972,-9728
196467,1374,7526,-6439
196472,2015,6662,-7179
196477,1313,7671,-6279
196482,40,5405,-8413
196488,6574,3649,-6591
196493,6423,5465,-5372
196498,4444,1399,-8847
196503,2244,-5537,-8018
196508,2163,7223,-6567
196513,11,-6702,-7421
196518,-6270,-6768,-3855
196523,1354,-8733,-4678
196528,-777,-6577,-7491
196534,-9631,-2003,-1793
196539,-9531,-2557,-1613
196544,-7631,-6384,-995
196549,-5774,-7737,-2604
196554,-4598,-7669,-4475
196559,-3421,-9248,1662
196564,-3121,-9447,1001
196569,-3049,-9370,1699
196574,-4046,-9027,-1461
196579,-4157,-9054,-855
196585,-3323,-9315,-1474
196590,-3147,-9271,-2032
196595,-1503,-9740,-1693
196600,-2064,-9543,-2156
196605,-1489,-9619,-2290
196610,-4228,-8850,-1946
196615,-289,-9409,-3371
196620,475,-9208,-3870
196625,352,-9590,-2808
196631,-2575,-8811,-3965
196636,-1960,-8914,-4084
196641,-4302,-7709,-4696
196646,-4907,-7194,-4915
196651,-107,-8956,-4445
196656,-883,-8123,-5764
196661,-3825,-4472,-8084
196666,-4726,-2713,-8384
196671,-6184,-3550,-7010
196677,-5762,148,-8171
196682,-5862,779,-8064
196687,-8319,-3152,-4565
196692,-7659,-1381,-6279
196697,-6873,-4312,-5844
196702,-7204,-3950,-5699
196707,-7202,-2999,-6255
196712,-6358,-3461,-6898
196717,-5544,-5270,-6440
196723,-5178,-5160,-6822
196728,-5361,-5065,-6752
196733,-4422,-5160,-7336
196738,-7711,-4209,-4776
196743,-5698,-6104,-5501
196748,-4693,-6458,-6021
196753,-4234,-6716,-6079
196758,-2588,-7151,-6493
196763,-2329,-6969,-6781
196769,-2651,-7035,-6593
196774,-2761,-5253,-8048
196779,-832,-5683,-8185
196784,-1622,-5509,-8185
196789,-1560,-3550,-9217
196794,-1006,-3898,-9153
196799,-2374,-5074,-8282
196804,-6241,-3702,-6879
196809,-5615,-3769,-7366
196815,-5658,-3393,-7514
196820,-4596,-4085,-7885
196825,-5232,-962,-8467
196830,-2131,-3655,-9060
196835,-2225,-1253,-9668
196840,-3346,-2138,-9177
196845,-1079,-2383,-9651
196850,-1606,1565,-9745
196855,-2186,1702,-9608
196860,-2091,-608,-9759
196866,-538,-29,-9985
196871,-1344,-279,-9905
196876,-1405,2,-9900
196881,-639,-2198,-9734
196886,70,-1714,-9851
196891,-165,-2724,-9620
196896,2393,-1634,-9570
196901,1106,-1241,-9860
196906,1608,-34,-9869
196912,1899,345,-9811
196917,-2826,-2410,-9284
196922,-3829,679,-9212
196927,-4333,472,-8999
196932,-2125,2637,-9408
196937,-1907,1371,-9720
196942,6939,-1732,-6988
196947,7959,-470,-6035
196952,7610,-2530,-5972
196958,8463,-1559,-5093
196963,8725,-1218,-4729
196968,8546,-817,-5127
196973,8891,-2215,-4004
196978,8326,-139,-5535
196983,8346,-469,-5487
196988,8917,-3213,-3186
196993,8848,-3340,-3246
196998,8943,-3757,-2428
197004,8918,-3849,-2374
197009,8912,-3883,-2341
197014,8746,-4285,-2264
197019,8229,-5320,-1990
197024,6524,-7232,-2263
197029,6206,-7405,-2576
197034,1507,-9790,-1367
197039,-2956,-9536,-568
197044,-4806,-8760,-395
197050,-4726,-8807,-299
197055,-8364,-5479,119
197060,-9074,-4085,981
197065,-9693,-1991,1440
197070,-9558,-2564,1434
197075,-9529,-744,2939
197080,-9473,1336,2908
197085,-8334,4277,3498
197090,-8602,3382,3814
197095,-8869,3175,3353
197101,-8877,-131,4600
197106,-9007,695,4287
197111,-9242,-499,3784
197116,-9247,-370,3788
197121,-7893,-3521,5028
197126,-7650,-4144,4928
197131,-6514,-4557,6065
197136,-5800,-5437,6065
197141,-6202,-5490,5601
197147,-4896,-7007,5187
197152,-5434,-6424,5403
197157,-5428,-6552,5253
197162,-6127,-6122,4997
197167,-8649,-2933,4073
197172,-8673,-3065,3921
197177,-9520,-1251,2790
197182,-9401,-1933,2804
197187,-9062,-2980,2999
197193,-8742,-3684,3161
197198,-8656,-4159,2787
197203,-8868,-3569,2933
197208,-8859,-3779,2688
197213,-8899,-3742,2605
197218,-9017,-3541,2478
197223,-8772,-3698,3058
197228,-8518,-4777,2147
197233,-8160,-5229,2461
197239,-8074,-5362,2459
197244,-7931,-5483,2648
197249,-8139,-4859,3182
197254,-8322,-4033,3802
197259,-7045,-5580,4382
197264,-6601,-5984,4538
197269,-7223,-4309,5407
197274,-7648,-4066,4995
197279,-9295,-1288,3453
197285,-9705,-1424,1943
197290,-9747,-1084,1953
197295,-9442,-3127,1025
197300,-9557,-2826,814
197305,-9382,-3418,533
197310,-9423,-3296,569
197315,-9860,-1488,-746
197320,-9860,-1488,-746
197325,-9863,-1496,-682
197331,-9839,-1169,-1347
197336,-9408,-3230,1020
197341,-9746,1222,-1873
197346,-8632,3509,-3629
197351,-6454,7041,-2959
197356,-6359,7429,-2088
197361,-6282,7554,-1860
197366,-5606,7937,-2360
197371,-5037,8142,-2885
197376,-4003,8635,-3065
197382,-4009,8597,-3164
197387,-2077,8733,-4406
197392,-2093,7963,-5673
197397,-2916,7462,-5982
197402,-2191,5395,-8129
197407,-867,3365,-9376
197412,1845,1838,-9654
197417,5218,424,-8519
197422,5293,-1065,-8416
197428,5606,-4628,-6866
197433,4888,-5021,-7133
197438,5505,-6546,-5179
197443,5287,-7267,-4383
197448,4282,-8209,-3775
197453,4301,-8170,-3839
197458,2978,-9100,-2882
197463,2718,-9380,-2147
197468,3420,-9290,-1412
197474,4702,-8715,-1385
197479,4871,-8631,-1328
197484,5259,-8418,-1207
197489,5490,-8286,-1095
197494,6356,-7713,-322
197499,7242,-6850,786
197504,7541,-6487,1019
197509,7483,-6529,1169
197514,8051,-5727,1539
197520,8217,-5394,1836
197525,8217,-5394,1836
197530,8315,-5297,1671
197535,8456,-4948,2000
197540,8340,-5116,2061
197545,8631,-4494,2301
197550,8479,-4787,2275
197555,8730,-4161,2540
197560,8533,-4339,2888
197566,8368,-4564,3022
197571,8337,-4454,3263
197576,8408,-4125,3503
197581,8329,-3879,3946
197586,8284,-4052,3865
197591,8042,-4415,3977
197596,7635,-4770,4352
197601,7487,-4590,4781
197606,7509,-4571,4764
197612,7556,-4017,5173
197617,7592,-3815,5272
197622,4914,-3604,7927
197627,4869,-3576,7968
197632,647,-2534,9651
197637,-1030,1701,9800
197642,-1462,3732,9161
197647,-1974,7055,6806
197652,-1827,6449,7420
197657,-526,7610,6465
197663,36,7500,6613
197668,1067,7799,6166
197673,1850,8249,5340
197678,2875,8413,4575
197683,-3,8592,5114
197688,1066,8223,5588
197693,1185,8313,5429
197698,2985,8031,5155
197703,-418,8339,5503
197709,525,9033,4257
197714,1273,8594,4950
197719,1207,8833,4529
197724,-2298,8579,4595
197729,570,9286,3664
197734,-9886,1068,1060
197739,-9866,1245,1045
197744,-9928,1194,0
197749,-9929,888,-783
197755,-9913,-952,-907
197760,-8987,-3398,-2771
197765,-8975,-3589,-2561
197770,-9062,-2499,-3410
197775,-8460,-4016,-3505
197780,-8220,-4063,-3988
197785,-9310,-1072,-3487
197790,-8238,121,-5666
197795,-8238,121,-5666
197801,-2750,1835,-9437
197806,-2750,1835,-9437
197811,443,2720,-9612
197816,237,3017,-9531
197821,-993,3193,-9424
197826,-2452,3564,-9015
197831,-2102,4047,-8899
197836,-2905,3864,-8753
197841,-3996,4406,-8037
197847,-2852,5403,-7916
197852,-3503,5338,-7696
197857,-3569,5396,-7625
197862,-2751,5718,-7728
197867,-2193,5988,-7702
197872,-1500,6120,-7764
197877,-1971,6012,-7743
197882,-865,6602,-7460
197887,-446,6145,-7876
197892,215,6384,-7693
197898,-443,6637,-7466
197903,-564,6647,-7449
197908,-495,7590,-6491
197913,-557,7881,-6129
197918,-788,8069,-5852
197923,-1521,8085,-5684
197928,-1087,8159,-5677
197933,-970,8497,-5181
197938,-754,8694,-4882
197944,-1356,8371,-5298
197949,-1254,8685,-4794
197954,-1254,8685,-4794
197959,-999,8781,-4678
197964,-2078,8655,-4556
197969,-2095,8667,-4525
197974,-2909,8137,-5031
197979,-2915,8204,-4918
197984,-2915,8204,-4918
197990,-2915,8204,-4918
197995,-2915,8204,-4918
198000,-2915,8204,-4918
198005,-2915,8204,-4918
198010,-2915,8204,-4918
198015,-2915,8204,-4918
198020,-2915,8204,-4918
198025,-2915,8204,-4918
198030,-2915,8204,-4918
198036,-2915,8204,-4918
198041,-2915,8204,-4918
198046,-2915,8204,-4918
198051,-2915,8204,-4918
198056,-2915,8204,-4918
198061,-2915,8204,-4918
198066,-2915,8204,-4918
198071,-2915,8204,-4918
198076,-2915,8204,-4918
198082,-2915,8204,-4918
198398,7697,-6346,689
198403,7864,-6142,649
198409,5284,-8454,764
198414,5255,-8479,685
198419,5554,-8286,688
198424,6145,-7862,647
198429,6170,-7849,554
198434,6263,-7775,552
198439,7579,-6489,663
198444,9212,-3773,947
198449,9363,-3357,1031
198454,9088,-4050,997
198460,9912,-1067,776
198465,9973,-286,669
198470,9969,32,782
198475,9880,837,1292
198480,9855,1141,1248
198485,9823,1449,1182
198490,9433,3129,1105
198495,9056,4160,812
