35000,4863,-2139,8471
35005,235,-4377,8987
35010,-4715,-5513,6882
35015,-7745,2399,5853
35020,-4337,5493,7141
35025,-2772,8224,4967
35030,19,9074,4202
35035,-290,8914,4522
35039,-3662,7337,5723
35044,-3020,7744,5558
35049,3279,7401,5870
35054,1062,8541,5091
35059,4080,1372,9026
35064,-7646,4613,4500
35069,-3464,8909,2935
35074,-6098,6107,5050
35079,-1550,9715,1790
35083,-7369,6616,1381
35088,-6054,7063,3666
35093,-5188,7635,3845
35098,-3069,9321,1918
35103,140,9849,1719
35108,-9962,544,667
35113,-9982,399,445
35118,-8737,4058,2678
35123,-9640,2118,1603
35128,-8772,4611,1334
35132,4620,8028,3766
35137,9717,-672,2262
35142,9791,-460,1977
35147,8428,-4442,3036
35152,8490,-4639,2526
35157,8483,-4947,1883
35162,8571,-5087,802
35167,-9411,-2360,-2419
35172,-9433,749,-3232
35176,-8671,-2229,-4453
35181,129,-9827,-1842
35186,2100,-9537,-2152
35191,1680,-9851,338
35196,6839,-7126,-1559
35201,6608,-7417,-1142
35206,-6384,-7668,-658
35211,6412,-4104,-6483
35216,1773,-9036,-3898
35221,2997,-7978,-5231
35225,3618,-8784,-3119
35230,3461,-8855,-3097
35235,4353,-8514,-2924
35240,3424,-8294,-4412
35245,-1620,-9079,-3864
35250,7465,-6641,385
35255,166,-8477,-5301
35260,5100,-6114,-6049
35265,7805,-2638,-5666
35270,9174,-1292,-3763
35274,5564,-5008,-6630
35279,2431,-8043,-5421
35284,6636,7470,392
35289,7890,6069,945
35294,-5745,8176,-362
35299,-7169,6123,3330
35304,-9818,1127,1522
35309,-9938,-793,-771
35314,6648,-5452,-5105
35318,-7973,-5997,676
35323,-5707,-8200,417
35328,3368,9149,2221
35333,2661,9270,2642
35338,5553,7187,-4183
35343,3139,-8434,-4359
35348,4332,-8849,-1707
35353,2114,-9100,-3564
35358,3922,-8568,-3345
35363,-3451,-9295,-1299
35367,-64,-9789,-2040
35372,-496,-9859,-1593
35377,-6332,-7483,-1973
35382,-5503,-8253,-1262
35387,-4897,-7431,-4558
35392,-3892,-8157,-4278
35397,-381,-9874,-1533
35402,-1946,-9720,-1311
35407,5138,-166,-8577
35411,4489,-8282,-3353
35416,-2890,-9553,-613
35421,-2890,-9553,-613
35426,-2890,-9553,-613
35431,-1337,-9788,1548
35436,-1510,-9836,984
35441,9608,2493,1205
35446,9262,3662,890
35451,9476,2594,1862
35456,9740,2008,1047
35460,-190,9492,3138
35465,-7562,4951,4276
35470,8703,-120,4922
35475,5166,-4950,6985
35480,-3748,-7901,4849
35485,-4852,-2942,8234
35490,-5903,-5128,6232
35495,8017,-2519,5419
35500,-6634,-2289,7123
35505,-6614,-2200,7169
35509,-7888,-3667,4931
35514,-7832,-1886,5923
35519,-7687,-5423,3390
35524,-9887,740,1297
35529,-9697,2097,1246
35534,-9768,-2012,-725
35539,-6124,-7816,1181
35544,-7796,-6210,798
35549,-7627,-5796,2867
35553,-1922,-9692,1539
35558,-6484,-6064,4601
35563,-1269,-9031,4101
35568,-821,-8149,5737
35573,1485,-8231,5480
35578,-287,-9240,3812
35583,9841,505,1700
35588,9834,-207,1797
35593,9579,1203,2604
35598,9249,-3690,-914
35602,9711,-1956,-1363
35607,9796,-1997,199
35612,9659,1509,-2100
35617,8081,5863,-549
35622,9970,313,-705
35627,-8873,4543,-788
35632,-7369,6754,-248
35637,-9764,1823,-1154
35642,-8827,4668,523
35646,-7453,6640,-600
35651,-6518,7512,-1033
35656,-5339,8437,544
35661,-9237,3830,-63
35666,-6893,7221,-571
35671,-3636,9307,-386
35676,-9782,-1922,777
35681,-8319,-5522,530
35686,-9504,2460,1901
35691,-4509,-8185,3558
35695,6770,5154,5252
35700,-5737,432,-8178
35705,-622,8349,5468
35710,8747,-2003,4413
35715,3738,9225,953
35720,4296,5122,7435
35725,7133,-3284,6190
35730,7233,5534,4128
35735,-5286,928,8437
35740,-6442,4199,6391
35744,7798,2809,5593
35749,6976,3684,6144
35754,7192,-6922,-592
35759,7259,-6794,1062
35764,9516,-2674,-1512
35769,8855,-4609,575
35774,2161,-8792,4245
35779,8941,-4469,268
35784,9131,3534,2031
35788,-722,-9821,1737
35793,-3694,-3792,8483
35798,5384,7493,3853
35803,-3107,6962,6470
35808,4370,7224,5357
35813,-875,9419,3242
35818,-2071,8853,4161
35823,4208,5347,7327
35828,5826,3226,7459
35833,1546,9279,3391
35837,8279,2555,-4992
35842,6552,-2717,-7048
35847,5795,-300,-8143
35852,-3417,-243,-9394
35857,4266,7115,-5583
35862,-2763,8022,-5291
35867,2725,9319,-2391
35872,2922,-6097,-7367
35877,2928,2959,-9092
35882,1919,2043,-9599
35886,2342,-3839,-8931
35891,6923,7166,-841
35896,7151,6724,-1907
35901,7760,6257,-786
35906,7080,6782,-1968
35911,3839,9173,1048
35916,3637,9262,990
35921,2114,9541,2117
35926,-3470,8821,3182
35930,-6499,6609,3750
35935,-9207,2024,-3336
35940,-9750,-825,-2058
35945,-9665,-2463,-715
35950,-9806,-1646,1060
35955,-9570,-2631,-1219
35960,-9101,-3222,-2604
35965,-9189,-3940,151
35970,-7424,-6581,-1249
35975,-7762,-5923,-2158
35979,-7225,-6723,-1607
35984,-7225,-6723,-1607
35989,-9324,-3606,221
35994,-9562,-2898,392
35999,-9916,-1266,228
36004,-6874,-7262,73
36009,-6815,-7286,669
36014,-6930,-6544,3023
36019,-6603,-7219,2064
36023,7019,-4712,5341
36028,-989,85,9950
36033,-1296,-1307,9828
36038,21,-5398,8417
36043,-3498,-2087,9132
36048,7778,2412,5802
36053,8136,1861,5507
36058,5959,-4886,6372
36063,6667,-765,7413
36068,1111,-9899,-875
36072,7575,-6132,2238
36077,8555,4094,3167
36082,4001,-7169,5708
36087,6366,-7034,3159
36092,8872,-2767,3690
36097,1092,-9349,-3376
36102,4673,-7805,4151
36107,4132,-7867,4585
36112,4285,-7897,4388
36117,4770,-6501,5913
36121,7946,56,6069
36126,4772,-5832,6572
36131,-6927,-6280,3543
36136,-6283,-6877,3636
36141,-6283,-6877,3636
36146,-6820,6529,3295
36151,-7273,5986,3353
36156,-7016,5993,3852
36161,2623,9636,506
36165,-3925,8482,3554
36170,-1790,8531,4900
36175,-1597,9295,3323
36180,-3129,8824,3513
36185,-3166,8981,3049
36190,-1082,9393,3254
36195,-6190,7447,2492
36200,7759,407,6294
36205,6155,5088,6017
36210,1055,-9287,3554
36214,5551,6301,5429
36219,-1488,7640,6277
36224,3963,7051,5879
36229,6729,-4923,-5520
36234,9667,-1314,-2193
36239,4904,8687,-691
36244,3433,9268,-1520
36249,9225,3249,2080
36254,8734,4866,-147
36258,7515,6593,227
36263,8433,-4579,-2810
36268,3006,8350,-4607
36273,9651,-2336,-1182
36278,-3634,8332,-4166
36283,-2260,7276,-6476
36288,-3094,-9424,-1265
36293,-5784,-7836,-2263
36298,-5959,-7756,-2079
36303,-6263,-7710,-1144
36307,-6661,-7194,-1968
36312,-5952,-7791,-1962
36317,-7439,-6357,2059
36322,-6114,-7681,-1900
36327,-8889,-4398,-1274
36332,-1610,4939,-8544
36337,-3908,8481,-3577
36342,8369,4704,-2794
36347,8369,4704,-2794
36352,1076,-9936,-333
36356,-774,-9969,98
36361,-857,-9930,-804
36366,-64,-9918,-1269
36371,-3346,-9246,-1815
36376,-3475,-9253,-1514
36381,-2262,8762,-4254
36386,-25,9503,-3112
36391,-178,9452,-3259
36396,-4223,9064,0
36400,-1985,9784,-564
36405,-5896,7972,-1290
36410,-2573,9537,-1551
36415,-2561,9548,-1505
36420,-6870,7229,-727
36425,-7223,5803,-3759
36430,-5391,7938,-2813
36435,-9529,-2809,-1138
36440,2673,9212,-2825
36445,4626,8691,-1746
36449,5466,8018,-2414
36454,870,9375,-3367
36459,9166,2936,2711
36464,1455,8110,5665
36469,4216,7890,4467
36474,-6979,4080,5885
36479,-9315,522,3598
36484,5497,-4229,7203
36489,6039,-3840,6983
36494,5483,-1724,8182
36498,4006,-3023,8649
36503,8260,-852,5571
36508,7333,3099,6051
36513,1396,6368,7582
36518,6564,-2957,6939
36523,706,-3390,9381
36528,-5125,4536,7290
36533,-4246,4437,7891
36538,-5712,-6934,4391
36542,-4721,-7826,4056
36547,-4923,-8114,3149
36552,-4350,-7627,4784
36557,-7809,-5794,-2332
36562,-8221,-4937,-2832
36567,-8770,-3103,-3665
36572,-8370,-4168,-3542
36577,-551,-4567,-8878
36582,255,2951,-9551
36587,785,4606,-8840
36591,1298,4511,-8829
36596,571,6430,-7636
36601,282,5732,-8188
36606,5559,4941,-6683
36611,5977,5321,-5996
36616,-7294,5206,-4436
36621,-7212,5201,-4573
36626,-4570,6083,-6488
36631,-5175,7978,-3090
36635,-3413,8652,-3670
36640,9300,3471,-1203
36645,8298,5315,-1696
36650,7228,6629,-1948
36655,7849,5997,-1551
36660,8733,4517,-1821
36665,9330,3437,-1058
36670,9108,3988,-1067
36675,8771,4788,-356
36680,4695,-8296,-3021
36684,9723,1321,1928
36689,9923,-775,960
36694,9043,3758,2024
36699,9184,3809,1064
36704,5058,5842,6346
36709,3792,4381,8149
36714,1340,2943,9462
36719,-1737,3347,9261
36724,-2321,1221,9649
36729,-1366,3739,9173
36733,-4088,4439,7973
36738,-6448,-3260,6912
36743,-5528,-1188,8247
36748,-4351,-6352,6380
36753,-9008,-3476,2600
36758,-8178,-4848,3099
36763,-9151,-3643,-1726
36768,-9248,-3698,-887
36773,-7993,-2397,-5509
36777,-6975,-1877,-6915
36782,-6908,-1454,-7082
36787,-3427,2154,-9143
36792,1764,-2090,-9618
36797,123,-2561,-9665
36802,7974,-950,-5958
36807,8239,449,-5648
36812,-6589,-3934,-6410
36817,-7587,324,-6505
36822,-5135,-3162,-7976
36826,-2785,2919,-9149
36831,-6723,5421,-5039
36836,-3899,7218,-5717
36841,-3034,4910,-8165
36846,-3034,4910,-8165
36851,-6388,1785,-7482
36856,-900,9620,-2576
36861,-3598,8481,-3887
36866,65,9975,-692
36870,6729,7259,1416
36875,3614,8963,2567
36880,6190,6279,4716
36885,3302,3127,8905
36890,-1496,3625,9198
36895,-1328,7332,6668
36900,1712,-380,9844
36905,7121,-5515,4342
36910,6731,-6032,4276
36915,6625,3421,6662
36919,8135,-1333,5659
36924,8135,-1333,5659
36929,7587,-4500,4708
36934,7730,-5708,2767
36939,8021,-5672,-1863
36944,9651,-1723,-1968
36949,-925,-9579,-2715
36954,654,-9594,-2742
36959,610,-9412,-3322
36964,-334,-9099,-4132
36968,7800,-6256,-121
36973,9301,-2733,2450
36978,8480,-4407,-2940
36983,8823,-4183,-2157
36988,-3930,2045,-8964
36993,-3952,2032,-8957
36998,342,738,-9966
37003,-1720,-1197,-9777
37008,-1779,9698,-1666
37012,-3314,9206,-2062
37017,-931,9282,-3600
37022,-1880,9784,-856
37027,-1688,8805,-4428
37032,-2484,8229,-5108
37037,-7468,1620,-6449
37042,6909,1890,-6977
37047,862,-2455,-9655
37052,6717,-4992,-5472
37057,8153,-2082,-5401
37061,7831,-1478,-6040
37066,6900,-6381,-3414
37071,5008,-7954,-3412
37076,2162,-9022,-3730
37081,3091,-8829,-3532
37086,-794,-9179,-3885
37091,1374,-9164,-3756
37096,1232,-9119,-3914
37101,1247,-8509,-5102
37105,1480,-7941,-5894
37110,-3985,-7656,-5048
37115,-6611,-4669,-5872
37120,-2312,-8090,-5403
37125,-2427,-6456,-7240
37130,429,-6819,-7301
37135,734,-7972,-5991
37140,-2872,-6349,-7171
37145,1153,-4192,-9004
37150,-5987,3377,-7261
37154,6431,3698,-6705
37159,5633,5572,-6099
37164,7009,-1047,-7054
37169,4747,-665,-8775
37174,1350,-1003,-9857
37179,1455,-1281,-9810
37184,1757,-985,-9794
37189,143,7319,-6812
37194,950,9060,-4123
37199,3977,8578,-3255
37203,3713,8781,-3016
37208,-2569,4791,-8392
37213,4729,1527,-8677
37218,-9268,610,-3704
37223,-7892,-436,-6125
37228,-6257,7796,249
37233,-5405,8381,733
37238,-4312,9014,-375
37243,-4573,8816,1166
37247,-2819,9521,1182
37252,-5762,8028,1531
37257,-3742,9193,1218
37262,1150,9324,3425
37267,-1465,9113,3846
37272,-4406,8566,2683
37277,-6776,6461,3511
37282,-2185,9342,2818
37287,-1791,9379,2969
37292,4058,7783,4790
37296,-782,9312,3557
37301,6736,-95,7389
37306,5018,-1066,8583
37311,2512,-6978,6707
37316,1269,-6434,7548
37321,9660,1336,2213
37326,7371,-1875,6491
37331,7766,-3279,5378
37336,5889,-5357,6050
37341,8653,-3111,3928
37345,7917,-2773,5441
37350,7670,-6141,1855
37355,3681,-9250,-929
37360,6290,-7645,1405
37365,1222,-9681,2185
37370,1102,-9607,2546
37375,1365,-9646,2255
37380,-979,-9056,4125
37385,273,-8175,5751
37389,1415,-9229,3579
37394,2567,-8745,4113
37399,-5332,-8404,-969
37404,-6581,-7478,-867
37409,6442,-7633,481
37414,6953,-7124,944
37419,7472,-6583,907
37424,7759,-6298,335
37429,4547,-7822,4257
37434,4477,-8854,1240
37438,7110,-3019,6349
37443,3022,-7856,5397
37448,2028,-8767,4360
37453,5720,-1276,8102
37458,4635,-2946,8356
37463,-974,811,9919
37468,-5770,7414,3425
37473,-7036,6367,3153
37478,1647,9335,3183
37482,520,8369,5447
37487,731,8292,5540
37492,-3205,6945,6440
37497,-9438,1171,3089
37502,-9697,1106,2175
37507,-8551,3617,3712
37512,-2456,-7417,6240
37517,-6701,-5094,5397
37522,-5734,-7863,2300
37527,-5808,-7347,3502
37531,-3346,-8837,-3271
37536,6967,-7032,-1412
37541,5469,-8369,-208
37546,-6691,-7373,923
37551,-6650,-7110,2284
37556,-4751,-8781,-552
37561,-3991,-8560,-3283
37566,-9234,-310,-3825
37571,-7906,-4385,-4272
37576,-8250,-3762,-4215
37580,-7471,-5517,-3705
37585,2283,9694,895
37590,7549,6535,541
37595,3327,9429,-121
37600,4265,8761,2244
37605,5122,8323,2117
37610,5738,8004,1729
37615,7546,6558,183
37620,-4538,8443,2849
37624,-3129,9265,2086
37629,-2802,9260,2527
37634,-9639,2594,595
37639,-7518,6424,1480
37644,-9595,2773,480
37649,-7432,6575,1235
37654,-6510,7467,1358
37659,-4725,8476,2411
37664,-5853,7943,-1625
37669,-6760,7337,680
37673,654,9843,-1638
37678,1483,9888,-90
37683,9071,-4098,956
37688,7619,-6297,-1507
37693,1997,-9792,329
37698,4117,-9103,404
37703,1690,-9824,-791
37708,3543,-9328,-651
37713,-4209,-8934,-1565
37717,-6690,-7399,-698
37722,-4096,-8918,-1917
37727,-5561,-8246,-1032
37732,-4652,-8715,-1547
37737,-2976,-9462,1265
37742,2841,-539,9572
37747,7901,2789,5457
37752,9110,2882,2947
37757,9471,1586,2787
37762,-94,-7451,6668
37766,8876,4471,-1101
37771,-1883,284,9816
37776,3295,-2025,9221
37781,501,3598,9316
37786,2130,2320,9490
37791,7871,5749,2233
37796,7737,6145,1537
37801,4120,8988,-1492
37806,7135,5985,3640
37811,3465,6784,6477
37815,7614,1436,6321
37820,5015,-8643,-362
37825,386,8970,4402
37830,5931,-969,7992
37835,-6021,-7975,-363
37840,-7846,-6104,1076
37845,-7978,-5912,-1175
37850,-7187,-6598,-2190
37855,-8256,-5465,1398
37859,-7899,-4710,3924
37864,-6845,-4847,5444
37869,-5482,-8306,-966
37874,-4240,-9045,436
37879,-3403,-9374,731
37884,-6064,-7941,389
37889,-6459,-7605,654
37894,-4427,-8966,59
37899,-6988,-6969,-1608
37904,-3943,-9165,673
37908,-7507,-6544,-900
37913,-3835,-8995,-2089
37918,8931,-4068,-1917
37923,9720,417,-2309
37928,4806,6802,5533
37933,3432,7817,5206
37938,7410,5731,3496
37943,7627,5621,3198
37948,-5594,-7284,3954
37953,2189,-9352,2779
37957,3555,-8601,3656
37962,6027,-3016,7387
37967,8493,3326,4098
37972,6334,5347,5591
37977,9384,-1750,2977
37982,6359,5392,5521
37987,6372,5210,5677
37992,5473,8049,2292
37997,3847,9226,272
38001,6485,7187,2505
38006,2674,9576,-1062
38011,1112,9792,-1693
38016,4515,5834,6750
38021,5473,5555,6259
38026,-7530,3953,5259
38031,-6559,6237,4250
38036,-7345,4537,5044
38041,-7059,3795,5979
38046,-5260,8139,2464
38050,-2953,7872,5412
38055,-9639,-2363,-1224
38060,-9452,3030,1211
38065,-9930,-1113,394
38070,-7820,5155,3502
38075,-7471,6558,1082
38080,-8553,366,-5167
38085,-1825,8219,-5395
38090,4906,7093,-5060
38094,-9834,478,-1749
38099,-9740,114,-2260
38104,-9886,-912,1195
38109,9430,-1513,2964
38114,-6566,-7468,-1046
38119,-3570,-6918,-6275
38124,1256,-7378,-6631
38129,9180,-2976,-2617
38134,6953,7024,-1518
38139,909,-9878,-1258
38143,108,-9786,-2051
38148,4221,-8974,-1278
38153,4719,-8610,1891
38158,7905,-5823,-1895
38163,8221,-5444,-1662
38168,9904,1319,400
38173,6279,-1076,-7707
38178,4637,-844,-8819
38183,9606,-1697,-2198
38188,6684,-6159,-4168
38192,7762,-1520,-6118
38197,9023,-4305,189
38202,8600,-4889,-1456
38207,8898,-4353,-1365
38212,256,-9297,-3672
38217,-2573,-9089,-3279
38222,64,-6343,-7730
38227,-4774,-2426,-8444
38232,692,2768,-9584
38236,-8117,-3251,-4851
38241,-6964,-3746,-6119
38246,-9361,2819,-2102
38251,-2501,2474,-9360
38256,-2501,2474,-9360
38261,-3467,-1995,-9164
38266,6540,6305,-4180
38271,-5691,-5088,-6458
38276,-1296,-1572,-9790
38281,-314,-1058,-9938
38285,-2825,1860,-9410
38290,-3892,-1702,-9052
38295,-4710,-4251,-7729
38300,-5490,-5351,-6419
38305,-5490,-5351,-6419
38310,-3725,-935,-9232
38315,862,2516,-9639
38320,-2804,-6291,-7249
38325,7443,-3855,-5452
38329,7292,-2684,-6294
38334,7292,-2684,-6294
38339,9935,1109,-237
38344,9855,1676,-260
38349,9942,1054,-170
38354,9966,637,512
38359,8010,5827,1371
38364,8612,132,5080
38369,-9978,624,-192
38374,-3943,8970,-1995
38378,-9997,145,-160
38383,-8840,-2354,-4036
38388,-9946,1006,-236
38393,-9978,613,246
38398,-9378,-293,3458
38403,-9806,-1179,-1561
38408,-9790,-1615,-1242
38413,-9662,-2441,-821
38418,-9896,-70,-1434
38423,-9474,2134,-2383
38427,-6290,4932,-6008
38432,-8004,5458,-2475
38437,-8634,4445,-2385
38442,4135,8859,-2097
38447,4575,8819,1127
38452,1294,9915,132
38457,6702,7262,1528
38462,5166,7957,-3160
38467,6060,7516,-2602
38471,5376,-4704,-6996
38476,7740,4915,-3991
38481,-6573,3756,6532
38486,-4324,-3597,8267
38491,-3932,-2957,8705
38496,5031,-4944,7087
38501,4564,-5797,6749
38506,7482,170,6632
38511,7969,-5399,2707
38516,7805,2715,5630
38520,8749,-200,4837
38525,8900,620,4515
38530,9981,-438,427
38535,9485,-3104,-626
38540,5699,6831,4565
38545,-4690,5844,6621
38550,-4307,6147,6606
38555,-6997,1082,7061
38560,-4053,9065,-1177
38564,-4303,9024,-202
38569,-5535,8319,385
38574,-3530,9337,-589
38579,-1024,9887,-1091
38584,-747,9962,446
38589,-666,9894,-1288
38594,-5451,8380,227
38599,-5126,8280,-2270
38604,-7003,2741,-6590
38609,-4083,8759,2570
38613,-9448,3160,852
38618,1199,-4915,-8625
38623,3688,-7090,-6009
38628,4792,-6785,-5566
38633,-7948,-5964,1113
38638,-3827,-9155,-1234
38643,-5623,-8111,1606
38648,-6399,-7573,1298
38653,-5602,-8106,1703
38658,-8207,-5599,1134
38662,-9121,3459,2196
38667,-9247,2553,2822
38672,-474,9850,-1653
38677,-856,2703,9589
38682,-9244,-2783,-2605
38687,-9278,-3034,2166
38692,-8696,1096,4812
38697,-9017,3153,2956
38702,4969,-8383,2240
38706,5492,-8269,1198
38711,4620,-8501,-2527
38716,8630,-4422,2442
38721,7777,-5676,2699
38726,7297,-6368,2488
38731,-431,9803,1925
38736,-2449,9693,168
38741,-1239,9534,2749
38746,-1012,9848,1406
38751,-800,9958,425
38755,-5154,7584,3987
38760,-4358,8033,4057
38765,-5451,6658,5093
38770,-6785,6108,4078
38775,-4751,4656,7466
38780,-3423,6263,7003
38785,-604,-4716,8796
38790,-604,-4716,8796
38795,-920,-6977,7104
38800,1422,-6027,7851
38804,1422,-6027,7851
38809,1422,-6027,7851
38814,1452,-6003,7864
38819,3639,-6727,6441
38824,-258,-8451,5339
38829,2983,-7637,5724
38834,666,-9544,2908
38839,3926,-5723,7199
38844,4853,-7469,4544
38848,7202,-2071,6620
38853,3127,-844,9460
38858,5535,-6824,4772
38863,5091,-4682,7221
38868,2851,-2883,9140
38873,8205,-3601,4438
38878,7348,4074,5421
38883,7348,4074,5421
38888,7715,-5634,-2954
38893,8090,-5017,-3061
38897,8182,-4778,-3195
38902,5964,-7248,-3446
38907,5765,-7372,-3522
38912,5138,-6585,-5497
38917,60,-8881,-4595
38922,-1574,-8794,-4491
38927,-4002,-8946,-1984
38932,-7674,-4236,-4811
38937,-6675,-3461,-6592
38941,-5782,-7471,-3277
38946,-8095,-5252,-2623
38951,-5828,-5312,-6149
38956,-8361,-4390,-3288
38961,-8361,-4390,-3288
38966,-8507,-2414,-4668
38971,5943,-6788,4311
38976,-2691,-9298,2508
38981,-9818,-1898,-35
38986,-7147,-6378,2868
38990,-4221,-3552,8340
38995,-2395,-2006,9499
39000,-1152,7932,5979
39005,-5121,5263,6787
39010,-5121,5263,6787
39015,5060,-5845,-6342
39020,4435,-6707,-5944
39025,-167,-7098,-7041
39030,4917,-5436,-6802
39035,6072,-5717,-5517
39039,6312,-5365,-5599
39044,7914,4367,-4277
39049,4103,8936,-1817
39054,2609,9606,-950
39059,9023,-1398,-4077
39064,8698,-2592,-4196
39069,9104,4100,-535
39074,8502,-4250,-3106
39079,-5035,6789,-5343
39083,1330,3681,-9201
39088,-606,5634,-8238
39093,-1964,-9234,-3295
39098,-7021,-3822,-6007
39103,-9127,4010,-775
39108,-507,9857,1606
39113,-3175,9385,1353
39118,-2162,9269,3065
39123,-2509,9582,-1371
39128,-2806,9585,-490
39132,-4766,8766,-661
39137,-5540,8290,758
39142,-5342,8448,277
39147,-613,9787,1956
39152,-3248,7769,5393
39157,-4868,8163,3107
39162,5764,7582,3047
39167,-2841,-9562,692
39172,4979,-8494,1743
39176,-9303,-236,3658
39181,-6744,6428,3630
39186,-9558,2425,1660
39191,-1366,5564,8195
39196,-5212,3442,7809
39201,4611,8491,2574
39206,3422,7613,5506
39211,3624,7575,5428
39216,2799,7907,5443
39221,-3721,6347,-6772
39225,-1702,619,-9834
39230,-6496,-6247,-4332
39235,-1440,-2045,-9681
39240,1130,-1214,-9861
39245,6591,-2921,-6929
39250,9494,1192,-2905
39255,-8199,-5656,-881
39260,-1816,-9667,-1798
39265,-2860,-9562,-612
39270,-2282,-9711,-695
39274,-4577,-8850,-843
39279,-8371,-3125,4488
39284,-6324,1151,7659
39289,4421,2024,8737
39294,-9398,-3102,-1427
39299,-9131,-3891,-1210
39304,-9340,-3562,272
39309,-7760,-6021,-1876
39314,-9816,320,1882
39318,-9635,706,2579
39323,-8765,-677,4764
39328,-7873,2573,5602
39333,-6917,1030,7147
39338,7706,1816,6107
39343,7216,-2438,6479
39348,2278,-1629,9599
39353,761,-3041,9495
39358,8106,4653,3553
39363,7936,4690,3873
39367,7165,5477,4319
39372,3452,5896,7301
39377,6588,1947,7266
39382,6278,759,7746
39387,3538,-6120,7071
39392,5364,-2715,7990
39397,7377,-5581,3797
39402,5119,-8400,1795
39407,9247,-1920,3284
39412,-35,4049,9143
39416,438,2169,9751
39421,-2415,2066,9481
39426,3776,-4156,8274
39431,7838,-2892,5494
39436,4083,-7761,4805
39441,1176,2624,9577
39446,-2326,-517,9711
39451,9528,-1168,2801
39456,-1095,-9035,4141
39460,-7533,4456,4835
39465,-4211,-1853,8878
39470,-3724,-7778,5062
39475,961,-4274,8989
39480,-3759,4268,8224
39485,9482,1436,2833
39490,568,4053,9124
39495,4263,5054,7501
39500,1154,4958,8607
39505,5118,-281,8586
39509,2856,-481,9571
39514,4331,4998,7500
39519,-2451,1534,9572
39524,213,-7142,6995
39529,-3851,-5070,7710
39534,4902,-6470,5838
39539,5871,-6555,4749
39544,-5542,1007,8262
39549,6241,-2647,7350
39553,5955,-4360,6746
39558,5871,-2282,7766
39563,-5277,-1278,8397
39568,6552,-3199,6843
39573,7116,-3924,5827
39578,8377,-1296,5304
39583,-5766,-6220,5297
39588,-5296,-7527,3910
39593,7133,3454,6097
39598,6000,674,7971
39602,8435,-1457,5169
39607,5972,2680,7559
39612,-4585,-4818,7467
39617,-4969,-4857,7190
39622,-2546,2868,9235
39627,-4494,-219,8930
39632,2449,-8479,4700
39637,3416,-7541,5608
39642,4588,-8784,-1335
39647,3503,-9318,-942
39651,4532,8525,-2604
39656,-2189,9506,2198
39661,780,9917,-1015
39666,-1123,9816,-1543
39671,3796,8980,-2222
39676,68,9971,-752
39681,-440,-2482,-9677
39686,-6806,6744,-2860
39691,-5038,8362,-2163
39695,-9848,635,-1615
39700,-8433,-1179,-5242
39705,-6568,2508,-7110
39710,-5444,5208,-6575
39715,-2396,9701,-371
39720,-4668,7817,4134
39725,-3391,-4981,-7980
39730,-8482,-869,-5223
39735,-4067,-333,-9129
39740,-6212,-5092,-5956
39744,-4402,-6424,-6271
39749,-8822,-754,-4646
39754,-7771,-1571,-6093
39759,9400,-1815,-2887
39764,6766,-4153,-6079
39769,9094,1024,-4029
39774,6730,1935,-7138
39779,9672,-397,-2508
39784,8357,-1520,-5276
39788,4667,6174,-6332
39793,3369,1673,-9265
39798,427,1082,-9932
39803,-8665,1982,-4579
39808,6500,7399,-1728
39813,1422,9165,-3737
39818,-2623,7057,-6580
39823,3620,1072,-9259
39828,138,9204,-3905
39833,-2021,8660,-4573
39837,4357,8795,-1910
39842,-6780,7340,-370
39847,-3810,9237,-379
39852,-6719,7102,-2098
39857,-3721,9260,-631
39862,8486,5279,-333
39867,-2977,8859,3554
39872,147,9574,2882
39877,-1264,7095,6932
39882,2951,-9187,2621
39886,6257,-7317,2700
39891,-9238,3652,1146
39896,-7315,6484,-2104
39901,-7230,6384,-2638
39906,-8738,4849,337
39911,-4018,9149,-379
39916,5322,8464,124
39921,9797,1685,-1085
39926,9847,429,-1683
39930,9726,-1301,-1921
39935,3679,9272,696
39940,7226,6904,-321
39945,8335,-5453,-889
39950,4970,-8654,-630
39955,1031,-9787,-1772
39960,687,-9821,-1751
39965,5566,-8176,1466
39970,-6664,6482,-3682
39975,3731,7690,-5188
39979,7709,3863,-5063
39984,-7075,6504,-2760
39989,-8627,3223,-3896
39994,-8502,2851,-4424
39999,-6910,-392,-7217
40004,-8597,1185,-4966
40009,-5963,-2651,-7576
40014,5044,4884,-7119
40019,-8452,-4747,-2453
40023,-9581,-1156,-2619
40028,2337,-9591,-1593
40033,4757,-8748,-914
40038,4988,-8575,-1252
40043,4157,-9049,-911
40048,4680,-8439,-2620
40053,5897,-7302,-3450
40058,6022,-6974,-3883
40063,8276,-5261,-1954
40068,5259,-8498,-336
40072,7162,-6977,-101
40077,9380,3463,94
40082,9209,3727,-1137
40087,9541,2082,-2151
40092,6542,6922,-3045
40097,5007,6310,-5924
40102,8641,1360,-4844
40107,-5285,-3129,-7891
40112,1412,9256,-3510
40117,9066,3334,-2583
40121,3330,-202,-9426
40126,3602,-737,-9299
40131,-483,1036,-9934
40136,-1638,-428,-9855
40141,6927,6789,-2430
40146,4107,9071,-910
40151,3285,9375,-1139
40156,3045,9478,-937
40161,1289,9616,-2420
40165,170,9738,-2265
40170,-4225,8373,-3467
40175,-4151,8652,-2811
40180,-6143,7644,-1953
40185,-6635,7245,-1865
40190,-7856,5994,-1527
40195,-7393,6407,-2066
