96621,-9099,2158,-3541
96626,-9460,814,-3136
96631,-2744,-8854,-3750
96635,-2105,-9059,-3674
96640,-612,-9563,-2856
96645,-8756,-4770,-745
96650,-5800,-7953,-1759
96655,-5398,-8335,-1174
96660,-9486,1430,-2820
96665,-7521,145,-6588
96670,-207,-4206,-9069
96675,959,-8441,-5275
96680,-159,-8276,-5610
96685,9262,1218,3567
96690,8282,-5476,-1185
96695,9807,-114,1949
96700,8930,-4382,-1021
96705,8566,-5157,142
96710,8387,-5419,-522
96715,9116,-3961,-1093
96720,8844,-4642,-467
96725,7875,5341,-3073
96730,1575,8900,-4277
96735,9376,-2201,-2689
96740,4188,8963,-1452
96744,9799,-1108,-1653
96749,5069,8365,-2077
96754,1996,-8150,-5439
96759,6975,-7050,-1273
96764,7559,-6418,-1287
96769,-8746,-4783,790
96774,-9891,-1391,471
96779,-9361,642,3455
96784,2104,-9340,2886
96789,3856,-9196,-744
96794,-4087,-324,9120
96799,-1101,-9779,1774
96804,-7220,1778,6685
96809,-4379,2023,8759
96814,-3441,-8503,3980
96819,6383,-1779,7488
96824,5775,1282,8062
96829,7931,1177,5976
96834,4183,1244,8997
96839,-4983,6474,5765
96844,8589,4433,-2561
96849,-6287,1482,7633
96853,-6939,6834,2266
96858,-3095,8612,4029
96863,-5364,6485,5399
96868,-6070,6606,4415
96873,4738,6939,5420
96878,-2658,6858,6774
96883,-4610,6025,6514
96888,-1528,4980,8535
96893,-3178,-6146,7219
96898,6921,-3406,6362
96903,-5030,674,8616
96908,7898,-1077,6037
96913,-1848,6973,6925
96918,780,-9134,3993
96923,6017,-2352,7632
96928,6246,-5554,5489
96933,9246,-2600,2780
96938,9979,-630,91
96943,9365,3212,1400
96948,8626,4953,-1028
96953,9633,-2652,-401
96958,9967,-702,386
96962,9701,-2409,261
96967,9966,-777,241
96972,9587,-2843,52
96977,9653,-2226,-1364
96982,-8903,-4385,1221
96987,-4249,4861,7635
96992,-7744,3108,5509
96997,-8358,4664,2895
97002,-8957,3213,3071
97007,2749,-6848,-6747
97012,-6062,-7949,-220
97017,-4500,8923,350
97022,-1433,9884,486
97027,-9688,615,-2397
97032,-5741,-3464,-7418
97037,-8848,-936,-4563
97042,-8051,-684,-5891
97047,-9629,1530,-2218
97052,-9648,1135,-2372
97057,-2359,3907,-8897
97062,-5163,3438,-7842
97067,-4010,2845,-8707
97071,1159,-8708,-4777
97076,6816,5843,-4403
97081,8047,-1803,-5655
97086,7376,-2514,-6266
97091,5457,-4311,-7185
97096,3934,-1945,-8985
97101,3680,-6246,-6887
97106,4142,-5964,-6875
97111,-4509,3711,-8117
97116,-7383,5261,-4218
97121,687,-3008,-9511
97126,-112,-3750,-9269
97131,-5665,751,-8206
97136,2477,-9348,-2541
97141,2196,-9441,-2457
97146,566,-9011,-4296
97151,-1774,-9266,-3314
97156,-3956,-6864,-6100
97161,-3496,-6576,-6672
97166,-4513,-6992,-5543
97171,-9301,2815,-2358
97176,-9731,1948,-1225
97181,-8487,4662,-2496
97185,-7190,2560,-6460
97190,-5933,7483,-2964
97195,-6091,7331,-3021
97200,-4182,9039,-895
97205,-4025,9084,-1123
97210,-3495,9368,-90
97215,-4747,8796,269
97220,-4260,9039,356
97225,9699,2432,48
97230,3252,8866,3287
97235,8145,-5791,-332
97240,5347,-8443,-340
97245,7260,-2773,6292
97250,-2904,-7937,-5344
97255,-3268,-7720,-5451
97260,-1368,-8259,-5468
97265,-2728,-7581,-5922
97270,-9000,-181,-4353
97275,-6768,2267,-7003
97280,-1667,5746,-8012
97285,5605,3808,-7353
97290,8368,4137,-3585
97294,5792,8118,-731
97299,6596,7124,2392
97304,5286,7850,3227
97309,-6758,6894,2604
97314,6851,5841,4351
97319,8400,-5230,1441
97324,7642,-5692,3032
97329,4152,-9060,820
97334,1598,-83,9870
97339,1196,1746,9773
97344,8502,50,5263
97349,9093,-577,4120
97354,7755,-2978,5566
97359,5351,906,8398
97364,-1380,4791,8667
97369,-3185,6378,7012
97374,2349,623,9699
97379,3356,739,9390
97384,-1507,4484,8809
97389,-2251,4851,8449
97394,-9669,-273,2535
97399,-9129,-3370,2301
97403,-9154,2121,3419
97408,-6315,3445,6945
97413,-4341,-3532,8287
97418,-7094,4073,5750
97423,-3476,215,9373
97428,-7356,3555,5765
97433,-2301,3680,9008
97438,1313,4686,8735
97443,1063,1118,9880
97448,-118,4749,8799
97453,6820,2180,6980
97458,-5558,5645,6101
97463,-5490,5730,6083
97468,-5077,5702,6457
97473,-7,5923,8056
97478,1854,4533,8718
97483,-7378,2715,6179
97488,-6151,3735,6942
97493,-5879,2604,7657
97498,2144,2539,9431
97503,4828,2096,8502
97508,5505,-1129,8271
97512,242,300,9992
97517,1130,-433,9926
97522,926,6667,7395
97527,6961,3160,6445
97532,7046,2357,6692
97537,4388,4060,8015
97542,2094,6600,7213
97547,7559,-4995,4230
97552,9356,-1929,2956
97557,5729,-8149,-865
97562,-6051,4018,6872
97567,6696,-1545,7263
97572,392,3191,9468
97577,9257,-3572,1241
97582,9636,-2500,939
97587,4025,-9142,455
97592,4549,-8771,-1538
97597,-685,-9831,-1697
97602,9023,-4285,459
97607,8612,-4937,1199
97612,-3612,-8499,3836
97617,7828,-5917,1923
97621,3430,-9280,1452
97626,-1029,8759,4713
97631,-1827,8449,5027
97636,3570,8214,4446
97641,5118,73,8590
97646,3776,-3413,8607
97651,5722,7048,4191
97656,-3313,5011,7993
97661,-2916,5837,7577
97666,-1842,-6158,7660
97671,3882,-7653,5133
97676,2648,-9054,3316
97681,-4509,-1945,8710
97686,-3100,-5667,7633
97691,-3170,-3081,8969
97696,-4581,-1906,8682
97701,-4804,-2897,8277
97706,1413,-7792,6105
97711,-885,-8549,5110
97716,6623,-3837,6434
97721,-7125,-3344,6167
97726,-3010,-878,9495
97731,-7317,-1611,6622
97735,-4056,1818,8957
97740,-3810,282,9241
97745,-2186,8447,4885
97750,-3614,7409,5660
97755,-3071,7915,5283
97760,-278,7610,6480
97765,2988,8137,4985
97770,2019,8013,5630
97775,2238,7814,5824
97780,-4625,7064,5357
97785,3604,6420,6767
97790,-7275,1869,6601
97795,2156,-7638,6082
97800,-6365,-3576,6833
97805,5998,-7958,826
97810,5238,-8407,1370
97815,7542,-6565,-66
97820,7333,-6463,-2108
97825,7888,-6130,-426
97830,-2860,-9368,-2009
97835,-8601,-1885,-4738
97840,-6220,-1079,-7755
97844,477,-6541,-7548
97849,1851,-6397,-7459
97854,569,-4629,-8845
97859,4144,-7858,-4589
97864,1583,-3314,-9300
97869,5110,-6254,-5895
97874,1950,-5389,-8194
97879,3258,-1887,-9263
97884,-6019,5995,-5274
97889,2196,6936,-6860
97894,-8124,3598,-4586
97899,-7627,1351,-6324
97904,-7564,1645,-6330
97909,-4887,6346,-5985
97914,-4777,6241,-6182
97919,-226,9981,-565
97924,-6080,7933,306
97929,2338,7854,-5730
97934,2779,6619,-6960
97939,1142,9709,-2101
97944,4376,-5087,-7413
97949,6170,4653,-6345
97953,7229,3421,-6002
97958,7165,4806,-5054
97963,-7932,5610,2366
97968,-7446,6265,2301
97973,-6555,-7343,1760
97978,-2688,-9255,2665
97983,50,-9822,1874
97988,-2755,-9588,681
97993,-2582,-9646,527
97998,-2306,-9730,61
98003,5805,-7990,-1565
98008,4588,-8250,-3297
98013,-1785,-8810,-4379
98018,4871,-8653,-1181
98023,-3127,-4506,-8361
98028,2607,-4767,-8394
98033,3410,-5825,-7377
98038,6499,-4012,-6454
98043,-2307,9169,3256
98048,9288,-3640,689
98053,9162,-4005,-65
98058,7279,-6818,-716
98062,-9225,-1167,3678
98067,-2826,-9334,2208
98072,5768,7028,4161
98077,-2861,6533,7008
98082,-4743,8463,2423
98087,-6835,6430,3452
98092,-8041,4277,4127
98097,-8477,3139,4274
98102,-7116,4524,5373
98107,-4543,88,8907
98112,-160,-9598,2800
98117,-6677,199,7440
98122,2614,-5230,8112
98127,1831,-8946,4074
98132,-5699,3367,7495
98137,-4414,3111,8416
98142,573,-5761,8153
98147,3708,-7672,5232
98152,3809,-7645,5199
98157,-7428,2960,6003
98162,-4858,-5692,6632
98167,-4127,-8266,3824
98172,9613,-2591,-928
98176,8791,4750,-361
98181,9678,-2273,1072
98186,7987,-4455,-4042
98191,9125,692,-4031
98196,-3335,9427,-58
98201,3063,-6601,-6857
98206,2467,-4325,-8672
98211,5700,-6614,-4874
98216,-1591,212,-9870
98221,6880,-3959,-6081
98226,5375,-6123,-5797
98231,7507,3441,-5638
98236,6183,5817,-5284
98241,6728,-1668,-7206
98246,-2368,-2612,-9357
98251,3223,-8664,-3813
98256,373,-7318,-6804
98261,-146,-6054,-7957
98266,-3809,-1037,-9187
98271,-4405,8813,-1706
98276,-5010,8519,-1523
98281,-3995,8914,-2136
98285,-6646,5462,-5098
98290,-6179,6229,-4795
98295,-2770,1377,-9509
98300,-3742,2573,-8909
98305,9123,-3184,-2572
98310,7759,-6249,-852
98315,4800,-1895,-8565
98320,1488,-7146,-6834
98325,468,8044,-5921
98330,1612,8994,-4062
98335,-2984,6098,-7341
98340,4896,5267,-6948
98345,7004,4803,-5278
98350,4213,903,-9023
98355,4694,4293,-7715
98360,6300,3829,-6755
98365,-6666,-1616,-7275
98370,-9548,580,-2912
98375,-8884,3649,-2782
98380,-3834,-6042,-6984
98385,-9552,1565,-2510
98390,-8320,-1842,-5232
98394,-5329,7729,-3443
98399,-5298,-7798,-3332
98404,9897,-1295,-603
98409,4346,8892,-1425
98414,6285,7771,-317
98419,4790,8777,-50
98424,2368,9620,1354
98429,7006,6247,3444
98434,1786,8803,4394
98439,9557,2240,1908
98444,9374,3268,1194
98449,6686,-413,7424
98454,3836,-312,9229
98459,-2906,1722,9411
98464,840,6805,7278
98469,-284,6662,7452
98474,1681,7332,6588
98479,2224,2287,9477
98484,3390,2197,9147
98489,742,2083,9752
98494,-851,1104,9902
98499,-1394,59,9902
98503,8021,-1970,5636
98508,4625,548,8849
98513,5111,-215,8592
98518,3897,5361,7487
98523,9257,1118,3610
98528,6906,-120,7230
98533,5358,-4164,7344
98538,3282,-4853,8103
98543,7070,-4728,5258
98548,49,-6405,7678
98553,-5835,-5554,5924
98558,-2457,-7589,6030
98563,-4007,-6951,5967
98568,-771,-7707,6323
98573,-1628,-7320,6614
98578,-1189,-8687,4807
98583,-908,-5733,8142
98588,-615,-8894,4528
98593,-7725,-3748,5124
98598,729,-8330,5483
98603,-714,-8257,5594
98608,-841,-8625,4989
98612,3115,7433,5918
98617,6137,2471,7498
98622,-3557,6194,6997
98627,-615,6251,7780
98632,-6164,-1337,7759
98637,-7976,-1325,5884
98642,-6911,-6098,3878
98647,-6152,-7266,3057
98652,-7200,-6482,2475
98657,-7522,-5867,2996
98662,-4265,-9034,437
98667,-4947,-8684,329
98672,2597,-9639,-569
98677,-2949,-9486,-1146
98682,1757,-9404,-2908
98687,-9943,-332,1003
98692,-805,-9899,-1166
98697,-9651,-2499,780
98702,-9593,-2755,-614
98707,-9530,-3023,-150
98712,-1182,-9816,-1497
98717,-9050,-4031,-1357
98722,-7087,-6896,-1488
98726,-7478,-6562,-1004
98731,-7478,-6562,-1004
98736,-8116,-5838,-187
98741,-6605,-7483,593
98746,-9492,-2392,-2039
98751,-9525,-2354,-1928
98756,-9612,-1319,-2419
98761,-8465,3830,-3695
98766,-9023,1784,-3922
98771,-5794,-1191,-8062
98776,-8600,4272,-2787
98781,-8749,3610,-3226
98786,-9403,2245,-2555
98791,-8427,5192,-1415
98796,-9362,2656,-2299
98801,-8817,4508,-1383
98806,-8440,4987,-1968
98811,-9798,-1708,-1038
98816,-9940,130,-1077
98821,-9918,-481,-1178
98826,-9931,-276,-1132
98831,-9926,898,-808
98835,1584,9830,925
98840,6359,7096,3033
98845,9493,1917,-2488
98850,9656,1391,-2192
98855,-1680,-9294,-3284
98860,7819,5975,1771
98865,-8062,5453,2291
98870,9109,-2897,-2935
98875,8335,-5102,-2117
98880,9107,-1965,-3631
98885,7140,5210,-4676
98890,8466,-1177,-5189
98895,8296,-1093,-5474
98900,2262,9194,-3214
98905,6571,6578,-3680
98910,7159,6120,-3358
98915,9272,2577,-2715
98920,7785,5727,-2564
98925,7157,6678,-2043
98930,3328,9209,-2024
98935,7496,4914,-4433
98940,6537,5709,-4965
98944,7543,-1841,-6300
98949,6073,2869,-7407
98954,6739,625,-7360
98959,6579,1535,-7372
98964,6047,-3208,-7289
98969,3042,6551,-6915
98974,3456,5949,-7256
98979,4789,5957,-6447
98984,-1083,-4558,-8834
98989,-4948,6644,-5600
98994,-3742,5441,-7508
98999,-2063,438,-9774
99004,2951,-4717,-8308
99009,3601,-4482,-8181
99014,6970,-3646,-6173
99019,4246,-5503,-7188
99024,6373,-4101,-6523
99029,-4618,7581,-4604
99034,-4992,7485,-4363
99039,-5166,5630,-6450
99044,-5756,-104,-8176
99049,-4848,-1537,-8610
99053,-2699,8107,-5193
99058,-441,3082,-9502
99063,3674,-4653,-8052
99068,3099,-5427,-7805
99073,7032,-2457,-6671
99078,3413,-7485,-5684
99083,6999,-4194,-5781
99088,5679,-7952,-2119
99093,4294,-7893,-4388
99098,2589,-7878,-5587
99103,4929,-7411,-4557
99108,3801,-6538,-6541
99113,2685,-5676,-7782
99118,6249,-5303,-5728
99123,5931,-5021,-6292
99128,4810,-3968,-7817
99133,4393,-3643,-8210
99138,2936,-5885,-7532
99143,4630,-7182,-5193
99148,1938,-3071,-9317
99153,-2711,4952,-8253
99158,-1010,4163,-9035
99162,-2603,3968,-8801
99167,-2593,3176,-9120
99172,-836,8085,-5824
99177,-5782,5946,-5585
99182,445,7286,-6833
99187,1851,6258,-7576
99192,1914,8438,-5013
99197,-3204,8813,-3470
99202,-4870,8052,-3383
99207,-281,5003,-8653
99212,-3992,6491,-6474
99217,-1917,1915,-9625
99222,-2624,144,-9648
99227,-2038,2541,-9454
99232,-912,-2276,-9694
99237,-4596,4860,-7432
99242,1794,2247,-9577
99247,-8926,3964,-2144
99252,-9222,3257,-2080
99257,-6466,7023,-2973
99262,-6397,5188,-5670
99267,-6618,4643,-5885
99272,-6945,4041,-5952
99276,-5362,5621,-6296
99281,-8381,-569,-5425
99286,-8500,-198,-5264
99291,-4536,-8784,-1498
99296,-4254,-8907,-1598
99301,-8072,-5326,-2541
99306,-800,-9918,989
99311,-1940,-9754,1035
99316,-3226,-9406,1054
99321,1947,-9796,-476
99326,1071,-9940,-218
99331,2985,-9480,-1096
99336,4331,-8954,-1027
99341,-517,-9886,-1410
99346,-1577,-9544,-2532
99351,-4226,-9057,-312
99356,4394,-8951,-748
99361,4862,-8687,-943
99366,2517,-9677,-79
99371,2295,-9685,-956
99376,-8113,-5762,982
99381,-2616,-9259,2722
99385,-1262,-9759,1778
99390,-7165,-3811,5842
99395,-7340,-5004,4590
99400,-8632,1813,4711
99405,-8632,1813,4711
99410,-1556,5119,8448
99415,-1797,9119,3688
99420,-2716,8507,4498
99425,-1138,8904,4405
99430,-8699,1650,4646
99435,-6473,5967,4741
99440,-6161,4025,6769
99445,8657,-3773,3287
99450,-3653,7528,5475
99455,-2658,7840,5608
99460,-3684,7541,5435
99465,-7047,6096,3628
99470,-5443,6902,4767
99475,2144,5186,8276
99480,-5548,5871,5894
99485,-3963,1697,9022
99490,-6540,317,7557
99494,4474,7544,4802
99499,-2280,8328,5043
99504,483,7991,5992
99509,-2707,8170,5090
99514,1336,4797,8671
99519,-127,7003,7136
99524,-6868,-2844,6688
99529,-6278,-2765,7275
99534,-9235,-3290,1969
99539,2523,-9660,553
99544,2640,-9643,197
99549,1620,-9767,1403
99554,144,-9924,1215
99559,2261,-9671,1161
99564,-247,-9968,-748
99569,-769,-9957,514
99574,6562,-5677,-4969
99579,6270,-7556,-1891
99584,9215,-3465,-1748
99589,7812,3927,4851
99594,8494,-5158,-1110
99599,8124,-5785,-723
99603,9932,-987,-602
99608,9898,-1148,-838
99613,8267,1952,-5275
99618,7686,4327,-4710
99623,4464,-8938,-401
99628,6298,-7749,-526
99633,8633,-5041,-223
99638,9189,-3882,-694
99643,9707,-1961,1385
99648,8356,4046,3714
99653,9440,-3148,985
99658,8755,3719,3083
99663,7003,6688,2494
99668,2296,7912,5667
99673,4866,8069,3346
99678,2079,9041,3731
99683,653,8805,4693
99688,2209,9720,791
99693,9962,792,-344
99698,-8958,4395,655
99703,-6337,7546,1701
99708,-776,9881,1325
99712,8181,5533,1562
99717,-4300,8892,1557
99722,-4849,8550,1837
99727,-4388,8870,1433
99732,5320,8440,677
99737,-3216,8899,3233
99742,-2550,9136,3166
99747,-2550,9136,3166
99752,-3021,-8333,-4628
99757,-2725,-6960,-6642
99762,-109,-9573,-2888
99767,2762,-9294,-2445
99772,192,-9954,-932
99777,-7761,-6144,1415
99782,-8823,-4495,1391
99787,-7008,-6661,-2550
99792,-9124,-4081,-302
99797,-5587,-8018,-2117
99802,3066,-8262,-4725
99807,-6509,-5178,-5550
99812,-6509,-5178,-5550
99817,-8638,-4944,-965
99822,-7530,-6438,-1352
99826,-9784,323,2037
99831,4602,-7171,-5233
99836,3563,-5718,-7389
99841,9766,-1971,-851
99846,3849,9090,-1593
99851,4116,8898,-1968
99856,-917,9957,-50
99861,6884,7184,-992
99866,6102,7791,-1432
99871,5479,6682,-5031
99876,5312,6654,-5242
99881,5693,7700,-2878
99886,3089,6817,-6631
99891,2091,8041,-5564
99896,2375,7466,-6213
99901,2940,7552,-5857
99906,-8605,2529,-4422
99911,-7571,1410,-6378
99916,-6214,5694,-5381
99921,-5508,7314,-4019
99926,-3810,7630,-5220
99931,-2984,5372,-7888
99935,-6743,6828,-2810
99940,-6743,6828,-2810
99945,6373,6304,4431
99950,4956,6014,6265
99955,6174,4575,6398
99960,6916,-100,7221
99965,5934,-568,8028
99970,-5587,3146,7673
99975,4182,-5667,7098
99980,8172,-4002,4146
99985,7292,-6056,3184
99990,6767,-6233,3916
99995,6246,-7515,2122
100000,-7564,4063,5124
100005,-7564,4063,5124
100010,-7549,4064,5146
100015,-5201,8332,1875
100020,105,9504,3106
100025,7700,6278,1127
100030,7326,5048,4564
100035,7077,4794,5188
100040,9670,2225,1233
100044,-5909,7741,2266
100049,-6052,7068,3661
100054,-7170,6461,2614
100059,4480,-7214,5280
100064,1378,-9216,3626
100069,1489,-9076,3925
100074,-2263,-9335,2780
100079,2272,-9726,476
100084,-1173,-9865,-1137
100089,4196,-8919,-1682
100094,3390,-8643,-3713
100099,3565,-9270,-1162
100104,6304,-7562,-1752
100109,5573,-7910,-2524
100114,7567,-4968,-4249
100119,8135,-4571,-3592
100124,6230,-5060,-5964
100129,6197,-6039,-5012
100134,7179,-4955,-4887
100139,6671,-6678,-3299
100144,2128,-8530,-4764
100149,-898,3431,-9349
100153,-4186,6575,-6264
100158,-967,6840,-7230
100163,1573,429,-9866
100168,-5510,4336,-7129
100173,-4759,-5465,-6890
100178,-5110,-1398,-8480
100183,6369,-6053,-4773
100188,5878,-5900,-5534
100193,-7065,-347,-7068
100198,-1015,-4857,-8682
100203,-9898,1036,-967
100208,-3304,-9437,-80
100213,2637,-9271,-2659
100218,-7739,1133,-6230
100223,8020,-5121,-3073
100228,3886,8826,-2641
100233,7605,4811,-4359
100238,6101,7710,-1820
100243,7188,5629,-4078
100248,3185,9202,-2272
100253,6642,5917,-4566
100258,5901,6621,-4617
100262,8233,2459,-5114
100267,6020,7186,-3480
100272,4916,1995,-8476
100277,2805,8990,-3360
100282,136,6452,-7638
100287,-3299,9130,-2395
100292,-6015,5809,-5483
100297,-5132,6877,-5134
100302,-6720,21,-7404
100307,-1496,-3452,-9265
100312,-3798,-3050,-8733
100317,-148,-8733,-4868
100322,-2106,-8241,-5257
100327,-3448,-7380,-5799
100332,-2965,-8599,-4153
100337,-2837,-7967,-5334
100342,-2429,-8112,-5318
100347,-3139,-5719,-7578
100352,-640,-1158,-9912
100357,512,-8785,-4748
100362,-1578,-6866,-7096
100367,-3149,-6265,-7128
100372,4778,-2983,-8261
100376,4404,-2362,-8661
100381,3171,-2697,-9091
100386,5789,5299,-6196
100391,6956,4087,-5908
100396,2446,7722,-5863
100401,3403,7851,-5173
100406,2314,4968,-8363
100411,8749,-1,-4842
100416,6623,5712,-4848
100421,3942,8788,-2684
100426,5441,2509,-8005
100431,2629,4677,-8438
100436,-572,6237,-7795
100441,-3907,6341,-6672
100446,-5568,4943,-6674
100451,-5568,4943,-6674
100456,3294,4267,-8422
100461,6911,-2348,-6834
100466,-3421,-5366,-7713
100471,962,-1876,-9775
100476,-3327,-2586,-9068
100481,4704,-900,-8778
100485,1064,1240,-9865
100490,9816,1890,-250
100495,9680,-2246,-1114
100500,7254,6338,-2680
100505,6519,5885,-4780
100510,4997,5488,-6701
100515,6978,-6506,-2993
100520,6454,-6952,-3162
100525,3679,7765,5114
100530,2188,2941,9303
100535,3667,-4381,-8206
100540,-5293,-7719,-3519
100545,-1979,-9350,-2942
100550,-2238,-8863,-4053
100555,-3739,-9262,-478
100560,-1336,-9775,-1630
100565,-6816,-7314,197
100570,-7038,-6883,1752
100575,-9467,-1818,2656
100580,-4372,-7165,-5434
100585,-9872,-689,-1435
100590,-5987,-4506,-6621
100594,-7739,-6060,-1837
100599,-6205,-4715,-6265
100604,-7669,-1014,-6336
100609,-4831,8612,1573
100614,-4418,8845,1498
100619,-4379,8758,2027
100624,-1092,9402,3224
100629,-6750,7135,1876
100634,525,9779,2019
100639,-7623,6459,-383
100644,-5481,8175,-1764
100649,-4770,8684,-1350
100654,-381,-9627,-2676
100659,3148,-9274,-2016
100664,5345,8332,1410
100669,7634,3202,-5608
100674,8252,-1998,-5281
100679,8062,1266,-5778
100684,8604,5067,-536
100689,3823,3169,-8679
100694,7640,6446,241
100699,7708,6358,390
100703,5292,8398,1211
100708,3268,9441,418
100713,-457,9787,1996
100718,41,9758,2181
100723,7173,-4498,-5320
100728,9177,2455,-3121
100733,129,-8571,-5149
100738,-6210,7631,1785
100743,5,4578,8890
100748,-9325,3490,-923
100753,-9736,2280,32
100758,-9708,2384,-264
100763,1633,-9532,2544
100768,-5547,-2170,8032
100773,2635,-4979,8262
100778,2852,-34,9584
100783,-2815,-9048,3193
100788,-2848,-8983,3344
100793,-1229,-7683,6281
100798,-3414,-9399,-39
100803,-3740,-9219,1007
100808,81,-9807,1950
100812,-938,-8863,4534
100817,-418,-9848,1681
100822,-8265,-626,5593
100827,-77,-9953,963
100832,655,-9974,266
100837,8626,-2283,4513
100842,8627,292,5048
100847,4770,-8361,2707
100852,5293,-7689,3585
100857,-2135,-9755,522
100862,688,7315,6783
100867,8030,4106,4318
100872,8243,-671,5620
100877,9122,-715,4033
100882,8172,4787,3208
100887,-3453,4808,8059
100892,-5343,7089,4603
100897,-4631,7348,4954
100902,-7593,5847,2853
100907,-7794,5175,3530
100912,-7841,4984,3697
100917,-6205,6637,4175
100922,-5459,6347,5468
100926,-4692,6169,6318
100931,-3729,6438,6680
100936,-5645,7360,3735
100941,6054,4311,6689
100946,8208,1284,5565
100951,4723,6602,5839
100956,4889,5419,6835
100961,3691,4070,8355
100966,3384,5418,7692
100971,3710,2783,8859
100976,4370,8311,3436
100981,6564,4596,5981
100986,3141,8256,4685
100991,6937,4824,5347
100996,-1043,8096,5776
101001,3524,6050,7139
101006,194,6206,7838
101011,1956,-5618,8037
101016,-5793,1666,7978
101021,-1066,-8230,5578
101026,-4317,-6181,6569
101031,-3707,-7377,5641
101035,-6981,-3667,6149
101040,-3996,-8418,3626
101045,-3975,-6804,6155
101050,-7012,-4064,5856
101055,2797,-9160,2874
101060,2489,-9173,3105
101065,2417,-8974,3688
101070,542,-8752,4805
101075,-910,-9117,4004
101080,1481,-9074,3931
101085,-2981,-4354,8493
101090,-4360,-3480,8298
101095,-5678,-3709,7347
101100,-6538,2757,7046
101105,-4746,5078,7188
101110,-4278,-1130,8967
101115,-4278,1059,8976
101120,-6317,4336,6425
101125,-7406,2851,6084
101130,-7137,3543,6040
101135,-3702,2669,8897
101140,-5382,3642,7599
101144,-4872,6690,5611
101149,-3990,5611,7251
101154,3944,5990,6968
101159,-3707,7976,4756
101164,55,6578,7531
101169,-8816,-183,4716
101174,121,8094,5870
101179,472,7797,6243
101184,-583,9584,2793
101189,-1230,9372,3262
101194,372,9620,2701
101199,1619,9274,3371
101204,286,9476,3179
101209,1138,9431,3122
101214,2685,9234,2739
101219,3059,9239,2295
101224,5379,8292,1515
101229,-1138,7006,7043
101234,3910,5465,7405
101239,-4376,6433,6281
101244,-4242,3641,8291
101249,-4038,308,9142
101253,-5468,1111,8297
101258,4256,-4365,7926
101263,5918,-3378,7318
101268,5494,-7388,3901
101273,1752,-8065,5646
101278,-214,-8459,5328
101283,4345,-6902,5785
101288,1522,-9536,2594
101293,2789,-9514,1302
101298,468,-2435,9687
101303,-3904,-8736,2903
101308,-4195,-5156,7470
101313,5194,-8485,-1004
101318,1191,-9563,-2666
101323,9829,-387,-1798
101328,9458,-2992,-1258
101333,-1844,-9759,-1162
101338,2501,-9486,-1938
101343,-1634,-9847,-588
101348,6614,5953,-4561
101353,4602,-6365,-6188
101358,-2979,-7953,-5278
101362,4050,512,-9128
101367,4095,-7777,-4769
101372,4318,-6558,-6192
101377,6685,-604,-7412
101382,6008,3859,-6999
101387,7892,-2631,-5548
101392,5171,-6012,-6092
101397,5500,-3451,-7604
101402,4870,-1452,-8611
101407,6164,-2895,-7322
101412,-2503,-3581,-8994
101417,3091,-2102,-9274
101422,840,-1465,-9856
101427,3551,-893,-9305
101432,-2763,-5664,-7764
101437,-2476,-4782,-8426
101442,-1782,-5273,-8307
101447,-220,-3759,-9263
101452,-1169,-1445,-9825
101457,3156,-1131,-9421
101462,2419,-689,-9678
101467,2293,-4230,-8765
101472,1304,-2908,-9478
101476,2663,-2423,-9329
101481,2015,-1639,-9656
101486,1892,433,-9809
101491,826,-597,-9947
101496,655,473,-9967
101501,4981,-4081,-7650
101506,2460,-3341,-9098
101511,3421,-5308,-7753
101516,3623,-3781,-8518
101521,3956,-3437,-8516
101526,2420,-2017,-9490
101531,-132,-649,-9977
101536,-1049,137,-9943
101541,-1523,1050,-9827
101546,-5871,2157,-7801
101551,-5520,2339,-8003
101556,-5158,1834,-8367
101561,-6470,3277,-6884
101566,-5624,5642,-6043
101571,-4808,5667,-6689
101576,-3760,7736,-5099
101581,-4525,7306,-5112
101585,-3718,7255,-5790
101590,-3111,7597,-5709
101595,596,587,-9964
101600,1318,259,-9909
101605,2235,3620,-9049
101610,4255,1805,-8867
101615,4493,-5679,-6896
101620,3337,-5286,-7805
101625,4382,-1634,-8838
101630,5407,-4663,-7000
101635,4838,-5651,-6682
101640,5065,-2421,-8275
101645,419,-4914,-8699
101650,-147,-4638,-8857
101655,423,-5279,-8481
101660,-69,-6087,-7933
101665,-1771,-4448,-8779
101670,535,-1103,-9924
101675,780,-2237,-9715
101680,1411,-746,-9871
101685,-1488,-1747,-9732
101690,5401,-1600,-8262
101694,2771,-3081,-9100
101699,5448,3568,-7587
101704,7967,-2011,-5698
101709,7562,5980,-2653
101714,8768,2746,-3944
101719,9020,2767,-3312
101724,-8460,-1343,-5159
101729,-9562,-1724,-2363
101734,8778,4754,570
101739,-2224,9146,3375
101744,1569,6236,7657
101749,4402,5941,6731
101754,-8228,-1496,5481
101759,-7079,-3896,5890
101764,6930,-5641,4487
101769,-3529,7353,5785
101774,809,6722,7359
101779,-380,7161,6969
101784,-1169,6532,7480
101789,1758,6110,7717
101794,-4895,8374,2429
101799,-340,7505,6599
101803,-126,6552,7553
101808,-7569,6150,2208
101813,-4449,8507,2797
101818,-4988,6932,5201
101823,-1660,5764,8000
101828,-2599,7178,6458
101833,4499,5452,7073
101838,3977,6656,6313
101843,-2601,-307,9650
101848,-2601,-307,9650
101853,155,-6554,7551
