47987,9922,499,1136
47991,9889,-6,1483
47996,9889,-6,1483
48001,9903,-104,1382
48005,9875,834,1330
48010,9875,834,1330
48015,9888,-975,1123
48019,9575,-2849,429
48024,8212,-1977,5352
48029,-1965,-5184,8322
48033,4698,-8678,1614
48038,-9886,12,-1503
48043,-8056,-3324,-4903
48047,3852,8300,4032
48052,-9870,-1587,227
48057,-9766,-2147,94
48061,-9917,251,-1258
48066,-9970,-132,-753
48071,-9578,1334,-2544
48075,-9901,656,-1233
48080,-9712,1743,-1620
48085,-8458,-21,-5333
48089,-7074,4338,-5578
48094,-8767,-3527,-3268
48099,-8912,-4481,-696
48103,-6488,-7122,-2677
48108,-348,-9792,1998
48113,-155,-9833,1810
48117,5637,-7736,-2893
48122,7123,-6840,1569
48127,5115,-8588,252
48131,5115,-8588,252
48136,-562,-9120,4061
48141,1984,-9292,3117
48145,-2216,-9215,3188
48150,2085,-7043,6785
48155,5053,1823,8434
48159,2281,-4650,8553
48164,6314,-2103,7463
48169,2991,4375,8479
48173,6439,-783,7610
48178,6935,-2493,6758
48183,5956,-2713,7560
48187,-1029,-3170,9428
48192,-5036,7834,3641
48197,-4011,7824,4763
48201,5811,6207,5262
48206,5009,7901,3531
48211,-9075,1245,4010
48215,-9233,1316,3606
48220,-9550,-1638,-2469
48225,-9734,-2265,-331
48229,-8420,-4711,-2625
48234,9623,2478,-1112
48239,-4266,-2833,-8589
48243,-5226,-7698,-3662
48248,251,-8565,-5154
48253,251,-8565,-5154
48257,200,-7786,-6271
48262,-7832,-6140,975
48267,3382,-3318,-8806
48271,-3191,-3389,-8849
48276,3652,1894,-9114
48281,3652,1894,-9114
48285,8692,4285,-2463
48290,7379,6635,1229
48295,8148,5665,1225
48299,-873,7544,-6504
48304,-6072,7851,-1214
48309,-6911,6301,-3539
48313,-5957,7634,-2492
48318,-3884,9199,528
48323,-5937,8037,-370
48327,-9896,1343,-501
48332,-8578,4821,-1778
48337,-6745,6689,-3123
48341,-9296,2153,2990
48346,-8298,-5330,1648
48351,-7739,6301,631
48355,-8392,5391,707
48360,-8757,4771,-729
48365,-3611,9311,496
48369,-3611,9311,496
48374,-3611,9311,496
48379,5895,7849,1905
48383,5465,7940,2660
48388,2563,9254,2789
48393,1758,8917,4170
48397,-1425,8573,4946
48402,-2387,8242,5134
48407,3848,6540,6512
48411,-65,6251,7805
48416,-2719,3737,8867
48421,861,54,9962
48425,-2246,2877,9310
48430,-953,3017,9486
48435,-6834,-496,7283
48439,-6834,-496,7283
48444,-7266,-4550,5147
48449,-9213,876,3786
48453,-8544,-4608,2399
48458,-7491,-5991,2824
48463,-9603,-1675,2229
48467,-5067,-6130,6061
48472,-6651,-3682,6496
48477,-8764,-4138,2460
48481,-8885,-3895,2424
48486,-423,-8723,4870
48491,-353,-9492,3125
48495,-353,-9492,3125
48500,9494,1139,2923
48505,9298,762,3598
48509,8646,1506,4792
48514,8485,2133,4841
48519,8547,2706,4429
48523,4516,-3233,8315
48528,-4993,-4056,7656
48533,-4032,-5246,7497
48537,-8585,-4362,2695
48542,-8058,-3692,4629
48547,-8236,-3707,4291
48551,-8732,-3280,3603
48556,3215,1609,9331
48561,-9010,-1791,3948
48565,-350,-8527,5210
48570,-350,-8527,5210
48575,4557,-7502,4789
48579,3665,-7482,5529
48584,4633,-8416,2771
48589,5967,-6643,4499
48593,615,-9299,3625
48598,-1736,-8732,4553
48603,403,-8086,5868
48607,-209,-8109,5847
48612,-7315,-5812,3564
48617,-7315,-5812,3564
48621,-5254,-8394,1385
48626,1829,-9110,3695
48631,7625,-5434,-3509
48635,9474,-1065,-3016
48640,-3396,-9313,-1312
48645,-5849,-8102,-367
48649,112,-9699,-2429
48654,-2242,-9559,-1891
48659,4963,-8677,263
48663,6367,-7707,219
48668,-4567,-7885,-4118
48673,1044,-6338,-7663
48677,2370,-1590,-9583
48682,-7196,-3660,-5899
48687,-8465,2038,-4917
48691,-6145,7192,-3238
48696,-3986,8005,-4474
48701,-5744,6754,-4622
48705,2842,3458,-8941
48710,-5307,563,-8456
48715,-6718,437,-7394
48719,-3006,4588,-8360
48724,-4310,229,-9020
48729,-1870,640,-9802
48733,-4361,976,-8945
48738,-4361,976,-8945
48743,3364,528,-9402
48747,1850,4355,-8809
48752,5676,91,-8232
48757,7753,-704,-6275
48761,7161,2532,-6504
48766,8816,3280,-3392
48771,9367,1333,-3235
48775,6669,3666,-6486
48780,3487,3396,-8735
48785,3987,4808,-7808
48789,-980,6780,-7284
48794,8996,2013,-3874
48799,7851,-700,-6152
48803,8045,2342,-5457
48808,7448,3981,-5354
48813,6018,-4400,6664
48817,3844,-8060,4499
48822,-211,-8740,4854
48827,3668,-8321,4158
48831,863,-8198,5660
48836,-4512,-8541,2585
48841,-6841,-6700,2880
48845,-8220,-5490,-1506
48850,-3873,-6581,-6455
48855,-5192,-6158,-5924
48859,-5854,-6246,-5167
48864,-6164,-4877,-6181
48869,-4353,-5632,-7022
48873,-4489,-7737,-4469
48878,-961,-7633,-6388
48883,-7251,-5880,-3581
48887,-6173,-6762,-4019
48892,-2836,-8243,-4899
48897,266,-7072,-7064
48901,-2731,-3739,-8863
48906,-1002,-6601,-7444
48911,146,-7072,-7068
48915,-2993,-6074,-7357
48920,317,-5660,-8237
48925,-1084,-4535,-8846
48929,61,727,-9973
48934,3428,180,-9392
48939,4779,-2327,-8469
48943,9682,-2174,-1230
48948,-8044,-3405,-4867
48953,-8117,-3760,-4468
48957,-6730,2075,-7099
48962,-5889,4458,-6740
48967,-1325,1268,-9830
48971,3684,783,-9263
48976,7268,-1062,-6784
48981,7431,-127,-6689
48985,6191,-3643,-6956
48990,9654,451,-2566
48995,9386,-962,-3311
48999,9148,-1475,-3760
49004,9167,-3524,-1879
49009,8711,-4418,-2144
49013,8749,-207,-4838
49018,9487,-1283,-2888
49023,9056,3284,-2680
49027,7850,5022,-3625
49032,9611,1944,-1960
49037,7548,4092,-5125
49041,6835,4021,-6091
49046,8289,1806,-5293
49051,9284,-3502,1234
49055,8762,-4818,107
49060,9082,-4129,680
49065,9715,-374,-2338
49070,9312,-2471,-2676
49074,8463,-5304,-484
49079,-7301,-4558,-5090
49084,9300,3062,2028
49088,8422,1023,5293
49093,8567,-5156,34
49098,9639,-2429,-1086
49102,9555,-2572,-1442
49107,6666,-6189,4152
49112,7379,-4848,4694
49116,3282,-7167,6152
49121,1459,-7470,6485
49126,7106,-3526,6087
49130,-9226,-3475,1672
49135,-8955,-4187,1503
49140,-7507,-4255,5052
49144,-7497,-3865,5371
49149,-5220,-7591,3888
49154,-4015,-9125,776
49158,-4405,-8386,3201
49163,-4945,-8269,2676
49168,2060,-9049,3721
49172,-1821,-6200,7631
49177,5505,-7241,4153
49182,5673,-7033,4282
49186,8623,-4481,2356
49191,-4647,-72,8853
49196,1736,3282,9284
49200,-4494,-4226,7869
49205,-4146,-2757,8671
49210,-3617,-4838,7969
49214,-1415,-3093,9403
49219,-8778,-4485,-1676
49224,-8292,-5404,-1425
49228,-8830,-2269,-4108
49233,-6726,-1817,-7173
49238,-6234,-1206,-7724
49242,-5931,-2989,-7475
49247,-7039,-743,-7063
49252,5388,-3659,-7587
49256,961,-3281,-9397
49261,3788,-390,-9246
49266,3208,-1253,-9387
49270,5663,2521,-7846
49275,8264,1866,-5311
49280,9275,1489,-3426
49284,8520,2031,-4823
49289,7433,1489,-6521
49294,7034,-586,-7083
49298,7704,2095,-6020
49303,6229,-686,-7792
49308,7107,-1361,-6901
49312,6913,-2055,-6926
49317,6913,-2055,-6926
49322,7143,-4499,-5360
49326,7158,-3928,-5772
49331,4541,-5166,-7258
49336,8644,-4362,-2498
49340,7524,-5633,-3413
49345,8049,-4521,-3841
49350,3565,-7707,-5280
49354,8590,-3966,-3236
49359,8590,-3966,-3236
49364,8384,-2880,-4627
49368,3931,-8177,-4204
49373,5055,-4229,-7519
49378,4949,-6238,-6048
49382,5897,-7707,-2412
49387,5600,-7899,-2494
49392,9620,2608,805
49396,-6169,457,-7856
49401,-5404,-164,-8411
49406,-7201,-6575,-2213
49410,-663,-8798,-4705
49415,-4666,-7768,-4227
49420,-7256,-4463,-5235
49424,473,-9209,-3868
49429,-703,-9597,-2720
49434,762,-9726,-2195
49438,774,-9020,-4245
49443,-746,-9891,-1265
49448,4440,-6100,-6562
49452,5287,-7913,-3068
49457,46,-7681,-6401
49462,-3749,-9004,-2206
49466,-4003,-8732,-2776
49471,-1136,-9554,-2724
49476,1520,-9048,-3976
49480,-5188,-5546,-6504
49485,-3019,-7203,-6244
49490,-4422,-7362,-5121
49494,6973,-5965,-3972
49499,4516,-5999,-6603
49504,6587,-4096,-6310
49508,6635,-4182,-6203
49513,6635,-4182,-6203
49518,7857,283,-6179
49522,9195,538,-3891
49527,6665,1918,-7203
49532,7645,5071,-3978
49536,3840,7317,-5630
49541,6997,5722,-4275
49546,-2981,7784,-5524
49550,588,8162,-5747
49555,-9340,3074,-1816
49560,-5611,5916,-5788
49564,-6555,269,-7546
49569,-6860,3168,-6549
49574,-1992,6086,-7680
49578,-632,7759,-6276
49583,1286,8328,-5383
49588,-1812,7870,-5897
49592,-5153,7385,-4346
49597,7165,3645,-5947
49602,2676,7624,-5891
49606,8014,5704,-1794
49611,6835,1405,-7162
49616,6455,-175,-7635
49620,6442,-1985,-7385
49625,-3119,240,-9497
49630,-3325,-1014,-9375
49634,3247,5890,-7399
49639,4252,7417,-5186
49644,572,7023,-7095
49648,-2471,3411,-9069
49653,3666,6458,-6697
49658,4201,5753,-7016
49662,-6,7918,-6107
49667,-1812,-609,-9815
49672,279,4321,-9013
49676,3733,-2140,-9026
49681,4198,-67,-9075
49686,-2117,2476,-9454
49690,-2515,-884,-9637
49695,1319,-7201,-6811
49700,3835,-5642,-7310
49704,7353,-949,-6709
49709,-3040,3081,-9014
49714,3755,1074,-9205
49718,-1075,-3610,-9263
49723,2916,-9315,-2169
49728,1979,-9493,-2442
49732,-424,-8807,-4717
49737,-288,-9848,-1710
49742,6189,-6911,-3730
49746,-2791,-9142,-2934
49751,-2791,-9142,-2934
49756,-5018,-2947,-8131
49760,1862,-6071,-7724
49765,-1483,-6431,-7512
49770,9796,-78,2006
49774,9789,1355,1525
49779,9445,745,3198
49784,6724,1323,7282
49788,6458,6125,4556
49793,1515,6320,7599
49798,6653,5657,4870
49802,3167,4143,8532
49807,3192,4169,8510
49812,2073,6520,7293
49816,-2308,5882,7749
49821,-1612,7710,6160
49826,-3920,4267,8149
49830,2884,4633,8379
49835,-359,7404,6711
49840,-171,8698,4929
49844,-6126,-664,7875
49849,-4988,14,8666
49854,-8298,604,5547
49858,7130,-4680,5219
49863,-366,-4680,8829
49868,8485,-771,5235
49872,8485,-771,5235
49877,860,9861,-1416
49882,2762,9503,-1434
49886,585,9901,-1270
49891,1423,9330,-3302
49896,-6408,7663,-456
49900,-4731,8262,-3057
49905,834,9736,-2120
49910,-3315,9369,1103
49914,-6608,4002,-6348
49919,-3635,6312,-6850
49924,-7845,3125,-5355
49928,-5740,5770,-5809
49933,-7200,5453,-4290
49938,-6661,5061,-5477
49942,-6143,5231,-5906
49947,2789,-737,-9574
49952,1524,-5450,-8244
49956,1360,-4500,-8825
49961,-7352,-830,-6726
49966,-6847,-3339,-6478
49970,-3948,112,-9186
49975,-7210,3467,-5998
49980,-1390,8198,-5554
49984,-5171,8184,-2503
49989,-882,9952,-403
49994,-629,9973,-373
49998,-4351,8264,3572
50003,-2599,9655,-118
50008,-2482,9355,2510
50012,766,9962,394
50017,-2722,8325,4823
50022,2369,9504,2009
50026,2292,9421,2443
50031,2292,9421,2443
50036,9892,1393,441
50040,9836,1393,1142
50045,9359,3304,1213
50050,8335,5296,1573
50054,8966,3859,2169
50059,-2129,9271,3081
50064,-216,9537,2997
50068,-1999,8538,4806
50073,-111,9218,3874
50078,-1074,7854,6095
50082,-1670,8531,4941
50087,-2401,8730,4245
50092,-2748,8047,5261
50096,-3451,8171,4617
50101,-5783,6360,5108
50106,-6903,5045,5184
50110,-2674,4288,8628
50115,-1959,5115,8366
50120,-5878,-2479,7700
50124,-6022,935,7927
50129,-4047,-2409,8821
50134,-5001,-227,8656
50138,-6832,-1628,7118
50143,-5891,834,8037
50148,-6928,-3517,6294
50152,-6846,-3505,6390
50157,-6170,-3158,7207
50162,-3710,-79,9285
50166,-5936,-3915,7030
50171,-5229,-3713,7672
50176,-9765,-1708,-1307
50180,-9765,-1708,-1307
50185,-9104,-2616,-3204
50190,-9960,-803,364
50194,-8773,-4348,-2028
50199,-4035,-9143,-345
50204,-2767,-9586,669
50208,7835,5439,3003
50213,7465,4307,5071
50218,7153,6764,-1748
50222,9603,1861,2076
50227,6701,7404,514
50232,8788,3771,-2922
50236,8788,3771,-2922
50241,5179,-7608,-3910
50246,5179,-7608,-3910
50250,5182,-7470,-4163
50255,5182,-7470,-4163
50260,2396,-5781,-7799
50264,4151,-6672,-6183
50269,5777,-7349,-3548
50274,5777,-7349,-3548
50278,5787,-7812,-2338
50283,7402,-3494,-5744
50288,9812,-770,-1765
50292,5733,-1894,-7970
50297,4489,-4937,-7447
50302,6454,5418,-5383
50306,4324,-7550,-4929
50311,4851,-5738,-6598
50316,4851,-5738,-6598
50320,7058,-790,-7039
50325,-4647,5938,-6567
50330,-3840,6205,-6836
50334,8264,5628,-106
50339,8490,5142,-1207
50344,8706,4906,-350
50348,1246,9915,-369
50353,2397,9607,1395
50358,3149,9376,1468
50362,-7320,6805,301
50367,-6083,7694,1945
50372,-4957,8560,1461
50376,-5322,8318,1574
50381,-5626,8005,2063
50386,-4838,8615,1538
50390,6491,-1862,7374
50395,6491,-1862,7374
50400,6491,-1862,7374
50404,6491,-1862,7374
50409,6491,-1862,7374
50414,6491,-1862,7374
50418,6491,-1862,7374
50423,6491,-1862,7374
50428,6491,-1862,7374
50432,6491,-1862,7374
50437,6491,-1862,7374
50442,6491,-1862,7374
50446,6491,-1862,7374
50451,6491,-1862,7374
50456,6491,-1862,7374
50460,6491,-1862,7374
50465,6491,-1862,7374
50470,6491,-1862,7374
50474,6491,-1862,7374
50479,6491,-1862,7374
50484,6491,-1862,7374
51198,9682,-2397,712
51202,9971,493,-570
51207,9892,687,1289
51212,-994,-7050,7021
51216,7509,2594,6072
51221,-2778,2140,9364
51226,3385,-4286,8376
51230,4426,-7876,4285
51235,2434,-7820,5736
51240,-6037,-7495,2712
51244,-4621,-8590,2200
51249,-4621,-8590,2200
51254,-8875,118,4604
51258,-8948,-2787,3485
51263,-4663,7113,5258
51268,-6401,4130,6476
51272,-5577,4718,6827
51277,-6599,5102,5514
51282,-8431,-534,5349
51286,-9246,-627,3756
51291,-9455,-427,3226
51296,-6511,-3642,6658
51300,-6921,-4614,5549
51305,-7708,4402,4603
51310,-6454,6007,4717
51314,-7111,-379,7020
51319,-4713,-1508,8689
51324,-8257,-3220,4631
51328,-7478,721,6599
51333,-2140,-8409,4970
51338,-1028,-8100,5773
51342,-1600,-3685,9157
51347,-1541,-7020,6952
51352,3313,-8637,3796
51356,2571,-9094,3266
51361,3964,-8460,3564
51366,-2758,-7874,5512
51370,-2758,-7874,5512
51375,-4904,-5885,6427
51380,-8974,-4220,1283
51384,-7248,-4673,5061
51389,5755,-5920,5641
51394,-2717,292,9619
51398,1387,-1576,9776
51403,-6045,7010,3781
51408,5079,-8560,964
51412,5594,-8265,-620
51417,7706,-6265,-1167
51422,-9118,-3341,-2383
51426,-9116,-3577,-2024
51431,-9939,-809,-739
51436,-7672,5586,-3151
51440,-5688,7764,-2711
51445,-6820,-1184,-7216
51450,-7187,-5348,-4442
51454,-6716,6474,-3601
51459,6824,-4764,-5543
51464,6979,-4539,-5539
51468,5720,-2615,-7774
51473,5990,3107,-7379
51478,4690,117,-8830
51482,6723,-1005,-7333
51487,-3199,3891,-8638
51492,-5400,2333,-8086
51496,3603,8613,-3580
51501,5771,5008,-6450
51506,2276,5454,-8066
51510,4879,4647,-7388
51515,1967,1985,-9601
51520,-1633,-1276,-9782
51524,-2448,-1988,-9489
51529,-1523,-2399,-9587
51534,-1619,-2642,-9507
51538,-6112,-2520,-7502
51543,-6048,-1089,-7888
51548,-6648,-1212,-7370
51552,-5381,-1704,-8254
51557,-7948,-1261,-5935
51562,-6980,-398,-7149
51566,-6826,-3614,-6350
51571,-4494,-6992,-5559
51576,-6666,504,-7436
51580,-7720,-4074,-4878
51585,1174,-9533,-2779
51590,1057,-9177,-3827
51594,3704,-8980,-2371
51599,179,-9864,-1630
51604,9056,1257,4048
51608,9331,-2416,2662
51613,9350,-801,3453
51618,9464,-359,3207
51622,9262,-2618,2709
51627,4172,-8180,3957
51632,3055,5888,7482
51636,-1081,1371,9846
51641,-2019,-9143,3509
51646,170,-8338,5516
51650,1440,-9277,3442
51655,-641,-9507,3033
51660,-5432,-7968,2644
51664,-1409,-9623,2324
51669,-8805,-4566,1268
51674,-7575,-6469,871
51678,-8100,-5629,1639
51683,-4720,-8530,-2223
51688,-6155,-7863,-527
51692,-6005,-7995,-16
51697,-6883,-7252,80
51702,-6563,-7525,535
51706,-3383,-9409,131
51711,-6867,-7099,1563
51716,-6977,-6687,2566
51720,-6057,-7667,2124
51725,-4122,-9090,598
51730,-3012,-9274,2214
51734,-4155,-8979,1448
51739,-3632,-9117,1916
51744,1021,-9732,2058
51748,3182,-8992,3001
51753,-4540,-8772,-1554
51758,-3600,-9324,292
51762,1339,-9701,2021
51767,7069,-7003,986
51772,-5644,-7126,4165
51776,-6341,-7566,1592
51781,-106,-4456,-8951
51786,-745,-4928,-8669
51790,-2195,-6683,-7106
51795,-1135,1225,-9859
51800,-4998,-6423,-5810
51804,-8197,-1619,-5492
51809,-9052,-3186,-2809
51814,-8908,2678,-3668
51818,-5861,5876,-5577
51823,-6367,6014,-4825
51828,-7805,3285,-5318
51832,-8708,2482,-4242
51837,-9550,2591,-1439
51842,-8017,5964,-382
51846,-7384,6461,-1930
51851,-7648,6087,-2106
51856,-8465,4836,-2221
51860,-3303,8902,-3135
51865,-4856,8428,-2316
51870,-4923,8421,-2199
51874,-6627,6994,-2673
51879,-6989,6619,-2708
51884,-7244,6094,-3220
51888,-7134,5398,-4465
51893,-8832,2824,-3743
51898,-8916,2161,-3977
51902,-5018,8586,-1044
51907,-7646,6338,-1168
51912,-8775,4682,-1030
51916,-9505,2977,-887
51921,-9329,3495,-864
51926,-9657,2568,352
51930,-9469,3094,867
51935,-9989,215,-406
51940,-9997,-21,-201
51944,-9808,-1846,-625
51949,-9516,3072,-9
51954,-8864,4107,2134
51958,-9967,346,728
51963,-9460,3198,520
51968,-9773,2054,500
51972,-7822,6195,-653
51977,-9258,3373,-1699
51982,2247,9610,1606
51986,-4107,8988,1526
51991,-6686,5601,4890
51996,-4970,5917,6346
52000,-5497,7805,2975
52005,-9214,-3615,1418
52010,-8982,4393,141
52014,-9450,3263,184
52019,-9390,3389,-580
52024,-8998,4328,-535
52028,-2385,9643,1145
52033,-5966,8010,483
52038,-9437,3156,-980
52042,-145,9896,-1428
52047,-9234,-3717,-950
52052,-8198,-886,-5657
52056,740,9948,-687
52061,2080,9483,-2395
52066,4125,8526,-3206
52070,-8596,5073,-599
52075,-5580,7023,4418
52080,-4264,8510,3064
52084,-3418,9069,2461
52089,-4524,8728,1827
52094,-3352,9406,520
52098,-278,9979,581
52103,-6626,7318,1593
52108,-3176,8960,3102
52112,2404,6760,6965
52117,4289,4144,8026
52122,5421,7354,4063
52126,5691,6529,4997
52131,4837,7291,4841
52136,4888,-4915,7206
52140,662,-1190,9906
52145,7480,-4885,4491
52150,-1864,1524,9705
52154,-544,-9683,2435
52159,-451,-9832,1767
52164,-3327,-9263,1764
52168,-2656,-9623,574
52173,-9072,-4139,747
52178,-9453,-2833,-1610
52182,-3943,-9160,727
52187,-3426,-9377,567
52192,-1626,-9711,1744
52196,-3527,-9203,-1690
52201,-7864,-2431,5677
52206,-9776,1819,1057
52210,-9764,2097,501
52215,1020,9823,1568
52220,4785,8730,933
52224,-9750,1928,1094
52229,-9839,1784,-19
52234,2975,4557,8389
52238,2563,-3508,9006
52243,1150,4770,8712
52248,4758,5209,7085
52252,1976,8346,5140
52257,1723,7724,6111
52262,387,8078,5881
52266,1426,8250,5468
52271,4191,5876,6921
52276,-493,7031,7093
52280,1097,8903,4419
52285,2169,8879,4056
52290,3222,7132,6223
52294,3023,4084,8612
52299,5431,4714,6947
52304,4391,4049,8019
52308,6939,2485,6757
52313,5858,1851,7889
52318,3553,-4337,8280
52322,3553,-4337,8280
52327,1515,-6708,7259
52332,-2681,-4176,8681
52336,-1977,-1920,9612
52341,-3727,-4345,8199
52346,-1631,-2629,9508
52350,-107,-1441,9894
52355,751,-1369,9877
52360,2401,-1977,9503
52364,1972,-2501,9478
52369,3143,-4741,8223
52374,3449,-4498,8237
52378,3977,-3697,8396
52383,4177,-3624,8331
52388,7420,-2279,6303
52392,6400,-1454,7544
52397,6695,-1382,7298
52402,6916,799,7177
52406,5572,2605,7884
52411,5090,3924,7660
52416,6341,2049,7455
52420,4663,2627,8446
52425,4488,1697,8773
52430,3909,6420,6595
52434,1415,5140,8460
52439,4052,5806,7061
52444,2124,6247,7513
52448,2822,4663,8383
52453,3006,4434,8443
52458,1983,1746,9644
52462,3601,2270,9048
52467,-2162,3960,8924
52472,1088,-1396,9841
52476,-103,-5892,8078
52481,-2097,2285,9506
52486,-1668,-423,9850
52490,-1414,-3364,9310
52495,-896,-1142,9894
52500,-9174,-3968,-287
52504,-9174,-3968,-287
52509,-8203,-5505,-1548
52514,-2172,-9328,-2875
52518,-4327,-8600,-2702
52523,981,-9414,-3225
52528,1033,-9448,-3107
52532,1998,-9141,-3526
52537,2475,-8790,-4074
52542,2091,-8508,-4819
52546,2455,-8540,-4585
52551,2723,-8501,-4505
52556,3216,-8161,-4799
52560,3469,-8029,-4846
52565,3469,-8029,-4846
52570,6906,-4748,-5454
52574,5770,-4673,-6697
52579,8417,-3016,-4477
52584,8897,-2113,-4044
52588,8451,-2807,-4548
52593,9094,-2920,-2960
52598,8908,-2538,-3767
52602,9284,-817,-3622
52607,6606,-5679,-4909
52612,7982,-2555,-5454
52616,7908,34,-6119
52621,8473,269,-5303
52626,8473,99,-5308
52630,8332,371,-5515
52635,8555,1674,-4899
52640,7894,165,-6136
52644,6143,4457,-6510
52649,6734,-5602,-4823
52654,6806,-5763,-4523
52658,7804,-3999,-4806
52663,8088,3310,-4859
52668,5837,-1029,-8053
52672,7371,1289,-6633
52677,8462,-296,-5318
52682,-3545,6748,-6471
52686,-660,8238,-5630
52691,-1498,5190,-8414
52696,-978,5357,-8387
52700,4427,7160,-5396
52705,731,9345,-3481
52710,4523,8278,-3317
52714,5955,7429,-3056
52719,3783,8647,-3303
52724,5377,7886,-2980
52728,9217,3704,-1146
52733,8522,-3247,-4100
52738,9797,1796,-886
52742,8962,-3472,-2757
52747,8962,-3472,-2757
52752,9526,-1461,-2664
52756,7103,-7026,-405
52761,8337,-5510,-331
52766,9724,-1625,1670
52770,9105,-4122,286
52775,6046,-7861,-1282
52780,6046,-7861,-1282
52784,9027,-4209,891
52789,8869,-4569,672
52794,7634,-6439,501
52798,9013,-3941,1792
52803,6201,-7842,191
52808,1146,-9934,-32
52812,5810,-7582,2955
52817,8703,-4708,1440
52822,7623,-5236,3803
52826,8317,-4163,3671
52831,1956,-9248,3262
52836,-2563,-8193,5128
52840,-2901,-8140,5030
52845,267,8176,5750
52850,-742,5063,8591
52854,-1969,8827,4265
52859,3200,6476,6914
52864,-6280,7596,1689
52868,-6280,7596,1689
52873,171,9687,2475
52878,485,9903,1296
52882,-1992,8258,5275
52887,-4548,6479,6109
52892,517,9001,4324
52896,7896,4493,4178
52901,451,8047,5919
52906,5203,7887,3272
52910,7322,6519,1970
52915,-3807,8568,3475
52920,-8186,5679,-856
52924,-6077,7936,-267
52929,-9642,-1917,-1827
52934,-8752,2613,-4069
52938,-9536,525,-2962
52943,174,9123,-4090
52948,-914,9892,-1143
52952,-4865,8736,-6
52957,792,9499,-3021
52962,2976,9046,-3050
52966,-500,8609,-5062
52971,-1397,9773,-1590
52976,-1682,9857,6
52980,-3956,5035,-7680
52985,-3749,5295,-7608
52990,-3749,5295,-7608
52994,-4054,2252,-8859
52999,-4319,825,-8981
53004,-4163,2882,-8623
53008,2028,2766,-9393
53013,-4386,-1149,-8912
53018,-3357,3200,-8858
53022,-8350,1122,-5385
53027,-1804,-2785,-9433
53032,4796,-6516,-5876
53036,1048,-6404,-7607
53041,2429,-6655,-7057
53046,-5610,-5977,-5726
53050,-5610,-5977,-5726
53055,-2516,-7102,-6573
53060,-5170,-7052,-4850
53064,9561,857,-2798
53069,9790,-1002,-1769
53074,5682,-6770,-4677
53078,2712,-6196,-7365
53083,-76,-5521,-8336
53088,4882,-6499,-5823
53092,6319,-6456,-4286
53097,-5813,-3534,-7328
53102,-2131,-9741,-745
53106,5735,8000,1760
53111,5735,8000,1760
53116,6599,7287,1826
53120,2239,9689,1049
53125,1015,9810,1648
53130,978,9818,-1622
53134,1824,9815,-577
53139,-8439,4715,-2558
53144,-7885,6144,260
53148,-9184,3499,-1842
53153,-8907,4389,-1176
53158,-9339,-3368,-1195
53162,-9572,-2017,2070
53167,-9018,580,4282
53172,-9250,-2775,2593
53176,-9012,694,4277
53181,-8846,242,4655
53186,-8944,-3207,3115
53190,9707,1577,1810
53195,9538,2298,1934
53200,9037,3325,2696
53204,9443,2638,1964
53209,9805,1119,1614
53214,8835,928,4591
53218,6342,-3867,6694
53223,5908,-6191,5172
53228,40,-6911,7226
53232,-3381,-5617,7550
53237,2568,-7777,5737
53242,-3767,-9223,856
53246,-2979,-8148,4973
53251,-1345,-9483,2871
53256,-3539,-8946,2727
53260,-5938,-7918,1429
53265,-3257,-9352,1388
53270,-1417,-9858,900
53274,-1417,-9858,900
53279,4217,-9064,192
53284,3487,-9360,466
53288,3362,-9413,-264
53293,-1250,-9916,-317
53298,231,-9982,-548
53302,-1318,-9912,69
53307,-3653,-9279,-738
53312,2473,-9275,2802
53316,-1303,-9836,1242
53321,-3554,-9226,1493
53326,-2894,-9409,1754
53330,-3442,-9332,1025
53335,-4614,-7925,3986
53340,-5168,-8059,2884
53344,-4550,-8326,3155
53349,-4550,-8326,3155
53354,-6357,-7625,1198
53358,-8924,-1897,4093
53363,-9887,1145,-964
53368,-8854,4625,-449
53372,-7660,6272,-1401
53377,-7778,6172,-1182
53382,-8196,5322,-2118
53386,-7926,6066,-605
53391,-7688,6087,-1956
53396,-8158,5775,-274
53400,-8127,5586,-1653
53405,-4695,8419,-2658
53410,-8707,573,-4883
53414,-8740,1408,-4649
53419,-8325,2303,-5037
53424,-8666,2583,-4268
53428,-4547,-1809,-8720
53433,-3014,-371,-9527
53438,845,-2826,-9554
53442,4018,-1403,-9048
53447,2466,818,-9656
53452,4958,-3216,-8066
53456,6812,-4471,-5796
53461,7475,-880,-6583
53466,5835,-4816,-6537
53470,5835,-4816,-6537
53475,5835,-4816,-6537
53480,3628,-4797,-7988
53484,4196,-2010,-8851
53489,4196,-2010,-8851
53494,2194,-7369,-6393
53498,2194,-7369,-6393
53503,2194,-7369,-6393
53508,2092,-7454,-6328
53512,7194,-5380,-4392
53517,3092,-7436,-5927
53522,6405,7670,372
53526,-1136,9391,-3240
53531,7402,6104,-2818
53536,8924,-3391,-2974
53540,7537,-5546,-3524
53545,9067,-3170,-2779
53550,7634,-4735,-4392
53554,7976,-3892,-4606
53559,7224,-4138,-5538
53564,5995,-5163,-6115
53568,4588,-6280,-6284
53573,5573,-5692,-6044
53578,3336,-7626,-5540
53582,2706,-6899,-6713
53587,3140,-6382,-7028
53592,3140,-6382,-7028
53596,3529,-7479,-5621
53601,4132,-4142,-8109
53606,4615,-1144,-8797
