16962,-4489,2050,8697
16967,-4942,2563,8306
16972,-5913,-5103,6243
16977,-2899,-7123,6391
16982,-7126,-3432,6117
16987,-4053,-5747,7108
16992,-4178,-5739,7042
16997,-27,-7889,6145
17002,-552,-7825,6201
17007,-8185,-1856,5435
17012,-7034,-5311,4723
17016,-6857,-4353,5833
17021,-7747,-1507,6140
17026,-8103,-143,5858
17031,-7104,-4805,5141
17036,-1554,438,9868
17041,3334,-7272,5999
17046,5395,-5914,5991
17051,942,-9795,1780
17056,548,-9785,1986
17061,147,-9757,2184
17066,9126,3903,1212
17071,5142,7874,3397
17076,3012,8988,3182
17081,5527,7850,2795
17086,8506,3468,3950
17091,73,1814,9833
17096,5182,4005,7556
17101,6160,-7778,1240
17105,9707,2402,39
17110,8776,-4533,-1556
17115,5613,3077,-7682
17120,4982,8488,1764
17125,9957,-609,-687
17130,-9211,2020,3326
17135,-9211,2020,3326
17140,-2206,-9624,-1579
17145,-9666,2534,374
17150,-8336,-2516,-4915
17155,-9671,-605,-2470
17160,2198,-8503,-4781
17165,1998,-8433,-4987
17170,-6386,6100,4690
17175,-4698,7994,3743
17180,-2725,9295,2481
17185,-8841,-3190,3412
17189,-8344,-5472,641
17194,-9994,-317,26
17199,-7526,-6385,-1607
17204,-1598,9517,2620
17209,-2505,9178,3078
17214,1084,9567,2697
17219,1084,9567,2697
17224,4804,8378,2590
17229,8390,5189,1631
17234,8696,4756,1323
17239,4018,8609,3119
17244,9312,-2678,2470
17249,9495,-997,2974
17254,2279,-9698,860
17259,81,-9800,1987
17264,-2883,-7781,5579
17269,-660,-9472,3137
17274,-1646,-9340,3168
17278,-4315,-7848,4446
17283,4088,-9079,-914
17288,4071,-9132,128
17293,1851,-9826,108
17298,1300,-9891,680
17303,2592,-8755,-4076
17308,-469,-9123,-4067
17313,-7866,-599,-6145
17318,-7417,2799,-6093
17323,-6103,5087,-6071
17328,-5170,3690,-7722
17333,-5099,7503,-4206
17338,-420,2856,-9574
17343,-2430,6712,-7002
17348,1041,6163,-7805
17353,-6866,5776,-4413
17358,-7362,732,-6727
17363,-7128,3225,-6227
17367,-5399,-4076,-7363
17372,-5399,-4076,-7363
17377,-5383,-4082,-7372
17382,-5584,-4098,-7211
17387,-5136,-3262,-7935
17392,-5895,-3460,-7298
17397,-4933,-4002,-7722
17402,-255,-6939,-7195
17407,-1345,-5900,-7960
17412,-574,-6744,-7360
17417,-2243,514,-9731
17422,-6319,5047,-5880
17427,-2371,5217,-8194
17432,-550,8681,-4931
17437,31,8917,-4525
17442,-5640,1304,-8153
17447,-5341,3498,-7695
17452,-2791,21,-9602
17456,-3073,2520,-9176
17461,-4670,-104,-8841
17466,-3148,6757,-6664
17471,-3291,8382,-4346
17476,-3938,8470,-3569
17481,-3938,8470,-3569
17486,-6224,6720,-4012
17491,-4314,7602,-4855
17496,-9515,609,-3012
17501,648,6439,-7623
17506,-3192,3627,-8754
17511,1556,9606,-2302
17516,1953,5283,-8262
17521,850,9171,-3892
17526,-1706,-7849,-5955
17531,460,-8163,-5756
17536,-1298,-7602,-6365
17541,1010,-9270,-3610
17545,1807,-9218,-3427
17550,1074,-9406,-3220
17555,6126,-6000,-5143
17560,4624,-7314,-5010
17565,1466,-1718,-9741
17570,3229,5513,-7692
17575,2490,2244,-9421
17580,-2887,4062,-8669
17585,-2838,4092,-8671
17590,726,8139,-5763
17595,-1745,8204,-5444
17600,-904,8366,-5402
17605,-2232,-7023,-6759
17610,-2717,-6304,-7270
17615,-1055,-8082,-5793
17620,729,-8289,-5545
17625,-6790,-4193,-6024
17630,1184,-3601,-9253
17634,2639,3367,-9038
17639,-1736,7832,-5969
17644,-300,8473,-5302
17649,2414,-1493,-9588
17654,-1540,-1953,-9685
17659,6478,6722,-3582
17664,1648,9349,-3142
17669,6939,5440,-4716
17674,-362,9927,-1149
17679,1240,9747,-1858
17684,-931,9688,-2294
17689,5756,8069,-1321
17694,4921,8604,-1316
17699,2469,9613,-1219
17704,2986,9542,-152
17709,2986,9542,-152
17714,2986,9542,-152
17719,2986,9542,-152
17723,2986,9542,-152
17728,3984,9171,65
17733,4417,7859,4326
17738,8651,1522,4777
17743,8076,5487,2156
17748,7373,5700,3625
17753,-7659,-6009,2285
17758,-5276,-8324,1690
17763,-5116,-8567,649
17768,2205,9214,3197
17773,-614,9299,3625
17778,6120,4653,6394
17783,4663,267,8841
17788,3209,-449,9460
17793,1170,-8861,4484
17798,-323,-8284,5590
17803,-409,-7201,6926
17807,-2157,-8380,5011
17812,-2633,-8560,4448
17817,-1573,-8676,4715
17822,-7858,-5810,2115
17827,-8115,-5671,1406
17832,-8681,-3981,2962
17837,-3835,-8782,2854
17842,-4554,-6992,5510
17847,-3652,-6272,6878
17852,-4338,-7314,5260
17857,-2166,-6907,6898
17862,-2437,-1562,9571
17867,-1324,-950,9866
17872,-1333,-2470,9597
17877,6997,-6939,1696
17882,-8449,-2164,4890
17887,-6086,-6683,4275
17892,-9791,304,2009
17896,-9711,-1339,1973
17901,-9318,-2099,2960
17906,-8944,-3473,2815
17911,-8849,1316,4465
17916,-8543,3658,3691
17921,-7163,2626,6464
17926,-8765,2842,3883
17931,-849,-9094,4070
17936,1010,-8255,5551
17941,2537,-6463,7196
17946,-274,-8436,5361
17951,-9973,-193,698
17956,-9401,-3327,737
17961,-6801,2160,-7005
17966,-8448,3993,-3559
17971,-9262,1579,-3421
17976,351,7443,-6668
17981,-233,3721,-9278
17985,5963,8026,-137
17990,4797,8727,900
17995,9708,239,-2386
18000,9665,2559,-137
18005,9985,333,-427
18010,9951,620,761
18015,-4333,8359,-3368
18020,7174,756,-6924
18025,7027,-1900,-6855
18030,8003,4097,-4376
18035,8544,3198,-4093
18040,5306,8230,-2025
18045,5308,6302,-5665
18050,6376,6567,-4025
18055,5749,6240,-5291
18060,9074,2499,-3377
18065,9394,-3412,-299
18070,9378,-2924,1867
18074,6289,-6936,3510
18079,9452,-2075,2518
18084,4191,-8835,2087
18089,2628,-9646,197
18094,6671,-7431,522
18099,6975,-1090,7081
18104,6309,-5967,4958
18109,15,-9148,4036
18114,-4441,-8136,3751
18119,5313,-8176,2213
18124,7532,-6003,2684
18129,8680,-4088,2816
18134,9298,-2526,2673
18139,7361,1918,6490
18144,8728,-1391,4676
18149,-1881,5899,7852
18154,8055,-3126,5032
18159,543,9430,3281
18163,282,8819,4704
18168,-394,8335,5510
18173,26,-8908,4542
18178,23,-8914,4531
18183,-505,-8425,5361
18188,-3170,-9176,2394
18193,-8980,2534,3596
18198,-8615,-3052,4057
18203,-4107,8421,3495
18208,-3859,8566,3422
18213,-3404,8735,3477
18218,3723,1806,9103
18223,3540,-1314,9259
18228,-3909,9041,1723
18233,-3599,8975,2547
18238,-4077,8729,2677
18243,-3565,7951,4905
18248,-3841,7771,4985
18252,-2970,7017,6475
18257,-652,9817,1785
18262,9670,-2359,951
18267,-8441,-4187,3348
18272,4332,-8955,1013
18277,5261,-8437,1059
18282,4889,-8692,730
18287,3695,-9216,1184
18292,7323,-6750,-894
18297,9744,-1903,1193
18302,7687,-6187,1616
18307,7630,-5895,2648
18312,2178,-7611,-6108
18317,-3215,-464,-9457
18322,-3215,-464,-9457
18327,-3215,-464,-9457
18332,-3215,-464,-9457
18337,-3215,-464,-9457
18341,-3128,-494,-9485
18346,2245,-9555,-1908
18351,1923,-9499,-2462
18356,268,-9416,-3354
18361,462,-9299,-3648
18366,1620,-9503,-2657
18371,3317,-7949,-5079
18376,3609,-7356,-5731
18381,2720,6609,-6994
18386,4120,-1256,-9024
18391,921,9803,-1743
18396,1690,9389,-2995
18401,-727,9971,-203
18406,746,8700,-4872
18411,-1840,9826,216
18416,-830,9922,-926
18421,-820,9870,1374
18425,-3740,9105,-1761
18430,-2483,9671,-535
18435,-2728,9601,-609
18440,2409,8737,4224
18445,4615,7785,4252
18450,2649,8536,4483
18455,2714,7552,5965
18460,4505,8382,3072
18465,6596,7141,2342
18470,5408,8098,2271
18475,4539,308,8904
18480,6335,-7032,3225
18485,1991,-8523,4836
18490,9265,-1026,3618
18495,9299,675,3615
18500,9326,1670,3197
18505,1380,-9881,664
18510,1454,-9858,837
18514,2843,-8369,4676
18519,-1110,-9367,3318
18524,-309,-9538,2985
18529,-3142,-8180,4817
18534,4656,4657,7525
18539,6219,5072,5964
18544,1874,1701,9674
18549,1874,1701,9674
18554,7316,4877,4761
18559,7992,2142,5614
18564,7294,4879,4794
18569,7686,3261,5502
18574,7197,3655,5901
18579,7138,3531,6047
18584,5511,5971,5827
18589,5415,6382,5471
18594,5766,2539,7765
18599,5220,3294,7867
18603,5999,-758,7964
18608,6715,859,7359
18613,5735,596,8169
18618,3485,-2908,8910
18623,-9368,3038,-1731
18628,-3963,8938,2095
18633,-4646,8590,2149
18638,-2953,9262,2342
18643,-4218,8730,2446
18648,1106,9933,332
18653,-1185,9837,1350
18658,1185,9851,1243
18663,-3161,9367,1503
18668,-5993,7933,1066
18673,-6005,5524,5780
18678,-8059,3787,4549
18683,3753,-8504,3685
18688,901,-7598,6437
18692,3596,-8929,-2708
18697,2023,-9164,-3451
18702,6373,-7700,-298
18707,7186,-6931,554
18712,8936,-4470,-387
18717,8729,-4731,1187
18722,9892,-163,1451
18727,9807,-1370,1392
18732,5804,8070,1080
18737,6737,7332,916
18742,7577,6512,414
18747,6198,6591,4257
18752,4277,4311,7944
18757,6598,3415,6692
18762,3899,-2900,8739
18767,5517,2102,8070
18772,3479,670,9351
18777,3403,-1301,9312
18781,-4324,8186,3779
18786,-3698,6953,6161
18791,-4418,5305,7233
18796,-4378,4930,7517
18801,-2677,4842,8329
18806,-313,1375,9900
18811,-2221,-1742,9593
18816,-1122,-2420,9637
18821,-126,4845,8746
18826,930,-5240,8465
18831,-1976,139,9801
18836,-1194,-4395,8902
18841,4960,-6742,5470
18846,1688,-6495,7413
18851,2227,-7146,6631
18856,5867,-4149,6953
18861,6551,-3948,6441
18866,218,-8900,4553
18870,1444,-9241,3537
18875,155,-9004,4346
18880,2884,-8322,4734
18885,-1806,-8921,4141
18890,154,-9050,4250
18895,-3709,-7045,6049
18900,-3129,-6088,7289
18905,-4354,-5557,7081
18910,7472,5088,4273
18915,7008,5422,4634
18920,7018,-4026,5875
18925,8835,3390,3231
18930,8169,4727,3303
18935,-360,-9970,-683
18940,452,-9961,-751
18945,-6326,-7741,-215
18950,-7956,-6057,72
18954,-7594,-6501,229
18959,-7754,-6314,34
18964,-2866,6716,6831
18969,-3199,7197,6160
18974,-2014,7703,6049
18979,-6967,-6187,3628
18984,-5561,-1553,8164
18989,-7088,-2728,6504
18994,-7088,-2728,6504
18999,-8698,-3212,3744
19004,-8698,-3212,3744
19009,-1459,8703,4702
19014,-1428,8589,4917
19019,-3542,8404,4101
19024,1172,8849,4507
19029,3356,8084,4835
19034,5261,6485,5500
19039,5381,5984,5935
19043,6230,5469,5591
19048,3377,5706,7484
19053,4298,6340,6427
19058,6879,-212,7254
19063,5903,2730,7595
19068,6217,1859,7608
19073,7173,5518,4253
19078,8539,1338,5028
19083,7981,2764,5353
19088,9107,-2577,3226
19093,9096,-107,4153
19098,9414,-385,3348
19103,7906,-4146,4505
19108,7943,-4157,4429
19113,8630,-1878,4689
19118,8626,-3783,3355
19123,8645,-3541,3565
19128,8069,-5689,1585
19132,8069,-5689,1585
19137,7476,-6535,1178
19142,6428,-7521,1449
19147,9501,-1762,2571
19152,9111,-3836,1506
19157,9111,-3836,1506
19162,7728,-5781,-2617
19167,7728,-5781,-2617
19172,7728,-5781,-2617
19177,7728,-5781,-2617
19182,7728,-5781,-2617
19187,7728,-5781,-2617
19192,7728,-5781,-2617
19197,7728,-5781,-2617
19202,7728,-5781,-2617
19207,7728,-5781,-2617
19212,7728,-5781,-2617
19217,7728,-5781,-2617
19221,7728,-5781,-2617
19226,7728,-5781,-2617
19231,7728,-5781,-2617
19236,7728,-5781,-2617
19241,7728,-5781,-2617
19246,7728,-5781,-2617
19251,7728,-5781,-2617
19256,7728,-5781,-2617
19261,7728,-5781,-2617
19488,2756,9585,728
19493,247,9839,1769
19498,1586,9822,997
19503,3651,9255,997
19508,2724,-9577,-916
19513,6191,-7655,-1749
19518,9898,-1119,-870
19523,9454,2141,-2454
19528,9945,-470,-931
19533,5419,-7838,-3029
19538,-5267,7873,3203
19543,-3345,-6031,-7240
19548,3776,-8504,-3663
19553,4875,-7910,-3694
19558,2979,-8537,-4270
19563,-6117,-6467,-4554
19568,6279,-5082,-5894
19572,349,7579,-6513
19577,2624,-5248,-8097
19582,2873,-4373,-8521
19587,1952,-7847,-5882
19592,4713,560,-8801
19597,-6421,4420,-6262
19602,4834,2036,-8513
19607,5702,257,-8210
19612,5568,-1677,-8135
19617,-7500,-4625,-4726
19622,-6669,-5907,-4539
19627,-1169,-5712,-8123
19632,-6932,6856,-2219
19637,-6906,7185,-820
19642,-7818,5504,-2928
19647,-8468,4685,-2516
19652,-5029,8292,-2436
19657,-3510,8916,-2860
19661,-6539,6771,-3374
19666,-6856,5997,-4125
19671,-9473,-2198,2327
19676,-8616,-4351,2612
19681,-8854,-3490,3067
19686,-1163,8653,4874
19691,-7788,-1603,6063
19696,-3329,9075,2559
19701,-626,-9976,270
19706,866,-9905,1062
19711,354,-9797,-1970
19716,-4230,-9056,274
19721,-5116,-8516,-1135
19726,-1481,-9882,-387
19731,-9982,-363,-472
19736,-9662,2107,1480
19741,-4432,8930,767
19746,-4657,8819,727
19750,-6958,-3967,-5986
19755,9397,1761,-2928
19760,8938,1363,-4270
19765,9085,2247,-3521
19770,3475,-9045,-2470
19775,7027,4828,-5224
19780,-5297,-8373,-1353
19785,-274,-9830,-1810
19790,122,-9895,-1438
19795,-1721,-8589,-4821
19800,-4396,-5187,-7332
19805,9243,1723,-3403
19810,6652,-6407,-3832
19815,8794,3061,-3645
19820,8625,1579,-4807
19825,8732,-4269,-2350
19830,8355,-94,-5492
19835,8741,4084,2625
19839,8288,4502,3321
19844,6842,3685,6292
19849,9089,998,4047
19854,9368,-130,3494
19859,9466,-679,3149
19864,1642,9212,3526
19869,4065,8665,2894
19874,4312,5513,7141
19879,4953,5461,6755
19884,3783,5169,7678
19889,5411,-8403,321
19894,6894,-7240,200
19899,1835,-9767,-1104
19904,1302,-9913,153
19909,1596,-9722,-1711
19914,3464,-9181,-1921
19919,-8160,-5699,-961
19924,-8262,-5579,-781
19928,1121,9780,-1756
19933,3091,9469,-879
19938,404,9988,-272
19943,909,9866,-1352
19948,286,4792,-8772
19953,-60,8613,-5080
19958,-1196,8878,-4442
19963,-170,8788,-4768
19968,-3476,8921,-2884
19973,5523,7015,4503
19978,1586,5440,8238
19983,-1941,6608,7250
19988,3085,-8182,4850
19993,3818,-8265,4136
19998,6826,7145,-1528
20003,7706,6290,-1019
20008,8924,1736,-4163
20013,3607,-8569,-3679
20017,-6795,-6825,2687
20022,-3877,-9099,-1470
20027,-8082,-5863,-542
20032,-5378,-7659,-3522
20037,-7267,-6182,-2993
20042,5853,-5569,-5891
20047,6935,-5371,4799
20052,-7527,-3923,-5286
20057,-6592,-5469,-5160
20062,-7669,-5474,-3347
20067,-7740,-5505,-3126
20072,-3918,-8193,-4185
20077,-1294,-6783,-7232
20082,-2487,-6405,-7264
20087,-3506,-7868,-5079
20092,-6546,-2223,-7225
20097,-210,-7642,-6445
20102,-210,-7642,-6445
20106,-210,-7642,-6445
20111,-210,-7642,-6445
20116,-5583,-1020,-8233
20121,6901,466,-7221
20126,-2613,-8299,-4928
20131,-970,-6900,-7172
20136,-2226,-7261,-6505
20141,-2106,9344,-2871
20146,-2431,9631,-1147
20151,2162,8872,-4074
20156,-703,8952,-4399
20161,-3441,9135,-2166
20166,848,9846,-1525
20171,1711,9714,-1643
20176,-8500,5159,-1057
20181,-9178,3948,-399
20186,-7036,5305,-4727
20190,-9553,-1824,-2322
20195,-9836,-1521,-964
20200,2074,9001,-3830
20205,-9435,2000,-2638
20210,-7393,-5245,-4221
20215,-766,9965,312
20220,-1241,9919,-260
20225,971,-8353,-5410
20230,-5058,-7926,-3401
20235,-3481,-8496,-3960
20240,-4475,-8090,-3810
20245,-2579,-9336,-2486
20250,-1680,-9524,-2542
20255,-1571,-9520,-2625
20260,-8076,-5343,-2493
20265,-4570,-8131,-3603
20270,-6756,-5593,-4803
20275,-5907,-6271,-5076
20279,-7071,-4641,-5333
20284,-8663,-2696,-4204
20289,-6136,-729,-7862
20294,-8160,3921,-4246
20299,-8160,3921,-4246
20304,-8160,3921,-4246
20309,-8160,3921,-4246
20314,-8160,3921,-4246
20319,-8160,3921,-4246
20324,-8160,3921,-4246
20329,-8160,3921,-4246
20334,-8160,3921,-4246
20339,-8160,3921,-4246
20344,-8160,3921,-4246
20349,1280,-6226,-7719
20354,-1761,-6109,-7718
20359,-7404,775,-6676
20364,-87,-2560,-9666
20368,-1586,-4629,-8720
20373,-7153,-33,-6987
20378,-7156,-1515,-6817
20383,836,9952,497
20388,872,9954,-370
20393,-3302,9437,-159
20398,-3302,9437,-159
20403,-2651,9633,-413
20408,5102,8538,-1028
20413,5212,8482,-934
20418,-1322,9695,-2060
20423,-1421,9522,-2700
20428,-1413,9863,-842
20433,-1011,5891,-8016
20438,-1011,5891,-8016
20443,4807,1189,-8687
20448,4695,971,-8775
20453,4329,3092,-8467
20457,3835,1039,-9176
20462,-1483,5626,-8132
20467,-100,4356,-9000
20472,1811,6144,-7678
20477,-270,6485,-7606
20482,2914,8302,-4751
20487,4744,4173,-7750
20492,3762,-3742,-8476
20497,783,849,-9932
20502,-5912,-4874,-6424
20507,-6938,-2018,-6912
20512,-5699,7929,-2152
20517,-1710,-9709,-1675
20522,-9213,2372,3079
20527,-5944,-8038,191
20532,9580,919,2714
20537,-1962,-9733,-1184
20542,9029,-3799,2008
20546,9611,1924,1981
20551,-5476,-7905,2742
20556,-5376,-7963,2770
20561,-5499,-7821,2929
20566,-5499,-7821,2929
20571,-5499,-7821,2929
20576,-5499,-7821,2929
20581,-5499,-7821,2929
20586,-5499,-7821,2929
20591,-5499,-7821,2929
20596,-6369,-6741,3738
20601,-6435,-6643,3800
20606,-127,-6219,7829
20611,-2946,-6193,7276
20616,5697,-3501,7435
20621,3592,-4961,7904
20626,4320,-1676,8861
20631,4246,-3674,8274
20635,4133,-1639,8956
20640,4079,2615,8747
20645,4571,-2222,8611
20650,5422,-1748,8218
20655,8676,-1124,4842
20660,4302,-3361,8377
20665,6183,-2135,7563
20670,5741,-4556,6802
20675,4522,-6080,6525
20680,4522,-6080,6525
20685,3993,-6922,6010
20690,-1711,-3450,9228
20695,1585,-168,9872
20700,5375,2716,7982
20705,4976,612,8652
20710,3886,216,9211
20715,2657,1406,9537
20719,3402,-9193,1977
20724,4728,-8486,2369
20729,5224,-8165,2455
20734,5932,-5490,5888
20739,7866,-2730,5537
20744,7766,248,6294
20749,3555,4707,8074
20754,4617,1738,8698
20759,4026,2303,8858
20764,5396,5296,6544
20769,3714,6280,6838
20774,4588,6940,5547
20779,2834,6451,7095
20784,2888,7081,6443
20789,2601,5330,8050
20794,4068,4926,7692
20799,5502,2767,7877
20804,5789,2548,7745
20808,5088,4501,7338
20813,2812,-3153,9063
20818,-464,153,9988
20823,-241,-443,9987
20828,1495,-825,9853
20833,-1701,6685,7238
20838,-433,4074,9122
20843,-163,3832,9235
20848,112,2902,9568
20853,2280,3980,8885
20858,3936,1286,9102
20863,2229,1226,9670
20868,1002,-2033,9739
20873,2797,45,9600
20878,-954,-8115,5764
20883,302,-8177,5747
20888,980,-7967,5962
20893,3102,-6227,7183
20897,2550,-2371,9373
20902,5760,-4588,6764
20907,4246,-3806,8214
20912,6375,-2584,7257
20917,3243,-4200,8475
20922,3227,-322,9459
20927,5079,-1148,8536
20932,7895,-1115,6035
20937,5342,-1672,8286
20942,6346,-1297,7618
20947,3358,-8405,4249
20952,7386,-3263,5898
20957,5045,-6647,5509
20962,7401,-1481,6559
20967,6361,-1812,7499
20972,5880,1863,7870
20977,6522,-5774,4910
20982,771,1554,9848
20986,3649,4514,8142
20991,3242,5614,7613
20996,4021,4541,7949
21001,3914,-774,9169
21006,4814,4788,7340
21011,3048,3947,8667
21016,3648,5693,7366
21021,7323,-130,6807
21026,6125,2785,7397
21031,5577,2805,7811
21036,5876,1905,7863
21041,4151,4336,7997
21046,6642,3824,6423
21051,1693,-1617,9721
21056,4204,-1129,9002
21061,-4527,7357,5035
21066,4520,-3618,8152
21071,7255,2349,6468
21075,-3194,-4941,8085
21080,-8697,-4143,2680
21085,-3222,-6422,6954
21090,-4072,-7763,4810
21095,-2826,185,9590
21100,3129,8869,3397
21105,2539,8698,4228
21110,3327,8154,4735
21115,5571,5933,5809
21120,1563,6081,7783
21125,5303,2858,7981
21130,4941,5089,7048
21135,5080,-2574,8219
21140,7255,-1615,6689
21145,7055,-3592,6108
21150,7452,-561,6644
21155,4109,-6447,6445
21160,4687,-6017,6467
21164,3938,-7530,5271
21169,6463,-5659,5118
21174,-1948,-6504,7341
21179,5132,-5178,6844
21184,5791,-2332,7811
21189,5397,-4012,7400
21194,5256,6677,5270
21199,5528,6229,5534
21204,5618,6395,5246
21209,4348,3926,8103
21214,4189,-731,9050
21219,6614,-1920,7249
21224,4463,390,8939
21229,4506,-586,8907
21234,3226,-3884,8631
21239,5064,-3325,7955
21244,1408,-7700,6222
21249,1515,-7357,6600
21253,2455,-7450,6201
21258,697,-5296,8453
21263,3647,-5936,7172
21268,2667,-4817,8346
21273,2966,-747,9520
21278,1303,-5620,8167
21283,889,-6569,7486
21288,5275,7359,4242
21293,4931,6506,5773
21298,5528,3356,7626
21303,8213,4644,3312
21308,7960,4244,4313
21313,8344,347,5500
21318,6893,2747,6702
21323,7043,4070,5815
21328,5662,-1880,8024
21333,1719,-3649,9150
21337,1531,-3956,9055
21342,8393,-82,5435
21347,8393,-82,5435
21352,-1453,-4217,8949
21357,-3513,-5765,7376
21362,-3513,-5765,7376
21367,-6572,-4795,5813
21372,-6310,-1033,7688
21377,-6820,-3622,6353
21382,-6046,-2874,7427
21387,-8271,-5338,1756
21392,-7992,-5700,1904
21397,-7992,-5700,1904
21402,-7816,-5663,2612
21407,-7478,-6105,2606
21412,-8230,-5173,2345
21417,-9694,475,2406
21422,-8498,3967,3470
21426,-8724,964,4790
21431,-9170,3974,313
21436,-1699,9818,843
21441,-2174,9356,2781
21446,-3483,5870,7307
21451,602,5046,8611
21456,3680,4353,8216
21461,7924,-608,6068
21466,8531,4579,2497
21471,5939,6367,4916
21476,8218,3057,4807
21481,9290,800,3612
21486,8675,2872,4058
21491,9003,3317,2818
21496,9378,1412,3170
21501,9378,1412,3170
21506,9378,1412,3170
21511,9378,1412,3170
21515,9378,1412,3170
21520,9312,2453,2692
21525,3406,1874,9213
21530,3541,7356,5774
21535,3541,7356,5774
21540,2563,5757,7764
21545,5765,2977,7608
21550,6676,3610,6510
21555,4021,-7633,5055
21560,5209,-7267,4476
21565,5975,-5479,5854
21570,4107,-6263,6625
21575,4293,-6580,6185
21580,3699,-5985,7105
21585,5358,-2002,8201
21590,5331,-6047,5915
21595,6746,-5021,5409
21600,4928,-5024,7104
21604,6083,-6699,4256
21609,7154,-240,6982
21614,6146,-1382,7766
21619,7724,-3037,5577
21624,7143,3042,6301
21629,7409,1297,6588
21634,7483,2935,5948
21639,7483,2935,5948
21644,7483,2935,5948
21649,7483,2935,5948
21654,7483,2935,5948
21659,7483,2935,5948
21664,7483,2935,5948
21669,7483,2935,5948
21674,7483,2935,5948
21679,7483,2935,5948
21684,7483,2935,5948
21689,7483,2935,5948
21693,7483,2935,5948
21698,7483,2935,5948
21703,7483,2935,5948
21708,7483,2935,5948
21713,7483,2935,5948
21718,7483,2935,5948
21723,7483,2935,5948
21728,7483,2935,5948
21733,7483,2935,5948
22529,-8974,4172,1434
22534,-8010,5800,1475
22539,-9132,3741,1611
22544,-9505,-2861,1210
22549,-9806,-1359,1407
22554,-8946,-4439,-508
22559,-7670,-6284,-1287
22564,-9997,-206,43
22569,-9219,-3735,1021
22573,-2972,8831,-3629
22578,-531,9899,1312
22583,7361,6759,356
22588,-7664,6340,1027
22593,6621,7492,99
22598,-7751,34,-6317
22603,-5682,7976,2022
22608,2035,9674,-1506
22613,4157,8964,-1533
22618,-9833,-155,1812
22623,-8838,-4493,-1298
22628,-8679,-4538,-2017
22633,-6708,-7289,1363
22638,-8980,-4144,1476
22643,-7950,-5749,1931
22648,-8219,5547,-1291
22653,-9007,2985,-3154
22658,-7047,7076,507
22662,3108,7307,-6077
22667,-2576,9642,-625
22672,-9129,3107,-2644
22677,-3059,9509,-449
22682,4322,8179,-3796
22687,-522,9774,-2047
22692,7548,3195,-5728
22697,4813,-7944,-3702
22702,8716,752,-4843
22707,6664,-7431,589
22712,6453,-7391,1928
22717,6555,-6483,3871
22722,6186,-7536,2219
22727,8845,-4500,1225
22732,4239,4411,7909
22737,3903,8600,3286
22742,6886,6151,3838
22747,6574,7232,2113
22751,5293,7858,3197
22756,8891,4183,1857
22761,6625,4778,5768
22766,4812,2521,8395
22771,7670,2377,5958
22776,6966,-3700,6146
22781,5826,5887,5602
22786,4740,7250,4995
22791,-5643,-5836,5838
22796,6034,3921,6943
22801,509,-8185,5722
22806,5659,-8243,89
22811,6590,-7447,1044
22816,1750,-9838,-375
22821,1411,-9869,-779
22826,4016,-9155,223
22831,4377,-8985,304
22836,2183,-9718,-886
22840,593,-9943,-876
22845,-1015,-9889,-1079
22850,1556,-9794,-1280
22855,-5465,4760,6889
22860,2616,-9448,1969
22865,-7687,-2038,-6061
22870,189,9990,400
22875,-3816,9036,1941
22880,-9594,1316,2491
22885,-6711,7161,-1914
22890,-6638,7425,-884
22895,-8887,4431,-1173
22900,-8236,5579,-1014
22905,-9271,-2217,-3020
22910,-9321,3280,-1535
22915,-8899,4558,-150
22920,-8303,5516,784
22925,-6632,-7421,-965
22929,-6339,-7652,-1121
22934,-7960,-5943,-1143
22939,7639,-3880,5155
22944,95,-6794,7336
22949,2494,9238,2904
22954,2136,9378,2735
22959,3239,8928,3127
22964,5910,7140,3752
22969,2583,8280,4976
22974,2366,7971,5554
22979,1598,1815,9703
22984,6518,-4623,6011
22989,-7175,-763,6923
22994,-2923,1146,9494
22999,-5373,-8433,-108
23004,-6736,-7237,-1496
23009,-5285,-8404,-1196
23014,-3242,-9312,-1661
23018,-3422,-9161,-2086
23023,-9841,-423,1719
23028,-9827,-1400,1209
23033,-8726,4576,1705
23038,-4323,-8611,-2673
23043,828,-8453,-5277
23048,-5472,-1475,-8238
23053,-4686,-4951,-7315
23058,-2235,7289,-6470
23063,-3389,-781,-9375
23068,-3181,486,-9468
23073,-3728,2480,-8941
23078,-5724,4269,-6999
23083,-2508,-972,-9631
23088,252,577,-9980
23093,-4177,-7790,-4673
23098,-3251,-8448,-4249
23102,-2964,-8446,-4458
23107,-2576,-8519,-4557
23112,-6925,7167,-816
23117,-8581,5013,-1108
23122,-8911,3855,-2391
23127,-7760,5106,-3700
23132,-3539,8775,-3233
23137,-9311,544,-3605
23142,-1989,7459,-6356
23147,-6284,3289,-7048
23152,-3227,6433,-6941
23157,-1797,6443,-7433
23162,3560,3522,-8655
23167,2744,5482,-7900
23172,2159,2361,-9474
23177,3127,5905,-7439
23182,3686,4516,-8124
23187,3500,3616,-8641
23191,2413,7646,-5976
23196,3028,6334,-7120
23201,3550,7153,-6018
23206,-2010,-332,-9790
23211,-2551,-1010,-9616
23216,1762,-2195,-9595
23221,403,-2039,-9781
23226,4527,276,-8911
23231,6041,-523,-7951
23236,-5925,-6593,-4627
23241,-5792,-5754,-5773
23246,-5343,-6355,-5572
23251,-2312,-8897,-3936
23256,-8188,-5620,-1167
23261,-8730,-4860,-393
23266,3206,-1064,-9411
23271,4106,-1345,-9018
