66899,-9790,942,1807
66904,-9543,2656,1366
66909,-9840,28,1780
66914,-9463,1819,2669
66918,-9588,1788,2203
66923,-9412,2591,2166
66928,-9928,-63,1195
66933,-9306,1748,3213
66937,-8824,1471,4468
66942,-6818,5848,4394
66947,-9485,2221,2257
66952,-9728,-1772,1489
66956,-9829,1167,1421
66961,-5765,-8001,1650
66966,-7553,-6331,1691
66971,-7506,-5969,-2831
66975,-9354,-3201,-1501
66980,-2763,-8785,3895
66985,-7462,5905,-3072
66989,-7919,5331,-2975
66994,-5171,3364,-7869
66999,-499,9847,-1667
67004,991,5255,-8449
67008,-8676,4172,-2704
67013,2421,9678,683
67018,-4148,9078,612
67023,8951,4391,761
67027,8605,4947,1212
67032,8149,5633,1357
67037,9611,2743,300
67042,3663,7561,-5422
67046,1326,9911,10
67051,7108,7032,132
67056,3534,9146,-1960
67061,5579,8290,-374
67065,2849,9515,-1157
67070,4669,8239,-3211
67075,3722,8584,-3528
67080,9078,4191,102
67084,6300,7538,-1864
67089,6300,7538,-1864
67094,4024,8667,-2944
67099,-3333,9420,-374
67103,-6183,7771,1171
67108,-5641,8206,911
67113,-8485,5260,573
67118,-7977,-4511,4000
67122,-7270,-4941,4766
67127,-8393,4086,3585
67132,-8263,2498,5047
67137,-5824,4615,6690
67141,-3466,6600,6664
67146,-7848,-5313,3186
67151,-6891,804,7201
67156,-6756,-3492,6492
67160,-6756,-3492,6492
67165,-8566,-1479,4942
67170,-8566,-1479,4942
67175,-9287,1449,3412
67179,-9032,-1797,3897
67184,-82,-9907,1357
67189,-945,4576,8840
67193,-6756,3741,6352
67198,-1614,7543,6363
67203,-5932,4931,6362
67208,6977,-1781,6938
67212,-3253,2512,9116
67217,-3093,2730,9109
67222,7100,-1687,6836
67227,2155,-1041,9709
67231,-5231,-3846,7605
67236,8446,-3223,4273
67241,9188,-697,3883
67246,8685,-4643,1735
67250,9899,-342,1368
67255,9749,-1574,1570
67260,6879,7024,1824
67265,2533,9672,126
67269,8472,4912,2021
67274,-757,9968,226
67279,-1511,9876,-401
67284,8603,-3056,4078
67288,5694,1623,8058
67293,9228,-2560,2877
67298,4205,-3210,8485
67303,797,-5968,7983
67307,-5035,5370,6767
67312,-5670,4845,6660
67317,-6669,1427,7312
67322,-5231,1369,8411
67326,-3610,6589,6598
67331,729,5952,8001
67336,-2733,5505,7888
67341,-2768,-5008,8200
67345,-7367,-2527,6271
67350,-3826,-1929,9035
67355,-6245,-4845,6124
67360,-1083,-5907,7995
67364,-2733,-5221,8078
67369,-5021,-786,8611
67374,-4948,-2922,8183
67379,-6602,-2371,7126
67383,-6823,-2149,6987
67388,437,-4283,9025
67393,-942,-4818,8711
67397,-1471,2059,9674
67402,6689,1237,7329
67407,5702,-2581,7798
67412,5425,-2730,7943
67416,7199,-1843,6690
67421,5251,359,8502
67426,6447,2739,7136
67431,5044,-488,8620
67435,-977,8210,5624
67440,-6766,6173,4012
67445,-713,7929,6051
67450,-2845,7648,5779
67454,-3329,5812,7425
67459,7410,2678,6156
67464,8195,2589,5112
67469,-9379,-2130,2734
67473,-8759,-3549,3266
67478,-9357,-1540,3171
67483,-7751,-5982,2029
67488,-9842,-1689,525
67492,-5060,-5633,6530
67497,-8347,-5500,-257
67502,-5972,-7940,1129
67507,-6425,-7657,281
67511,-5415,-8392,488
67516,-4476,-8919,639
67521,-4976,-7878,-3627
67526,-8363,-2950,-4621
67530,-7267,-6410,-2467
67535,-9421,-3243,-843
67540,-635,-9555,-2879
67545,1044,-9941,269
67549,2000,-9680,-1513
67554,1455,-9828,-1130
67559,5759,-7434,3400
67564,-1536,7704,6186
67568,8203,-4981,2807
67573,-1964,-2075,9582
67578,8401,2140,4983
67582,5625,3155,7641
67587,9082,2119,3607
67592,8329,2628,4868
67597,7104,4331,5546
67601,5569,7002,4465
67606,4962,6765,5440
67611,2158,6781,7024
67616,4102,6343,6551
67620,-682,8545,5148
67625,-3973,6207,6758
67630,-3220,813,9432
67635,-1876,4113,8919
67639,-9340,-3496,724
67644,-9784,-1361,1551
67649,-8534,5200,331
67654,-9034,-2536,3457
67658,-7973,-4810,3644
67663,-7802,5581,2824
67668,-8270,-4718,3055
67673,-7938,-5537,2511
67677,-5916,-7319,3379
67682,-2360,-8387,4907
67687,-9111,-3112,2699
67692,-9833,-1428,1124
67696,-9804,-1911,-466
67701,8521,994,5137
67706,-2718,9619,-271
67711,9275,3679,-648
67715,1436,9887,-410
67720,6378,7543,-1549
67725,1496,9777,1470
67730,3485,9325,-944
67734,5632,8248,-482
67739,5428,8322,-1126
67744,8634,4984,-766
67749,-2625,9044,-3361
67753,1791,9070,-3810
67758,-1522,9062,-3942
67763,-5125,8527,-1004
67768,-1062,8402,-5317
67772,-9147,3167,-2508
67777,-9176,191,-3969
67782,-5450,6484,-5314
67786,-9512,2068,-2288
67791,-2646,9505,-1623
67796,-8000,4215,-4268
67801,-7430,5910,-3139
67805,-8905,4332,-1384
67810,-9036,4278,-167
67815,5379,-8429,-114
67820,-7704,3579,-5275
67824,8447,-4860,2240
67829,3875,-7760,4974
67834,1385,-8313,5381
67839,-1450,-8612,4870
67843,4691,6822,5607
67848,3623,8861,2888
67853,5281,4187,7386
67858,1045,5467,8307
67862,8606,-3016,4102
67867,8722,3711,3184
67872,8187,-1630,5504
67877,9326,-2222,2843
67881,7855,3177,5309
67886,6544,-3764,6556
67891,-1543,-1444,9773
67896,6975,-2751,6616
67900,5979,475,8001
67905,1455,-1884,9712
67910,5454,-2725,7926
67915,-8719,-466,4873
67919,-8591,2245,4597
67924,-6703,704,7387
67929,-8121,1655,5594
67934,-8136,-1609,5586
67938,-7318,521,6795
67943,-7772,3257,5382
67948,-4952,184,8685
67953,-3752,3436,8608
67957,-2818,2405,9288
67962,-4938,1194,8613
67967,-3854,-269,9223
67972,-5616,-572,8253
67976,-2096,4097,8877
67981,-2294,-3852,8938
67986,-5065,-1979,8391
67990,-1525,-2041,9669
67995,-5133,-528,8565
68000,-1883,-4412,8774
68005,-4325,-6171,6572
68009,-1482,-6679,7292
68014,-4497,-4475,7729
68019,-5053,-5050,6996
68024,-6451,732,7605
68028,-2960,1613,9414
68033,-2549,-2202,9415
68038,-8078,1628,5664
68043,-8129,-3251,4831
68047,-7618,-2728,5874
68052,-8801,774,4682
68057,-9236,-2735,2683
68062,-6168,5590,5539
68066,-3479,8733,3407
68071,-4476,6727,5890
68076,-1849,9428,2771
68081,4768,-3788,7931
68085,5399,-3474,7666
68090,3121,-5854,7482
68095,5458,-6881,4780
68100,3344,8475,4120
68104,3674,7670,5259
68109,5388,7750,3299
68114,5248,7839,3315
68119,487,9976,482
68123,-1352,9905,-213
68128,-345,9936,-1067
68133,8859,4635,-151
68138,8168,5722,726
68142,3537,9227,-1533
68147,9159,2117,3409
68152,9182,1699,3575
68157,9059,800,4156
68161,7359,-284,6764
68166,4342,-8181,3770
68171,-5423,-5829,6049
68175,-9560,-1111,2713
68180,-6504,-7390,1749
68185,-9171,2876,2758
68190,-9421,1893,2765
68194,-9511,1223,2835
68199,-9740,2250,252
68204,-9651,-2615,38
68209,-9629,2362,-1299
68213,-9840,1504,-944
68218,-8690,4693,-1564
68223,-6789,6743,-2901
68228,-6648,7147,-2170
68232,-9762,126,-2163
68237,-8926,975,-4400
68242,-4810,7971,-3648
68247,5434,5757,-6108
68251,-1150,7920,-5995
68256,5836,5313,-6140
68261,1229,-4777,-8698
68266,919,-6004,-7943
68270,-169,-8364,-5477
68275,5061,-8402,-1944
68280,3474,-8950,-2794
68285,8446,-5275,-904
68289,3423,-9219,-1811
68294,8281,-5602,179
68299,7809,-6194,-800
68304,8041,-5940,193
68308,9255,-3745,-551
68313,9319,-3585,-541
68318,9797,-1983,-271
68323,9977,468,-485
68327,9986,302,-427
68332,9945,291,-998
68337,9978,512,420
68342,9915,-1190,516
68346,6181,7553,-2177
68351,-1231,9672,2217
68356,1507,9860,701
68361,4083,9096,-759
68365,-4872,8594,-1546
68370,-5388,8289,-1500
68375,-6847,7160,-1355
68379,-4683,8670,-1699
68384,-6715,7248,-1533
68389,-7144,6692,-2043
68394,-7239,6258,-2902
68398,-7761,5583,-2931
68403,-200,9914,1289
68408,-9877,-1320,826
68413,-9925,1118,472
68417,-8523,-5216,-385
68422,-8523,-5216,-385
68427,-8611,-5074,302
68432,-7397,-6721,310
68436,-9975,667,-192
68441,-9185,3878,-765
68446,-9823,1778,-574
68451,-9407,3061,-1456
68455,-9996,-207,-155
68460,-9681,2502,83
68465,-9426,29,-3336
68470,-8101,4718,-3479
68474,-8990,-4067,-1619
68479,-9877,876,-1293
68484,-9736,1043,-2025
68489,-9517,-277,-3055
68493,-9514,-770,-2979
68498,-2725,-9367,-2196
68503,-8113,-5078,-2895
68508,4242,-7635,-4868
68512,8229,-236,-5676
68517,8754,3370,-3462
68522,5628,-1079,-8194
68527,-9260,-768,-3694
68531,-7457,1333,-6527
68536,-1370,-9601,-2434
68541,-9316,-3622,-273
68546,-7266,-6749,1278
68550,-6576,-7113,2478
68555,-6409,-6524,4043
68560,-4945,-7930,3557
68565,-6998,-4992,5108
68569,-2078,-4857,8490
68574,-3785,-5077,7738
68579,-4393,-7486,4964
68583,-3463,-6871,6386
68588,-3144,-4108,8557
68593,-144,-9712,2376
68598,-6198,-7175,3176
68602,-5197,-7817,3445
68607,-2620,-8871,3799
68612,-1970,-9173,3459
68617,-6731,-6032,4277
68621,-5661,-6985,4375
68626,-4443,-4500,7746
68631,5578,-4627,6889
68636,2682,-5244,8080
68640,6087,211,7931
68645,6538,3322,6797
68650,5622,7365,3761
68655,3121,9124,2645
68659,9342,3327,1279
68664,9733,2032,1063
68669,5457,8138,-1997
68674,7744,-3065,-5533
68678,3860,5525,-7386
68683,4786,30,-8780
68688,2777,9036,-3260
68693,-4152,8377,-3547
68697,570,8943,-4437
68702,-1942,8380,-5097
68707,-879,8237,-5601
68712,-1775,8671,-4652
68716,-2990,8364,-4591
68721,-3335,8402,-4273
68726,-5459,6357,-5457
68731,-5709,5447,-6141
68735,-3963,8035,-4440
68740,-3582,7886,-4996
68745,-200,9324,-3607
68750,-4626,8334,-3021
68754,5821,6971,-4183
68759,8962,205,-4430
68764,5693,2468,-7841
68769,6446,4056,-6480
68773,7501,964,-6542
68778,8187,-1887,-5422
68783,7759,-2959,-5571
68787,8363,-3599,-4134
68792,8164,-806,-5717
68797,6850,4171,-5971
68802,2471,610,-9670
68806,5033,2508,-8268
68811,3252,-9187,-2238
68816,-1950,-9245,-3275
68821,-2001,-9206,-3352
68825,-1773,-9841,9
68830,-8273,5605,-358
68835,-7649,6314,-1269
68840,-6688,7409,-604
68844,2352,-8487,4736
68849,4369,-8072,3967
68854,7352,-4875,4708
68859,3118,-2693,9111
68863,8448,-3519,4029
68868,7103,-3220,6258
68873,5836,-1828,7911
68878,4794,-4891,7286
68882,5144,-2999,8033
68887,2037,-3300,9217
68892,2143,-1515,9649
68897,-6792,-6003,4221
68901,-6650,-5675,4854
68906,-7409,-4088,5327
68911,-7517,-3840,5360
68916,-7649,-4135,4938
68920,-7506,-4967,4356
68925,-7929,-1923,5780
68930,-8432,-2202,4902
68935,-9069,2863,3088
68939,-9541,2221,2005
68944,-8785,669,4729
68949,-7974,1860,5740
68954,-7068,4074,5782
68958,-8169,3833,4307
68963,-7275,4740,4959
68968,-6156,4466,6492
68972,-8309,2785,4816
68977,-6423,2610,7205
68982,-7639,566,6428
68987,2016,5678,7980
68991,305,7478,6631
68996,-842,6323,7700
69001,3359,4661,8184
69006,3025,6166,7267
69010,3589,3898,8480
69015,2522,6634,7044
69020,6772,-2499,6919
69025,3696,-32,9291
69029,4904,-302,8709
69034,-1104,1628,9804
69039,1338,1391,9811
69044,2294,-71,9732
69048,3220,5944,7368
69053,3220,5944,7368
69058,3220,5944,7368
69063,3220,5944,7368
69067,3220,5944,7368
69072,2919,5625,7734
69077,3002,5796,7575
69082,3500,-1287,9278
69086,2147,-1808,9597
69091,1675,4318,8862
69096,2678,3985,8771
69101,1501,119,9885
69105,36,-3000,9539
69110,-1391,-6007,7872
69115,3413,-5620,7533
69120,1559,-6685,7271
69124,1697,-6240,7627
69129,849,-7575,6472
69134,4912,-7406,4583
69139,3066,-7743,5535
69143,5367,-7122,4523
69148,6461,-6390,4172
69153,6982,-6153,3657
69158,-840,-7686,6341
69162,-1076,-7962,5953
69167,218,-8378,5455
69172,2713,-8568,4384
69176,470,-6305,7747
69181,1861,-7253,6627
69186,-431,-7541,6553
69191,-2564,-4237,8687
69195,-3725,-2939,8802
69200,-1030,-7235,6825
69205,2251,-6825,6953
69210,-1957,-6197,7600
69214,-1631,-2028,9655
69219,-2331,-3676,9002
69224,-1729,3301,9279
69229,-2542,2646,9302
69233,-206,4140,9100
69238,1260,2764,9527
69243,-6634,3580,6569
69248,-1399,3365,9312
69252,-3409,3274,8812
69257,471,1714,9840
69262,2858,4519,8450
69267,1306,5137,8479
69271,-7391,1059,6651
69276,-6314,1322,7640
69281,-6108,1082,7842
69286,-7185,6940,454
69290,-3334,9426,-134
69295,-4630,8791,-1122
69300,-3711,9282,223
69305,-4950,8688,-71
69309,-7740,6328,179
69314,-6652,7462,214
69319,-8985,3491,2658
69324,-8850,4113,2178
69328,-6658,7357,1238
69333,-7677,6386,-527
69338,-7444,6674,176
69343,-3696,9052,2095
69347,-8336,5518,-234
69352,-7674,6375,665
69357,-5169,8289,-2136
69362,-6396,7324,-2330
69366,-8175,5094,-2686
69371,-7072,6889,-1584
69376,-8748,4334,-2160
69380,-9530,813,-2916
69385,2061,8712,-4454
69390,-2316,-5303,-8155
69395,1143,-9892,-916
69399,674,-9772,-2010
69404,-8106,-2298,-5385
69409,2134,-9750,608
69414,-121,-9874,-1573
69418,-549,-9334,-3545
69423,527,-9295,-3648
69428,-2595,-8698,-4195
69433,7680,627,-6372
69437,1977,6265,-7538
69442,6674,7297,-1482
69447,7537,6269,-1971
69452,4427,8084,-3878
69456,5418,5416,-6426
69461,3457,7932,-5011
69466,4465,3897,-8053
69471,7956,3653,-4831
69475,7639,4559,-4566
69480,7768,-3813,-5010
69485,6846,-3758,-6245
69490,8709,-4741,-1286
69494,9084,-4044,-1057
69499,7969,-5914,-1229
69504,9773,-2116,69
69509,9493,-2614,1744
69513,7693,-3565,5301
69518,9109,-2703,3116
69523,-3174,-6869,6537
69528,-5928,-5971,5403
69532,-5891,-4956,6381
69537,-7750,-6141,1487
69542,-7288,-6245,2805
69547,-7651,-5224,3764
69551,-7783,-5009,3785
69556,-9436,-1849,2743
69561,-7432,-5894,3163
69565,-7298,-6029,3221
69570,-7100,-6180,3373
69575,-9791,-1374,1498
69580,-9505,2970,901
69584,-9999,-14,-63
69589,-6317,7698,913
69594,9606,347,-2757
69599,9405,1205,-3175
69603,9405,1205,-3175
69608,7995,5616,-2125
69613,8674,4619,-1848
69618,8962,4218,-1372
69622,9438,2946,-1494
69627,9438,2946,-1494
69632,9690,2357,-733
69637,9283,3702,-331
69641,9346,3529,-436
69646,9655,2602,33
69651,1122,9888,980
69656,1146,9762,1838
69660,-5513,7847,-2830
69665,823,9952,-516
69670,1350,9899,420
69675,-1207,9903,-672
69679,31,9890,1477
69684,444,9961,757
69689,444,9961,757
69694,-933,9956,-62
69698,2412,9672,783
69703,5920,7956,1282
69708,-4565,8785,1407
69713,-1740,9506,2567
69717,-4374,8705,2251
69722,-5193,8267,2160
69727,1319,9673,2162
69732,920,9538,2859
69736,2082,9581,1965
69741,4619,8420,2784
69746,5373,6269,5641
69751,8479,797,5240
69755,7029,-520,7093
69760,6489,-4544,6101
69765,7429,-2015,6382
69769,6119,-4856,6241
69774,6388,-4118,6498
69779,5667,-512,8222
69784,5564,-1292,8207
69788,4532,-4486,7702
69793,6389,-3245,6974
69798,5895,-1880,7855
69803,5895,-1880,7855
69807,5715,-2568,7793
69812,5558,-2607,7892
69817,5618,-2025,8020
69822,-1985,-7575,6218
69826,1562,-4655,8711
69831,910,-344,9952
69836,3599,-99,9329
69841,2363,1521,9596
69845,4509,3270,8304
69850,4371,2070,8752
69855,5354,5555,6361
69860,2780,8120,5130
69864,2244,8368,4992
69869,736,8181,5702
69874,666,8180,5713
69879,3421,7189,6050
69883,1948,8693,4541
69888,2555,9084,3308
69893,3171,8888,3305
69898,2867,8962,3384
69902,2967,8847,3594
69907,2037,9693,1370
69912,4024,9035,1466
69917,2855,9486,1356
69921,2415,9693,450
69926,2490,9668,555
69931,2952,9550,266
69936,1904,9815,167
69940,8071,5822,-971
69945,8182,5421,-1911
69950,6676,6817,-2990
69955,6709,7167,-1898
69959,5586,7680,-3131
69964,5045,7974,-3308
69969,5194,7167,-4653
69973,6689,6863,-2852
69978,7058,5172,-4838
69983,6331,6515,-4177
69988,6455,6678,-3705
69992,6293,-1403,-7643
69997,6144,-953,-7831
70002,7255,-1244,-6768
70007,6284,-3066,-7148
70011,6136,-5755,-5405
70016,6619,-5937,-4574
70021,8205,-1879,-5398
70026,6121,-2906,-7354
70030,3567,-5881,-7258
70035,5253,-6446,-5554
70040,-5074,-7876,-3494
70045,-4924,-8000,-3426
70049,-8384,-4977,-2217
70054,-5254,-8495,-468
70059,-6681,-7419,-556
70064,9169,-3269,2285
70068,9419,-1069,3181
70073,9345,704,3487
70078,8418,4644,2746
70083,7317,6602,1687
70087,5837,7996,1405
70092,5177,8383,1707
70097,4807,8564,1881
70102,4843,8543,1881
70106,4874,8474,2105
70111,4230,9020,862
70116,3009,9353,1860
70121,2989,9382,1740
70125,738,8326,5488
70130,-3498,7574,5512
70135,-4377,6847,5826
70140,-4249,5998,6779
70144,-7894,-526,6115
70149,-121,-9542,2986
70154,-5109,-8210,2545
70158,-4332,-9010,211
70163,-4450,-8953,186
70168,-2922,-9524,-861
70173,-7821,-6201,614
70177,-7564,-6537,211
70182,-5499,-8338,487
70187,-8244,-5643,-418
70192,-4829,-8703,-958
70196,-6505,-7486,-1280
70201,-3368,-9372,-901
70206,-2337,-9717,-322
70211,-2106,-9686,-1314
70215,-749,-9906,-1136
70220,1141,-9895,-881
70225,-2149,-9679,-1299
70230,96,-9906,-1360
70234,340,-9862,-1619
70239,1703,-9321,-3194
70244,2585,-8708,-4180
70249,2940,-8599,-4172
70253,3901,-8071,-4431
70258,4781,-7343,-4818
70263,5585,-7077,-4325
70268,5773,-7049,-4120
70272,5788,-6405,-5045
70277,6224,-6390,-4518
70282,5306,-6176,-5805
70287,6218,-5689,-5382
70291,9133,1312,-3854
70296,9264,2337,-2949
70301,9285,2219,-2975
70306,6546,5962,-4646
70310,6444,6180,-4502
70315,6625,5953,-4545
70320,6517,5713,-4987
70325,6159,6549,-4377
70329,7057,5665,-4252
70334,4621,6091,-6444
70339,4241,6547,-6256
70344,7810,4024,-4774
70348,7320,5794,-3582
70353,7401,5956,-3121
70358,6380,7269,-2538
70362,3486,8991,-2645
70367,3586,8869,-2910
70372,-926,9870,-1308
70377,-1769,9810,-794
70381,-5790,8113,808
70386,-6126,7831,1062
70391,-8551,4882,1739
70396,-9088,3962,1305
70400,-9248,3541,1384
70405,-9129,3419,2227
70410,-9357,2615,2364
70415,-9169,3155,2441
70419,-9851,-920,1450
70424,-9808,-1357,1399
70429,-9808,-1357,1399
70434,-9807,-1360,1401
70438,-9733,-1506,1727
70443,-9678,-189,2507
70448,-9678,-189,2507
70453,-9568,1662,2382
70457,-9690,-449,2425
70462,-9810,44,1938
70467,-9838,841,1579
70472,-5895,7753,2264
70476,-8773,4492,1685
70481,-8773,4492,1685
70486,-8773,4492,1685
70491,8047,5918,-447
70495,8047,5918,-447
70500,7603,6492,-191
70505,7325,6756,-830
70510,6407,7669,-350
70514,4272,8817,-1999
70519,-2371,9474,-2148
70524,-8533,2951,-4297
70529,-7667,3986,-5030
70533,-9928,-857,-834
70538,-9928,-857,-834
70543,-9956,-558,750
70548,-9922,-1170,427
70552,-9688,-2475,58
70557,-9806,-1699,968
70562,-9446,-2599,1998
70566,-9243,-3311,1894
70571,-6766,-7197,1554
70576,-7695,-5841,2577
70581,-6120,-7641,2036
70585,-5736,-7866,2283
70590,-6551,-7173,2371
70595,-5656,-7629,3129
70600,-5362,-7910,2943
70604,-5303,-7928,3002
70609,-5106,-7980,3199
70614,-4843,-8118,3259
70619,-4843,-8118,3259
70623,-4906,-8113,3176
70628,-5023,-8062,3123
70633,-5023,-8062,3123
70638,-5023,-8062,3123
70642,-5023,-8062,3123
70647,-5023,-8062,3123
70652,-5023,-8062,3123
70657,-5023,-8062,3123
70661,-5023,-8062,3123
70666,-5023,-8062,3123
70671,-5023,-8062,3123
70676,-5023,-8062,3123
70680,-5023,-8062,3123
70685,-5023,-8062,3123
70690,-5023,-8062,3123
70695,-5023,-8062,3123
70699,-5023,-8062,3123
70704,-5023,-8062,3123
70709,-5023,-8062,3123
70714,-4481,-8112,3755
70718,-7968,-1203,5921
70723,-7968,-1203,5921
70728,-5325,-1344,8356
70733,-5147,2911,8064
70737,-5218,3772,7650
70742,-5513,4730,6872
70747,-6879,2630,6763
70752,-6568,2651,7058
70756,-7823,-1757,5974
70761,-7791,-3195,5391
70766,-7791,-3195,5391
70770,-8892,-2781,3632
70775,-8826,-537,4670
70780,-8826,-537,4670
70785,-8826,-537,4670
70789,-8826,-537,4670
70794,-8826,-537,4670
70799,-8826,-537,4670
70804,-8826,-537,4670
70808,-8826,-537,4670
70813,-8826,-537,4670
70818,-8826,-537,4670
70823,-8826,-537,4670
70827,-8826,-537,4670
70832,-8826,-537,4670
70837,-8826,-537,4670
70842,-8826,-537,4670
70846,-8826,-537,4670
70851,-8826,-537,4670
70856,-8826,-537,4670
70861,-8176,927,5681
70865,1324,7450,6537
70870,696,7660,6390
70875,3994,9072,1313
70880,4264,8706,2450
70884,6361,7715,-59
70889,5311,8360,-1370
70894,4535,8803,-1388
70899,4228,9035,-695
70903,1294,9791,-1562
70908,2695,9347,-2316
70913,-4859,8437,-2280
70918,-1024,8723,-4780
70922,-2712,8675,-4168
70927,-2592,8562,-4467
70932,-4092,8372,-3625
70937,4205,8210,-3860
70941,4549,8029,-3849
70946,4518,8036,-3872
70951,4518,8036,-3872
70955,2699,8510,-4503
70960,6096,4678,-6398
70965,-3151,7482,-5837
70970,-3204,5812,-7479
70974,-4527,7681,-4526
70979,2490,800,-9651
70984,4137,-243,-9100
70989,3099,-166,-9506
70993,3850,-1867,-9038
70998,4490,-2088,-8687
71003,2667,-4790,-8362
71008,-599,-6919,-7194
71012,733,-7180,-6921
71017,591,-7167,-6948
71022,1334,-6683,-7317
71027,2776,-8744,-3978
71031,3221,-8575,-4010
71036,2996,-8533,-4266
71041,-2646,-6677,-6957
71046,-2999,-6123,-7315
71050,2526,-8860,-3886
71055,3311,-8959,-2960
71060,8630,3287,-3835
71065,4043,785,-9112
71069,6489,950,-7548
71074,5248,-6208,-5823
71079,7384,-2274,-6348
71084,9021,-2957,-3141
71088,7276,-6292,-2729
71093,7276,-6292,-2729
71098,4527,-8877,824
71103,-7185,-4259,-5497
71107,-8485,5275,412
71112,-6360,7613,1253
71117,-1213,9541,2735
71122,-6645,6706,3294
71126,-7265,6863,-321
71131,-7196,6926,487
71136,5321,-5684,-6274
71141,4866,-4438,-7524
71145,5901,-74,-8072
71150,4997,-1258,-8569
71155,4958,1994,-8451
71159,4958,1994,-8451
71164,4958,1994,-8451
71169,4958,1994,-8451
71174,5433,-2038,-8144
71178,4228,-1906,-8858
71183,4087,-1703,-8966
71188,3875,-1666,-9066
71193,3875,-1666,-9066
71197,3875,-1666,-9066
71202,3875,-1666,-9066
71207,3875,-1666,-9066
71212,3875,-1666,-9066
71216,3875,-1666,-9066
71221,3875,-1666,-9066
71226,3875,-1666,-9066
71231,3875,-1666,-9066
71235,3875,-1666,-9066
71240,3875,-1666,-9066
71245,3875,-1666,-9066
71250,3875,-1666,-9066
71254,3875,-1666,-9066
71259,3875,-1666,-9066
71264,3875,-1666,-9066
71269,3875,-1666,-9066
71273,3875,-1666,-9066
71278,3875,-1666,-9066
71283,3875,-1666,-9066
71288,3216,-8175,-4776
71292,2535,-7549,-6047
71297,-381,-8816,-4704
71302,-381,-8816,-4704
71307,-1624,-1062,-9809
71311,2924,-9100,-2938
71316,3328,-8776,-3447
71321,2712,-7998,-5353
71326,2389,-7733,-5871
71330,2389,-7733,-5871
71335,2375,-7895,-5658
71340,2441,-6867,-6846
71345,2441,-6867,-6846
71349,2441,-6867,-6846
71354,2441,-6867,-6846
71359,2441,-6867,-6846
71363,2441,-6867,-6846
71368,2441,-6867,-6846
71373,2441,-6867,-6846
71378,2441,-6867,-6846
71382,2441,-6867,-6846
71387,2441,-6867,-6846
71392,2441,-6867,-6846
71397,2441,-6867,-6846
71401,2441,-6867,-6846
71406,2441,-6867,-6846
71411,2441,-6867,-6846
71416,2441,-6867,-6846
71420,2441,-6867,-6846
71425,2441,-6867,-6846
71430,2441,-6867,-6846
71435,2441,-6867,-6846
71439,2441,-6867,-6846
71615,-5632,-7884,-2472
71620,-8998,-3903,-1947
71624,-3185,-7767,-5433
71629,-6288,-5660,-5330
71634,-368,-7914,-6101
71639,-3193,-6380,-7006
71643,800,-4483,-8902
71648,3096,-3813,-8710
71653,-6595,1646,-7334
71658,-3463,-252,-9377
71662,-4102,1640,-8970
71667,1603,2784,-9469
71672,-940,7113,-6965
71677,-1524,6622,-7335
71681,-1967,7445,-6379
71686,-1010,7797,-6179
71691,-964,8154,-5707
71696,-6062,3052,-7343
71700,-4806,3180,-8172
71705,-8050,3243,-4966
71710,-5760,7009,-4204
71715,-4611,7789,-4250
71719,-5423,7333,-4099
71724,-4883,7603,-4281
71729,-7163,6831,-1422
71734,-5115,8571,-609
71738,-4057,9134,306
71743,-6375,7672,695
71748,-6463,7581,860
71752,-6558,7272,2021
71757,-5576,8107,1778
71762,-6197,7297,2888
71767,-6319,7260,2712
71771,-4326,7129,5518
71776,-5639,6187,5469
71781,-4869,6063,6286
71786,-3276,7724,5440
71790,-5336,5613,6325
71795,-6910,5772,4349
71800,-7079,5163,4818
71805,-8524,3108,4203
71809,-8169,3374,4677
71814,-9583,2239,1770
71819,-9400,2423,2400
71824,-9358,1755,3056
71828,-7664,6011,2262
71833,-7352,6255,2609
71838,-7312,6204,2833
71843,-629,9972,399
71847,487,9969,610
71852,2691,9602,735
71857,5400,8104,2270
71862,3886,8973,2089
71866,3665,8188,4416
71871,3091,7709,5568
71876,2284,7389,6338
71881,2719,6903,6704
71885,3009,7119,6345
71890,2752,7257,6305
71895,2782,6172,7359
71900,3711,6656,6474
71904,2657,6569,7055
71909,2657,6569,7055
71914,1175,6819,7218
71919,-3862,5162,7643
71923,-3588,6032,7122
71928,-3487,5492,7594
71933,-7696,623,6354
71938,-718,-1354,9881
71942,-1788,-1454,9730
71947,5202,965,8485
71952,7264,286,6866
71956,6811,-1796,7097
71961,7606,-3659,5361
71966,7758,-3554,5212
71971,7916,-3355,5105
71975,7814,-3176,5370
71980,7814,-3176,5370
71985,8203,-3181,4751
71990,9667,-367,2532
71994,9148,-2899,2811
71999,8730,-4463,1964
72004,7048,-5479,4505
72009,5275,-7141,4600
72013,5275,-7141,4600
72018,-1564,-9500,2701
72023,-4071,-6302,6610
72028,-2715,-5314,8024
72032,-2446,-7219,6472
72037,-4451,-4992,7433
72042,-1516,-6810,7164
72047,-1359,-5873,7978
72051,-5057,-6773,5342
72056,-5704,-6817,4580
72061,-643,-8558,5131
72066,-663,-6147,7859
72070,-663,-6147,7859
72075,7070,2786,6499
72080,9463,2165,2397
72085,9463,2165,2397
72089,8887,4501,864
72094,9196,3880,597
72099,9651,2530,-661
72104,9966,693,-425
72108,9966,693,-425
72113,9966,693,-425
72118,9966,693,-425
72123,9966,693,-425
72127,9966,693,-425
72132,9966,693,-425
72137,9966,693,-425
