97794,9429,900,-3206
97799,9079,1636,-3857
97803,4291,-9017,522
97808,5550,-8300,537
97813,1268,-9862,1064
97817,2820,-9570,670
97822,-7128,-6137,3392
97827,-4996,-8097,3075
97831,-8116,-444,5824
97836,-9519,-1715,2536
97840,8096,-1845,-5571
97845,8977,-1861,-3991
97850,9390,-821,-3339
97854,7143,1040,-6920
97859,7045,2659,-6578
97863,2514,-4727,-8445
97868,8876,-2767,-3681
97873,4436,3120,-8401
97877,6757,5005,-5411
97882,6453,4161,-6405
97886,6479,6553,-3881
97891,7279,5741,-3746
97896,4120,7891,-4555
97900,4083,7793,-4753
97905,5166,7719,-3704
97909,6164,7193,-3201
97914,7561,5741,-3140
97919,6413,7046,-3034
97923,5858,6951,-4165
97928,9812,1101,-1579
97932,9331,2685,-2391
97937,8667,4802,-1344
97942,8980,4264,-1076
97946,-6585,-4817,5781
97951,-2079,7702,6028
97956,-1975,-7831,-5896
97960,-9742,-207,2243
97965,-8242,5326,1919
97969,7679,-2406,5935
97974,9733,1049,2038
97979,6923,6759,2524
97983,7839,5348,3151
97988,8907,4523,-440
97992,8887,4583,80
97997,-9537,2099,-2149
98002,-9489,-2037,-2409
98006,-5698,7915,-2207
98011,-8292,5054,-2385
98015,-1935,9481,-2518
98020,5783,7991,-1638
98025,-750,1715,-9823
98029,-2210,6925,-6866
98034,-2378,6767,-6967
98038,8581,-4709,-2043
98043,5612,-850,-8232
98048,7485,-5211,-4098
98052,8097,-2571,-5274
98057,8265,-4461,-3431
98062,9095,-420,-4135
98066,8528,-5191,-557
98071,5122,-8201,-2547
98075,3254,-9411,-912
98080,1410,-8673,-4772
98085,6937,-5933,-4081
98089,9181,-3269,-2237
98094,501,-6578,-7515
98098,7424,-1086,-6610
98103,7752,2016,-5986
98108,7204,4801,-5004
98112,2549,5878,-7677
98117,-9420,3252,-821
98121,-9293,3584,-889
98126,-5172,-5097,-6874
98131,-5795,-4534,-6771
98135,-5125,-2551,-8198
98140,9341,439,-3541
98144,4777,2178,-8510
98149,4170,-5618,-7143
98154,2587,-6975,-6681
98158,7374,5074,-4456
98163,6771,5897,-4400
98168,-2507,5914,-7663
98172,7156,6469,-2633
98177,-6296,6878,-3610
98181,9882,1500,-296
98186,9683,-2259,-1061
98191,9824,1352,-1282
98195,8619,-2410,-4459
98200,7247,-4252,-5421
98204,9333,3254,-1512
98209,-9807,563,1870
98214,6069,-7917,689
98218,7787,-6248,-558
98223,6011,-5724,5576
98227,7022,-6621,2614
98232,-2011,-9278,3140
98237,-9538,2584,1531
98241,-7441,-6037,2857
98246,-9973,529,505
98250,4760,6989,5337
98255,5696,1082,8147
98260,-222,9553,-2945
98264,-4134,8899,-1922
98269,-9005,4315,526
98273,-4689,8825,349
98278,-3969,9171,363
98283,-9492,1911,2497
98287,-6778,7104,1888
98292,-6373,-7547,1554
98297,-6481,-6766,3491
98301,-5944,-7903,1481
98306,-5533,-7714,3142
98310,-8144,-5757,716
98315,-8893,-3901,2384
98320,9911,-619,-1177
98324,-7003,6904,-1812
98329,-7963,5805,-1697
98333,7253,6802,-1053
98338,3887,9207,-315
98343,5508,-8345,104
98347,7054,-7086,133
98352,1050,-9861,1286
98356,2179,-9745,531
98361,-8298,-5157,2129
98366,-2436,-8762,4156
98370,-8385,-1880,5112
98375,-4685,-5597,6834
98379,393,-4288,9025
98384,1521,2832,9468
98389,3385,3399,8774
98393,1984,6060,7702
98398,6995,-3267,6355
98403,6062,-1730,7762
98407,5688,-3171,7588
98412,4490,-6297,6338
98416,2682,-6958,6661
98421,-7034,4460,5533
98426,5530,2912,7806
98430,1930,4353,8793
98435,1369,-12,9905
98439,6202,5274,5805
98444,8784,1242,4614
98449,1358,-8371,5298
98453,5232,-5134,6800
98458,4865,-4474,7503
98462,9224,-2193,3177
98467,-2460,5718,7825
98472,9346,3552,146
98476,9230,3815,-480
98481,9698,2321,748
98485,9349,3426,925
98490,8671,4536,-2056
98495,7422,6575,-1294
98499,5871,7696,-2508
98504,5052,8340,-2216
98508,5343,8198,-2058
98513,3322,9142,-2319
98518,-2101,9068,-3652
98522,-6216,7410,-2536
98527,-6795,7235,-1213
98532,-8971,1032,-4294
98536,4718,-8658,-1660
98541,3630,-8933,-2647
98545,-9300,3548,947
98550,-9700,2314,739
98555,-9991,347,213
98559,-9984,132,542
98564,3873,9202,-548
98568,-151,9986,-495
98573,-1735,9832,565
98578,-5933,1699,-7868
98582,-7592,4772,-4424
98587,-2953,1236,-9473
98591,-9023,732,-4246
98596,-4344,4726,-7667
98601,-7431,-1105,-6599
98605,-7016,-3497,-6207
98610,-1566,31,-9876
98614,-9879,1176,-1005
98619,-8502,-5089,-1342
98624,-9582,2781,-663
98628,-9723,-2321,-245
98633,-8413,5121,-1729
98638,-2919,9560,274
98642,1333,9910,84
98647,-9610,1690,-2185
98651,-9051,4142,952
98656,-1580,-9188,-3615
98661,-5352,-5871,-6072
98665,9152,-4001,476
98670,9923,-1168,-408
98674,6880,-7177,-1069
98679,9168,-3991,9
98684,9235,-3832,92
98688,8292,-5301,1766
98693,9663,-2359,1026
98697,9769,-1658,-1341
98702,9863,-1040,1278
98707,9609,-1923,1987
98711,9607,193,2767
98716,9309,-2908,2209
98720,9728,-2086,-998
98725,-92,-9967,799
98730,-4869,-6413,-5929
98734,-7702,-640,-6344
98739,-4519,-8089,-3760
98743,-9180,2842,-2762
98748,-9461,-2403,-2166
98753,-6619,-6582,-3585
98757,-4315,8980,852
98762,-4723,8813,101
98767,-6585,7522,184
98771,-5870,7799,-2168
98776,-9674,1845,1730
98780,-9617,-1034,-2537
98785,-8592,-3700,-3533
98790,-9641,-996,-2461
98794,-558,-9203,-3870
98799,-9676,2363,-886
98803,6514,-6927,-3095
98808,-8018,-5944,608
98813,-8018,-5944,608
98817,-9667,-2558,32
98822,-9965,-538,635
98826,-8695,-4247,2518
98831,-9982,-406,-421
98836,-9860,-1232,-1122
98840,-9945,-690,-783
98845,4701,-7974,-3782
98849,9124,-3527,-2073
98854,8900,-3087,-3353
98859,9710,-671,-2291
98863,9458,1897,-2635
98868,8887,-4582,123
98873,8604,-5073,473
98877,7942,-6012,880
98882,8173,-5640,1173
98886,8627,-4958,-986
98891,8659,-4820,-1330
98896,8971,-3949,-1975
98900,2911,-4108,-8639
98905,-2626,285,-9644
98909,-1850,4280,-8845
98914,-1850,4280,-8845
98919,-8519,-5144,-972
98923,-8917,-4465,-728
98928,-9913,1248,399
98932,-9530,3028,-36
98937,-8791,4099,2428
98942,-6116,3665,7011
98946,-3205,2070,9243
98951,-7279,5010,4680
98955,-6282,7019,3354
98960,-6537,6843,3227
98965,-7034,6322,3248
98969,-1816,9090,3749
98974,1473,9064,3957
98979,-2292,7997,5548
98983,-5235,8519,97
98988,-3565,9301,879
98992,-6213,7816,-548
98997,-7363,6660,-1191
99002,-2226,9741,380
99006,625,9970,435
99011,7099,7033,356
99015,6548,7541,488
99020,6545,7484,1072
99025,-8134,5368,-2236
99029,-8832,2341,-4062
99034,-7958,5015,-3391
99038,-7847,4926,-3760
99043,3988,7415,-5394
99048,1072,8387,-5338
99052,4615,7472,-4780
99057,2363,7698,-5928
99061,8576,-4059,-3155
99066,8730,-3747,-3118
99071,8779,-4210,-2279
99075,9644,-918,-2479
99080,9450,-5,-3269
99084,9951,-934,-314
99089,8416,-5381,450
99094,8204,-5677,680
99098,2192,-9744,-479
99103,5099,-8602,-15
99108,1036,-9501,2939
99112,-2647,-7857,5589
99117,-2512,-9649,762
99121,-9031,-169,4290
99126,-9142,3839,1292
99131,-9790,1885,773
99135,-2663,-6246,7340
99140,-6997,4655,5418
99144,-6103,-4913,6213
99149,-9660,-1142,2319
99154,-8781,-816,4713
99158,-8433,229,5368
99163,-9601,48,2794
99167,-9601,48,2794
99172,-9968,559,567
99177,-9571,2689,1071
99181,-9953,372,884
99186,-9880,1277,860
99190,-9839,434,1732
99195,-9812,772,1767
99200,-5935,6028,5331
99204,-8637,3227,3868
99209,-1680,6148,7704
99214,-5649,2628,7821
99218,-4211,2420,8741
99223,-8916,3561,2793
99227,7158,1526,6813
99232,5143,5114,6884
99237,6324,4073,6588
99241,9996,-211,141
99246,9795,-1130,1666
99250,9677,-2515,-103
99255,8927,-4505,-19
99260,9560,-2914,315
99264,9560,-2914,315
99269,9560,-2914,315
99273,8596,-5101,-271
99278,7105,-7027,368
99283,4779,-8363,-2684
99287,2951,-8879,-3527
99292,8206,-5498,-1554
99296,8297,-5187,-2061
99301,2132,-9644,-1558
99306,7369,-6707,-830
99310,6093,-7690,-1931
99315,2443,-9430,-2256
99319,2633,-9190,-2934
99324,151,-9710,-2383
99329,545,-8907,-4512
99333,4601,-7923,-4005
99338,-8281,-4418,-3448
99343,-8602,-3758,-3446
99347,-7436,-6373,-2018
99352,-9272,-3278,-1810
99356,-9740,-2082,-887
99361,5055,-6089,-6112
99366,9480,2415,-2069
99370,9076,373,-4179
99375,8700,4927,-112
99379,2161,9493,2282
99384,8544,5034,1283
99389,7044,6393,3082
99393,6860,6898,2309
99398,-2065,-9760,687
99402,-109,-9959,891
99407,-8170,-5765,-65
99412,-4026,-9108,-911
99416,-8457,-5143,-1419
99421,-8526,-5093,-1167
99425,-8540,-5092,-1066
99430,-1923,-9567,-2181
99435,-1923,-9567,-2181
99439,-4708,-8653,-1714
99444,7104,-6926,-1243
99449,7999,-5557,-2262
99453,4989,-8138,-2977
99458,9627,317,-2686
99462,9679,-225,-2500
99467,9121,-3830,-1457
99472,9009,-4046,-1569
99476,9685,-2127,-1293
99481,-3988,9084,1246
99485,-7201,6908,644
99490,3634,-9202,-1451
99495,2720,8456,-4591
99499,-8089,4867,-3295
99504,8875,503,-4579
99508,8936,2937,-3391
99513,8160,-1364,-5615
99518,2774,7903,-5461
99522,2129,6869,-6948
99527,803,-3810,-9210
99531,7321,-2445,-6357
99536,8127,-5811,406
99541,-6992,4288,-5719
99545,6666,-7302,-1494
99550,7126,-4650,-5252
99555,-9090,3910,1436
99559,-9583,2566,1249
99564,-177,-2595,9655
99568,-8829,4657,-586
99573,-8485,5280,-346
99578,-7766,6222,-983
99582,-8196,5693,-627
99587,-7177,6857,-1208
99591,-7609,6387,-1137
99596,-1995,9560,-2148
99601,9432,2914,-1593
99605,5769,7751,-2574
99610,7295,6781,-885
99614,8724,-4886,-85
99619,9300,-3638,-503
99624,9300,-3638,-503
99628,9201,-3913,-72
99633,9549,-2967,-108
99637,-5173,-8529,692
99642,-7249,-6436,2452
99647,-9897,-95,1427
99651,-9188,-3073,2474
99656,-9153,2778,2915
99660,-9564,1375,2576
99665,-7499,3827,5395
99670,-6497,4386,6207
99674,-6497,4386,6207
99679,-8654,1645,4732
99684,-8443,5000,1922
99688,5436,6779,4948
99693,5870,6034,5396
99697,-3616,9002,2424
99702,-2951,9234,2451
99707,-651,8464,5285
99711,9434,-1483,2965
99716,9289,-1111,3531
99720,9157,-3203,2424
99725,8978,-3915,2011
99730,9427,-2375,2341
99734,8562,-4552,2440
99739,8416,-4328,3228
99743,8810,-3213,3470
99748,6996,-2524,6683
99753,1250,6725,7294
99757,-685,2926,9537
99762,3200,5824,7471
99766,8532,-849,5144
99771,4699,-1239,8739
99776,4699,-1239,8739
99780,4694,1042,8767
99785,560,3912,9185
99790,-6458,4994,5774
99794,8170,-3900,4244
99799,7817,-4902,3854
99803,9040,-411,4254
99808,8014,2378,5486
99813,8683,-3441,3570
99817,-5563,-7082,4345
99822,3982,-8757,2728
99826,5575,-5375,6325
99831,1820,-9803,759
99836,1820,-9803,759
99840,-6567,7403,-1434
99845,-6901,7042,-1668
99849,-7832,5384,-3107
99854,-2425,7596,-6034
99859,-5476,7090,-4443
99863,-6156,5838,-5291
99868,-6991,5128,-4981
99872,4353,5613,-7037
99877,4526,5616,-6925
99882,3517,5435,-7621
99886,8501,-932,-5183
99891,8204,269,-5710
99895,5114,-7961,-3233
99900,2897,-7836,-5494
99905,2976,-7611,-5763
99909,5318,-8127,-2377
99914,6400,-7288,-2431
99919,6556,-6668,-3540
99923,3897,-6482,-6540
99928,3417,-6430,-6853
99932,2219,-7779,-5878
99937,-729,-6277,-7749
99942,-1440,-6357,-7583
99946,-1440,-6357,-7583
99951,-7840,6158,-774
99955,-8167,5443,-1911
99960,-8071,5612,-1832
99965,-8079,5791,-1088
99969,-8667,4557,-2025
99974,-8289,-2890,-4787
99978,-8250,-3059,-4750
99983,-8948,-95,-4463
99988,-8834,-1183,-4533
99992,-9222,-60,-3865
99997,-8067,-2999,-5091
100001,-5992,-1707,-7821
100006,-2799,-7851,-5524
100011,-6998,6097,-3721
100015,788,6438,-7611
100020,-7435,6471,-1683
100025,-5075,8364,-2066
100029,-5230,8152,-2483
100034,-7071,7070,113
100038,-5606,8280,-74
100043,-8671,4956,476
100048,-9107,4065,-724
100052,8703,-4867,740
100057,9011,-4033,-1588
100061,1406,-9785,1508
100066,6429,-7590,1025
100071,7413,-6504,1650
100075,7171,-3701,5904
100080,7243,-4850,4898
100084,7999,-256,5994
100089,7545,-3021,5825
100094,4956,6277,6001
100098,8269,-5304,1864
100103,1843,-4997,8463
100107,-7638,-2511,5944
100112,7087,-3935,5854
100117,7026,-1554,6943
100121,6637,-7256,1812
100126,5385,-5296,6553
100131,4951,-6310,5971
100135,3288,-4184,8466
100140,7605,-6383,1185
100144,7204,-6850,1085
100149,7561,-6381,1446
100154,8108,-5802,762
100158,7626,-5768,2926
100163,8076,-5353,2472
100167,-7085,6931,1322
100172,-5892,7512,2972
100177,-6243,7418,2445
100181,-7282,6618,1776
100186,-5776,7885,2110
100190,-9944,904,-542
100195,9605,2757,350
100200,8956,-3549,-2679
100204,9609,-1290,-2449
100209,9871,-1522,492
100213,6031,-7600,-2419
100218,6031,-7600,-2419
100223,9089,3821,1666
100227,-4945,8524,1695
100232,-5007,8511,1574
100236,-6541,7484,1091
100241,-6733,7213,1620
100246,-6733,7213,1620
100250,-4078,4735,7806
100255,5553,-4790,6798
100260,5553,-4790,6798
100264,4641,-6116,6406
100269,-6272,1492,7643
100273,2209,-5828,7819
100278,-5402,3225,7772
100283,-5402,3225,7772
100287,-6063,2340,7599
100292,-4521,4696,7583
100296,-4201,4650,7792
100301,-7771,3782,5029
100306,-6865,4475,5730
100310,-7186,3320,6108
100315,-7851,2805,5521
100319,-7151,4384,5443
100324,-1637,-969,9817
100329,-5265,-1205,8415
100333,-5279,-1704,8319
100338,-4117,546,9096
100342,-1560,51,9877
100347,-2178,2264,9493
100352,-2994,2656,9163
100356,153,450,9988
100361,-7061,6269,3290
100366,-8259,3738,4219
100370,-3096,8859,3452
100375,-6660,7276,1641
100379,-8039,5808,1277
100384,-8039,5808,1277
100389,-5451,7478,3789
100393,2789,9073,3145
100398,9889,-182,1474
100402,-2100,9122,3515
100407,2446,9299,2743
100412,6791,-7085,1914
100416,6859,-7164,1270
100421,2255,-7733,5924
100425,7778,-6054,1684
100430,7324,-6588,1714
100435,7324,-6588,1714
100439,-1087,-9652,2376
100444,1960,-9805,20
100448,1905,-9774,-911
100453,-9169,-3573,-1775
100458,-9267,-3058,-2180
100462,-5604,-8280,148
100467,-6484,-7606,-289
100471,-5614,-8256,546
100476,-6751,-7370,309
100481,-7590,-6505,-258
100485,-7590,-6505,-258
100490,-9063,3988,1395
100495,-9780,-1069,1787
100499,-9486,3160,-88
100504,-9345,3533,415
100508,-9169,3988,40
100513,9852,-633,-1589
100518,9863,1624,263
100522,9986,-221,-459
100527,9811,1203,-1512
100531,9777,523,-2032
100536,9718,1958,-1305
100541,9740,1841,-1313
100545,9642,-1429,-2232
100550,9623,-2253,-1518
100554,7759,5015,-3825
100559,7074,3958,-5855
100564,7849,4231,-4525
100568,8190,416,-5721
100573,6398,2819,-7149
100577,4708,2707,-8396
100582,6379,1290,-7591
100587,6169,1300,-7762
100591,3287,-4962,-8035
100596,-2611,3939,-8812
100601,-4335,50,-9010
100605,-6455,4948,-5817
100610,-7915,5018,-3488
100614,-6698,-1241,-7320
100619,-6890,3793,-6174
100624,-5283,4759,-7030
100628,-5380,4121,-7352
100633,8462,3598,-3929
100637,8520,3356,-4015
100642,5383,-7740,-3332
100647,8439,-5108,-1638
100651,9304,-1795,-3194
100656,9254,-1448,-3500
100660,8869,-4074,-2175
100665,8837,-4423,-1524
100670,8820,-1927,-4298
100674,2015,-8070,-5550
100679,2313,3605,-9035
100683,2648,4396,-8582
100688,2672,4329,-8608
100693,4113,7002,-5834
100697,3150,8087,-4966
100702,2258,5708,-7893
100706,2084,9646,-1611
100711,1025,9531,-2846
100716,-5734,7812,-2467
100720,-4577,7607,-4600
100725,-4285,6291,-6484
100730,-5894,-5256,-6134
100734,-2,-8705,-4920
100739,-2,-8705,-4920
100743,2883,-5290,-7980
100748,-1845,-9313,-3138
100753,-7979,-5619,-2180
100757,-8430,-4929,-2148
100762,6607,-7414,-1173
100766,6778,-6770,-2867
100771,5120,-8129,-2773
100776,6786,-5835,-4460
100780,7030,-6399,-3102
100785,6919,-3231,-6455
100789,6919,-3231,-6455
100794,8272,1165,-5496
100799,8767,-1073,-4688
100803,9067,3199,-2746
100808,9640,1123,-2409
100812,-2385,8855,-3986
100817,4552,3650,-8120
100822,331,9289,-3686
100826,2361,6838,-6903
100831,-2271,9406,-2523
100836,7066,5175,-4824
100840,7040,5179,-4858
100845,5108,-4269,-7461
100849,-3863,9040,-1829
100854,-1187,7174,-6863
100859,-4167,8412,-3443
100863,-4371,8493,-2957
100868,-5198,53,-8542
100872,-3064,-9418,-1376
100877,-2457,-7609,-6004
100882,-6235,-7740,-1098
100886,-1627,-9129,3742
100891,-1627,-9129,3742
100895,-1261,-9010,4149
100900,8250,-5070,2493
100905,7287,-6495,2168
100909,6852,-6905,2314
100914,9772,-1863,1013
100918,9063,-4209,355
100923,9980,624,-23
100928,9559,-2744,1038
100932,9613,-2706,-508
100937,9599,-2759,-493
100942,9599,-2759,-493
100946,9599,-2759,-493
100951,9446,-3221,-621
100955,9283,-3698,-361
100960,6560,-7069,-2644
100965,-6015,2317,-7645
100969,-6008,1085,-7919
100974,1760,5181,-8370
100978,-2449,8592,-4491
100983,-3923,7967,-4597
100988,-5596,7880,-2565
100992,-5544,7929,-2527
100997,-6144,7251,-3109
101001,2678,2989,-9159
101006,-6354,6596,-4012
101011,906,2872,-9535
101015,-3472,8637,-3651
101020,-390,8313,-5543
101024,-2619,8432,-4693
101029,-5715,7265,-3813
101034,-5428,7580,-3616
101038,-6999,-566,-7119
101043,-6738,1633,-7205
101047,-5760,-7626,-2943
101052,-3962,-8812,-2577
101057,-2323,-9639,-1298
101061,-2578,-9656,-308
101066,-3931,-9190,-265
101071,-6664,-7451,239
101075,-4883,-8716,402
101080,-8318,-4873,2656
101084,-8769,-4250,2242
101089,-9794,824,1841
101094,-9794,824,1841
101098,-9353,3006,1860
101103,-8737,4591,1603
101107,-7075,6892,1558
101112,-5796,7991,1590
101117,-5881,7524,2963
101121,414,9802,1934
101126,-3333,9381,934
101130,3379,7429,5777
101135,2939,7246,6232
101140,5437,5000,6740
101144,6465,3734,6651
101149,-7036,7060,-803
101153,-5548,8318,-136
101158,-6398,7684,-104
101163,-4632,8861,88
101167,-1438,9861,-825
101172,-2349,9718,-168
101177,6420,6811,3519
101181,5254,5515,6477
101186,5886,3661,7207
101190,5989,2282,7675
101195,5989,2282,7675
101200,5989,2282,7675
101204,5989,2282,7675
101209,5989,2282,7675
101213,4170,-5111,7515
101218,7852,2067,5836
101223,9205,3676,1319
101227,-3021,8912,3382
101232,9389,1423,-3131
101236,7860,5161,3403
101241,7860,5161,3403
101246,7860,5161,3403
101250,7860,5161,3403
101255,7860,5161,3403
101259,9219,1641,3509
101264,9359,603,3469
101269,9230,-796,3762
101273,2837,9563,-698
101278,4101,9097,-639
101282,6393,7635,906
101287,9762,1571,1491
101292,9762,1571,1491
101296,9762,1571,1491
101301,9596,2645,958
101306,9343,3561,125
101310,9342,3562,172
101315,8757,4445,1880
101319,7754,-6263,797
101324,8205,-5611,1086
101329,8470,-5311,197
101333,8262,-5631,145
101338,9724,-2179,825
101342,9735,-1667,1559
101347,9707,-2133,1104
101352,6223,-7068,3361
101356,6834,-5756,4489
101361,-9691,1941,1518
101365,-9821,470,1822
101370,-9902,711,1201
101375,-1158,-9832,1408
101379,-9933,557,1010
101384,-9546,2201,2002
101388,-9882,941,1206
101393,-9200,3634,1465
101398,-8945,4135,1697
101402,-9933,-5,1154
101407,-8969,-4392,495
101412,-9244,-3768,-581
101416,-9117,-4073,-531
101421,-1314,-9836,-1234
101425,541,-9810,-1862
101430,1590,-9846,-712
101435,1254,-9871,-989
101439,4856,-8525,-1932
101444,-1988,9347,-2945
101448,-1546,9641,-2158
101453,3050,9360,-1753
101458,3599,9178,-1673
101462,-5455,8233,-1564
101467,-1975,9009,-3863
101471,7147,3971,-5756
101476,7483,-139,-6632
101481,8282,116,-5602
101485,9966,-542,-616
101490,9945,-884,-559
101494,9933,-1032,-512
101499,9933,-1032,-512
101504,9962,834,-205
101508,8446,-3836,-3734
101513,-8516,5212,549
101518,-8516,5055,1381
101522,-4337,9000,-418
101527,-5056,8617,402
101531,-7004,7115,557
101536,-6515,7570,-482
101541,-6935,7177,618
101545,-4230,-7734,-4719
101550,-4169,-7741,-4762
101554,-4087,-7595,-5059
101559,-3438,-7931,-5026
101564,-4804,5914,6475
101568,1417,-7439,6530
101573,1927,-7559,6256
101577,2546,-7941,5518
101582,643,-9362,3453
101587,5758,-7085,4079
101591,5717,-7905,2194
101596,8028,-5900,856
101600,7853,-6165,561
101605,7335,-6796,34
101610,7333,-6767,656
101614,9991,-74,-396
101619,9784,769,-1914
101623,9386,3203,-1277
101628,7787,6271,-106
101633,3714,9237,935
101637,5155,8419,1593
101642,5505,8117,1946
101647,5731,7965,1921
101651,5731,7965,1921
101656,5560,7878,2645
101660,8453,3443,4084
101665,-8064,2044,5548
101670,-3544,-114,9350
101674,-6826,1117,7221
101679,-6755,2196,7038
101683,-6155,-2944,7310
101688,-6595,-2809,6972
101693,-5336,-5854,6102
101697,-9635,-82,2672
101702,-9486,166,3157
101706,-9656,-98,2596
101711,-9929,-865,808
101716,-9877,1431,624
101720,-9623,2537,980
101725,-9539,2847,940
101729,-9815,1745,780
101734,-9054,-3716,2050
101739,-7601,6482,-443
101743,3011,9533,-206
101748,-548,9984,-108
101753,-548,9984,-108
101757,801,9967,96
101762,3595,9307,-657
101766,5086,8558,-937
101771,7649,6185,-1796
101776,9510,793,-2985
101780,8166,-2951,-4959
101785,8133,-5333,-2322
101789,5939,-6885,-4160
101794,8253,-5590,-796
101799,8409,-5288,1150
101803,8409,-5288,1150
101808,2508,-9560,-1516
101812,3491,-7687,-5357
101817,-9930,13,-1173
101822,-9930,13,-1173
101826,-9281,-3451,-1391
101831,-8564,-4950,-1462
101835,-3706,-8913,-2609
101840,-5807,-8054,-1181
101845,-5884,-7987,-1252
101849,8182,5347,2110
101854,8676,4565,1966
101858,9062,3373,-2546
101863,-3058,3033,-9024
101868,-1318,-8482,-5129
101872,3289,-9434,406
101877,-4925,7666,-4117
101882,-5059,-7913,-3431
101886,-5469,-1971,-8136
101891,3661,-1513,-9181
101895,1746,-9142,-3656
101900,-5592,-6793,-4750
101905,-5592,-6793,-4750
101909,-5051,-7204,-4751
101914,-6008,-5506,-5794
101918,-2459,-7850,-5685
101923,-3916,-8364,-3833
101928,394,-9396,-3398
101932,1854,-9521,-2429
101937,-7328,-417,-6791
101941,-7328,-417,-6791
101946,-2769,9577,-780
101951,8801,4584,-1231
101955,8801,4584,-1231
101960,9438,-2834,-1697
101964,6376,-4623,-6160
101969,6794,-2658,-6838
101974,6704,-6388,-3772
101978,-5601,4550,-6922
101983,-6265,-6990,-3446
101988,284,-9872,-1568
101992,284,-9872,-1568
101997,9026,59,4303
102001,-1560,-8854,4377
102006,-1560,-8854,4377
102011,2129,-1990,9565
102015,-5648,7558,3312
102020,-1698,9176,3591
102024,8113,-3431,4732
102029,7913,2619,5523
102034,8417,996,5305
102038,7858,4993,3648
102043,7272,5835,3613
102047,-1524,1322,9794
102052,4740,8709,1295
102057,4786,8727,959
102061,-792,-8539,-5142
102066,7538,-5797,3090
102070,-1991,-9220,3318
102075,2170,-9242,3140
102080,9492,-2647,1701
102084,9702,-1969,1406
102089,9495,-2664,1657
102093,6673,-5865,4589
102098,-4079,-5943,6930
102103,-8159,-4757,3284
102107,-8159,-4757,3284
102112,-6795,-6973,2280
102117,-9078,-2688,3216
102121,-8356,-4989,2297
102126,-7839,6208,96
102130,-5075,8349,2125
102135,-6880,6302,3598
102140,-9151,2858,2842
102144,-9342,-6,3565
102149,-4899,2693,8290
102153,-8005,4569,3877
102158,-8005,4569,3877
102163,-8005,4569,3877
102167,-8005,4569,3877
102172,-8005,4569,3877
102176,-8402,3947,3717
102181,-3369,-8405,4242
102186,-1780,-8412,5104
102190,-2242,-7930,5664
102195,762,-9073,4134
102199,3333,-8011,4970
102204,-7636,-6428,591
102209,-7636,-6428,591
102213,-6414,-7642,667
102218,1366,-9905,-126
102223,3940,-9177,494
102227,-4233,-9055,276
102232,918,-9766,1939
102236,-7386,-6663,1022
102241,-7445,-6598,1013
102246,-9511,3014,-668
102250,-9102,-958,-4028
102255,-9514,2634,-1593
102259,-9514,2634,-1593
102264,-9514,2634,-1593
102269,-9514,2634,-1593
102273,-9514,2634,-1593
102278,-9599,1330,-2465
102282,-622,-2090,-9759
102287,-622,-2090,-9759
102292,-7996,5175,-3043
102296,-6143,7493,-2469
102301,-4737,6748,-5658
102305,9556,-1185,-2695
102310,9556,-1185,-2695
102315,9473,988,-3045
102319,3930,3052,-8673
102324,3930,3052,-8673
102329,3930,3052,-8673
102333,3930,3052,-8673
102338,3930,3052,-8673
102342,3930,3052,-8673
102347,3930,3052,-8673
102352,3930,3052,-8673
102356,3930,3052,-8673
102361,3930,3052,-8673
102365,3930,3052,-8673
102370,3930,3052,-8673
102375,3930,3052,-8673
102379,3930,3052,-8673
102384,3930,3052,-8673
102388,3930,3052,-8673
102393,3930,3052,-8673
102398,3930,3052,-8673
102402,3930,3052,-8673
102407,3930,3052,-8673
102411,3930,3052,-8673
102513,1465,9883,418
102517,1909,9797,604
102522,-1944,9785,675
102527,-2087,9754,696
102531,2054,9770,559
102536,425,9974,571
102540,-3070,9490,714
102545,-2483,9655,775
102550,-3221,9408,1048
102554,-1322,9586,2521
102559,-367,9204,3891
102564,53,9236,3832
102568,-2465,9646,929
102573,-4901,8709,338
102577,-2667,9567,1158
102582,-9642,606,2580
102587,-5527,8124,1855
102591,-8365,29,5479
102596,-8241,1196,5535
102600,-7235,-1914,6631
102605,-5181,6385,5690
102610,5431,-6824,4891
102614,4848,-7573,4375
102619,7209,-3671,5877
102623,2351,-9649,1161
102628,5769,-7549,3117
102633,3495,-8963,2726
102637,4338,-8500,2985
102642,866,-9841,1544
102646,1288,-9721,1959
102651,2078,-9508,2295
102656,460,-9896,1362
102660,1212,-9678,2203
102665,1073,-9786,1752
102669,-849,-9955,418
102674,-914,-9947,450
102679,1041,-9869,1227
102683,769,-9969,-160
102688,-2912,-9443,-1526
102693,-3867,-9142,-1209
102697,-4748,-8566,-2018
102702,-4854,-8511,-1998
102706,-4727,-8570,-2049
102711,-5978,-7885,-1441
102716,-6314,-7585,-1610
102720,-5238,-8470,-898
102725,-5940,-7977,-1031
102729,-5244,-8496,-561
102734,-4712,-8795,-664
102739,-5633,-8124,-1500
102743,-6623,-7430,-957
102748,-6123,-7828,-1102
102752,-7768,-5786,-2482
102757,-8109,-5801,-761
102762,-7598,-6414,-1055
102766,-7681,-6349,-816
102771,-8143,-5691,-1134
102775,-6717,-7342,-977
102780,-6451,-7618,-584
102785,-7301,-6817,-447
102789,-8124,-5823,-289
