124798,-9862,248,1634
124803,-9779,704,1964
124808,-9773,375,2083
124813,-9739,336,2241
124817,-9717,42,2359
124822,-9738,-230,2262
124827,-9648,451,2590
124832,-9642,-631,2573
124837,-9678,216,2504
124842,-9492,-1168,2918
124847,-9491,-1321,2855
124852,-9539,-1147,2770
124857,-9326,-1787,3134
124862,-9337,-1845,3067
124867,-9196,-2053,3347
124872,-7999,-5616,2112
124876,-7891,-5766,2113
124881,-7847,-5759,2288
124886,-7825,-5837,2165
124891,-6395,-7440,1932
124896,-6289,-7600,1635
124901,-6430,-7529,1400
124906,-6781,-7181,1560
124911,-6850,-7136,1464
124916,-6697,-7273,1494
124921,-6385,-7509,1683
124926,-7098,-6751,2008
124931,-7051,-6808,1980
124935,-7276,-6340,2616
124940,-7292,-6350,2548
124945,-6661,-6988,2605
124950,-3957,-8760,2756
124955,-3165,-8759,3640
124960,1545,-9567,2463
124965,216,-9874,1562
124970,3323,-9296,1589
124975,3488,-9287,1256
124980,6503,-7441,1524
124985,7322,-6610,1641
124990,7950,-5969,1076
124994,8099,-5777,1011
124999,8185,-5737,267
125004,7987,-6016,-6
125009,8250,-5645,219
125014,7044,-5765,-4139
125019,6627,-6547,-3633
125024,5651,-6797,-4674
125029,1379,-8552,-4995
125034,-482,-8950,-4434
125039,-1076,-8780,-4662
125044,-3884,-8308,-3983
125049,-3151,-9013,-2972
125053,-4680,-8343,-2910
125058,-4725,-8086,-3504
125063,-4639,-8146,-3480
125068,-7044,-6053,-3704
125073,-7055,-5856,-3990
125078,-7993,-4141,-4353
125083,-9040,-2497,-3467
125088,-8994,-1252,-4187
125093,-9381,224,-3454
125098,-9309,588,-3602
125103,-9377,328,-3456
125108,-9330,-358,-3580
125112,-8747,-412,-4828
125117,-7774,1342,-6145
125122,70,7010,-7130
125127,3510,7534,-5559
125132,5997,6732,-4324
125137,6205,6796,-3911
125142,7239,5834,-3682
125147,7258,6082,-3211
125152,6557,6721,-3437
125157,6183,7196,-3158
125162,4403,8479,-2949
125167,3199,9066,-2750
125171,3742,8826,-2842
125176,3236,9186,-2267
125181,3266,9149,-2368
125186,5025,8496,-1597
125191,4968,8526,-1617
125196,4096,8981,-1596
125201,5337,8386,-1082
125206,3972,9032,-1620
125211,5699,8137,-1139
125216,5624,8173,-1249
125221,5415,8257,-1578
125226,5543,8159,-1643
125231,5309,8314,-1636
125235,5439,8245,-1556
125240,5118,8414,-1728
125245,6115,7758,-1549
125250,7080,6866,-1647
125255,7626,6226,-1753
125260,7759,6076,-1691
125265,7657,6237,-1566
125270,7799,6073,-1509
125275,8319,5306,-1617
125280,8175,5558,-1505
125285,8448,5186,-1312
125290,8578,4961,-1340
125294,9108,3643,-1940
125299,9176,3203,-2351
125304,8997,3273,-2884
125309,9061,3253,-2704
125314,8933,2884,-3444
125319,8833,2252,-4110
125324,8730,1682,-4577
125329,3681,-985,-9245
125334,3554,-983,-9295
125339,2381,-1083,-9651
125344,-342,-3504,-9359
125349,-5535,-2910,-7802
125353,-7284,-4340,-5301
125358,-8653,-2647,-4256
125363,-9473,-1119,-3001
125368,-9335,-3219,-1577
125373,-9813,-1828,-585
125378,-9358,-3459,-676
125383,-9248,-3800,176
125388,-8953,-4447,220
125393,-9050,-4231,421
125398,-8160,-5691,1009
125403,-8051,-5825,1108
125408,-7167,-6858,1261
125412,-7969,-5911,1245
125417,-8083,-5761,1209
125422,-7580,-6187,2059
125427,-7773,-5930,2097
125432,-8019,-5573,2150
125437,-7549,-6251,1979
125442,-7413,-6375,2095
125447,-7725,-5868,2422
125452,-8087,-5407,2313
125457,-8169,-5277,2325
125462,-7987,-5501,2435
125467,-8012,-5429,2511
125471,-8947,-4072,1831
125476,-9029,-3769,2063
125481,-8664,-4349,2449
125486,-9078,-3643,2075
125491,-8944,-3981,2035
125496,-9211,-3400,1892
125501,-9066,-3548,2282
125506,-9236,-2177,3153
125511,-7454,-58,6665
125516,-3383,-556,9393
125521,4730,-370,8802
125526,9104,2479,3311
125530,9625,1442,2296
125535,9774,1232,1715
125540,9559,2621,1322
125545,9678,2428,660
125550,9685,2400,660
125555,9193,3933,130
125560,9273,3738,162
125565,9413,3336,-497
125570,9321,3460,-1061
125575,9319,3521,-859
125580,9283,3457,-1363
125585,9821,1811,-506
125589,8164,5666,-1109
125594,8966,4125,-1605
125599,9074,3919,-1512
125604,9108,3938,-1238
125609,9318,3033,-1991
125614,9445,2665,-1919
125619,8887,3665,-2751
125624,8543,4712,-2189
125629,7452,6321,-2122
125634,7249,6549,-2134
125639,6742,7094,-2050
125644,6849,6997,-2031
125648,5862,7838,-2048
125653,5151,8409,-1655
125658,5251,8343,-1674
125663,5151,8404,-1680
125668,5185,8450,-1303
125673,4152,8981,-1447
125678,3059,9404,-1482
125683,727,9809,-1800
125688,-5145,8040,-2978
125693,-6799,6850,-2616
125698,-9104,3533,-2150
125703,-9870,667,-1457
125707,-9884,-1075,-1063
125712,-9866,-1525,-574
125717,-9772,-2046,-547
125722,-9721,-2307,413
125727,-9716,-2361,121
125732,-9134,-4015,659
125737,-9024,-4232,801
125742,-8567,-5106,721
125747,-8784,-4649,1099
125752,-8295,-5523,826
125757,-8454,-5277,813
125762,-8013,-5916,881
125766,-8484,-5262,562
125771,-7953,-6033,580
125776,-8117,-5814,548
125781,-7758,-6292,455
125786,-7952,-6040,527
125791,-7893,-6120,482
125796,-7819,-6210,532
125801,-8130,-5816,268
125806,-8049,-5927,270
125811,-8041,-5936,288
125816,-7446,-6674,24
125821,-7545,-6560,136
125825,-7436,-6679,297
125830,-7326,-6791,456
125835,-7403,-6712,364
125840,-7495,-6611,329
125845,-7560,-6537,332
125850,-7590,-6503,313
125855,-7714,-6323,705
125860,-7746,-6285,702
125865,-7159,-6943,720
125870,-6891,-7221,592
125875,-7694,-6349,688
125880,-7764,-6265,671
125884,-8733,-4791,882
125889,-8677,-4890,887
125894,-9171,-3909,769
125899,-9388,-3396,570
125904,-9463,-3216,322
125909,-9382,-3454,208
125914,-9609,-2748,-308
125919,-9716,-2363,48
125924,-9805,-1955,155
125929,-9960,-827,316
125934,-9983,333,461
125939,-9939,871,661
125943,-9938,622,920
125948,-9921,693,1042
125953,-9806,1651,1052
125958,-9515,2777,1322
125963,-9427,3112,1195
125968,-9465,3019,1135
125973,-9331,3423,1094
125978,-9196,3748,1169
125983,-9001,4207,1130
125988,-8363,5360,1150
125993,-8173,5640,1173
125998,-7326,6681,1296
126002,-7077,6920,1419
126007,-5901,7865,1820
126012,-4339,8743,2173
126017,-1265,9541,2713
126022,-340,9735,2258
126027,-120,9821,1877
126032,1854,9642,1893
126037,3561,9126,2007
126042,3795,8969,2265
126047,4191,8917,1707
126052,4235,8945,1430
126057,4412,8894,1193
126061,4363,8896,1345
126066,4370,8906,1256
126071,5840,8003,1352
126076,5948,7958,1134
126081,5896,8024,918
126086,6569,7490,860
126091,6263,7768,641
126096,7630,6447,449
126101,7780,6265,446
126106,8239,5664,152
126111,8220,5692,118
126116,8570,5151,-129
126120,8500,5256,-317
126125,8664,4979,-364
126130,9148,3966,-759
126135,9179,3845,-971
126140,9154,3858,-1142
126145,9132,3925,-1091
126150,9163,3748,-1404
126155,9442,2827,-1688
126160,9486,2656,-1717
126165,9511,2543,-1750
126170,9335,2929,-2066
126175,9208,3189,-2244
126179,9351,2783,-2193
126184,9239,2711,-2700
126189,9219,2720,-2757
126194,9305,2243,-2894
126199,9337,2264,-2771
126204,9315,1744,-3189
126209,9257,1643,-3404
126214,9337,1366,-3309
126219,9374,1334,-3216
126224,9615,1252,-2443
126229,9741,1094,-1974
126234,9773,926,-1901
126238,9846,529,-1660
126243,9885,1028,-1106
126248,9834,1363,-1191
126253,9851,1176,-1248
126258,9823,1639,-900
126263,9836,1527,-955
126268,9898,1017,-990
126273,9916,890,-933
126278,9926,573,-1070
126283,9931,531,-1044
126288,9936,345,-1074
126293,9956,-253,-894
126297,9959,-224,-869
126302,9911,-858,-1012
126307,9927,-749,-942
126312,9924,-752,-965
126317,9947,-582,-843
126322,9940,-842,-691
126327,9726,-2199,-739
126332,9523,-3002,-538
126337,9539,-2360,-1849
126342,9547,-2554,-1519
126347,9313,-2994,-2071
126352,9901,-1243,-649
126356,9754,1181,1858
126361,846,-9321,3519
126366,-7748,-5107,3725
126371,-7842,-3952,4782
126376,-9282,-1395,3447
126381,-9337,-1308,3330
126386,-9331,-1488,3272
126391,-9244,-1135,3640
126396,-9277,-941,3611
126401,-9588,-1055,2636
126406,-9470,-1366,2907
126411,-9656,-787,2475
126415,-9361,-1866,2980
126420,-9643,-830,2512
126425,-9526,-1218,2784
126430,-9478,-1224,2943
126435,-9507,-1030,2921
126440,-9581,-1195,2601
126445,-9558,-1404,2579
126450,-9594,-1030,2625
126455,-9561,-1322,2614
126460,-9590,-1318,2505
126465,-9508,-1764,2546
126470,-9689,-1169,2179
126474,-9725,-987,2107
126479,-9747,-905,2038
126484,-9740,-926,2063
126489,-9740,-1057,2001
126494,-9826,-788,1678
126499,-9864,-830,1414
126504,-9896,-617,1292
126509,-9860,-980,1342
126514,-9905,-609,1228
126519,-9887,-835,1241
126524,-9938,-128,1098
126529,-9937,-664,897
126534,-9972,-27,737
126538,-9978,-83,657
126543,-9991,59,401
126548,-9991,-318,266
126553,-9979,565,304
126558,-9999,-78,-20
126563,-9998,-19,-179
126568,-9987,-325,-391
126573,-9971,-392,-642
126578,-9990,-15,-432
126583,-9985,-124,-519
126588,-9948,-866,-523
126593,-9991,-292,-298
126597,-9978,-312,-583
126602,-9826,-1766,-561
126607,-9821,-1801,-532
126612,-9826,-1773,-539
126617,-9848,-1635,-573
126622,-9887,-1421,-461
126627,-9915,-715,-1082
126632,-9882,-1018,-1139
126637,-9840,-1220,-1294
126642,-9731,-1269,-1919
126647,-9616,-697,-2651
126652,-9540,197,-2989
126656,-9414,-1539,-3000
126661,-9476,-1468,-2834
126666,-9390,-1912,-2857
126671,-9324,-1727,-3174
126676,-9484,1135,-2959
126681,-8130,4517,-3671
126686,-7227,6011,-3408
126691,-5380,7704,-3418
126696,-4010,8517,-3372
126701,-646,9357,-3466
126706,1356,9527,-2717
126711,939,9464,-3088
126715,1730,9361,-3059
126720,1863,9568,-2230
126725,3793,9034,-1995
126730,5335,8308,-1582
126735,6526,7392,-1659
126740,7171,6817,-1446
126745,8074,5749,-1317
126750,9173,3791,-1210
126755,9359,3314,-1186
126760,9345,3282,-1369
126765,9717,1993,-1267
126770,9592,2504,-1308
126774,9728,1965,-1217
126779,9741,1864,-1276
126784,9855,872,-1455
126789,9841,375,-1735
126794,9759,-427,-2139
126799,9619,82,-2730
126804,9611,-843,-2630
126809,9617,-868,-2596
126814,9521,-797,-2949
126819,9327,244,-3596
126824,9262,586,-3724
126829,9214,782,-3804
126833,9262,751,-3694
126838,9422,-1591,-2947
126843,9586,-1069,-2636
126848,9635,-438,-2640
126853,9765,72,-2152
126858,9705,-369,-2379
126863,9676,-244,-2509
126868,9655,-82,-2600
126873,9608,702,-2678
126878,9601,-161,-2788
126883,9683,-189,-2487
126888,9681,-401,-2470
126892,9657,1,-2596
126897,9599,-925,-2644
126902,9593,-466,-2783
126907,9566,-1135,-2681
126912,9553,-1343,-2631
126917,9570,-1074,-2692
126922,9721,-1022,-2108
126927,9688,-1760,-1742
126932,9566,-2278,-1812
126937,9735,-1904,-1262
126942,9603,-2590,-1032
126947,9642,-2524,-801
126951,9695,-2398,-500
126956,9701,-2376,-483
126961,9855,-1693,90
126966,9943,-1060,27
126971,9931,-1167,31
126976,9934,-1143,13
126981,9908,-1348,93
126986,9929,-1167,186
126991,9946,-1012,200
126996,9975,-635,289
127001,9987,-329,367
127006,9980,-443,443
127010,9957,-569,723
127015,9814,-1641,991
127020,9783,-1552,1366
127025,9659,-1932,1717
127030,9264,-2499,2813
127035,7135,-5921,3744
127040,8222,-3825,4213
127045,7226,-3951,5671
127050,1945,-6040,7728
127055,-2060,-5132,8331
127060,-4362,-4655,7700
127065,-6626,-3794,6456
127069,-7931,-2604,5505
127074,-7895,-2780,5470
127079,-8773,-2063,4331
127084,-8705,-2091,4453
127089,-9065,-2114,3652
127094,-8965,-2531,3634
127099,-9094,-1879,3708
127104,-9198,-1365,3677
127109,-9228,-1257,3641
127114,-9175,-1532,3669
127119,-9314,-1356,3375
127124,-9274,-937,3619
127128,-9233,-1237,3635
127133,-9348,-1086,3380
127138,-9466,-732,3139
127143,-9476,-603,3134
127148,-9599,-780,2691
127153,-9589,-813,2717
127158,-9636,-1137,2416
127163,-9677,-1088,2271
127168,-9637,-1226,2368
127173,-9587,-1727,2257
127178,-9759,-291,2159
127183,-9788,-216,2032
127187,-9766,-546,2076
127192,-9720,-1253,1984
127197,-9781,-1108,1760
127202,-9652,-1937,1751
127207,-9687,-1781,1724
127212,-9628,-2015,1796
127217,-9664,-1819,1810
127222,-9717,-1936,1348
127227,-9751,-1805,1284
127232,-9877,-1074,1135
127237,-9777,-1655,1291
127242,-9827,-1434,1166
127246,-9872,-1160,1093
127251,-9867,-1456,720
127256,-9886,-1493,180
127261,-9981,-496,-336
127266,-9941,-817,-707
127271,-9949,-646,-764
127276,-9932,296,-1121
127281,-9933,351,-1100
127286,-9889,676,-1316
127291,-9856,843,-1461
127296,-9750,1370,-1746
127301,-9586,1988,-2036
127305,-9600,1910,-2044
127310,-9625,1986,-1846
127315,-9341,2971,-1978
127320,-9327,3000,-1998
127325,-8817,4138,-2264
127330,-7900,5371,-2955
127335,-8486,4352,-3006
127340,-8879,3102,-3395
127345,-8891,2756,-3653
127350,-8259,3731,-4226
127355,-7805,4199,-4630
127360,-7139,4950,-4952
127364,-5538,6929,-4615
127369,-4408,7970,-4127
127374,-3348,8633,-3775
127379,-3332,8711,-3605
127384,-381,9270,-3730
127389,1947,9292,-3138
127394,3698,8718,-3210
127399,4218,8478,-3212
127404,5927,7444,-3073
127409,6219,7297,-2838
127414,7182,6727,-1773
127419,7044,6920,-1576
127423,7337,6587,-1665
127428,7746,6174,-1366
127433,7886,6012,-1284
127438,8129,5695,-1212
127443,7894,6056,-1000
127448,8290,5478,-1120
127453,8417,5217,-1385
127458,8760,4508,-1709
127463,9133,3702,-1697
127468,9235,3458,-1658
127473,9229,3407,-1789
127478,9113,3683,-1836
127482,9311,3401,-1316
127487,9340,3310,-1338
127492,8861,4236,-1878
127497,9396,2855,-1887
127502,9345,2994,-1921
127507,9541,2068,-2163
127512,9504,2132,-2261
127517,9511,1843,-2477
127522,9426,2141,-2558
127527,9587,2062,-1956
127532,9576,1880,-2178
127537,9271,2720,-2574
127541,9248,2459,-2899
127546,9348,1881,-3010
127551,9109,2282,-3436
127556,9102,2288,-3451
127561,9075,962,-4087
127566,9023,1310,-4105
127571,9201,-688,-3854
127576,8911,-975,-4431
127581,8191,-4635,-3376
127586,8053,-4981,-3212
127591,7876,-5518,-2740
127596,7021,-6750,-2264
127600,6965,-6884,-2020
127605,7048,-6823,-1937
127610,7218,-6716,-1670
127615,7751,-6206,-1177
127620,8522,-5150,-921
127625,8692,-4923,-439
127630,9163,-4001,-126
127635,9172,-3980,-118
127640,9267,-3752,-172
127645,9641,-2651,-1
127650,9793,-2013,-157
127655,9852,-1707,70
127659,9841,-1772,39
127664,9848,-1734,23
127669,9840,-1779,7
127674,9919,-1260,140
127679,9926,-1201,123
127684,9936,-1089,278
127689,9912,-1275,335
127694,9868,-1518,556
127699,9866,-1529,565
127704,9835,-1576,883
127709,9742,-1998,1041
127714,9816,-1472,1210
127718,8895,-4205,1785
127723,8515,-4129,3230
127728,8573,-2356,4576
127733,6955,-626,7157
127738,3226,868,9425
127743,2073,2095,9555
127748,-2103,2331,9494
127753,-6087,1891,7704
127758,-7622,-8,6472
127763,-8181,980,5665
127768,-7909,1907,5813
127773,-8465,1555,5091
127778,-8643,332,5017
127782,-9367,490,3464
127787,-9299,952,3550
127792,-9333,1290,3351
127797,-9613,-789,2635
127802,-9701,-54,2423
127807,-9698,250,2426
127812,-9699,358,2405
127817,-9742,628,2165
127822,-9744,558,2173
127827,-9812,363,1892
127832,-9813,319,1894
127837,-9790,982,1783
127841,-9768,1190,1774
127846,-9770,1475,1534
127851,-9787,1515,1380
127856,-9809,1546,1177
127861,-9798,1619,1168
127866,-9870,1456,670
127871,-9896,1302,594
127876,-9835,1795,210
127881,-9941,1073,154
127886,-9831,1829,-33
127891,-9949,991,-170
127896,-9950,969,-215
127900,-9943,1019,-300
127905,-9859,1554,-609
127910,-9716,2166,-946
127915,-9778,1698,-1224
127920,-9565,2418,-1627
127925,-9523,2572,-1638
127930,-9499,2569,-1779
127935,-9154,3482,-2018
127940,-8967,3841,-2198
127945,-8790,3997,-2597
127950,-8736,4023,-2735
127955,-8578,4313,-2794
127959,-8420,4805,-2450
127964,-8392,4815,-2524
127969,-7118,6440,-2801
127974,-7728,5631,-2925
127979,-7834,5494,-2903
127984,-7400,6125,-2776
127989,-6688,7018,-2448
127994,-6715,6883,-2742
127999,-6703,6892,-2749
128004,-4341,8437,-3154
128009,-3787,8689,-3186
128014,-280,9618,-2720
128018,2374,9271,-2899
128023,2275,9444,-2371
128028,2490,9398,-2336
128033,4294,8948,-1215
128038,5179,8492,-1024
128043,8663,4980,-374
128048,8935,4482,-274
128053,8746,4832,-378
128058,9558,2930,-214
128063,9575,2869,276
128068,9592,2815,218
128073,9552,2932,382
128077,9682,2417,641
128082,9711,2216,880
128087,9799,1821,802
128092,9780,1844,974
128097,9959,416,792
128102,9937,592,947
128107,9972,54,738
128112,9987,71,499
128117,9986,-86,521
128122,9989,425,184
128127,9981,601,46
128132,9976,687,-53
128136,9994,17,-319
128141,9967,-594,-551
128146,9946,-587,-854
128151,9966,83,-816
128156,9918,518,-1167
128161,9867,769,-1427
128166,9861,736,-1488
128171,9785,1170,-1695
128176,9781,-422,-2033
128181,9617,-1501,-2292
128186,9632,-1394,-2294
128191,9430,-1798,-2798
128195,9443,-1297,-3023
128200,9387,-1042,-3284
128205,8965,-3541,-2659
128210,8851,-3749,-2756
128215,8957,-2375,-3757
128220,8119,-3530,-4648
128225,8120,-3584,-4605
128230,5381,-4247,-7280
128235,3978,-5061,-7652
128240,3978,-4784,-7827
128245,2681,-2978,-9161
128250,-1300,-3410,-9309
128254,-739,-3097,-9479
128259,2895,-7030,-6495
128264,3198,-7390,-5928
128269,4755,-7200,-5052
128274,5710,-7062,-4185
128279,6954,-6691,-2619
128284,7560,-6232,-1997
128289,7696,-6093,-1906
128294,8450,-5064,-1713
128299,8671,-4704,-1638
128304,8649,-4751,-1612
128309,8935,-4264,-1407
128313,9011,-4084,-1451
128318,9168,-3778,-1289
128323,9272,-3535,-1233
128328,9477,-2960,-1186
128333,9535,-2888,-854
128338,9444,-3133,-992
128343,9489,-2982,-1027
128348,9449,-3134,-936
128353,9531,-3024,76
128358,9717,-2350,207
128363,9772,-1245,1713
128368,8977,1714,4056
128372,8666,2621,4244
128377,2424,8484,4704
128382,3707,7384,5632
128387,1904,8112,5527
128392,1987,8051,5587
128397,-344,9249,3785
128402,-2517,8451,4715
128407,-4862,7957,3610
128412,-4724,8006,3683
128417,-4930,8131,3094
128422,-4866,8184,3052
128427,-6535,7099,2622
128431,-6359,7113,2993
128436,-6647,7049,2472
128441,-7129,6700,2066
128446,-7014,6841,1997
128451,-7229,6567,2144
128456,-7209,6629,2018
128461,-7634,5837,2762
128466,-7185,6712,1821
128471,-7339,6530,1868
128476,-6984,6813,2188
128481,-6709,7039,2330
128486,-5198,8235,2269
128490,-4735,8542,2143
128495,-4690,8527,2297
128500,-4602,8595,2219
128505,-2366,9400,2456
128510,-230,9846,1730
128515,3822,8791,2847
128520,2575,9359,2400
128525,6462,7235,2427
128530,5187,8221,2345
128535,5605,7617,3248
128540,4691,8417,2670
128545,5611,7717,2991
128549,3127,9073,2809
128554,5040,8168,2805
128559,3354,8653,3724
128564,6089,6754,4158
128569,5435,7127,4433
128574,8342,3393,4346
128579,8169,3492,4589
128584,8528,3656,3727
128589,6505,5987,4672
128594,7181,5330,4473
128599,7132,5338,4542
128604,5357,6104,5833
128608,6734,4583,5800
128613,6765,4453,5865
128618,6170,4806,6231
128623,2946,5893,7522
128628,3012,4388,8465
128633,-1318,3263,9360
128638,2055,-5410,8154
128643,1439,-8084,5706
128648,2623,-9228,2820
128653,-974,-9705,2203
128658,-797,-9757,2036
128663,2636,-9645,81
128667,1473,-9883,-379
128672,6295,-7744,-618
128677,5979,-7831,-1705
128682,5892,-7663,-2559
128687,5730,-7755,-2648
128692,6523,-6882,-3172
128697,5653,-7297,-3845
128702,4936,-7244,-4811
128707,5851,-6758,-4480
128712,5619,-6889,-4577
128717,5249,-5187,-6747
128722,4780,-4683,-7430
128726,1751,-1958,-9648
128731,1568,-2527,-9547
128736,1620,-1744,-9712
128741,1575,-3599,-9195
128746,3114,-4212,-8518
128751,2936,-4222,-8576
128756,4438,-3899,-8068
128761,4385,-4830,-7578
128766,4553,-5276,-7171
128771,5932,-5030,-6284
128776,6492,-5475,-5279
128781,6300,-5743,-5227
128785,6725,-5351,-5111
128790,6838,-5119,-5199
128795,7413,-5537,-3790
128800,7564,-4904,-4326
128805,7949,-4974,-3472
128810,8089,-4922,-3212
128815,8358,-4571,-3038
128820,8346,-4626,-2987
128825,8666,-3839,-3185
128830,8808,-4017,-2503
128835,9581,-2310,-1688
128840,9534,-2791,-1143
128844,9534,-2726,-1288
128849,9480,-3061,-867
128854,9532,-2915,-790
128859,9439,-3204,-792
128864,9499,-3092,-439
128869,9496,-3121,-279
128874,9476,-3192,47
128879,9419,-3346,266
128884,9416,-3358,223
128889,9538,-2964,483
128894,9474,-3161,484
128899,9644,-2564,642
128903,9682,-2429,590
128908,9568,-2695,1081
128913,9541,-2798,1060
128918,9512,-2875,1111
128923,9736,-1857,1325
128928,9732,-1910,1275
128933,9807,-266,1932
128938,9796,-260,1987
128943,9575,1477,2475
128948,9549,1615,2488
128953,7121,5434,4444
128958,6866,6225,3755
128962,6718,6446,3647
128967,6626,6796,3145
128972,6704,6675,3237
128977,5933,7581,2704
128982,6125,7413,2741
128987,6689,6879,2814
128992,6794,6699,2991
128997,6611,6810,3146
129002,5768,7435,3381
129007,5645,7547,3341
129012,5545,7642,3291
129017,5438,7773,3161
129021,3297,8629,3827
129026,3018,8879,3470
129031,235,9650,2608
129036,-158,9743,2245
129041,-270,9826,1832
129046,-418,9806,1913
129051,-459,9803,1917
129056,3550,9213,1580
129061,4467,8850,1308
129066,4271,8987,983
129071,4737,8766,841
129076,5912,8036,680
129081,6089,7899,711
129085,7123,7009,352
129090,8513,5226,457
129095,9550,2960,171
129100,9660,2559,-337
129105,9783,1787,-1041
129110,9866,976,-1302
129115,9779,831,-1913
129120,9652,-1473,-2159
129125,9063,-995,-4105
129130,9141,-274,-4045
129135,7273,-4198,-5428
129140,6461,-3454,-6805
129144,5308,-4024,-7457
129149,8652,-2238,-4486
129154,3916,-4674,-7925
129159,89,-5710,-8208
129164,-2267,-5070,-8315
129169,-5450,-6233,-5606
129174,-4940,-7057,-5077
129179,-4922,-7383,-4609
129184,-5745,-7281,-3737
129189,-5597,-7698,-3067
129194,-5850,-7624,-2764
129199,-6110,-7489,-2563
129203,-5940,-7673,-2411
129208,-5940,-7669,-2428
129213,-6462,-7437,-1707
129218,-6460,-7460,-1613
129223,-7056,-6931,-1466
129228,-6931,-7054,-1476
129233,-6685,-7251,-1649
129238,-6480,-7444,-1608
129243,-6665,-7278,-1612
129248,-6822,-7148,-1534
129253,-6985,-6953,-1690
129258,-7045,-6894,-1681
129262,-6705,-7195,-1803
129267,-7627,-6213,-1794
129272,-7359,-6423,-2138
129277,-7378,-6436,-2033
129282,-7916,-5491,-2678
129287,-8043,-5363,-2557
129292,-7560,-5791,-3050
129297,-9459,-580,-3189
129302,-9146,-751,-3972
129307,-9432,661,-3254
129312,-6795,5029,-5340
129317,-1902,9457,-2633
129321,3406,9293,-1425
129326,3673,9267,-783
129331,4296,9029,-137
129336,4044,9143,-193
129341,5011,8651,175
129346,8413,5221,1396
129351,8239,5373,1798
129356,9237,2856,2552
129361,8631,4429,2423
129366,8777,4161,2375
129371,8677,4047,2884
129376,8685,4157,2698
129380,8595,4383,2629
129385,8412,4672,2718
129390,8423,4760,2526
129395,8134,5272,2455
129400,7968,5461,2582
129405,8244,5061,2529
129410,7753,5784,2536
129415,7675,5882,2547
129420,7975,5581,2288
129425,7676,6010,2225
129430,7610,6085,2246
129435,7451,6297,2193
129439,7424,6429,1879
129444,7408,6446,1885
129449,7374,6491,1865
129454,6539,7258,2132
129459,6503,7302,2091
129464,6923,6997,1758
129469,7251,6754,1341
129474,7264,6750,1287
129479,7620,6327,1375
129484,7237,6829,982
129489,7202,6867,982
129494,6946,7180,444
129498,7100,7041,63
129503,7056,7085,-84
129508,7507,6604,-127
129513,7893,6137,-160
129518,8044,5935,-231
129523,8044,5935,-231
129528,8049,5928,-239
129533,7967,6023,-485
129538,7963,6032,-440
129543,8690,4936,-336
129548,9203,3910,15
129553,9187,3938,-276
129557,9338,3574,-134
129562,9405,3396,-67
129567,8566,5134,-508
129572,9347,3531,-387
129577,9853,1703,-80
129582,9900,1398,-173
129587,9910,1330,-115
129592,9419,3298,-634
129597,9488,3100,-597
129602,9488,3100,-597
129607,9472,3148,-595
129612,9536,2936,-651
129616,9803,1912,-491
129621,9971,-517,-547
129626,9671,-2506,-430
129631,9273,-3741,-56
129636,9392,-3432,-59
129641,8938,-4484,14
129646,7244,-6893,-28
129651,6878,-7258,-12
129656,5970,-8019,-193
129661,3702,-9288,133
129666,34,-9989,464
129671,-523,-9978,387
129675,-101,-9994,316
129680,-905,-9955,258
129685,-2618,-9645,323
129690,-5098,-8585,543
129695,-5907,-8048,567
129700,-7276,-6856,228
129705,-7687,-6390,244
129710,-7738,-6330,227
129715,-7830,-6212,298
129720,-8109,-5847,213
129725,-8281,-5605,51
129730,-8256,-5642,-59
129734,-8256,-5642,-59
129739,-7922,-6096,-252
129744,-7878,-6147,-369
129749,-8509,-5235,-428
129754,-8653,-4995,-395
129759,-8593,-5099,-386
129764,-8632,-5021,-511
129769,-8735,-4817,-699
129774,-9041,-4136,-1062
129779,-8943,-4353,-1027
129784,-8881,-4473,-1050
129789,-8675,-4842,-1139
129793,-8557,-4877,-1724
129798,-8705,-4536,-1907
129803,-8651,-4536,-2140
129808,-8875,-4153,-1991
129813,-8843,-4351,-1689
129818,-8458,-4950,-1986
129823,-8474,-4858,-2139
129828,-8106,-5232,-2627
129833,-8156,-4894,-3084
129838,-8146,-4910,-3086
129843,-8298,-4611,-3141
129848,-8740,-3804,-3021
129852,-9700,-1780,-1654
129857,-9902,-448,-1319
129862,-9904,386,-1325
129867,-9908,441,-1271
129872,-9919,93,-1260
129877,-9886,-895,-1207
129882,-9867,-1193,-1103
129887,-9914,-726,-1081
129892,-9792,-1746,-1023
129897,-9848,-1489,-884
129902,-9872,-1377,-799
129907,-9743,-2041,-941
129911,-9898,-1345,-450
129916,-9889,-1431,-388
129921,-9736,-2255,-347
129926,-9640,-2658,-31
129931,-9715,-2366,122
129936,-9738,-2207,529
129941,-9718,-2310,468
129946,-8671,-4427,2282
129951,-8532,-4278,2981
129956,-7174,-5820,3827
129961,-3145,-5473,7755
129966,-4063,-4128,8151
129970,-2389,-4236,8737
129975,199,-3975,9173
129980,1496,-3628,9197
129985,2059,-2490,9463
129990,2371,528,9700
129995,2506,605,9661
130000,3054,58,9521
130005,1692,1946,9661
130010,7207,4706,5089
130015,7398,4878,4633
130020,7129,5071,4842
130025,6856,5378,4905
130029,6926,5343,4845
130034,7267,5291,4380
130039,7507,4905,4424
130044,7234,5310,4411
130049,7614,4873,4274
130054,7503,5138,4157
130059,7447,5242,4129
130064,7477,5286,4017
130069,6121,6298,4781
