114066,-7560,-5074,4134
114071,-6512,-6382,4105
114076,-8353,-3598,4155
114081,5764,-7954,-1868
114086,-3867,-8914,2360
114091,-3867,-8914,2360
114096,3732,-8685,-3260
114100,-1183,-9133,-3896
114105,2314,-9028,-3622
114110,6553,-7314,-1884
114115,9177,-2946,-2663
114120,-4952,-7636,-4141
114125,-4449,-8665,-2261
114130,4272,-4737,-7701
114134,-5836,7346,-3460
114139,-9392,3376,-622
114144,-9392,3376,-622
114149,4958,-6779,-5426
114154,-9846,1059,-1383
114159,-9626,1898,-1932
114163,-9412,2957,-1633
114168,-9990,-308,-297
114173,-9591,2808,-340
114178,-9591,2808,-340
114183,-9586,2845,2
114188,-7309,6299,-2625
114193,-4318,8765,-2124
114197,-6339,7733,52
114202,-7037,7095,360
114207,-4500,8927,221
114212,-6634,7233,1913
114217,-5892,7371,3307
114222,9601,1125,-2558
114227,9011,3248,-2870
114231,-1558,-9570,-2442
114236,-1222,-9665,-2254
114241,8290,-4589,3193
114246,8290,-4589,3193
114251,4877,-2527,8356
114256,-3096,-6235,7178
114261,-1944,-7202,6659
114265,-1530,-6895,7078
114270,3379,1093,9347
114275,3698,830,9253
114280,7805,-1274,6119
114285,1480,3032,9413
114290,7334,-361,6787
114295,4510,-2850,8457
114299,9183,-3784,1162
114304,7239,-4612,5129
114309,7817,-4266,4547
114314,8862,-2719,3750
114319,-4287,-7555,4952
114324,-5526,-5029,6645
114328,-5660,1609,8085
114333,1680,-8738,4562
114338,3820,-6417,6650
114343,8461,250,5323
114348,8461,250,5323
114353,7640,-3207,5598
114358,-4152,4027,8156
114362,1285,2173,9675
114367,1011,780,9917
114372,1258,-610,9901
114377,1258,-610,9901
114382,3744,-7602,5307
114387,5621,-7703,3009
114392,5333,-8021,2686
114396,4136,362,9097
114401,2017,1272,9711
114406,3271,-2192,9191
114411,7026,3988,5892
114416,477,3130,9485
114421,-262,2194,9752
114426,2665,2801,9221
114430,4455,-5895,6737
114435,4455,-5895,6737
114440,7046,1108,7008
114445,9111,-1190,3945
114450,3014,6777,6706
114455,5270,1070,8430
114460,5270,1070,8430
114464,-462,3142,9482
114469,2854,-575,9566
114474,2854,-575,9566
114479,2854,-575,9566
114484,-5561,-3740,7421
114489,-5561,-3740,7421
114493,-617,-8782,4741
114498,-4867,-8361,2527
114503,3155,-6222,7163
114508,7402,-4968,4530
114513,7402,-4968,4530
114518,9763,-2082,584
114523,9763,-2082,584
114527,9048,-3660,-2173
114532,8965,-3291,-2964
114537,8349,-3246,-4443
114542,8258,-3793,-4172
114547,8323,-2765,-4802
114552,3506,-6076,-7126
114557,6027,-3572,-7134
114561,3320,-6337,-6986
114566,3320,-6337,-6986
114571,3320,-6337,-6986
114576,3320,-6337,-6986
114581,3320,-6337,-6986
114586,3343,-6338,-6974
114591,485,-8025,-5946
114595,-5506,2120,-8073
114600,-9953,-863,-428
114605,-8480,496,-5276
114610,-9346,180,-3550
114615,-1459,-9395,-3097
114620,3187,-7302,-6042
114625,4488,-6533,-6096
114629,864,-5906,-8022
114634,-6046,-416,-7953
114639,-4249,567,-9034
114644,-7439,-1674,-6469
114649,-2159,-1819,-9593
114654,-1190,-2415,-9630
114658,-1367,3100,-9408
114663,-7524,2621,-6042
114668,-5861,6093,-5339
114673,-5099,7119,-4827
114678,1437,3028,-9421
114683,-6958,-1301,-7062
114688,-4068,4250,-8085
114692,-3395,4462,-8279
114697,-7580,6011,-2531
114702,-7580,6011,-2531
114707,-5635,7991,-2090
114712,-7096,6585,-2502
114717,-4839,8330,-2680
114722,-5607,6404,-5247
114726,-5060,7515,-4231
114731,-8607,4368,-2613
114736,-8210,5403,-1841
114741,-9822,-1782,-587
114746,-9786,925,-1837
114751,-9068,4084,1037
114756,-7986,5819,-1532
114760,-9926,1207,-111
114765,-9545,2949,431
114770,-8449,4600,2727
114775,-8523,4731,2227
114780,-8523,4731,2227
114785,-9494,2206,2235
114790,-9181,2351,3188
114794,-8965,1263,4244
114799,-7709,5265,3584
114804,-7709,5265,3584
114809,-7782,5143,3602
114814,-1879,8677,4601
114819,-6613,1612,7325
114823,-3739,-4048,8343
114828,6384,5109,5755
114833,6060,-2247,7630
114838,1502,-2886,9455
114843,8922,-3757,2502
114848,8489,-5011,1676
114853,4109,-255,9112
114857,6107,-5524,5672
114862,5440,-5755,6106
114867,5440,-5755,6106
114872,9883,1312,-767
114877,8794,-4759,78
114882,6694,-7103,2172
114887,9704,1466,1917
114891,9762,8,2165
114896,1109,-9907,783
114901,3795,-9134,-1468
114906,2965,-9439,-1451
114911,5205,-7592,-3906
114916,4840,-7865,-3834
114921,5001,-7702,-3956
114925,951,-9828,-1577
114930,1995,-9575,-2078
114935,5066,-8621,23
114940,6787,-7020,-2152
114945,3149,9480,-444
114950,-108,-9997,216
114955,9635,341,-2654
114959,-594,5302,8457
114964,-7316,-247,6811
114969,-7097,-2900,6419
114974,6081,-7733,1791
114979,-3639,9189,1517
114984,-2366,9501,2028
114988,-4309,8340,3444
114993,-6043,7693,2069
114998,-5085,6836,5235
115003,-4841,6733,5586
115008,674,7831,6181
115013,5743,6236,5302
115018,2113,4948,8428
115022,7985,2369,5532
115027,3387,7405,5803
115032,8865,3185,3353
115037,1091,9197,3769
115042,-5179,-5874,6218
115047,-3977,-8270,3972
115052,-3266,-8285,4548
115056,-3378,-8073,4837
115061,-996,-9133,3948
115066,-5559,-4609,6916
115071,1016,-7849,6111
115076,3161,-8030,5052
115081,6958,-2999,6525
115086,-3248,1893,9266
115090,-699,1956,9781
115095,6664,3476,6595
115100,-1970,4543,8687
115105,-6280,2821,7252
115110,-3984,5460,7369
115115,-5107,-1333,8493
115120,760,1153,9904
115124,5370,5388,6489
115129,-4669,-8603,2046
115134,-4621,-8593,2189
115139,-7939,-1965,5753
115144,-7589,6376,1318
115149,-6062,3348,-7213
115153,-6804,6582,-3219
115158,-4211,9016,-983
115163,-4589,8565,-2359
115168,-6293,6891,-3590
115173,-6094,7099,-3528
115178,-1899,6771,-7109
115183,-5652,7995,-2029
115187,-135,9741,-2256
115192,-3663,7768,-5120
115197,3376,8989,-2788
115202,2814,-8745,-3949
115207,-7184,-6946,372
115212,9677,2335,-941
115217,4261,-5222,-7387
115221,5335,-7955,-2871
115226,840,-9406,-3288
115231,-4942,3682,-7874
115236,-1144,-7906,-6014
115241,-4481,-8406,-3039
115246,-5219,-7634,-3804
115251,2610,-9416,-2126
115255,-2525,9570,-1421
115260,-3329,9290,-1613
115265,4106,-6058,-6813
115270,4917,-4529,-7436
115275,-944,-8737,-4770
115280,7027,-6344,-3220
115285,8873,2646,-3777
115289,-858,-9301,-3569
115294,5073,-221,-8614
115299,6317,-3030,-7135
115304,-6059,7051,-3683
115309,-4337,5726,-6956
115314,-5331,-1392,-8344
115318,3755,6201,-6887
115323,-2621,6174,-7416
115328,8910,1256,-4362
115333,-8010,515,-5964
115338,-9588,-2481,-1381
115343,-8629,-5052,-80
115348,-9986,412,300
115352,-7919,-6100,-237
115357,-8367,-5402,893
115362,-8367,-5402,893
115367,-7283,-3278,6016
115372,-4330,-6573,6167
115377,-9087,1273,3973
115382,-7184,5003,4831
115386,-5062,-3300,7967
115391,4351,-8004,4121
115396,623,-8732,4831
115401,5148,-7953,3198
115406,699,-8648,4970
115411,8926,875,4421
115416,8657,1119,4878
115420,8499,-1035,5166
115425,8501,1295,5102
115430,8575,148,5142
115435,9302,1234,3455
115440,9231,-77,3844
115445,9153,2718,2970
115450,8813,-1738,4393
115454,8600,-1554,4859
115459,7065,-3403,6204
115464,2598,-7048,6600
115469,7635,2815,5811
115474,5921,-5633,5761
115479,7171,5313,4509
115483,3985,6917,6022
115488,-7679,5944,2386
115493,-1457,-9860,-806
115498,5576,-8116,-1741
115503,7534,-5812,-3072
115508,3042,-7658,-5665
115513,-313,-9954,-901
115517,5591,-5054,-6572
115522,-1168,-9931,19
115527,-6307,7055,-3229
115532,1508,3184,-9358
115537,2898,9510,-1070
115542,2373,7837,-5738
115547,-4561,8884,-496
115551,-4578,8885,-280
115556,-1950,9679,-1583
115561,-5600,8189,1253
115566,-7171,6692,1943
115571,9414,320,3357
115576,-9424,644,3279
115581,-6130,7079,3507
115585,-6505,-7149,2561
115590,-8239,-3500,4455
115595,-9332,-637,-3535
115600,-9447,-1806,-2736
115605,-8941,-3606,-2653
115610,-8957,2405,-3738
115615,-8280,3997,-3931
115619,-8425,2488,-4776
115624,-3142,8876,-3366
115629,-808,9449,-3171
115634,-5448,5024,-6713
115639,3218,-4034,-8565
115644,886,-5066,-8575
115648,6925,4006,-5998
115653,6346,2671,-7251
115658,5980,-1478,-7876
115663,9750,-28,-2220
115668,9409,-887,-3266
115673,9302,-810,3577
115678,9269,-3054,-2179
115682,9856,364,-1648
115687,7610,-5995,-2477
115692,8537,-4803,-2011
115697,5501,-8321,-690
115702,8614,5077,-122
115707,6384,7657,-781
115712,9073,3927,-1496
115716,8056,-177,-5920
115721,7114,-2226,-6665
115726,8806,-3596,-3082
115731,3155,9291,-1926
115736,1663,9753,-1447
115741,4028,8790,-2550
115746,3951,8874,-2371
115750,4692,8391,-2750
115755,3746,8157,-4406
115760,1834,8853,-4272
115765,2675,9242,-2724
115770,213,9791,-2020
115775,3637,8791,-3077
115780,1852,9175,-3517
115784,9179,-233,-3959
115789,-7343,2382,-6356
115794,-6686,650,-7407
115799,4804,3415,-8077
115804,2865,2336,-9291
115809,-5947,-4597,-6594
115813,-2699,-4971,-8246
115818,-2699,-4971,-8246
115823,-6041,5308,-5943
115828,-3667,7100,-6011
115833,-6698,-3571,-6509
115838,-7144,-2996,-6322
115843,-7611,3048,-5724
115847,-4715,-2958,-8307
115852,-1504,2076,-9665
115857,636,699,-9955
115862,4110,-5173,-7505
115867,4240,-7440,-5163
115872,-9180,1031,-3829
115877,-8287,2572,-4969
115881,-9146,-2183,-3401
115886,-7307,-5815,-3575
115891,-7832,-5568,-2764
115896,-8095,-5226,-2672
115901,-7751,-5732,-2654
115906,-7408,-4835,-4661
115911,-9534,-2201,-2061
115915,-9063,-2800,-3164
115920,-8781,-3662,-3076
115925,-8178,5750,-207
115930,-7741,6328,125
115935,-8250,4417,-3524
115940,-9572,1791,-2272
115945,-9755,-1477,-1628
115949,-9537,-2728,-1258
115954,-9294,-3082,-2027
115959,-8612,-4666,-2012
115964,-7836,-6156,822
115969,1122,-9692,-2190
115974,2428,-9613,-1296
115978,3472,-9271,-1410
115983,3239,-9395,-1108
115988,3637,-9270,-912
115993,2323,-9661,-1124
115998,7184,-6909,-800
116003,8606,-5091,86
116008,8353,-5491,246
116012,9730,-2279,358
116017,9850,-1545,756
116022,9918,-1256,197
116027,9252,-3456,1566
116032,9532,-2046,2221
116037,9460,-234,3230
116042,9571,-173,2891
116046,9202,1374,3665
116051,9085,1593,3860
116056,7237,5126,4618
116061,7366,5444,4010
116066,6622,5839,4694
116071,5433,7157,4386
116076,2780,8673,4127
116080,3055,8056,5075
116085,5047,6678,5469
116090,834,8024,5908
116095,8552,-2775,4377
116100,-5875,6387,4967
116105,-4043,7051,5824
116110,-7072,5749,4114
116114,-2468,7729,5844
116119,3428,8168,4639
116124,-3040,7855,5389
116129,-7066,5717,4168
116134,-7611,4960,4178
116139,-6842,5672,4583
116143,-4906,8068,3291
116148,-5640,7485,3486
116153,-4832,8334,2681
116158,-4660,8486,2501
116163,9241,3758,684
116168,9753,734,2080
116173,8451,1933,4982
116177,9425,3234,833
116182,9840,-507,-1706
116187,8308,-5560,226
116192,8379,-1063,-5353
116197,7761,-6013,-1897
116202,-8133,-1038,-5724
116207,7378,-1818,-6500
116211,1023,-7188,-6875
116216,7657,-3037,-5668
116221,7160,-5418,-4399
116226,-8443,1290,-5199
116231,-7457,5776,-3320
116236,-9912,-292,1289
116241,-9831,21,1826
116245,-9768,556,2066
116250,-9297,3321,1590
116255,-8166,5065,2765
116260,-8893,3866,2440
116265,-8988,3658,2414
116270,-8943,-1090,4338
116275,-6071,-1809,7737
116279,-2458,-9383,2430
116284,2770,8370,4717
116289,3012,5219,7980
116294,3644,463,9300
116299,-1679,9643,-2044
116304,329,9632,-2667
116308,1262,9369,-3259
116313,-2325,-9713,492
116318,4380,-8926,-1059
116323,4597,-8880,-59
116328,7909,-5484,-2712
116333,7381,-6221,-2609
116338,8343,-4279,-3475
116342,6081,-7414,-2836
116347,6901,-6771,-2552
116352,7339,-5900,-3363
116357,3586,-9334,83
116362,1285,-9914,214
116367,-1695,-9852,236
116372,4454,-8866,1243
116376,5085,-8462,1589
116381,2163,-9759,-259
116386,1783,-9839,-32
116391,681,-9974,-187
116396,2800,-9373,-2073
116401,4481,-8689,-2099
116406,6484,-6882,3252
116410,-4794,-8629,-1596
116415,8341,-4233,-3535
116420,4460,-8613,2430
116425,2294,-9495,2138
116430,3843,-8751,2939
116435,1073,-7387,6654
116440,4648,-701,8826
116444,-2413,-6785,6937
116449,-6721,3291,6631
116454,-4936,8048,3293
116459,4257,7529,5018
116464,-3635,8587,3611
116469,46,7837,6211
116473,-988,7400,6652
116478,2827,6690,6873
116483,840,9934,770
116488,980,9896,1045
116493,-1391,9853,986
116498,-4393,8980,211
116503,-4020,9099,1015
116507,2739,9150,-2958
116512,4922,7406,-4573
116517,-4572,8885,-377
116522,-8806,3299,3399
116527,-8258,5589,745
116532,-7931,-4051,4546
116537,-7551,-4185,5045
116541,-6500,-3907,6517
116546,-7679,-2478,5906
116551,-7010,-3428,6252
116556,-6132,-3959,6834
116561,-6697,-5075,5420
116566,-1602,-2745,9481
116571,-2781,-1266,9521
116575,8200,-4892,2968
116580,6362,-7214,2733
116585,2969,9155,2714
116590,1970,9470,2536
116595,9307,3207,1755
116600,9479,3166,334
116605,8211,3178,4740
116609,9217,1065,3727
116614,8705,-4711,1420
116619,7206,-6869,938
116624,-7043,-6693,2362
116629,-7050,-6719,2265
116634,-5322,-8093,2485
116638,-4719,-8275,3040
116643,-4248,-8850,1905
116648,-2732,-8220,4995
116653,-5588,-6294,5398
116658,72,-9882,1526
116663,-756,-7655,6389
116668,4295,-9030,64
116672,4859,-8314,2694
116677,3098,-7967,5187
116682,7146,-6930,-940
116687,94,-7940,6077
116692,9668,-1600,-1991
116697,9168,-1532,-3687
116702,7648,5405,-3505
116706,7816,5398,-3123
116711,7291,6489,-2173
116716,-4165,8892,1891
116721,-1045,9923,648
116726,-9714,985,-2159
116731,-9059,4191,-592
116736,-3809,477,-9233
116740,-8379,5061,-2042
116745,-7158,6768,1712
116750,-7451,6664,254
116755,1780,7686,6144
116760,-180,8606,5089
116765,-1743,7607,6252
116770,-8511,3516,3897
116774,-5049,3135,8042
116779,-2631,1191,9573
116784,-6193,3984,6764
116789,-1792,-1346,9745
116794,-1938,-7138,6729
116799,-7200,2023,6637
116803,-990,-6045,7903
116808,-1473,-5758,8041
116813,2763,-9575,825
116818,-2898,-9491,1226
116823,3770,-9261,-54
116828,628,-9978,180
116833,-3164,-9485,35
116837,6771,-7285,1038
116842,9202,-3885,-469
116847,8539,-5204,-2
116852,9940,-829,-701
116857,9932,-1157,-61
116862,9608,2487,-1217
116867,9949,971,-269
116871,9645,185,-2633
116876,-2140,9052,-3669
116881,-2170,9192,-3285
116886,-2595,8254,-5013
116891,-9697,2096,-1251
116896,-9490,3151,-74
116901,-8885,3928,-2367
116905,-7759,1117,-6208
116910,-7605,3155,-5673
116915,-8850,1822,-4284
116920,1390,-9831,-1184
116925,-2148,-9738,738
116930,8429,-5333,-702
116935,7999,-5926,-945
116939,9356,-2978,1892
116944,9334,-3030,1920
116949,9203,-3451,1839
116954,6363,-7146,2903
116959,5944,-7370,3214
116964,5210,-7784,3499
116968,-7929,5434,2755
116973,-7852,4221,4528
116978,-9169,968,3870
116983,-9070,-3015,2937
116988,-9552,1652,2453
116993,-8637,1262,4878
116998,-8736,2099,4388
117002,-9516,1147,2850
117007,-9368,-3479,345
117012,-7968,-5739,-1884
117017,-6829,-7299,-292
117022,-7340,-6788,-151
117027,-6741,-7216,1576
117032,-9133,-4035,538
117036,-8985,-4344,615
117041,-7799,-6258,-55
117046,-7186,-6890,934
117051,-5104,-8563,778
117056,-5148,-8506,1063
117061,-8340,-5509,290
117066,-4492,-8896,-820
117070,-8986,-4302,854
117075,6096,-6021,-5154
117080,9243,-2077,-3201
117085,9525,-584,-2986
117090,9828,-1835,-196
117095,9219,3142,2263
117100,9959,-695,-566
117104,9980,625,19
117109,9974,702,-134
117114,9959,862,237
117119,-6767,6903,2557
117124,1364,9869,858
117129,-2760,9365,2160
117133,5122,8588,59
117138,5255,8489,555
117143,-564,9225,-3818
117148,1145,9023,-4154
117153,2895,9546,-687
117158,2325,7795,-5816
117163,2308,7480,-6221
117167,6266,6572,-4187
117172,6824,419,-7296
117177,7309,2273,-6434
117182,5862,1418,-7975
117187,7794,1968,-5946
117192,6739,4553,-5818
117197,3292,-9442,77
117201,5551,-7448,-3701
117206,7961,-5043,-3341
117211,3512,-8794,-3211
117216,7397,-5668,-3626
117221,-7705,-6340,657
117226,9523,-3034,-304
117231,9616,-1622,-2209
117235,5790,-7174,-3873
117240,5022,-7733,-3868
117245,6307,7308,-2609
117250,5978,7492,-2849
117255,9145,3345,-2271
117260,3879,5529,-7374
117265,3481,5868,-7310
117269,9264,-329,-3750
117274,8739,546,-4829
117279,8568,856,-5084
117284,6836,-211,-7294
117289,6911,545,-7206
117294,940,6354,-7663
117298,7983,-1694,-5778
117303,4199,309,-9070
117308,5089,558,-8589
117313,6166,-630,-7847
117318,-204,8399,-5422
117323,-87,8464,-5324
117328,2733,5937,-7568
117332,-9498,2347,-2067
117337,636,5807,-8116
117342,1668,6225,-7646
117347,1585,6677,-7273
117352,5720,3559,-7389
117357,870,3671,-9260
117362,5314,5299,-6608
117366,5314,5299,-6608
117371,8126,3367,-4756
117376,7398,3197,-5919
117381,7372,2840,-6129
117386,3044,5158,-8007
117391,3126,6469,-6955
117396,-4320,6091,-6650
117400,-5764,5124,-6364
117405,-6418,7614,906
117410,3102,9246,-2208
117415,2770,9605,240
117420,1535,9792,-1321
117425,-1157,9821,1481
117430,-933,9845,1481
117434,-1512,9867,590
117439,-602,9981,-6
117444,7161,6945,-689
117449,5156,8532,-774
117454,9272,1679,-3346
117459,8112,-5280,-2509
117463,9063,-3395,-2514
117468,829,-9806,-1775
117473,926,9886,1184
117478,-4475,8506,2757
117483,2158,9233,3176
117488,7572,6494,-699
117493,6212,7697,1468
117497,8740,265,-4851
117502,-4530,-8907,-369
117507,-4900,-8548,1708
117512,133,-9910,1328
117517,-5876,-6456,4877
117522,8012,-5959,-537
117527,9913,-1207,506
117531,1257,-7123,6904
117536,2648,-7440,6134
117541,469,-8232,5657
117546,9611,-2522,1122
117551,9452,-3035,1196
117556,9337,-3380,1173
117561,-1438,9895,-69
117565,-1828,9829,-165
117570,-3945,9038,1655
117575,4517,8493,2729
117580,8641,4412,2418
117585,9518,2728,1400
117590,9303,1461,3361
117595,8833,319,4675
117599,9668,-71,2552
117604,-959,2904,9520
117609,-689,3255,9430
117614,-868,-2495,9644
117619,8838,-2861,3699
117624,8540,-3131,4153
117628,4624,-8742,1478
117633,-6399,-7024,3115
117638,-6369,-6942,3352
117643,-3571,-9102,2095
117648,-5052,-8073,3048
117653,-4129,-8644,2867
117658,-2567,-3145,9138
117662,3711,-8230,4299
117667,-1519,-5557,8173
117672,-5124,-7270,4569
117677,-5665,-7422,3578
117682,-5720,-7366,3605
117687,-8079,-5095,2958
117692,-7854,-5438,2955
117696,-8132,-4714,3411
117701,-2287,-8770,4225
117706,-1059,-8947,4337
117711,-707,-8973,4356
117716,1002,-7096,6974
117721,6974,-4540,5544
117726,7916,-4785,3797
117730,6809,-3239,6568
117735,6927,382,7202
117740,-847,-9367,-3396
117745,7948,-5079,-3319
117750,9315,-3223,-1683
117755,7867,5989,-1491
117760,2911,9488,1220
117764,5294,8482,155
117769,5369,8435,47
117774,853,-8938,4402
117779,3591,-9037,2331
117784,8094,-5733,1264
117789,-6433,-5508,5316
117793,-6724,-4615,5786
117798,-5265,-3865,7571
117803,-6113,-2330,7562
117808,-2531,-9435,2133
117813,-6449,-3057,7003
117818,5334,-2936,7932
117823,3268,2628,9077
117827,7969,-6039,-66
117832,7471,6598,792
117837,252,-9645,-2626
117842,-1856,8706,-4554
117847,-3839,7373,-5557
117852,-203,9900,-1394
117857,-1814,8421,-5078
117861,-4973,7188,-4856
117866,-6158,6501,-4451
117871,-1350,2524,-9581
117876,-9273,-584,-3697
117881,-9692,-917,-2283
117886,-9575,246,-2870
117891,-9239,-962,-3702
117895,-9575,-1842,-2214
117900,-9902,-603,-1258
117905,-9165,-2755,-2899
117910,-9861,702,-1504
117915,-9855,1429,-909
117920,-8767,3654,-3127
117925,-8621,4155,-2898
117929,-2927,8958,-3341
117934,388,9931,-1099
117939,2010,9698,-1377
117944,5159,8420,-1574
117949,3926,9172,-662
117954,6042,7673,-2145
117958,6437,7289,-2327
117963,6851,7069,-1752
117968,5875,7862,-1913
117973,7363,6423,-2126
117978,5588,8126,-1652
117983,3303,9387,-977
117988,3907,9069,-1575
117992,4276,8895,-1605
117997,-1238,9333,-3368
118002,-228,9711,-2373
118007,1100,9710,-2119
118012,-3335,9358,-1136
118017,-4317,8914,-1378
118022,2959,9475,1210
118026,3068,9512,323
118031,937,8315,5475
118036,2531,7793,5731
118041,-3512,8219,4484
118046,-4202,8395,3442
118051,-5239,7175,4589
118056,-5532,7255,4093
118060,-6218,6725,4013
118065,-7613,3440,5495
118070,-7198,4895,4920
118075,-7122,-7006,419
118080,-6796,-7095,-1860
118085,-7692,-6303,1040
118090,-7677,-6407,65
118094,-8666,-4833,1238
118099,-8998,-4214,1124
118104,-8672,-4415,2299
118109,-8618,-5070,-129
118114,-8522,-5176,-756
118119,-8133,-5783,625
118123,-8544,-5101,-978
118128,-8567,-5138,-449
118133,-8813,-4654,-809
118138,-7859,-6008,-1457
118143,-7807,-5986,-1792
118148,-7636,-6423,-654
118153,-7850,-6117,-973
118157,-8059,-5912,296
118162,-5383,-8391,-772
118167,-7576,-6501,-568
118172,-6267,-7252,-2849
118177,-5727,-7579,-3120
118182,-5098,-7651,-3931
118187,-6619,-7176,-2164
118191,-5317,-8038,-2666
118196,-5966,-7496,-2864
118201,-5099,-8327,-2155
118206,-1659,-9035,-3950
118211,-3194,-8541,-4103
118216,934,-8855,-4550
118221,-3922,-8763,-2796
118225,-4339,-8652,-2512
118230,-5621,-7751,-2883
118235,-4830,-8451,-2286
118240,-8471,-5275,-641
118245,-8971,-3443,-2766
118250,-9615,-2022,1858
118255,-9740,-2072,915
118259,1619,7266,6676
118264,-8990,3119,3072
118269,-7975,3948,4561
118274,-9903,1326,-393
118279,3196,9356,1496
118284,6596,6100,-4389
118289,9270,3741,-257
118293,-4296,-5687,-7013
118298,7077,385,-7053
118303,1754,-1771,-9684
118308,3742,5114,-7735
118313,6917,4753,-5436
118318,-8230,1308,-5526
118322,-659,9009,-4288
118327,-827,8385,-5385
118332,-482,9988,38
118337,-2161,9760,240
118342,-2576,9656,338
118347,-2497,9529,1718
118352,-2985,9168,2651
118356,-3143,8859,3409
118361,-5046,8616,541
118366,-8620,5002,815
118371,-7710,6362,266
118376,-8747,3756,3061
118381,-8892,3686,2706
118386,-9313,-2767,2368
118390,-9318,-961,3499
118395,-8307,-4382,3432
118400,-8371,-4302,3376
118405,-7769,-3962,4891
118410,-4374,-8275,3517
118415,-4596,-8088,3667
118420,-3110,-9220,2303
118424,-3301,-6360,6974
118429,-3518,-6577,6659
118434,1134,-3612,9255
118439,-2036,-4958,8442
118444,2900,-3772,8795
118449,6016,-4129,6837
118454,6649,-3894,6373
118458,8429,-3160,4354
118463,8966,-2913,3335
118468,9563,-1783,2313
118473,9563,-1783,2313
118478,8362,-4084,3659
118483,8362,-4084,3659
118487,8483,-3670,3814
118492,8168,-4679,3374
118497,9898,-1104,898
118502,9658,-2547,469
118507,9914,524,1194
118512,9804,1177,1575
118517,9698,-178,2430
118521,8726,-4374,2170
118526,7753,-5793,2513
118531,8151,5780,-356
118536,8655,4998,-309
118541,7571,6328,-1621
118546,9118,3873,-1361
118551,4231,9049,443
118555,4333,8935,1172
118560,-353,9865,-1595
118565,-4461,8822,-1501
118570,-4635,8787,-1137
118575,-5254,8234,-2140
118580,-640,-2529,9653
118585,-3167,-2086,9252
118589,-2410,-4062,8814
118594,-3206,-4251,8464
118599,-3964,-2392,8863
118604,3743,1148,9201
118609,2897,-1653,9427
118614,4454,2712,8532
118619,-26,5747,8183
118623,4339,-8053,4039
118628,2022,-9129,3544
118633,4277,-5594,7099
118638,3032,-7078,6380
118643,1483,9404,-3058
118648,1717,9785,-1141
118652,1813,9781,-1020
118657,2342,9009,-3652
118662,1458,9711,1885
118667,-1962,9728,1229
118672,-1764,9791,1008
118677,-2840,9488,1380
118682,619,9957,-684
118686,860,9950,-499
118691,645,9841,-1649
118696,-3163,9073,-2766
118701,-2834,9171,-2801
118706,-4401,8386,-3208
118711,-4622,8339,-3013
118716,-8733,-4418,-2048
118720,-8607,-4643,-2086
118725,-8144,-5568,-1630
118730,-5738,-8175,-482
118735,-5525,-8305,-696
118740,306,-9959,-842
118745,306,-9959,-842
118750,306,-9959,-842
118754,1839,-9779,-986
118759,-3542,-9221,-1556
118764,3251,-8843,-3349
118769,6353,-7721,-109
118774,4224,-9059,-280
118779,-875,-9918,-928
118784,-284,-9900,-1380
118788,5204,-8502,-780
118793,7711,6172,1557
118798,-8980,4042,-1735
118803,-5129,8381,-1854
118808,4175,-8611,-2898
118813,1430,-9726,-1831
118817,9973,689,212
118822,9930,-15,-1176
118827,9899,1284,-592
118832,9899,1284,-592
118837,8147,5669,-1214
118842,8807,4527,-1386
118847,7604,6384,-1187
118851,7823,5790,-2293
118856,7853,4739,-3982
118861,8292,3305,-4507
118866,7414,4052,-5348
118871,7716,3330,-5418
118876,-6278,2424,-7395
118881,-6916,3712,-6194
118885,-3452,6456,-6811
118890,-5498,5312,-6445
118895,-5985,3152,-7364
118900,-4541,2167,-8641
118905,-8136,3031,-4960
118910,-7901,1345,-5979
118915,-7771,930,-6224
118919,-6968,3188,-6424
118924,652,7161,-6948
118929,-5615,2573,-7864
118934,-697,-1865,-9799
118939,-3780,-2693,-8857
118944,-2505,-1454,-9570
118949,-4176,-2848,-8628
118953,-4279,-6224,-6553
118958,-5765,-6330,-5165
118963,2121,-8552,-4728
118968,-69,-8149,-5794
118973,-3177,-8357,-4478
118978,-4272,-8586,-2832
118982,-4021,-8697,-2859
118987,3892,-8144,-4303
118992,783,-9219,-3793
118997,-1242,-8698,-4774
119002,56,-8991,-4375
119007,-4027,-8613,-3095
119012,-3972,-8895,-2254
119016,-3372,-8966,-2867
119021,-2869,-9287,-2347
119026,-2605,-9437,-2036
119031,-4395,-8855,-1502
119036,-906,-9807,-1731
119041,-788,-9810,-1770
119046,-761,-9847,-1562
119050,307,-9944,-1003
119055,-389,-9897,-1373
119060,-1089,-9902,-865
119065,-1949,-9765,-916
119070,-2343,-9682,-871
119075,-2001,-9778,-609
119080,-2338,-9683,-866
119084,-2132,-9757,496
119089,-2456,-9689,292
119094,-2675,-9620,528
119099,-3920,-9180,593
119104,-3474,-9327,961
119109,-3756,-9215,982
119114,-3510,-9295,1125
119118,-5372,-8222,1876
119123,-5575,-8009,2181
119128,-5768,-7965,1808
119133,-5708,-7952,2041
119138,-5961,-7678,2346
119143,-5961,-7678,2346
119147,-6254,-7376,2544
119152,-6843,-7089,1707
119157,-6449,-7240,2444
119162,-7050,-6757,2150
119167,-6040,-7674,2147
119172,-6230,-7608,1815
119177,-6248,-7580,1866
119181,-1998,-9178,3430
119186,-412,-8931,4477
119191,806,-9206,3820
119196,1384,-7737,6182
119201,486,-8612,5058
