73080,-9132,3539,-2017
73085,-8963,3735,-2388
73090,-9528,2091,-2197
73094,-9494,2898,-1208
73099,-9830,1484,-1075
73104,-9549,2925,-489
73109,-9525,2994,-546
73114,-9998,-146,22
73119,-9975,346,604
73124,-9985,16,-533
73129,-9852,1455,896
73134,-9585,-2845,128
73139,-9897,1046,974
73143,-9462,3147,742
73148,-9949,-845,543
73153,9732,2274,334
73158,2210,9232,-3143
73163,-1321,9508,-2798
73168,-5419,7683,-3405
73173,-2191,9552,-1985
73178,-9762,1909,-1023
73183,-6472,7315,-2142
73187,-6534,7102,-2619
73192,-8976,4046,-1745
73197,-4176,8513,-3175
73202,6905,7232,7
73207,9998,122,128
73212,9647,-745,-2525
73217,6678,-6652,3338
73222,9267,3072,-2160
73227,9213,-3856,487
73231,9542,-2903,-712
73236,6989,-7150,163
73241,7092,-7032,-489
73246,9080,-4122,748
73251,7453,-6520,1391
73256,9809,-1744,855
73261,9586,-2734,792
73266,8795,-4758,34
73271,9331,-3562,474
73275,-2665,-9555,-1261
73280,5086,-8346,-2110
73285,5307,-7894,-3084
73290,7401,-6333,-2259
73295,7433,-6346,-2111
73300,7886,-5851,-1889
73305,9154,-3304,-2297
73310,9555,-2814,-877
73315,9564,-2761,-949
73319,9514,-2885,-1070
73324,9520,-2775,-1287
73329,9603,-2398,-1421
73334,9491,-2509,-1899
73339,9915,-690,-1096
73344,9666,-1630,-1976
73349,9717,-1163,-2051
73354,9358,-3209,-1456
73359,9457,-1520,-2869
73363,8931,1184,-4339
73368,8736,1308,-4686
73373,8071,320,-5895
73378,8945,-433,-4448
73383,5327,998,-8403
73388,4316,1783,-8842
73393,4679,2535,-8465
73398,-1554,-1314,-9790
73403,-6175,4828,-6208
73408,-240,4088,-9123
73412,-8915,2215,-3951
73417,-9178,1729,-3571
73422,-8868,3646,-2837
73427,-8758,3495,-3327
73432,-9334,3309,-1385
73437,-9441,2803,-1730
73442,-9226,3458,-1706
73447,-9477,2796,-1534
73452,-9749,2130,-632
73456,-9727,1791,-1472
73461,-9898,1097,-899
73466,-9857,1467,-824
73471,-9879,103,-1546
73476,-9899,435,-1348
73481,-9758,-1418,-1658
73486,-9997,-183,-85
73491,-6221,7615,-1813
73496,-3498,8543,-3842
73500,-1221,9524,-2792
73505,-9534,1030,-2833
73510,-9272,2082,-3112
73515,-9493,690,-3066
73520,-9124,848,-4002
73525,-9579,-839,-2744
73530,7946,-6071,11
73535,6073,-6448,-4640
73540,6336,-6197,-4630
73544,7581,-5973,-2615
73549,5359,2295,-8124
73554,7497,-6296,-2034
73559,9970,-756,105
73564,7011,-5659,4336
73569,8231,-5671,285
73574,8794,-4626,1120
73579,9020,-3969,1692
73584,8799,-4553,1351
73588,5480,-6407,5376
73593,6776,-6002,4248
73598,3288,-7842,5261
73603,7310,1610,6630
73608,5916,-7705,2368
73613,4897,-7627,4223
73618,2231,-8731,4333
73623,9571,-2673,1112
73628,9641,-2371,1188
73632,9410,34,3382
73637,9685,-2089,1348
73642,2646,-8864,3796
73647,7331,-6521,1927
73652,9584,605,2788
73657,9547,-2325,1853
73662,393,-4500,8921
73667,6835,-5299,5019
73672,-8370,5258,1511
73677,-8158,5519,1724
73681,-9713,1862,1476
73686,-7815,-5334,3234
73691,-9418,-994,3211
73696,5376,8431,-111
73701,-7423,6666,677
73706,9301,-3644,-443
73711,6667,-7318,-1406
73716,8695,-4445,-2149
73721,-8388,-5443,41
73725,-6669,-7448,-197
73730,-4760,-8792,188
73735,-6203,-7673,1620
73740,-1785,-9357,3040
73745,-4428,-8702,2156
73750,-6187,-7616,1923
73755,-5064,-8409,1905
73760,8925,-3855,2339
73765,7585,-4430,4778
73769,2418,-8062,5398
73774,3717,-8394,3964
73779,-2280,-6465,7280
73784,-4028,7615,5076
73789,2112,-7115,6701
73794,7551,-4903,4351
73799,-7921,1190,5985
73804,919,9957,78
73809,-3695,8906,-2648
73813,-291,9898,-1388
73818,-3104,9379,-1543
73823,-3177,9231,-2162
73828,-2112,9764,-433
73833,9448,3253,368
73838,-5437,8024,-2458
73843,-8,9602,-2790
73848,9656,1893,-1778
73853,8829,3839,-2701
73857,9990,-417,-138
73862,-4416,-8888,-1222
73867,-2114,-9505,-2275
73872,-7055,-6972,-1264
73877,-1811,-9636,1961
73882,-4528,-8615,2292
73887,-1356,-9769,1651
73892,-8013,-5539,2258
73897,-7471,-6116,2601
73901,6064,5873,5359
73906,-7907,-6112,-336
73911,4800,8767,-274
73916,6194,-6606,4239
73921,849,-9963,94
73926,-8428,5100,-1715
73931,-7945,5967,-1122
73936,-5607,8182,-1264
73941,-7495,6426,-1585
73946,-4708,8473,-2454
73950,-4944,4780,-7259
73955,2099,3746,-9030
73960,7199,4502,-5281
73965,8609,810,-5021
73970,9917,-1158,-556
73975,9599,-2756,499
73980,9969,-542,-562
73985,3598,-9192,1595
73990,6799,-7295,740
73994,6699,-7257,1561
73999,9059,-4212,436
74004,9143,-4048,75
74009,9689,-438,-2431
74014,9713,1813,-1536
74019,9650,1504,-2144
74024,9916,1068,-720
74029,9839,1780,-72
74034,9845,791,-1563
74038,9855,21,-1695
74043,8209,5600,-1110
74048,7169,6831,-1386
74053,8586,5097,-541
74058,6894,7200,-784
74063,5222,8462,-1050
74068,-188,9467,-3215
74073,-2453,9680,-524
74078,-422,9988,-234
74082,-5773,8118,-868
74087,-9058,3982,1441
74092,-9253,3790,-105
74097,-9654,2580,355
74102,-9288,3677,-450
74107,-9847,1728,-192
74112,-9395,3422,-130
74117,-9769,2118,250
74122,-9559,2910,-374
74126,-9219,3849,-426
74131,-9707,2381,-312
74136,-8349,5464,-650
74141,-8693,4847,-963
74146,-6639,7471,-303
74151,-5473,8354,-500
74156,-8262,5629,183
74161,-8158,5779,-202
74166,-8725,4874,-335
74171,-8114,5810,-622
74175,-6262,7779,-510
74180,-7242,6895,43
74185,-4212,9018,-959
74190,-6787,7112,-1826
74195,-6712,7395,-490
74200,-6088,7922,-398
74205,-6592,7513,-298
74210,-4367,8973,-633
74215,-7639,6187,-1829
74219,-6209,7819,-550
74224,-7338,6777,-458
74229,-7791,6262,-281
74234,-5772,8157,-355
74239,-8973,4056,-1740
74244,-9015,4171,-1151
74249,-8666,4832,-1239
74254,-9759,1627,-1452
74259,-9951,954,-254
74263,-9837,1724,-507
74268,-9579,2833,-455
74273,-9987,460,-217
74278,-9950,-877,-458
74283,-9755,-2194,-86
74288,-9988,-182,-446
74293,-9997,-200,75
74298,-9891,1459,-148
74303,-9896,1428,-111
74307,-9964,-213,809
74312,-9885,-545,1409
74317,-8922,-3787,2459
74322,-8322,-3100,4595
74327,-7853,1482,6010
74332,-4640,2846,8388
74337,-3212,3290,8880
74342,245,-4843,8745
74347,5057,893,8580
74351,6523,1220,7479
74356,4023,3639,8400
74361,4283,1415,8924
74366,6183,3436,7067
74371,5196,4113,7488
74376,7058,2716,6541
74381,3996,5092,7622
74386,3455,5301,7742
74391,2822,4886,8255
74395,5040,5371,6763
74400,4855,4122,7709
74405,4187,5106,7509
74410,4137,5097,7543
74415,4709,6522,5939
74420,2737,8100,5185
74425,4654,7505,4690
74430,5041,7258,4680
74435,6324,6335,4456
74440,5450,5842,6013
74444,6260,5442,5583
74449,7455,3460,5696
74454,8219,1609,5462
74459,7418,5342,4051
74464,8926,798,4435
74469,9525,674,2966
74474,9355,1314,3278
74479,9601,-2479,1292
74484,8396,-5417,383
74488,7795,-6044,-1642
74493,3691,-9071,-2018
74498,5551,-8236,-1157
74503,-7765,-4231,-4667
74508,5787,-7955,-1791
74513,1105,-9703,-2150
74518,4407,-8705,-2190
74523,2510,-9209,-2979
74528,2681,-9492,-1646
74532,-154,-9840,-1773
74537,-1286,-9578,-2569
74542,-1410,-9664,-2148
74547,-2388,-8861,-3970
74552,-3583,-8984,-2538
74557,-5953,-7529,-2802
74562,-477,-9163,-3974
74567,-8685,-1709,-4651
74572,125,-9436,-3307
74576,-877,-9313,-3535
74581,-2130,-8375,-5031
74586,-4186,-7478,-5151
74591,-1675,-1297,-9772
74596,6858,-3362,-6453
74601,2175,-7242,-6543
74606,-6955,1149,-7091
74611,1146,-3698,-9220
74616,2357,-4935,-8371
74620,4296,-2338,-8721
74625,6935,-2369,-6802
74630,5524,-4368,-7099
74635,8496,-4031,-3399
74640,7761,-5011,-3825
74645,6854,-6323,-3610
74650,-6918,-2163,-6888
74655,-279,-5407,-8407
74660,-1806,-8356,-5186
74664,3179,-8610,-3967
74669,-8955,1085,-4315
74674,-3425,-6239,-7023
74679,-3767,-8466,-3759
74684,3020,-1321,-9440
74689,-5938,-4759,-6487
74694,3444,-7936,-5015
74699,4489,-8773,-1693
74704,-6415,-6064,-4697
74709,-4298,-7931,-4314
74713,-8178,-3674,-4427
74718,-3099,-9032,-2968
74723,-2224,-9537,-2023
74728,2688,-9534,-1366
74733,4156,-8936,-1694
74738,-2472,-9687,214
74743,-4101,-9099,611
74748,-7007,-7074,924
74753,-8155,-5784,-154
74757,7209,-6911,510
74762,5744,-8097,1199
74767,7596,-6500,191
74772,7131,-7009,98
74777,8724,-141,-4885
74782,-8966,4416,-326
74787,8316,-5122,-2142
74792,8447,-1964,-4977
74797,8964,540,-4398
74801,7383,-6738,269
74806,-1891,9319,-3092
74811,101,-655,-9977
74816,-6325,7483,-1995
74821,-4885,7799,-3912
74826,-2175,7960,-5647
74831,-9445,-2881,-1576
74836,-8693,493,-4917
74841,-8727,-1686,-4580
74845,-9425,745,-3255
74850,-8358,-4999,-2266
74855,-6695,5023,-5471
74860,-5275,5377,-6576
74865,-4685,5100,-7212
74870,-2543,1559,-9544
74875,1695,7439,-6463
74880,5243,1871,-8306
74885,4575,-221,-8889
74889,7229,901,-6849
74894,7291,1118,-6751
74899,5788,4285,-6937
74904,8791,-680,-4716
74909,8420,-4017,-3599
74914,8870,-3277,-3252
74919,7989,-5873,-1292
74924,5963,-8026,52
74929,5259,-8481,-637
74933,260,-9988,-405
74938,1855,-9777,981
74943,5821,-8092,-790
74948,5064,-8592,-718
74953,6211,-7813,-609
74958,3850,-8978,-2135
74963,8564,-3606,-3693
74968,-303,-9985,-453
74973,6749,-7356,575
74978,-9961,849,221
74982,9287,-3701,192
74987,9285,-3678,495
74992,6865,7033,1839
74997,7756,6241,937
75002,-3891,9181,752
75007,-6590,7514,321
75012,-2614,9652,-9
75017,7460,-6565,1110
75022,2228,1228,9670
75026,-7507,6196,2290
75031,-8010,-5621,2055
75036,-7227,6905,-277
75041,-9185,-1078,3802
75046,-9086,2659,3218
75051,-9906,508,-1264
75056,5173,-7439,-4229
75061,5593,-8204,1180
75066,-5349,-6822,4983
75070,-5932,-7770,2106
75075,-1242,-8633,4890
75080,472,-8799,4727
75085,-8704,-4192,-2579
75090,2244,-9737,372
75095,-530,-9911,-1213
75100,6363,-7660,910
75105,3571,-9338,207
75110,3950,-9186,58
75114,3347,-9416,-346
75119,223,-9951,962
75124,-9605,2358,1473
75129,-9832,1418,1141
75134,-9733,496,2237
75139,2463,-9142,3217
75144,-282,-9407,3379
75149,-5486,-6393,5386
75154,1760,-8897,4212
75158,-6484,-5979,4711
75163,8050,-5537,2127
75168,-1169,-3260,9380
75173,5738,-5570,6004
75178,-7379,6745,-184
75183,-8092,5801,-923
75188,-6246,7805,-213
75193,-7812,6236,264
75198,-7471,6618,-617
75202,-1673,9858,99
75207,-4496,8931,116
75212,-4651,8745,-1370
75217,-2225,9740,-405
75222,-2760,9585,-710
75227,1411,9874,-707
75232,3277,9422,-691
75237,4039,9134,-489
75242,6622,7469,-590
75247,3988,9097,-1150
75251,7466,6500,-1408
75256,8473,5054,-1625
75261,7807,5964,-1863
75266,8300,5249,-1883
75271,7542,6312,-1809
75276,8548,4942,-1578
75281,3427,8639,-3689
75286,9551,2104,-2083
75291,9266,3012,-2248
75295,9901,-479,-1315
75300,9918,-882,-913
75305,9833,-1693,-665
75310,9925,-893,-823
75315,9925,-833,-884
75320,9826,-1661,-827
75325,9703,-1999,-1358
75330,9756,-539,-2128
75335,9890,139,-1468
75339,9848,31,-1736
75344,9707,-1949,-1403
75349,9679,206,-2502
75354,8956,3342,-2934
75359,9531,1641,-2540
75364,9027,3126,-2954
75369,9634,494,-2631
75374,9623,1098,-2485
75379,5228,-8268,-2070
75383,4711,-8533,-2233
75388,4824,-8689,-1103
75393,4755,-8696,-1325
75398,3546,-9334,-539
75403,3507,-9308,-1024
75408,2376,-9655,-1064
75413,832,-9862,-1424
75418,1629,-9643,-2086
75423,687,-9597,-2722
75427,391,-9634,-2648
75432,1049,-9523,-2863
75437,272,-9579,-2855
75442,-4506,-8682,-2073
75447,-4586,-8612,-2187
75452,-5890,-7907,-1666
75457,-5527,-8219,-1372
75462,-6062,-7683,-2049
75467,-1546,-9555,-2510
75471,-2192,-9442,-2456
75476,-2399,-9174,-3173
75481,-4512,-8588,-2423
75486,-7537,-6198,-2181
75491,-9908,-100,-1345
75496,-9912,-95,-1316
75501,-9987,-203,-446
75506,-9977,-526,-407
75511,-9870,-1562,370
75516,-9946,-424,937
75520,-9832,-1050,1488
75525,-9847,-1738,-114
75530,-9248,3762,-550
75535,-9898,1141,-843
75540,-9984,382,-412
75545,-9862,1620,337
75550,-9674,2414,754
75555,-7183,-6880,1027
75560,-6335,-7648,1163
75564,-7558,-6300,1783
75569,-7437,-6599,1064
75574,-5574,-7851,2699
75579,-8827,-3217,3424
75584,-8430,4713,2588
75589,-7968,-2415,5537
75594,-8099,5229,2654
75599,-1532,-4201,8944
75604,-6504,7201,2414
75608,8438,-4924,2131
75613,6962,-6473,3101
75618,6543,-5942,4676
75623,-2797,7114,6446
75628,7977,-606,5998
75633,8493,-2848,4443
75638,5873,7752,2322
75643,149,9193,3930
75648,-3839,7397,5525
75652,3858,8800,2768
75657,210,9811,1919
75662,-3597,9051,2264
75667,6101,7333,3000
75672,6792,6857,2614
75677,784,9094,4083
75682,9313,3388,1335
75687,427,9935,-1049
75692,2412,9594,-1458
75696,-9187,3497,-1833
75701,3572,6722,-6484
75706,-8339,463,-5499
75711,2405,8461,-4755
75716,-9152,2398,-3238
75721,-1201,-1238,-9850
75726,-6075,2102,-7659
75731,399,-3291,-9434
75736,-1169,-1545,-9810
75741,-4573,-4105,-7888
75745,-9491,-1134,-2937
75750,-9397,-378,-3398
75755,-9319,-1526,-3287
75760,-6748,6237,-3943
75765,-9775,831,-1935
75770,-9432,2279,-2416
75775,-9670,2180,-1312
75780,-9220,-1720,-3467
75785,-9058,2252,-3587
75789,-8748,2044,-4392
75794,-8815,562,-4687
75799,-6426,2904,-7089
75804,-7786,-4784,-4060
75809,-8232,-295,-5669
75814,-5895,696,-8047
75819,-498,2627,-9635
75824,-703,2203,-9728
75829,5869,7612,-2755
75833,8377,5372,-972
75838,6190,7300,-2896
75843,4679,6642,-5829
75848,5810,7816,-2265
75853,-848,9876,-1316
75858,8277,5276,-1906
75863,9000,4142,-1354
75868,9380,2797,-2043
75873,-7784,5054,-3722
75877,-573,477,-9972
75882,-1371,-9540,2663
75887,7266,-4402,5274
75892,-9774,-1823,1061
75897,-1145,-9625,2456
75902,-7158,-6281,3048
75907,-2661,-8265,4959
75912,-5788,-7551,3078
75917,-7834,-5261,3307
75921,1869,1956,9626
75926,3611,-6344,6833
75931,-9520,-287,3045
75936,-6571,-4798,5812
75941,-7682,1615,6194
75946,-6201,-2998,7248
75951,-4523,711,8890
75956,-6074,2002,7686
75961,-3004,1304,9448
75965,-2800,2046,9379
75970,-4352,4885,7562
75975,6316,1046,7681
75980,3215,3487,8803
75985,2899,2749,9167
75990,7268,3508,5903
75995,-6071,6934,3879
76000,-7030,5746,4189
76005,3813,7309,5658
76010,-2426,8979,3671
76014,-6418,5809,5005
76019,-5348,7555,3783
76024,-2107,7793,5900
76029,-8488,1136,5162
76034,-5587,7608,3298
76039,-9032,2484,3499
76044,-9040,2483,3478
76049,-8775,1182,4647
76054,2468,131,9689
76058,-8043,4071,4326
76063,8309,-1358,5395
76068,4111,-1936,8907
76073,5681,2555,7822
76078,1698,-6400,7492
76083,6819,-3958,6149
76088,6474,-5387,5390
76093,-1645,-8049,5700
76098,2865,-5337,7956
76102,4202,-7565,5009
76107,9510,-2073,2291
76112,8440,-3761,3822
76117,3073,9364,1693
76122,-7660,6400,-591
76127,-9109,4053,-763
76132,-7971,5896,-1297
76137,332,9993,164
76142,7983,6017,218
76146,8478,5297,225
76151,-8363,5442,-664
76156,-9622,1073,-2501
76161,-8714,3410,-3524
76166,-6127,443,-7890
76171,-273,6565,-7537
76176,7713,-6363,-77
76181,9127,-4085,-70
76186,8671,-4915,-807
76190,2700,-6947,-6665
76195,7132,4978,-4933
76200,8238,157,-5665
76205,6074,-7288,-3160
76210,6288,-4940,-6003
76215,4390,-4133,-7977
76220,5397,-4578,-7064
76225,1836,4229,-8873
76230,-4706,2307,-8516
76234,-8332,3031,-4623
76239,-5346,4588,-7096
76244,-5515,4484,-7033
76249,-2950,4302,-8531
76254,-7665,5600,-3141
76259,-5935,-7573,-2721
76264,-9275,3401,-1547
76269,-8132,747,-5770
76274,-8250,5593,-798
76279,-4013,7675,-4997
76283,-4749,8197,-3201
76288,-1078,7925,-6001
76293,9583,-287,-2842
76298,5019,-4020,7657
76303,6606,-5882,4664
76308,9453,-2270,2341
76313,9636,938,2502
76318,-9204,3499,1739
76323,-4044,3066,8616
76327,-7767,5969,2006
76332,3557,6079,7098
76337,-7951,5880,1478
76342,9496,1166,2906
76347,-3320,9424,375
76352,6506,7540,901
76357,3020,9270,2219
76362,-426,9957,819
76367,9896,706,1247
76371,9684,-2292,981
76376,7996,-1750,5743
76381,-9230,-659,3790
76386,-5924,-5466,5917
76391,5905,-7993,1111
76396,5667,-8232,327
76401,-26,-9999,27
76406,-9792,1308,1545
76411,-9841,-1566,827
76415,6259,-7779,546
76420,5796,-8108,813
76425,5684,-8135,1224
76430,5396,-8398,-591
76435,-5812,-6978,-4183
76440,-5458,-7761,-3157
76445,-2747,-2775,-9205
76450,3748,-9245,-682
76455,-2637,-8105,-5229
76459,-4048,4658,-7868
76464,-8708,4593,-1749
76469,-8565,4872,-1698
76474,-9357,2678,-2294
76479,-9203,-901,-3806
76484,-9388,2307,-2554
76489,-9464,2098,-2454
76494,-2614,8466,-4635
76499,-8,8736,-4866
76503,480,8251,-5629
76508,-888,8373,-5394
76513,-4859,7992,-3537
76518,7407,1690,-6501
76523,7730,2406,-5869
76528,-9403,185,-3396
76533,-6565,5142,-5517
76538,-7734,5172,-3663
76543,9334,2588,-2483
76548,8509,-2825,-4427
76552,3822,9060,-1813
76557,-8983,4310,-850
76562,521,9829,-1763
76567,-3928,8732,-2883
76572,8701,4890,611
76577,9241,3634,1178
76582,8124,5733,1057
76587,7571,6490,732
76592,-4161,3090,8551
76596,9184,3006,2570
76601,7802,5941,1953
76606,8255,-116,5641
76611,8475,-372,5293
76616,8065,-3335,4880
76621,7888,-1217,6023
76626,8549,414,5170
76631,-887,8826,4615
76636,6182,-7145,3274
76640,6658,-6496,3667
76645,7288,-2002,6547
76650,4819,-6168,6222
76655,4724,-3328,8160
76660,-6556,2556,7104
76665,524,-3104,9491
76670,-6306,-6448,4318
76675,-8139,-4084,4130
76680,-3756,-8440,3827
76684,-5222,-8521,327
76689,-9735,-1152,-1974
76694,-8729,-3632,-3255
76699,-8628,-3866,-3255
76704,-8250,469,-5630
76709,1875,-9797,696
76714,5290,-8347,1525
76719,1079,-9893,972
76724,-6829,-7264,-770
76728,-3723,-9246,797
76733,-4513,-8685,-2047
76738,-9356,3274,-1318
76743,-9511,2784,-1331
76748,-9184,-3836,-964
76753,-9766,-104,-2144
76758,-8451,-4896,2143
76763,-589,-9775,-2021
76768,8806,-3061,-3616
76772,6473,-7582,-774
76777,-4602,8000,-3847
76782,-2280,9220,-3128
76787,-4540,8439,-2856
76792,-2652,9163,-2998
76797,9770,1963,-826
76802,9396,-2216,-2606
76807,9331,-2770,-2292
76812,8771,-3469,-3319
76817,1902,-8226,-5357
76821,4433,1348,-8861
76826,6420,-1172,-7576
76831,-2597,-9375,-2312
76836,5983,-7561,-2648
76841,-2484,-4201,-8728
76846,8790,-4750,-410
76851,8650,-4963,-727
76856,8912,-4257,-1562
76861,6676,-7317,-1371
76865,9714,-1751,-1603
76870,9839,1784,-54
76875,8158,-3292,-4752
76880,-7071,7010,-924
76885,-5655,7309,-3819
76890,-1773,9672,-1818
76895,-9941,-1083,-36
76900,-9260,-3728,584
76905,-9514,-3033,525
76909,-9378,-3392,737
76914,-5435,-8106,2177
76919,-7440,-6356,2059
76924,-6362,-7427,2087
76929,-5780,-7703,2690
76934,-9960,-186,872
76939,-2793,-9591,458
76944,4330,8849,1712
76949,9554,-1388,2602
76953,9970,-116,756
76958,7818,-5540,2859
76963,-1431,-4772,-8670
76968,6314,-1631,-7580
76973,6042,3324,-7241
76978,6725,-2978,-6774
76983,6968,539,-7151
76988,8828,-1276,-4520
76993,6789,4446,-5842
76997,2357,8472,-4759
77002,6529,6545,-3809
77007,4541,-5016,-7362
77012,4648,-2664,-8443
77017,4301,2370,-8710
77022,892,-6971,-7113
77027,-4380,5173,-7352
77032,-5145,5665,-6436
77037,946,3343,-9376
77042,-2643,8962,-3563
77046,309,9086,-4164
77051,1954,6980,-6888
77056,3191,8530,-4129
77061,-8778,-3660,-3088
77066,8411,-262,-5401
77071,-6987,1898,-6897
77076,-8886,-1632,-4284
77081,9300,-3633,545
77086,9393,-3392,-491
77090,6934,-7057,1447
77095,3622,-9020,2347
77100,-9156,-3063,2603
77105,-9888,-880,1203
77110,-6911,-6433,3292
77115,679,-9267,3693
77120,2710,-7981,5380
77125,1428,-9386,3137
77130,-5621,6329,5323
77134,-6551,7020,2791
77139,-4500,7149,5350
77144,8353,4365,3340
77149,6276,4915,6036
77154,6030,5666,5613
77159,9353,1804,3041
77164,8910,-235,4533
77169,7300,-6327,2584
77174,8689,-4622,1770
77178,8451,-5241,1049
77183,8989,2871,3308
77188,9709,-1179,2082
77193,5809,7165,3859
77198,7267,5020,4689
77203,2226,9243,3099
77208,8310,1787,5266
77213,7548,748,6515
77218,7313,-5383,4186
77222,6617,-4864,5704
77227,-2893,-9060,3087
77232,-9605,1172,2521
77237,1035,-9878,1157
77242,-4059,-8885,2139
77247,-7791,-5756,2478
77252,-9380,-3460,173
77257,-8006,-5987,-221
77262,-6756,-7165,-1735
77266,-9563,-1308,-2612
77271,-3397,-8996,-2742
77276,-7424,-4381,-5067
77281,-522,-8641,-5005
77286,-6980,-4781,-5329
77291,-3143,-9490,222
77296,-2630,9647,-52
77301,-4049,8510,3343
77306,-7406,6570,1400
77311,-4632,8857,291
77315,-9078,4163,-490
77320,-5287,8366,1431
77325,-7103,7038,1
77330,486,9650,-2576
77335,-6949,6462,3151
77340,-9155,-2497,3152
77345,-8730,4025,2753
77350,-8821,-4656,699
77355,-9421,-3102,1267
77359,-7705,-5783,2679
77364,-7723,-6332,499
77369,-9973,231,-685
77374,-7221,-6835,-1060
77379,-7610,-6420,-922
77384,-7060,-6982,-1182
77389,-7357,-6760,-391
77394,-7832,-5943,-1822
77399,-9722,2155,909
77403,-8570,-5054,-998
77408,-8692,-2121,-4464
77413,-7910,-5371,-2927
77418,-9660,-2573,224
77423,2369,-9707,-377
77428,1351,-9781,-1579
77433,1434,-9822,-1205
77438,5866,-5847,-5602
77443,-5411,-7506,-3789
77447,9477,-1150,2976
77452,-8270,-2993,4758
77457,-6080,-6887,3947
77462,-2125,7955,5673
77467,-5758,574,8155
77472,-5756,7116,4027
77477,-6919,4573,5585
77482,-2450,9453,2149
77487,-3722,8800,2949
77491,-5163,8083,2826
77496,-6017,7077,3701
77501,-6269,7282,2766
77506,-6399,6616,3906
77511,-8864,1861,4236
77516,-8883,3064,3418
77521,-9248,-2235,3077
77526,-8797,-3763,2904
77531,-9787,267,2031
77535,-9695,9,2447
77540,-9412,-2217,2547
77545,-8684,-3906,3053
77550,-9315,85,3634
77555,-9193,-819,3849
77560,-8695,-1925,4547
77565,-8990,3742,2273
77570,-9179,1817,3527
77575,-9790,1412,1467
77580,-9682,1402,2067
77584,-9088,2240,3518
77589,-8470,3105,4312
77594,-7380,5184,4318
77599,-6796,4813,5535
77604,-6158,5565,5577
77609,-6336,2517,7315
77614,-3843,8135,4364
77619,3384,7781,5291
77624,7455,5373,3942
77628,8194,3266,4709
77633,8437,4973,2018
77638,9837,-1536,931
77643,9350,-3444,835
77648,9066,-4215,-178
77653,9202,-3896,-371
77658,9286,-3697,-308
77663,9404,-3264,-949
77668,8930,-4497,-119
77672,8084,-5880,-244
77677,9077,-4133,-712
77682,9263,-3670,-850
77687,8430,-5356,-488
77692,8379,-5351,-1072
77697,8845,-4654,-303
77702,9051,-4166,-836
77707,8642,-4976,-738
77712,4220,9006,-1038
77716,9271,-3355,-1667
77721,8732,-4696,-1295
77726,8278,-5211,-2073
77731,8545,-4428,-2711
77736,9020,-3419,-2633
77741,6792,-3254,-6578
77746,5675,-3460,-7470
77751,7077,-374,-7054
77756,7438,-4041,-5323
77760,9098,4016,-1041
77765,8056,5312,-2620
77770,7381,6355,-2261
77775,5540,7093,-4357
77780,6039,5896,-5362
77785,7982,807,-5968
77790,7590,-5901,-2749
77795,6758,-6422,-3615
77800,7220,-6008,-3429
77804,6851,-5718,-4511
77809,5633,-5639,-6038
77814,5764,-5955,-5594
77819,4361,-7813,-4464
77824,8214,-2710,-5018
77829,6861,-6433,-3394
77834,5951,-6630,-4539
77839,4282,-7296,-5330
77844,2866,-8419,-4570
77849,3543,-8638,-3581
77853,-4714,-7034,-5318
77858,-2664,-7762,-5713
77863,-1170,-8592,-4979
77868,-425,-7087,-7041
77873,1570,-8108,-5637
77878,-1600,-7784,-6070
77883,1926,-9082,-3713
77888,-3272,-8800,-3441
77893,3471,-9102,-2255
77897,2073,-9167,-3414
77902,7417,-5784,-3393
77907,8225,-4358,-3652
77912,-2210,3392,-9143
77917,-5792,-491,-8136
77922,-7578,2663,-5955
77927,-4675,-8702,-1552
77932,-7108,-7017,-480
77937,-7483,-4720,-4660
77941,-9657,405,-2564
77946,-8933,-4323,-1220
77951,-8464,-5188,-1198
77956,-9818,1829,-506
77961,-9385,3407,548
77966,-8981,4332,748
77971,-8293,5459,1188
77976,-8366,5242,1584
77981,-8463,5174,1261
77985,-8189,5526,1548
77990,-7222,6788,1321
77995,-5108,8229,2485
78000,-5438,7976,2606
78005,2526,9452,2064
78010,-2713,9532,1329
78015,-2911,9419,1673
78020,-2168,9655,1435
78025,3364,9086,2473
78029,-4805,8764,286
78034,-5152,8557,464
78039,-607,9973,-389
78044,-2678,9621,498
78049,-3920,9133,1103
78054,302,9900,1372
78059,64,9864,1638
78064,2753,9411,1959
78069,-6486,7544,999
78073,9159,-2062,3443
78078,8097,-5423,2239
78083,-6748,3945,6236
78088,1072,-8364,5374
78093,6753,-7194,1623
78098,6292,-7530,1922
78103,3559,-8755,3267
78108,-751,-9384,3370
78113,-8688,-4031,2875
78118,-7935,-4838,3689
78122,-5073,-8468,1595
78127,-3543,-9143,1957
78132,-8296,5307,-1734
78137,-8873,4442,1235
78142,-8066,5836,-930
78147,-8304,5570,51
78152,-8273,5599,-439
78157,9211,-1324,-3660
78162,8761,-4340,-2097
78166,9708,-355,-2369
78171,-3058,9423,-1358
78176,8198,5357,-2023
78181,9474,-1024,-3029
78186,9834,-1567,-906
78191,9655,-2592,205
78196,9081,-4184,-70
78201,8999,-3477,2630
78206,-144,-6111,7914
78210,-5145,-5496,6581
78215,-8834,3560,3045
78220,-7875,3597,5003
78225,6485,-4134,6390
78230,5805,-5470,6030
78235,-8298,5343,1605
78240,-7159,6838,-1405
78245,-8415,5012,-2014
78250,8704,4263,2459
78254,9827,509,1775
78259,8660,4068,2907
