56691,-4108,-1431,-9003
56695,-3359,-4738,-8139
56700,4650,-1453,-8732
56705,4651,-5130,-7213
56710,3007,8025,-5151
56715,6620,-6689,-3379
56720,6670,-6922,-2754
56725,8633,-5007,-620
56730,7843,-5922,-1844
56735,9112,3831,-1511
56740,2840,9253,-2509
56745,9917,-486,-1182
56750,9382,3318,980
56755,9171,-3677,1532
56759,-1143,9894,884
56764,5544,8313,-383
56769,5655,8246,56
56774,5806,8107,-747
56779,6745,7164,-1780
56784,9844,1644,-618
56789,9284,-3433,1413
56794,9514,-2835,1202
56799,6807,-7317,-316
56804,-5372,-8433,-44
56809,4663,-8439,2651
56814,-8920,-4208,-1649
56819,-8727,-4647,-1494
56823,-9375,-2278,-2629
56828,-9343,-2371,-2661
56833,-9918,-570,-1137
56838,-9526,1741,-2491
56843,-9570,836,-2775
56848,3031,5632,-7686
56853,-8494,4319,-3030
56858,-9001,4136,-1367
56863,-9096,2835,-3034
56868,8817,952,-4620
56873,-901,7811,-6177
56878,2855,-9565,594
56883,-2400,5261,-8157
56887,1194,9293,-3492
56892,2746,-9120,3045
56897,2561,-9324,2548
56902,2684,-9138,3047
56907,4199,-8722,2508
56912,8305,4336,3493
56917,8171,-5250,2379
56922,6939,-2123,6879
56927,7986,3074,-5173
56932,5349,6155,-5787
56937,6978,6104,-3747
56942,-9934,383,-1079
56947,-9821,1487,-1151
56951,-9645,2422,-1043
56956,-9737,2216,524
56961,-8541,4818,-1956
56966,-9335,3516,694
56971,2372,-9677,850
56976,-7084,6980,-1042
56981,-7046,7060,-710
56986,-9643,2544,-724
56991,4407,8563,2690
56996,3276,9250,1923
57001,4002,9083,1209
57006,-7335,-5531,3948
57011,-9718,1227,2012
57015,-129,6825,7307
57020,-4759,-418,8784
57025,-8243,695,5617
57030,8229,-796,5625
57035,8917,765,4459
57040,7626,-4950,4161
57045,7280,-4194,5421
57050,3064,-613,9499
57055,-7187,-6454,2583
57060,8306,-3908,3965
57065,-6676,-7223,1800
57070,-911,-9842,1517
57075,-1299,-6119,7801
57079,-4817,5561,6772
57084,-9956,276,894
57089,-8885,4228,1782
57094,-8276,2260,5137
57099,7589,3806,5283
57104,8216,4711,3207
57109,-6030,3787,7020
57114,-276,4742,8799
57119,1645,2778,9464
57124,-9726,-1004,2093
57129,-9649,-1080,2392
57134,-4032,-8683,2887
57139,-1257,-4461,8860
57143,8053,1815,5642
57148,-492,1319,9900
57153,6078,4343,6647
57158,7059,5803,4059
57163,8555,3940,3357
57168,-8991,-4134,1433
57173,-7704,-4453,4562
57178,-9000,-2577,3513
57183,-7644,6089,2117
57188,2225,9711,856
57193,503,9957,-767
57198,4965,8666,-480
57203,9551,-2941,358
57207,7018,-7119,-227
57212,8683,4794,-1272
57217,4606,7972,-3901
57222,4444,8820,-1566
57227,5482,7492,-3715
57232,6234,7702,-1344
57237,9096,4107,-616
57242,4318,8923,-1310
57247,8385,-4199,-3469
57252,9714,-2302,-569
57257,9878,-739,-1364
57262,9151,-2759,-2939
57267,9788,-1896,-767
57271,-6571,-7533,-264
57276,-6943,-6943,-1891
57281,-8908,1938,-4109
57286,-9461,-3221,311
57291,-8385,5338,-1087
57296,1316,9581,-2542
57301,-2645,8646,-4270
57306,834,9205,-3817
57311,-770,9383,-3369
57316,8256,5003,-2607
57321,1497,8925,-4253
57326,6118,-5423,-5757
57331,-174,-5364,-8437
57335,6051,-4887,-6283
57340,6886,-4630,-5580
57345,6077,-7860,-1133
57350,2146,-9728,-867
57355,-9141,3043,-2676
57360,2580,-9660,127
57365,-8770,-1950,-4389
57370,-9256,-2729,-2619
57375,-6668,7058,-2387
57380,6498,7219,-2378
57385,-2187,9750,374
57390,-2513,9501,-1845
57395,743,9764,2023
57399,-4451,-6748,-5885
57404,-1732,6881,7045
57409,3533,7877,5045
57414,-9990,-418,-153
57419,-8430,-3866,3737
57424,-6865,6005,-4097
57429,-7219,-1709,-6704
57434,-7074,1730,-6852
57439,-9756,-1020,-1939
57444,7545,-6496,-924
57449,-991,-8810,-4624
57454,-2457,-8713,-4247
57459,9287,3687,-378
57463,9469,3078,-925
57468,9585,2691,-936
57473,9755,2091,-678
57478,8787,4470,-1671
57483,9677,-2209,1212
57488,9797,-1741,-988
57493,8533,-4977,1551
57498,7658,-6373,848
57503,8851,-1131,4512
57508,-5161,-8132,2686
57513,-6483,-6549,3880
57518,-7222,-6806,1231
57523,-9426,-3058,1337
57527,-9952,-969,-129
57532,-5821,-7018,4104
57537,-9828,-1797,419
57542,-7176,-1969,6679
57547,-7526,-4358,4935
57552,-9357,-1182,3323
57557,-8776,-3573,3195
57562,-9869,1346,886
57567,-9792,-842,1845
57572,-9443,-2125,2511
57577,-8120,-4651,3525
57582,-9291,3254,1752
57587,2217,8469,4831
57591,-5971,3411,7259
57596,-5872,7819,2089
57601,-9483,3155,325
57606,-2286,9148,3328
57611,-9992,-106,366
57616,-9964,-845,56
57621,1571,-9541,2549
57626,4337,-8907,1356
57631,-9319,-2389,2728
57636,-7526,3028,5845
57641,-9145,3720,1588
57646,3259,9447,-335
57650,-1500,9461,-2870
57655,643,9126,-4035
57660,9857,-514,-1601
57665,9293,1729,-3262
57670,9960,-159,-868
57675,8834,-3653,-2932
57680,6445,-7367,-2041
57685,367,9761,-2139
57690,-1691,9348,-3120
57695,9254,3787,-56
57700,8592,4944,-1310
57705,-6651,6733,-3227
57710,7719,6356,-99
57714,-9259,-3741,508
57719,9677,-2492,-374
57724,789,9732,2158
57729,9719,1270,1978
57734,9777,-2085,220
57739,5741,-8155,726
57744,6905,-7224,355
57749,6228,-7819,-246
57754,6078,-7911,-680
57759,1817,-9827,347
57764,2553,-9548,1520
57769,3295,-8737,3577
57774,-5828,-7495,-3137
57778,-7026,-6260,-3380
57783,-513,-9984,193
57788,-8910,4243,-1612
57793,-9859,1333,-1000
57798,-9232,-2371,-3021
57803,-9440,3224,-688
57808,-9151,-3691,-1619
57813,110,-9325,-3607
57818,-270,-9263,-3757
57823,-5010,2721,-8215
57828,-4499,6432,-6195
57833,-9509,1240,-2834
57838,-5846,7810,-2193
57842,-9900,-228,-1391
57847,-9713,1371,-1938
57852,-8725,-3248,-3649
57857,55,9733,2291
57862,7627,6271,1576
57867,8566,-2302,4617
57872,5142,2813,8101
57877,-5166,5511,6552
57882,-1034,7770,6209
57887,-9337,3505,724
57892,9888,-829,1239
57897,9939,-440,1010
57902,9959,-576,683
57906,9960,242,850
57911,9469,2673,-1784
57916,7499,5482,-3702
57921,8500,-5253,386
57926,6741,6521,-3467
57931,7961,-4484,-4062
57936,9931,707,929
57941,5758,-7824,-2370
57946,-489,9986,-169
57951,-7274,-6362,-2568
57956,-9544,-2985,-7
57961,-9868,-963,-1299
57966,-1705,9645,-2014
57970,-3099,7661,-5629
57975,6303,-3507,6925
57980,4356,2571,8625
57985,2459,-6945,6760
57990,3005,8994,3173
57995,-6794,5638,4694
58000,-4643,8853,218
58005,8141,2705,5137
58010,8377,3273,4370
58015,2962,-8127,5016
58020,2238,-7934,5659
58025,-9310,-3464,1149
58030,-589,-8076,5866
58034,-3329,-7751,5369
58039,-502,-2815,9582
58044,-132,-7517,6592
58049,-6917,4374,5745
58054,-1694,6803,7130
58059,42,8015,5978
58064,2037,8828,4230
58069,-4866,399,8726
58074,-3116,1905,9309
58079,638,9964,-544
58084,-8852,4644,-247
58089,-9885,1186,935
58094,-6183,-2313,-7510
58098,-1167,3562,-9270
58103,-9372,1496,-3149
58108,8578,426,-5121
58113,2204,7954,-5644
58118,8434,1549,-5143
58123,-9673,767,-2413
58128,-8401,-1251,-5277
58133,9696,1353,-2036
58138,3070,-2671,-9134
58143,4085,9119,-376
58148,3570,9276,1091
58153,3199,9456,-576
58158,8149,759,5745
58162,7713,2587,5814
58167,1290,9659,2240
58172,9828,905,1603
58177,7645,6105,2065
58182,9640,538,2602
58187,8661,3548,3518
58192,6163,7836,-773
58197,8282,5339,-1697
58202,8899,4545,-381
58207,6066,5052,-6137
58212,67,2843,-9587
58217,-499,3802,-9235
58222,2769,7196,-6367
58226,2088,6544,-7266
58231,5667,-4231,-7069
58236,-2741,-1108,-9552
58241,-2063,-1245,-9705
58246,-4273,-2624,-8651
58251,2414,-6610,-7103
58256,-7361,1099,-6677
58261,-7592,1266,-6383
58266,-5331,-236,-8456
58271,6754,-5248,-5178
58276,3531,-3778,-8558
58281,-1048,-4615,-8809
58286,565,-5116,-8573
58290,-289,-8627,-5047
58295,-902,-8457,-5259
58300,-1296,-7398,-6601
58305,-3776,-7344,-5638
58310,4522,-6878,-5677
58315,-9116,-1226,-3921
58320,-9377,-1122,-3287
58325,5924,874,-8008
58330,4867,-3386,-8052
58335,3445,-2751,-8975
58340,9385,1836,-2921
58345,8651,2129,-4541
58350,8819,3086,-3563
58354,8227,-3701,-4313
58359,7970,3828,-4671
58364,6616,6578,-3598
58369,7810,4966,-3784
58374,8837,106,-4678
58379,-4886,6470,-5852
58384,5722,4335,-6961
58389,8632,3562,-3577
58394,7806,-2135,-5873
58399,6815,-2388,-6916
58404,5032,-6927,-5166
58409,9398,3345,-683
58414,9807,1268,-1486
58418,-8922,2836,-3514
58423,-9053,1697,-3893
58428,-4586,3283,-8257
58433,-7393,467,-6716
58438,-3961,5011,-7694
58443,-8938,3878,-2249
58448,-9052,-2549,-3399
58453,-9800,-696,-1861
58458,-8420,4942,-2158
58463,-8631,1233,-4896
58468,-9748,1698,-1442
58473,-9785,-2016,427
58478,-9387,-2075,-2751
58482,-8811,-4724,201
58487,-7229,-6643,1894
58492,-9850,-1720,-53
58497,-5865,-6292,-5099
58502,-8205,-302,-5707
58507,-5709,-7928,-2133
58512,-3373,-9390,-663
58517,982,-9950,-162
58522,3563,-9335,392
58527,3901,-9198,414
58532,5435,-8003,2531
58537,9026,-3906,1806
58542,-1561,-9348,3188
58546,-7989,5974,-688
58551,8770,-82,4803
58556,8973,-4099,1632
58561,-4344,7092,5552
58566,3884,-4074,8264
58571,9047,504,4230
58576,5018,-6870,5254
58581,7551,6273,1900
58586,3008,9200,2510
58591,9174,-3773,1259
58596,8999,-4308,674
58601,9229,-1735,3435
58606,9600,-2796,55
58610,4082,-8990,-1582
58615,-9920,-994,764
58620,873,9808,1738
58625,-9668,-1585,2000
58630,-9155,3525,1936
58635,8576,3208,4017
58640,8742,-578,4820
58645,-9950,-592,-792
58650,-9982,585,32
58655,-2239,9681,1121
58660,1935,-9722,-1311
58665,-2180,9713,-942
58670,-6757,7286,1114
58674,-4881,8719,-383
58679,-4606,8759,-1431
58684,-4761,8748,-884
58689,-4093,9116,-360
58694,-6721,6048,-4269
58699,-2995,-8118,-5012
58704,-6914,6769,-2521
58709,-4819,8107,-3322
58714,-5951,7603,-2600
58719,7815,5605,-2738
58724,1252,5177,-8462
58729,-1027,1528,-9828
58734,8904,2872,-3529
58738,3644,-6902,-6251
58743,7714,5010,-3921
58748,9261,1846,-3287
58753,7175,5711,-3986
58758,9539,-2274,1954
58763,5989,-4506,6619
58768,3547,-8036,4778
58773,6641,-6079,4349
58778,-5255,-8206,2244
58783,1523,-9867,559
58788,-6081,-7934,-227
58793,6506,-7478,1322
58798,-6862,-3912,6132
58802,-3418,-8777,3358
58807,-1057,-7241,6814
58812,6599,-6752,3293
58817,2160,1125,9698
58822,3004,-8477,4371
58827,4464,7194,5319
58832,877,9513,2953
58837,167,9533,3012
58842,-4956,5929,6346
58847,-8801,645,4702
58852,-8638,488,5013
58857,5364,3631,7618
58862,7200,-4982,4829
58866,7252,-4364,5324
58871,7956,-1947,5736
58876,7994,-960,5929
58881,6825,-3935,6157
58886,-8783,-4238,2210
58891,-8544,1545,4960
58896,-4443,-4794,7567
58901,-9283,-152,3713
58906,-1590,-6699,7252
58911,-273,-7600,6492
58916,-7460,-1197,6549
58921,-5285,-3883,7548
58926,-8983,-1825,3994
58930,263,7908,6114
58935,-7911,10,6116
58940,-9380,-1791,2964
58945,-7136,4215,5594
58950,-9431,-457,3291
58955,-8737,-3918,2881
58960,-9967,756,-273
58965,-8135,5545,1748
58970,6733,6687,3151
58975,-8265,5337,1783
58980,-7783,6004,1831
58985,-7939,-5529,2528
58990,-357,-9977,567
58994,-4906,-8597,1418
58999,-6445,-7635,-389
59004,6547,-7553,-257
59009,2357,-9259,2950
59014,-2487,-416,9676
59019,-2042,-2617,9432
59024,-2716,7459,6080
59029,1836,9247,3334
59034,2947,9062,3029
59039,-6773,7345,410
59044,-3695,9279,476
59049,-6192,7849,-203
59054,-4783,8781,-2
59058,-5767,8158,413
59063,2652,9641,80
59068,7826,5821,-2202
59073,4804,8732,-806
59078,9096,4153,-70
59083,6907,-6957,-1972
59088,9752,-411,-2171
59093,9334,1159,-3395
59098,164,-9736,2272
59103,2055,-8401,5018
59108,992,-9680,2304
59113,3788,-8765,2969
59118,162,-9531,3019
59122,-3059,-7856,5376
59127,3972,-1453,9061
59132,3709,-9174,1441
59137,9191,-3301,2150
59142,8861,-4104,2152
59147,3681,-9158,-1604
59152,9364,3491,-345
59157,-1710,2400,-9555
59162,6235,1699,-7631
59167,7692,4022,-4964
59172,9995,-222,-204
59177,9948,-602,-809
59182,9092,-4150,-324
59186,9469,-3154,619
59191,-9310,-3527,932
59196,-9324,-3015,1989
59201,-8663,-4716,1643
59206,-9610,-2371,1417
59211,4088,9116,424
59216,4175,8434,3380
59221,2441,9439,2222
59226,1917,7764,6002
59231,2258,8623,4531
59236,529,-2014,9780
59241,-4962,2172,8405
59246,297,-4968,8673
59250,-1761,5990,7811
59255,1772,-9079,3798
59260,1451,-9869,697
59265,-328,-9122,4083
59270,-4278,-8691,2480
59275,3580,-8360,4157
59280,3576,-8422,4033
59285,4957,-4519,7416
59290,278,-9903,1360
59295,-42,9958,-914
59300,3273,-8452,-4223
59305,-3473,8907,-2932
59310,-9800,-1349,-1460
59314,-9959,542,-718
59319,-9712,-1828,-1521
59324,-9609,-1958,-1954
59329,-3189,4224,-8484
59334,-3864,6109,-6909
59339,5068,2971,-8092
59344,4782,7922,-3789
59349,333,7421,-6693
59354,-53,9081,-4185
59359,-5729,7298,-3729
59364,-3349,8049,-4897
59369,-2985,8347,-4626
59374,-320,8617,-5063
59378,3269,8509,-4109
59383,-2256,-5277,-8188
59388,-1978,3673,-9088
59393,1546,-9509,-2677
59398,1306,-9155,-3804
59403,2404,-9133,-3285
59408,1578,-8753,-4570
59413,3369,8801,3343
59418,7181,4335,5443
59423,-480,9432,3285
59428,6760,7126,1874
59433,7655,5882,2604
59438,-2757,9148,2950
59442,-1191,9682,2197
59447,-6047,6149,5061
59452,-5162,7252,4554
59457,-5806,-3632,7286
59462,-8338,-387,5506
59467,-6530,4767,5884
59472,-1930,5044,8415
59477,-5971,1180,7934
59482,2338,5065,8299
59487,1650,6351,7545
59492,8496,-2417,4687
59497,7889,1145,6036
59502,7488,-3679,5512
59506,4717,-1135,8743
59511,5822,-6505,4876
59516,9250,1758,3366
59521,-2044,-9705,-1275
59526,3468,9378,-82
59531,-527,-4218,9051
59536,-1264,1996,9716
59541,9337,3550,-446
59546,6599,885,7460
59551,6746,3817,6317
59556,2493,-2010,9473
59561,-7459,-5930,3032
59566,-6840,-5397,4905
59570,-8778,-2149,4279
59575,-5954,-6851,4196
59580,-5952,-6540,4668
59585,-8099,-4090,4202
59590,-6273,-3868,6758
59595,-2232,-1266,9665
59600,-3483,-2096,9136
59605,-4374,-7131,5477
59610,-4717,-6827,5579
59615,-7265,-4079,5528
59620,-3319,-1082,9370
59625,-4143,1510,8974
59630,-150,3030,9528
59634,-1384,3179,9379
59639,6689,6598,3422
59644,2516,8684,4271
59649,5139,7385,4362
59654,4898,7645,4188
59659,3126,8088,4980
59664,2042,8796,4295
59669,-157,4674,8839
59674,-847,5219,8487
59679,1463,7704,6204
59684,1261,6252,7701
59689,5109,3806,7707
59694,-5886,-3700,7187
59698,-5951,-3884,7035
59703,-7041,6053,3710
59708,116,-2341,9721
59713,948,576,9938
59718,489,1020,9935
59723,-1294,354,9909
59728,-2001,2455,9484
59733,-7999,316,5992
59738,1903,-2021,9606
59743,-6282,-3890,6737
59748,-8697,-2188,4422
59753,-3033,-7646,5686
59758,-6820,7100,-1752
59762,-6291,7690,-1126
59767,-8029,4990,-3258
59772,-9408,1854,-2837
59777,-9606,1783,-2128
59782,-8508,-4474,-2754
59787,-2084,4942,-8439
59792,-2482,7420,-6226
59797,-3444,7026,-6225
59802,1989,-2922,-9354
59807,-2822,1992,-9384
59812,2487,-895,-9644
59817,-8522,3671,-3726
59822,-8282,2373,-5075
59826,-8304,2703,-4870
59831,-7683,1086,-6307
59836,-6599,-679,-7482
59841,-2506,-4062,-8787
59846,2186,-2988,-9288
59851,-5683,-4845,-6649
59856,2264,-5311,-8164
59861,5394,-775,-8384
59866,-1770,-7770,-6040
59871,5256,-5209,-6725
59876,7808,-3432,-5219
59881,6308,-357,-7750
59886,6183,-368,-7850
59890,6569,962,-7477
59895,-3007,-322,-9531
59900,-795,590,-9950
59905,2278,-7920,-5663
59910,1730,-6912,-7015
59915,4196,-3198,-8494
59920,7857,-3968,-4743
59925,-6137,-1565,-7737
59930,6691,-2354,-7048
59935,-80,604,-9981
59940,-369,-1795,-9830
59945,9592,1446,-2428
59950,9077,3156,-2762
59954,8946,3945,-2095
59959,9678,-299,-2497
59964,9054,2328,-3549
59969,7497,4028,-5250
59974,9407,978,-3246
59979,6242,-6436,-4427
59984,8042,-4101,-4302
59989,-4280,-6950,-5776
59994,-1274,-9229,-3632
59999,4706,-2825,-8358
60004,7615,1761,-6237
60009,3708,-2011,-9066
60014,5169,-3119,-7971
60018,6151,-3997,-6795
60023,-6821,7162,-1473
60028,-9666,1276,-2219
60033,-6938,6751,-2505
60038,-2459,9561,-1588
60043,-8456,-5193,-1233
60048,-9887,-693,-1323
60053,-9895,-1285,-658
60058,-8677,4970,-9
60063,-9584,2782,-626
60068,-9731,2302,-40
60073,7123,6551,-2516
60078,9657,2589,-164
60082,9155,4021,1
60087,8991,3619,-2459
60092,-6670,-1768,-7236
60097,-2598,-1337,-9563
60102,7513,-4550,-4778
60107,2950,-9452,-1395
60112,-8457,-3718,-3826
60117,-8666,-3168,-3854
60122,-9392,-2843,-1919
60127,-4138,-8698,-2684
60132,-5762,-7202,-3863
60137,440,-9701,-2384
60142,6329,-7542,1744
60146,5820,-7752,2454
60151,8180,5085,-2686
60156,9476,2424,2079
60161,8991,1653,4051
60166,9708,-1325,1998
60171,-3192,-8485,4219
60176,-8234,-4932,2804
60181,-8766,-4004,2668
60186,-2377,-6953,6781
60191,-5301,-3604,7675
60196,5164,-8041,2943
60201,6065,-7099,3578
60206,7328,2825,6189
60210,8366,2040,5082
60215,-2205,8960,3852
60220,-1652,8765,4521
60225,-5908,6505,4771
60230,-5924,6625,4582
60235,-5083,7129,4829
60240,-4632,2507,8499
60245,-1084,-7790,6175
60250,4016,-2567,8790
60255,-1765,-6198,7645
60260,5775,210,8160
60265,2810,4265,8596
60270,-5778,-3211,7502
60274,-6611,-4786,5776
60279,-7072,-3931,5875
60284,-7581,-3848,5264
60289,-4381,-3464,8294
60294,-2040,-5605,8026
60299,1371,1898,9721
60304,-7824,-3864,4883
60309,-8430,-2653,4678
60314,-3843,-2975,8739
60319,-5159,-3962,7594
60324,-5568,-4110,7217
60329,-464,-3339,9414
60334,-3991,-3065,8641
60338,-4994,1825,8469
60343,-4640,-8842,-516
60348,-400,-9982,444
60353,-4542,-8339,-3134
60358,7735,4939,-3970
60363,5293,7203,-4482
60368,9604,722,-2690
60373,6763,6409,-3629
60378,8706,4580,-1792
60383,9886,948,1162
60388,1500,9129,-3793
60393,2133,9076,-3614
60398,1365,9382,-3177
60402,1483,9471,-2845
60407,-132,9767,-2138
60412,0,9342,-3564
60417,3426,8965,-2805
60422,2417,9071,-3444
60427,-2499,6695,-6994
60432,-256,-1682,-9854
60437,-7775,-3882,-4946
60442,8078,-2821,-5174
60447,7431,-136,-6689
60452,-399,-9948,-933
60457,-6486,-6933,-3138
60462,-1239,-9320,-3404
60466,-3684,-8450,-3874
60471,4687,-8707,-1485
60476,4164,-8805,-2261
60481,4306,-9023,-176
60486,7023,6813,-2061
60491,3362,7461,-5746
60496,6438,6363,-4247
60501,5668,7965,-2100
60506,9087,2247,-3515
60511,3583,5505,-7539
60516,-3002,-3495,-8875
60521,207,3514,-9359
60526,2302,1652,-9590
60530,-1980,6166,-7619
60535,5927,2019,-7796
60540,7200,2314,-6541
60545,-970,6431,-7595
60550,-5213,-139,-8532
60555,6679,-576,-7419
60560,5573,-5009,-6621
60565,6853,6552,-3178
60570,6169,7293,-2958
60575,9246,1826,-3342
60580,9124,1816,-3666
60585,8980,687,-4343
60590,3440,7803,-5221
60594,3984,7657,-5047
60599,-4035,6732,-6196
60604,-2159,-9702,-1093
60609,-5082,-6910,-5138
60614,-5623,-7613,-3226
60619,-896,-9534,-2879
60624,-9933,-64,-1147
60629,-9847,-1474,-923
60634,-9310,3626,397
60639,-8828,-4575,1058
60644,-9822,-1636,-914
60649,-5723,7987,1853
60654,-8991,4174,1314
60658,-9418,2972,-1570
60663,-9956,-622,-697
60668,-9275,3734,-150
60673,-9833,1024,-1500
60678,-9516,1452,-2706
60683,9622,2699,-338
60688,-5699,-7854,-2415
60693,-2803,-7810,5580
60698,-6514,6340,4165
60703,-7933,-3255,5143
60708,8978,4402,88
60713,8857,3992,2367
60718,9492,2455,1966
60722,9656,2245,1309
60727,-2925,-9012,3195
60732,-4092,-8954,1749
60737,4837,-8516,2017
60742,-4590,-8875,392
60747,-3885,-9188,688
60752,-4279,-8952,1237
60757,4532,-6358,6246
60762,-8588,-209,5117
60767,-7176,-2476,6508
60772,-9864,-1327,966
60777,-9682,-272,2485
60782,-8321,4837,2710
60786,-8241,5014,2634
60791,-9913,1229,452
60796,-9692,2025,1400
60801,-7139,6863,1383
60806,-8748,4842,147
60811,9872,-84,1587
60816,8660,1383,4803
60821,8382,-2787,4686
60826,-5797,-8083,1029
60831,-9555,-2941,178
60836,-8261,-5482,1300
60841,2811,-8844,3724
60846,6231,5467,5592
60850,-130,7298,6834
60855,7476,6397,1780
60860,7350,6672,1205
60865,8640,5034,-50
60870,9534,478,2978
60875,8296,5203,2023
60880,7314,5687,3760
60885,8599,4846,1598
60890,-4011,-8142,4195
60895,-6826,-4419,5818
60900,-6374,-3720,6747
60905,-5954,-6750,4355
60910,-6898,-4018,6022
60914,-5643,-5017,6555
60919,-6307,-4547,6287
60924,-3899,-6228,6782
60929,-9193,-1491,3640
60934,-8230,-2890,4888
60939,-8741,3346,3519
60944,-2246,8431,4885
60949,-2548,8377,4829
60954,7172,-4008,5700
60959,6449,-6097,4607
60964,6528,-3997,6434
60969,5817,2704,7670
60974,5529,1305,8229
60978,4672,5421,6984
60983,5958,4239,6821
60988,3591,3683,8575
60993,-1148,-739,9906
60998,2252,6362,7378
61003,100,-703,9974
61008,-5090,4978,7021
61013,-6740,4958,5474
61018,777,9764,-2014
61023,7449,6375,-1963
61028,7676,5235,-3696
61033,5712,6778,-4627
61038,5753,7120,-4023
61042,5808,2745,-7663
61047,-3369,2165,-9162
61052,7888,-250,-6141
61057,-4706,-6487,-5980
61062,-4638,-791,-8823
61067,-6568,-2288,-7184
61072,-4861,-7911,-3711
61077,-461,-2228,-9737
61082,5330,2408,-8110
61087,319,8055,-5916
61092,-4967,-5168,-6971
61097,-4010,-4602,-7919
61102,-2291,-6422,-7314
61106,-8449,-5197,-1260
61111,-8657,-4692,-1737
61116,-7012,-6138,-3625
61121,7097,4092,-5734
61126,7512,323,-6592
61131,9093,4037,-1000
61136,9596,-2798,282
61141,9967,-349,-722
61146,9994,-136,-286
61151,9913,1265,-342
61156,6710,-6841,-2858
61161,5637,-7997,2062
61165,-3925,-9116,1221
61170,-7558,6348,-1601
61175,-8373,-5348,-1130
61180,8746,4722,1098
61185,2210,9303,-2924
61190,5203,8442,-1281
61195,2884,7117,-6405
61200,-6460,-7492,1460
61205,-7518,-5326,3885
61210,-1283,-9915,-206
61215,-8762,-4195,2369
61220,-9978,271,603
61225,-6188,7090,3380
61229,-9392,-1586,3045
61234,-9045,3401,2571
61239,-9287,2085,3066
61244,-7792,6257,-353
61249,-9286,3671,-531
61254,-4415,8085,-3889
61259,-3142,9416,-1201
61264,-226,9996,162
61269,261,9981,-544
61274,-5632,-8222,811
61279,-2317,-9472,2214
61284,-1326,-9440,3020
61289,-6556,7548,-178
61293,-3286,8804,-3417
61298,6883,7211,782
61303,-4,-9846,-1743
61308,7774,6191,-1108
61313,9742,-1809,-1347
61318,8755,4672,-1229
61323,9848,1710,-266
61328,9892,1460,-123
61333,9675,-1768,1803
61338,-9618,-1292,2411
61343,7014,-5170,4904
61348,-3154,-9484,295
61353,-7768,-6062,-1702
61357,7772,-6168,1240
61362,9290,-2551,2679
61367,8715,-3637,3287
61372,8893,2622,3745
61377,7331,161,6799
61382,1922,-3666,9102
61387,1794,7780,6020
61392,6895,6866,2304
61397,6718,6699,3158
61402,-2711,-9524,-1392
61407,-1137,940,-9890
61412,-2920,-9200,-2611
61417,-9660,-533,-2527
61421,-5054,-8624,-260
61426,8187,-5233,-2360
61431,-8099,-3942,-4343
61436,-8393,-4129,-3534
61441,9357,1689,-3094
61446,8436,2540,-4729
61451,8284,3232,-4572
61456,8583,4676,-2110
61461,9522,1584,-2608
61466,9696,1506,-1925
61471,-8448,-5289,-802
61476,-9156,-3771,-1387
61481,-7196,-6827,-1263
61485,-9928,-962,-706
61490,-3556,-6302,-6901
61495,-2747,-8376,-4721
61500,7473,-2546,-6137
61505,-8247,-3509,-4433
61510,9785,-717,-1930
61515,-7072,6215,-3369
61520,-7030,-462,-7096
61525,-9267,1333,-3510
61530,6878,7255,209
61535,5151,8483,1223
61540,1713,-3654,9149
61545,-2675,9625,-435
61549,-4059,9138,-116
61554,-5057,8621,296
61559,-1443,9786,-1462
61564,-7008,6372,-3205
61569,-1783,9838,-154
61574,-5336,-7343,-4195
61579,1942,-8916,-4089
61584,-9870,-521,-1518
61589,-9972,-705,-220
61594,-8269,-5462,-1329
61599,-8757,-4684,-1167
61604,-8824,-4565,-1132
61609,-7705,-4766,-4231
61613,-1746,-9450,2763
61618,-1033,-9929,-587
61623,-6811,6988,2179
61628,-7226,-6832,1047
61633,-7566,-6342,1590
61638,-4256,-8719,2417
61643,-1946,-9216,3355
61648,-3521,-8656,3558
61653,4034,8749,2679
61658,8313,2134,5131
61663,8689,3732,3249
61668,7726,2920,5636
61673,7438,2368,6249
61677,8662,4672,1769
61682,5745,3317,7481
61687,-280,8541,5191
61692,-3560,7591,5448
61697,6116,6994,3696
61702,3594,3048,8819
61707,-827,7580,6469
61712,7691,-2507,5877
61717,6790,-5623,4719
61722,7580,-794,6473
61727,4825,-5580,6750
61732,5767,521,8152
61737,4478,386,8932
61741,6151,1497,7740
61746,2329,7630,6029
61751,3100,-6742,6702
61756,-8393,4267,3368
61761,-9321,2415,2698
61766,-2581,9129,3160
61771,8446,2983,4444
61776,-7569,-2544,6018
61781,-3750,882,9227
61786,-6444,409,7635
61791,-3257,9153,2367
61796,-6280,7169,3025
61801,-6824,6563,3217
61805,-7507,5466,3709
61810,3025,9445,-1272
61815,-3419,9396,156
61820,7528,6096,-2481
61825,8752,-4154,-2477
61830,6238,-6802,-3847
61835,905,-9955,-248
61840,3820,-9164,-1185
61845,4324,-8944,-1137
61850,-9889,-1460,-266
61855,-9956,-777,-520
61860,-9732,-2281,259
61865,-6586,5515,-5118
61869,-5434,5117,-6654
61874,9288,575,3658
61879,7209,-2783,6346
61884,2550,-7830,5673
61889,4283,-8188,3821
61894,-2800,-9407,1912
61899,-2369,-9420,2376
61904,-2443,-9503,1927
61909,-3154,-9253,2101
61914,-8269,-5591,591
