80209,-8354,5027,-2221
80214,4823,-8694,1069
80219,-2292,9577,-1737
80224,-6199,7771,1085
80229,-1086,9913,736
80234,3138,9472,645
80239,253,9873,1565
80244,4615,8790,1194
80248,4012,8842,2389
80253,-75,9265,3761
80258,5609,8200,1131
80263,-2914,5911,7521
80268,-4115,7065,5756
80273,-5236,6616,5367
80278,-2306,5232,8203
80283,3527,7634,5409
80288,2188,8202,5284
80292,-3537,9116,2091
80297,3413,8706,3543
80302,-1724,8756,4510
80307,-7407,5978,-3065
80312,-8178,4984,-2874
80317,9348,502,-3514
80322,-8513,3949,-3453
80327,8469,-828,-5251
80332,7671,-6078,-2051
80336,6015,-7670,-2230
80341,6785,5909,-4362
80346,8077,360,-5883
80351,3354,-2079,-9188
80356,4055,-2281,-8851
80361,5597,-3224,-7633
80366,7955,-3093,-5209
80371,6641,-6695,-3325
80375,723,-5730,-8163
80380,-1173,-4829,-8677
80385,1910,-4934,-8485
80390,1480,-4659,-8723
80395,2769,-2208,-9351
80400,1844,594,-9810
80405,4829,469,-8743
80410,2729,-363,-9613
80415,1296,2269,-9652
80419,-247,2036,-9787
80424,-1784,1618,-9705
80429,-7135,1010,-6932
80434,-4945,479,-8678
80439,-849,-4464,-8907
80444,-602,-2172,-9742
80449,-2854,-4,-9583
80454,-2254,2002,-9534
80459,-7393,-4227,-5240
80463,-6869,-4228,-5909
80468,-6772,-3124,-6660
80473,-6671,-3562,-6542
80478,-5929,-5402,-5971
80483,-6583,-3980,-6387
80488,1576,-3435,-9258
80493,4841,-3696,-7930
80498,7814,-5321,-3257
80502,9114,-1742,-3726
80507,9467,65,-3220
80512,9341,1511,-3233
80517,9599,-1720,2213
80522,9575,-165,2878
80527,6804,3632,6363
80532,6276,3151,7118
80537,6332,4109,6557
80542,5803,3692,7258
80546,1232,7236,6790
80551,2391,6141,7521
80556,2733,7071,6521
80561,4165,6105,6735
80566,2625,5504,7925
80571,659,5981,7986
80576,-959,6714,7347
80581,-113,5994,8003
80586,101,5446,8386
80590,-4328,6761,5961
80595,1511,1476,9774
80600,739,724,9946
80605,3018,6914,6563
80610,4777,5954,6458
80615,4207,5466,7239
80620,7505,2930,5923
80625,8151,-427,5777
80629,8787,1044,4656
80634,8545,1285,5032
80639,-1732,9790,1069
80644,679,9920,1055
80649,-1949,9621,1906
80654,355,9750,2193
80659,-8486,4175,3248
80664,6694,2344,7049
80669,-6845,3188,6555
80673,-7646,364,6434
80678,-7125,-469,7000
80683,1786,-1294,9753
80688,-2476,-5148,8207
80693,2517,-6602,7075
80698,5183,-5517,6534
80703,-5349,-5602,6324
80708,-4513,-2801,8472
80713,-4994,-2538,8283
80717,-4994,-2538,8283
80722,-7939,-2847,5371
80727,-5951,-7436,3047
80732,-4945,-5632,6619
80737,7743,-5880,2335
80742,-747,-9295,3609
80747,-917,-6738,7331
80752,-4406,-6163,6525
80757,-5066,-7447,4344
80761,-4652,-6969,5456
80766,-9982,-588,-16
80771,-9779,-2084,104
80776,-9490,2822,-1397
80781,-9435,395,-3289
80786,736,9960,-503
80791,-1720,9830,-632
80796,274,9684,-2476
80800,3208,8845,-3385
80805,3418,9027,-2610
80810,1832,6946,-6956
80815,4807,6346,-6049
80820,209,4455,-8949
80825,5709,273,-8205
80830,6868,3085,-6580
80835,7887,1435,-5977
80840,6664,5155,-5385
80844,4834,5419,-6874
80849,4524,7684,-4525
80854,2214,8828,-4142
80859,3598,7914,-4941
80864,6562,5997,-4578
80869,4787,5628,-6737
80874,8680,2951,-3991
80879,8389,2685,-4732
80884,8414,3895,-3745
80888,9136,1017,-3936
80893,6777,4838,-5536
80898,1685,7099,-6838
80903,2138,7715,-5991
80908,1277,6135,-7792
80913,1156,7313,-6721
80918,-7159,2958,-6323
80923,-1313,-1342,-9822
80927,-3082,-4231,-8520
80932,-6981,-3543,-6220
80937,-6403,-4405,-6292
80942,-7908,-4683,-3938
80947,-4402,-7058,-5549
80952,2900,-8432,-4525
80957,7255,-5825,-3662
80962,7207,-2295,-6540
80967,8854,-3935,-2470
80971,-9861,-1642,-241
80976,-3278,8915,3124
80981,553,-8752,4805
80986,-1893,-9398,2842
80991,-1614,-8159,5551
80996,-1150,-6266,7707
81001,-3363,-7566,5606
81006,-3815,-7166,5838
81011,1221,-6848,7184
81015,1221,-6848,7184
81020,-1246,-8271,5479
81025,3148,-6617,6804
81030,6067,-2029,7685
81035,8014,-2799,5284
81040,6821,-1691,7114
81045,-622,-757,9951
81050,6418,2591,7217
81054,6375,-2045,7427
81059,-487,1747,9833
81064,-4709,5632,6788
81069,-2983,6005,7418
81074,-1740,6602,7305
81079,-3536,-163,9352
81084,-5560,-1175,8227
81089,-6722,1284,7291
81094,-5369,2265,8126
81098,-7900,-2756,5476
81103,-8135,-3489,4651
81108,-9103,-578,4097
81113,-8900,-3212,3234
81118,-9277,1907,3207
81123,-9072,-2663,3255
81128,-8472,-1684,5037
81133,-8472,-1684,5037
81138,-7922,1735,5850
81142,-3050,5612,7693
81147,5289,-5975,6026
81152,5289,-5975,6026
81157,5090,-8281,2344
81162,-529,-9392,3392
81167,7481,-6375,1836
81172,8459,-4542,2793
81177,7296,-6475,2197
81182,-2598,-8364,4824
81186,-4452,-8314,3324
81191,-1376,-9250,3540
81196,-1795,-8590,4794
81201,706,-8654,4959
81206,4100,-7882,4587
81211,5288,-6979,4829
81216,7274,-5534,4055
81221,7229,-5593,4055
81225,8357,-4367,3328
81230,8635,-3714,3411
81235,8672,-3664,3370
81240,9038,-1418,4036
81245,9084,3400,2428
81250,8820,4049,2407
81255,6426,7400,1980
81260,-355,9993,-68
81265,-209,9987,-456
81269,171,9983,-551
81274,-269,9966,-777
81279,-451,9956,-810
81284,587,9976,-352
81289,1030,9944,-217
81294,1414,9898,109
81299,2872,9568,450
81304,1912,9785,765
81309,1088,9900,894
81313,392,9949,918
81318,4364,8845,1645
81323,593,9329,3551
81328,6046,5171,6057
81333,5579,1731,8116
81338,-3542,2523,9004
81343,-1798,-1731,9683
81348,-4771,-3986,7832
81352,-6789,1139,7252
81357,-9188,2377,3148
81362,-8799,2586,3984
81367,-8939,2264,3868
81372,-8617,2617,4346
81377,-9297,2698,2505
81382,-9128,2571,3170
81387,-8738,3329,3543
81392,-8722,3639,3265
81396,-8408,4634,2795
81401,-7123,5861,3859
81406,-7295,6127,3037
81411,-6319,7321,2540
81416,-6138,7521,2398
81421,-5490,7785,3039
81426,-3239,9096,2598
81431,-4065,8859,2233
81436,-7551,1611,6354
81440,-5774,2870,7642
81445,3764,4966,7820
81450,-3149,6116,7257
81455,-4526,4784,7524
81460,-1029,7918,6019
81465,-2193,9399,2613
81470,5859,8045,967
81475,8819,4585,-1093
81479,9181,3453,-1945
81484,8602,4064,-3078
81489,7224,6233,-2991
81494,6328,6605,-4040
81499,-2136,9318,-2932
81504,-3464,8774,-3318
81509,-3019,8536,-4243
81514,-3006,8447,-4426
81519,-1364,8490,-5103
81523,-303,8629,-5044
81528,-350,8749,-4829
81533,-571,8500,-5236
81538,-729,8294,-5538
81543,-1370,8740,-4661
81548,2,9020,-4317
81553,-3124,9141,-2581
81558,-1914,9372,-2915
81563,-2950,9230,-2469
81567,-2540,9354,-2455
81572,-1852,9736,-1331
81577,-1951,9683,-1558
81582,-1386,9857,-952
81587,4271,8976,-1083
81592,7911,6092,-541
81597,7888,6136,-332
81602,7835,6203,-339
81606,7002,7137,-182
81611,7002,7137,-182
81616,-244,9744,2231
81621,9289,-794,3615
81626,7832,-3494,5141
81631,4673,-7378,4870
81636,-1382,-9505,2781
81641,-1021,-9513,2906
81646,-985,-9428,3184
81650,-2669,-9152,3018
81655,-1461,-9405,3066
81660,-5705,-7611,3085
81665,-2991,-9051,3020
81670,-1798,-9437,2774
81675,-656,-9563,2848
81680,242,-9486,3155
81685,-673,-9330,3532
81690,-551,-9365,3462
81694,-483,-9285,3680
81699,-37,-9432,3321
81704,860,-9444,3171
81709,488,-9472,3168
81714,503,-9549,2925
81719,105,-9452,3260
81724,-825,-8983,4314
81729,-860,-8947,4381
81734,-894,-9068,4118
81738,20,-8854,4646
81743,127,-8987,4382
81748,-679,-8737,4815
81753,-470,-8718,4874
81758,-2412,-8889,3894
81763,-2522,-9034,3465
81768,-4666,-8152,3429
81773,-4618,-8252,3250
81777,-4359,-8322,3423
81782,-3341,-7836,5236
81787,-2943,-7895,5384
81792,-2794,-7826,5561
81797,2247,-7527,6186
81802,5982,-1339,7900
81807,8412,5059,1904
81812,8502,5076,1390
81817,8911,4274,1522
81821,9604,2633,902
81826,8417,5313,952
81831,8670,4975,-257
81836,9348,3276,-1368
81841,7558,-5038,-4182
81846,3203,-6458,-6930
81851,-147,-9784,-2058
81856,-836,-5808,-8097
81861,-7001,-6642,-2618
81865,-6315,-7237,-2780
81870,-7919,-4745,-3841
81875,-7762,-5626,-2843
81880,-8145,-4828,-3213
81885,-7894,-4841,-3773
81890,-6451,-5130,-5661
81895,-5962,-4139,-6878
81900,4212,-5640,-7101
81904,3261,-6026,-7283
81909,2571,-6199,-7412
81914,8870,828,-4541
81919,6384,5674,-5199
81924,6400,4933,-5890
81929,6057,5439,-5806
81934,8423,334,-5378
81939,9219,-574,-3830
81944,9038,-2365,-3565
81948,7711,-3062,-5581
81953,-1154,1432,-9829
81958,4455,5243,-7256
81963,4797,1054,-8710
81968,691,3702,-9263
81973,-215,-1673,-9856
81978,-1827,-4877,-8536
81983,519,-6916,-7203
81988,-6400,-6690,-3776
81992,-5662,-7637,-3098
81997,-8413,-4733,-2607
82002,-8036,-5767,-1466
82007,-9622,-2391,-1303
82012,-9479,-2666,-1741
82017,-7975,-5798,-1665
82022,-7474,-6406,-1759
82027,-6881,-7025,-1811
82031,-9816,-1678,-909
82036,-9608,-2754,-283
82041,-9554,-2923,-396
82046,-9831,-1684,-709
82051,-9774,-1949,-813
82056,-9828,-1720,-666
82061,-9698,-2060,-1298
82066,-9893,-543,-1349
82071,-8724,-3096,-3780
82075,-9069,-158,-4210
82080,-8485,1585,-5047
82085,-8205,1432,-5533
82090,-6184,-590,-7835
82095,-1582,-6295,-7606
82100,3870,-8162,-4288
82105,3943,-8721,-2894
82110,2321,-9514,-2020
82115,1915,-9801,-519
82119,1939,-9797,-495
82124,1776,-9814,-722
82129,4316,-9020,60
82134,3273,-9429,613
82139,4660,-8841,325
82144,3979,-9162,471
82149,4788,-8765,490
82154,5484,-8344,537
82158,6228,-7766,945
82163,5437,-8281,1356
82168,5704,-7989,1901
82173,5791,-7905,1989
82178,6732,-6853,2776
82183,6790,-6750,2882
82188,5586,-7410,3725
82193,5367,-7769,3288
82198,7260,-4648,5067
82202,8588,-1706,4829
82207,8074,-1835,5607
82212,8936,-2795,3511
82217,9383,847,3351
82222,8819,-965,4613
82227,8328,-984,5446
82232,8772,92,4799
82237,7266,4888,4827
82242,6106,6815,4030
82246,7283,6312,2666
82251,7168,6794,1562
82256,8146,5613,1454
82261,8332,5308,1547
82266,7054,7060,608
82271,5521,8334,238
82276,4506,8926,23
82281,2724,9551,-1157
82286,-3710,9025,-2183
82290,-5714,7706,-2820
82295,-5923,7774,-2113
82300,-8468,2470,-4709
82305,-8672,2915,-4034
82310,-7464,-1123,-6558
82315,-6846,-3166,-6564
82320,-6535,-3456,-6733
82325,-6535,-3456,-6733
82329,-6612,-3264,-6754
82334,-1453,-4406,-8858
82339,-4146,-4836,-7708
82344,-4196,-6234,-6596
82349,-2462,-8348,-4923
82354,-1532,-7987,-5818
82359,-2994,-8473,-4385
82364,-415,-8308,-5550
82369,-756,-6992,-7108
82373,-2582,-6287,-7334
82378,-7622,-1822,-6211
82383,-7286,804,-6801
82388,-7590,2869,-5843
82393,-7866,3027,-5379
82398,-8804,1612,-4457
82403,-8551,1994,-4784
82408,-8547,2189,-4706
82413,-8547,2189,-4706
82417,-8296,4025,-3868
82422,-8289,4697,-3036
82427,-8289,4697,-3036
82432,-8289,4697,-3036
82437,-8289,4697,-3036
82442,-8289,4697,-3036
82447,-8335,2192,-5071
82452,-6616,5075,-5519
82456,4583,-6221,-6347
82461,8458,-3290,-4197
82466,8917,-317,-4513
82471,8470,-1984,-4930
82476,3796,7779,-5007
82481,7251,4616,-5109
82486,3535,7608,-5442
82491,8789,2899,-3787
82496,8948,1494,-4206
82500,8990,936,-4276
82505,8009,2587,-5398
82510,9397,-246,-3410
82515,9155,101,-4020
82520,9146,499,-4012
82525,8894,-381,-4555
82530,8537,66,-5206
82535,8784,1537,-4524
82540,8576,864,-5069
82544,7913,337,-6104
82549,6375,1699,-7513
82554,4847,-837,-8706
82559,3162,91,-9486
82564,7947,-1050,-5977
82569,1419,295,-9894
82574,-335,-1200,-9922
82579,-335,-1200,-9922
82583,-335,-1200,-9922
82588,-335,-1200,-9922
82593,-335,-1200,-9922
82598,-335,-1200,-9922
82603,-335,-1200,-9922
82608,-335,-1200,-9922
82613,-335,-1200,-9922
82618,-335,-1200,-9922
82623,-335,-1200,-9922
82627,-335,-1200,-9922
82632,-335,-1200,-9922
82637,-335,-1200,-9922
82642,-335,-1200,-9922
82647,-335,-1200,-9922
82652,-335,-1200,-9922
82657,-335,-1200,-9922
82662,-335,-1200,-9922
82667,-335,-1200,-9922
82671,-335,-1200,-9922
82676,-335,-1200,-9922
82681,-335,-1200,-9922
82686,-335,-1200,-9922
82691,-335,-1200,-9922
83013,8473,-5293,-419
83018,9386,3419,445
83023,9935,1064,389
83028,9814,1755,765
83033,9963,-593,611
83038,9298,3620,652
83043,8759,4781,638
83048,4938,-8687,-365
83052,4385,-8957,-727
83057,5585,-8294,0
83062,2495,-9683,-84
83067,3626,-9318,-161
83072,3363,-9416,131
83077,3476,-9375,133
83082,-2906,-9567,93
83087,-3939,-9188,229
83092,-4288,-9030,264
83096,-3456,-9380,-236
83101,-4539,-8906,-236
83106,-3011,-9534,155
83111,-2183,-9758,-5
83116,-2461,-9692,-82
83121,-4440,-8958,-182
83126,-2774,-9596,-465
83131,-5002,-8410,2057
83135,-8007,-5987,-138
83140,-9790,-81,2032
83145,-9580,1136,2630
83150,-9724,141,2327
83155,-7675,5045,3954
83160,-7179,5655,4057
83165,-5713,8096,1338
83170,-8711,4104,2694
83175,-3726,8870,2726
83179,-1059,9892,1012
83184,-2061,9443,2563
83189,-2061,9443,2563
83194,-2061,9443,2563
83199,-2061,9443,2563
83204,-2061,9443,2563
83209,-2061,9443,2563
83214,-2061,9443,2563
83219,-2061,9443,2563
83223,-2061,9443,2563
83228,-2061,9443,2563
83233,-2061,9443,2563
83238,-2061,9443,2563
83243,265,9755,2181
83248,-1007,9684,2277
83253,828,-9953,-481
83258,-2009,-9794,193
83262,495,-9968,624
83267,-5817,-7942,-1750
83272,800,-9778,-1933
83277,-9413,-2059,-2673
83282,-7446,4986,-4435
83287,-8367,5116,-1950
83292,-8440,4899,-2178
83297,-4010,8868,-2294
83302,-2676,9293,-2542
83306,-3763,8885,-2623
83311,-9588,2593,-1154
83316,-9662,2280,-1201
83321,-134,9586,-2843
83326,-6544,7236,-2192
83331,-2124,9488,-2336
83336,1631,9570,-2397
83341,806,9768,-1981
83346,409,9891,-1411
83350,9801,1543,-1245
83355,9538,1426,-2642
83360,9218,-3826,-619
83365,3889,9051,-1714
83370,-1887,9768,-1001
83375,-9820,1673,-871
83380,-9946,-858,581
83385,-9863,-1058,-1264
83390,-9618,-1972,-1895
83394,-8911,3563,-2809
83399,-9646,-238,-2625
83404,4189,-8901,-1792
83409,-812,-9963,-245
83414,6212,-7618,-1834
83419,3247,-9343,-1465
83424,1154,-9832,-1409
83429,-1633,-9799,-1140
83433,1100,-9770,-1822
83438,-154,-9928,-1180
83443,-3286,-9384,-1062
83448,2701,-9345,-2316
83453,2119,-9272,-3086
83458,8773,-2236,-4244
83463,2667,-8776,-3982
83468,728,-9618,-2636
83473,791,-9648,-2504
83477,5820,-6654,-4672
83482,8777,326,-4780
83487,2817,1271,-9510
83492,1964,6797,-7066
83497,868,7491,-6566
83502,-3616,6857,-6316
83507,698,8122,-5791
83512,814,8334,-5464
83517,1747,7862,-5927
83521,1747,7862,-5927
83526,1747,7862,-5927
83531,1747,7862,-5927
83536,-656,8055,-5888
83541,-917,8914,-4437
83546,3457,9034,-2533
83551,403,9867,-1570
83556,3054,9224,-2361
83560,1726,9820,-766
83565,4330,8992,-618
83570,3544,9244,-1408
83575,8655,4788,-1465
83580,6009,7853,-1487
83585,4081,7007,-5850
83590,4019,7402,-5388
83595,-1615,5618,-8113
83600,-219,-7469,-6644
83604,5882,-4782,-6520
83609,6794,-4776,-5569
83614,-1980,-2519,-9472
83619,2446,1822,-9523
83624,-3125,5691,-7605
83629,-716,6736,-7355
83634,138,7081,-7059
83639,-8684,2685,-4166
83644,-8646,3078,-3969
83648,-9231,-1015,-3706
83653,-9206,3078,-2400
83658,8104,-5789,-890
83663,4217,-8943,1491
83668,6197,-7830,527
83673,5888,-8082,-17
83678,4491,-8813,1469
83683,4203,-8926,1630
83687,4421,-8782,1821
83692,4253,-8703,2481
83697,5785,-7938,1874
83702,4830,-8536,1947
83707,4990,-8302,2481
83712,4990,-8302,2481
83717,6739,-7035,2251
83722,6942,-6367,3355
83727,3985,-5772,7127
83731,3391,-6606,6697
83736,7754,-735,6271
83741,3117,-7594,5710
83746,3559,-7543,5515
83751,3507,-8149,4614
83756,-3391,-6954,6335
83761,-5116,-5679,6446
83766,-8400,2329,4899
83771,-8395,3171,4412
83775,-8556,3158,4099
83780,-7751,3108,5499
83785,-7296,3896,5619
83790,-5061,3594,7839
83795,-6007,2135,7703
83800,-5980,2532,7603
83805,-5967,4759,6460
83810,-1441,7435,6529
83814,-1783,6960,6955
83819,-200,9997,-46
83824,-1157,9923,439
83829,-2461,9691,124
83834,-1910,9776,-879
83839,-1864,9815,436
83844,-2362,9704,486
83849,2975,9544,-208
83854,-2946,9509,947
83858,-4117,8930,1816
83863,2675,9466,1795
83868,-4836,8422,2381
83873,9057,-2191,3626
83878,5347,-8004,2708
83883,9142,-1739,3657
83888,4916,-8503,1873
83893,-8636,-3630,3495
83898,-8173,-4644,3408
83902,-9277,3039,2164
83907,-5728,-3471,7424
83912,-6369,461,7695
83917,-6402,-5567,5293
83922,-9025,-2286,3648
83927,-9546,-346,2956
83932,-9546,-346,2956
83937,-9174,-889,3876
83942,-8061,5710,1550
83946,-8495,-469,5254
83951,-5305,7391,4148
83956,-4466,6870,5731
83961,-5443,7174,4347
83966,5210,6144,5923
83971,4575,7757,4345
83976,7166,3487,6038
83981,7202,-2295,6546
83985,7977,4338,4187
83990,9262,-1454,3476
83995,9259,-911,3663
84000,8854,-1000,4538
84005,9271,-2101,3100
84010,7944,-5878,1524
84015,5629,8198,-1048
84020,6093,-7847,1134
84025,5449,-8260,1434
84029,5427,-8252,1564
84034,6352,-7711,428
84039,4986,-8641,-676
84044,3474,-9340,-827
84049,3910,-9139,-1087
84054,-4001,-8358,3757
84059,-3334,-8688,3659
84064,-3538,-8722,3375
84069,-8639,-3538,3582
84073,-5159,-6604,5455
84078,-7293,-1571,6657
84083,-5110,-7316,4510
84088,-7033,6708,2351
84093,-4526,8741,1758
84098,-8073,5821,959
84103,-6821,6789,2714
84108,-6937,7167,-698
84112,-6937,7167,-698
84117,-6357,-7699,546
84122,-6229,-7820,-155
84127,-6661,-7108,-2254
84132,35,-6980,-7160
84137,-6379,-539,-7681
84142,-9284,1572,-3363
84147,-8727,1887,-4501
84152,-4665,4402,-7671
84156,-4405,7205,-5355
84161,-2860,8409,-4592
84166,-5029,6757,-5389
84171,-4204,6561,-6266
84176,-3963,7849,-4762
84181,-4254,7668,-4805
84186,5595,-1569,-8138
84191,1658,7788,-6049
84196,-152,7418,-6704
84200,2550,9480,-1901
84205,-2998,9281,-2206
84210,-2215,9426,-2495
84215,4294,8256,-3659
84220,5750,-1843,-7970
84225,4493,7074,-5455
84230,6518,3881,-6514
84235,-6604,7413,1191
84239,-6835,4190,5976
84244,-6483,4285,6293
84249,-6174,2503,7457
84254,-4457,5282,7227
84259,-1193,5120,8506
84264,-2296,6346,7378
84269,-247,5973,8015
84274,-2566,6850,6817
84279,-1982,6563,7279
84283,-5372,4814,6924
84288,1445,7644,6282
84293,1991,7612,6171
84298,-3526,8667,3526
84303,-9814,1673,-931
84308,-4954,8397,-2220
84313,-6609,6186,-4247
84318,-5329,7099,-4603
84323,5855,7131,-3854
84327,4188,6620,-6214
84332,4188,6620,-6214
84337,-9784,-1049,-1776
84342,-4848,-7626,-4280
84347,-4897,-7565,-4332
84352,-4897,-7565,-4332
84357,-2269,-9128,-3393
84362,1673,-8098,-5621
84367,1011,-6577,-7463
84371,627,-4513,-8901
84376,6368,117,-7708
84381,1693,7523,-6365
84386,2370,3792,-8943
84391,1489,3193,-9358
84396,7028,-3396,-6250
84401,6181,-3220,-7170
84406,9084,150,-4176
84410,8169,2539,-5177
84415,5636,7687,-3022
84420,3986,8646,-3056
84425,4567,6780,-5758
84430,2029,8690,-4512
84435,2029,8690,-4512
84440,4242,7831,-4546
84445,4149,7800,-4682
84450,3793,6313,-6764
84454,-3141,7200,-6186
84459,2924,8560,-4261
84464,3934,6699,-6295
84469,6558,2905,-6967
84474,6439,4042,-6496
84479,5066,335,-8614
84484,-4717,-3609,-8044
84489,-356,-3268,-9443
84494,-4791,1827,-8585
84498,-5353,-6412,-5497
84503,-9518,-806,-2958
84508,-9831,1774,-441
84513,-9742,1877,-1246
84518,-6546,7531,647
84523,-6527,7529,835
84528,-6527,7529,835
84533,-9157,3739,1469
84537,1654,9148,-3683
84542,-2544,8794,-4022
84547,3721,-1929,-9079
84552,-1277,-4823,-8666
84557,-7638,-3935,-5116
84562,114,-4309,-9022
84567,-811,1067,-9909
84572,-295,303,-9991
84577,1759,-2899,-9407
84581,2476,-5443,-8014
84586,-719,-8115,-5798
84591,-1004,-6343,-7665
84596,-1538,-5303,-8336
84601,3539,-782,-9319
84606,8154,174,-5785
84611,9715,-418,-2329
84616,8485,4242,-3162
84621,7815,4435,-4387
84625,5407,7438,-3928
84630,8614,4322,-2665
84635,902,9891,-1157
84640,884,9960,62
84645,1145,9932,172
84650,4517,8699,1976
84655,4062,8848,2281
84660,1237,8466,5174
84664,-588,7783,6250
84669,3019,5735,7614
84674,-2161,1879,9580
84679,-5098,-277,8597
84684,-2884,3298,8989
84689,-2091,7923,5731
84694,-3040,8759,3744
84699,-4806,7852,3904
84704,-8803,-434,4722
84708,-6571,7365,1597
84713,8862,-4604,499
84718,8743,-2494,4162
84723,8662,4237,2646
84728,2848,7627,5805
84733,-149,8588,5120
84738,-3826,7382,5554
84743,-5836,6226,5212
84748,-6355,5486,5432
84752,-6983,4311,5712
84757,-6316,3761,6778
84762,-5443,5734,6121
84767,-6686,3215,6704
84772,-7385,1619,6544
84777,-8144,-812,5744
84782,-8200,-1380,5554
84787,-8495,2811,4464
84791,-9765,869,1971
84796,-9735,78,2285
84801,-9806,-161,1950
84806,-9851,-439,1658
84811,-8865,-4528,948
84816,-5199,-8541,41
84821,3357,-9397,640
84826,2135,-9769,-29
84831,2800,1221,9521
84835,4523,-3099,8362
84840,4508,-3095,8371
84845,1846,-6095,7709
84850,3195,-7759,5438
84855,917,-8292,5513
84860,4663,-8154,3429
84865,4383,-8407,3177
84870,5191,-7214,4582
84875,2137,-9012,3768
84879,478,-9665,2520
84884,-1345,-8579,4957
84889,-3479,-6680,6577
84894,1894,-2848,9396
84899,4051,-864,9101
84904,6848,2251,6930
84909,6994,5202,4900
84914,3166,6888,6520
84919,2145,9356,2802
84923,5137,8555,641
84928,9155,3700,-1577
84933,9235,3651,-1170
84938,8764,4444,-1850
84943,9249,3400,-1699
84948,7932,6088,-16
84953,8796,4708,-664
84958,8278,5354,1672
84962,3298,9320,1500
84967,-3573,8906,2812
84972,-3573,8906,2812
84977,-5408,8259,-1593
84982,-2219,9376,-2674
84987,-2092,9483,-2382
84992,-2092,9483,-2382
84997,-9648,2257,-1346
85002,-9269,3491,-1370
85006,-9628,1654,-2134
85011,-9581,2802,-581
85016,-6818,6206,-3870
85021,4605,-1708,-8710
85026,2713,1519,-9504
85031,3049,5365,-7868
85036,2890,2538,-9230
85041,7607,2974,-5768
85046,4672,6752,-5706
85050,3200,7953,-5146
85055,3993,6992,-5929
85060,4803,7122,-5118
85065,8437,-4107,-3455
85070,8795,-3628,-3078
85075,8966,-3584,-2599
85080,8165,5283,-2327
85085,9995,-289,117
85089,9920,1260,-3
85094,9855,-1645,-399
85099,9780,-2010,-552
85104,9967,-799,114
85109,9448,-3188,-752
85114,8256,-5638,-210
85119,-1846,-4271,8851
85124,2143,-5645,7970
85129,-9680,-1821,-1726
85133,-8711,-3059,-3840
85138,-6842,-5037,-5273
85143,-7349,-4525,-5049
85148,5410,-8011,-2557
85153,9523,-795,-2943
85158,9880,259,-1519
85163,9627,1497,-2253
85168,8184,4046,-4079
85173,7206,5360,-4396
85177,7833,5076,-3586
85182,5471,7952,-2610
85187,5958,7547,-2745
85192,5958,7547,-2745
85197,6739,6790,-2908
85202,4233,8432,-3313
85207,6552,6463,-3909
85212,6774,6181,-3986
85216,6774,6181,-3986
85221,6774,6181,-3986
85226,6774,6181,-3986
85231,6775,6178,-3990
85236,6077,5443,-5782
85241,6927,2949,-6580
85246,3595,7788,-5139
85251,-912,7087,-6994
85256,2532,6291,-7348
85260,2579,6412,-7226
85265,3916,5940,-7026
85270,8489,2914,-4409
85275,8832,3076,-3539
85280,9203,2497,-3008
85285,9087,2625,-3242
85290,9098,1271,-3950
85295,9182,318,-3948
85300,8588,4578,-2297
85304,8803,4071,-2434
85309,-5186,-8003,-3007
85314,-6303,-7285,-2681
85319,4826,-7738,-4100
85324,6085,-4555,-6497
85329,-858,-7556,-6493
85334,-2679,-2891,-9190
85339,1494,-3346,-9304
85343,-4347,-3132,-8442
85348,-4603,-453,-8865
85353,-8196,917,-5655
85358,-7901,-2033,-5781
85363,-9335,2261,-2780
85368,-9274,-1711,-3325
85373,-8630,-3721,-3414
85378,-8514,-3364,-4022
85383,-8404,-707,-5372
85387,-5499,4618,-6958
85392,-4805,803,-8732
85397,-6828,201,-7302
85402,1919,-7057,-6820
85407,1528,-5803,-7999
85412,-736,-5184,-8519
85417,-4996,-8645,-536
85422,-4832,-8519,-2017
85427,-9131,-4064,293
85431,-8246,-5610,722
85436,-8046,-5765,1419
85441,-8002,-5430,2544
85446,-8265,-5030,2523
85451,-8989,-3172,3020
85456,-8875,-3704,2740
85461,-8757,-3740,3052
85466,-8973,-3596,2557
85471,-8103,-5107,2872
85475,-7315,-5723,3704
85480,-7865,-5024,3588
85485,-7682,-5483,3303
85490,-8034,-3858,4534
85495,-8457,-3174,4289
85500,-8102,-3281,4855
85505,-9372,-2006,2852
85510,-9454,-1443,2918
85514,-5942,-6635,4544
85519,-2313,-9360,2650
85524,-3156,-8833,3464
85529,-3716,-9048,2076
85534,-2389,-8588,4531
85539,-2547,-8454,4694
85544,-1786,-8985,4009
85549,5981,5194,6102
85554,6221,5905,5139
85558,5043,4587,7315
85563,5903,5047,6298
85568,-1417,4449,8842
85573,-799,-1440,9863
85578,-1275,-287,9914
85583,3761,2702,8862
85588,7895,-2253,5708
85593,7922,-3562,4954
85598,1570,9772,1425
85602,1960,9747,1070
85607,757,9853,1530
85612,1587,9775,1387
85617,17,9915,1295
85622,-590,9898,1295
85627,-1882,6796,7089
85632,-3265,7768,5383
85637,-6071,-4047,6838
85641,-8295,-2240,5114
85646,-6263,-7474,2213
85651,-6160,-7550,2245
85656,-7168,-6764,1689
85661,-5376,-7026,4660
85666,-4794,-3198,8171
85671,-5929,-3757,7121
85676,2271,-3405,9123
85681,1174,-3449,9312
85685,-5196,3812,7645
85690,-6698,2762,6892
85695,-6351,1701,7533
85700,-6230,3106,7178
