50356,9809,1847,-599
50361,-4002,5326,7457
50366,-6757,-2770,6830
50371,-1771,9310,3190
50376,3304,8895,3153
50381,-3575,8842,3005
50385,-2629,-9596,-999
50390,-792,-9585,2736
50395,4823,-8456,2286
50400,-9920,-887,895
50405,-3458,7357,5823
50409,-943,9079,4084
50414,2849,9357,2077
50419,95,7849,6194
50424,-3123,9448,982
50429,-8659,3736,3323
50434,-9306,3573,785
50438,-5293,8455,688
50443,-4465,8910,815
50448,-4062,9125,460
50453,-2852,9534,981
50458,-1960,9678,1578
50463,-7126,7011,-233
50467,-5921,8054,247
50472,-8573,5139,-281
50477,-9581,1350,2525
50482,9768,1032,-1871
50487,1882,9687,1615
50492,-7710,6324,742
50496,-5111,8434,1650
50501,-2041,9766,665
50506,903,9944,-546
50511,-8586,5094,556
50516,-7320,6808,249
50520,-6627,7469,520
50525,-5441,8335,960
50530,-8320,5506,664
50535,-6775,7349,287
50540,-6416,7307,2328
50545,-8715,4883,445
50549,-8352,5485,373
50554,-1386,9448,2967
50559,-4005,8807,2526
50564,711,9787,1924
50569,9211,3888,195
50574,2138,9757,-470
50578,6535,7153,2472
50583,9913,612,-1163
50588,9317,-3362,1369
50593,8851,-4471,1283
50598,8166,-5590,1432
50603,-2731,-9505,1479
50607,7308,-6821,233
50612,9823,910,1631
50617,8908,3990,2170
50622,9954,862,409
50627,9593,347,-2802
50632,9135,-17,-4066
50636,7153,4431,-5402
50641,-6362,5990,-4861
50646,8646,360,-5011
50651,6670,4687,-5790
50656,5592,5078,-6551
50660,4597,5620,-6875
50665,851,6365,-7665
50670,6596,1086,-7436
50675,1408,-3749,-9163
50680,5901,6967,-4076
50685,5324,7150,-4529
50689,5695,8208,-422
50694,2611,6256,-7351
50699,2611,6256,-7351
50704,2288,6884,-6882
50709,-5904,2846,-7552
50714,-8224,-2886,-4900
50718,-6764,285,-7359
50723,-9224,1997,-3305
50728,2851,6344,-7184
50733,2851,6344,-7184
50738,6736,4442,-5907
50743,-5135,8275,-2266
50747,-5135,8275,-2266
50752,-9008,4264,-814
50757,-6824,7266,-785
50762,-7450,5748,-3382
50767,-5501,7229,-4178
50771,-9591,1881,-2112
50776,-9526,-1453,-2670
50781,-4354,2669,-8597
50786,-3946,6044,-6920
50791,1499,8726,-4648
50796,-4317,2153,-8759
50800,-4317,2153,-8759
50805,-8588,-2511,-4465
50810,3981,6936,-6003
50815,8568,-857,-5083
50820,659,9977,-76
50825,2266,9739,-33
50829,4443,8957,-141
50834,2770,9605,-221
50839,5462,8375,94
50844,5036,8423,-1920
50849,-964,9922,-783
50854,4786,8095,-3399
50858,-3456,8684,-3553
50863,1696,8964,-4092
50868,1134,8542,-5073
50873,-269,9979,571
50878,-852,9931,804
50883,-3509,9357,348
50887,-4579,8886,254
50892,-2294,8906,-3925
50897,-5600,6299,-5380
50902,1916,-2328,-9534
50907,-5191,-3166,-7938
50911,-7178,-4338,-5445
50916,2965,-6130,-7322
50921,2322,-7169,-6572
50926,-1146,3873,-9147
50931,5721,-6833,-4536
50936,-7120,-5001,-4928
50940,6382,-4399,-6317
50945,4994,20,-8663
50950,-3652,506,-9295
50955,4324,-2246,-8732
50960,113,8691,-4944
50965,-750,5036,-8606
50969,2698,7585,-5930
50974,3401,2863,-8956
50979,-229,8968,-4416
50984,-4908,4055,-7710
50989,9078,3074,-2851
50994,8882,535,-4562
50998,5425,-5227,-6575
51003,-9673,-624,-2454
51008,-39,9446,3280
51013,-6571,7068,2619
51018,-9082,4181,-130
51023,5050,-6517,-5657
51027,4553,-6932,-5585
51032,-2840,798,-9554
51037,-2624,1131,-9582
51042,-4653,-7043,-5359
51047,-9356,3184,1520
51051,-9664,2087,-1493
51056,-9625,2582,-824
51061,-9228,2390,-3020
51066,-1286,-2409,-9619
51071,-7891,4849,-3768
51076,-1518,-9542,-2576
51080,-343,-9351,-3525
51085,-201,-9397,-3414
51090,-1556,-4433,-8827
51095,540,-2554,-9653
51100,-7835,-4022,-4735
51105,-5784,-6872,-4393
51109,-3605,-4139,-8358
51114,-7110,-2024,-6733
51119,2213,-4881,-8442
51124,-856,-3387,-9369
51129,-4625,-2880,-8385
51134,6973,6541,-2928
51138,5545,7239,-4102
51143,5300,8414,-1051
51148,5075,8536,-1168
51153,5828,8103,-602
51158,2903,9390,-1840
51162,2573,9588,-1196
51167,-3494,7631,-5436
51172,-4715,6973,-5397
51177,-161,8002,-5995
51182,-5082,6306,-5864
51187,-5659,6953,-4428
51191,691,150,-9974
51196,-659,2376,-9691
51201,9243,-898,-3708
51206,9393,1666,-2998
51211,-36,-4631,-8862
51216,-4686,-4376,-7673
51220,-3817,-7486,-5420
51225,338,1930,-9806
51230,2433,3105,-9189
51235,-4034,278,-9145
51240,-5340,-3960,-7469
51245,-4048,-3109,-8598
51249,-4870,-3256,-8103
51254,-2195,-7120,-6669
51259,6483,887,-7561
51264,2693,2787,-9218
51269,-3003,-2018,-9322
51274,2065,-670,-9761
51278,-1484,-4744,-8676
51283,-1978,-4072,-8916
51288,360,-957,-9947
51293,-1863,2543,-9489
51298,-1154,4281,-8963
51302,1198,-5587,-8205
51307,-5245,-5326,-6641
51312,-4656,-4851,-7401
51317,-4476,1146,-8868
51322,-2804,2180,-9347
51327,-2910,-795,-9533
51331,-2899,7358,-6119
51336,-6975,1452,-7016
51341,-3404,-3710,-8639
51346,-502,7257,-6861
51351,-6533,4422,-6144
51356,-7702,5120,-3801
51360,-6851,4316,-5867
51365,-5043,6473,-5714
51370,-6725,-6689,-3166
51375,-5916,-7191,-3643
51380,1309,-8620,-4895
51385,-4346,-8469,-3063
51389,-4404,-8215,-3619
51394,-9362,3396,-897
51399,-7938,5773,-1911
51404,-7174,6956,375
51409,-5494,8334,-588
51413,-7045,6111,3607
51418,-3053,9209,2419
51423,9140,1636,3710
51428,6562,159,7543
51433,6562,159,7543
51438,8592,3107,4064
51442,6877,7013,1876
51447,9088,4107,726
51452,3016,9406,1554
51457,5312,7376,-4167
51462,4908,8128,3137
51467,719,9771,1997
51471,5670,5161,6419
51476,3558,6539,6676
51481,8471,2842,4489
51486,6734,3565,6475
51491,5057,5122,6941
51496,4783,5263,7029
51500,4783,5263,7029
51505,-631,-9902,-1243
51510,1610,-9747,-1545
51515,3262,-9162,-2323
51520,4028,-7821,-4754
51525,2695,-6893,-6724
51529,2775,-8063,-5222
51534,2775,-8063,-5222
51539,-2171,-8734,-4357
51544,-5173,-6176,-5922
51549,5567,-6857,-4688
51553,6885,5237,-5015
51558,-1086,9218,-3720
51563,-192,9255,-3782
51568,-192,9255,-3782
51573,-4763,8144,-3312
51578,2641,9642,-229
51582,6239,7812,187
51587,5041,8542,-1268
51592,3840,9197,-807
51597,4500,8794,-1553
51602,4500,8794,-1553
51607,-20,9819,-1891
51611,-4555,-6091,6491
51616,-3387,-9157,2161
51621,8543,5098,-1006
51626,-3324,9053,2642
51631,-4431,7023,5570
51636,-4431,7023,5570
51640,7590,6358,1397
51645,8712,4464,2041
51650,-5477,8352,-478
51655,917,9660,2416
51660,-4771,8490,2269
51664,3075,9454,-1072
51669,-5483,8352,408
51674,9489,2649,-1708
51679,3649,9310,65
51684,9030,4279,-367
51689,139,7704,-6373
51693,-7434,6656,-649
51698,-7653,6149,-1897
51703,-5875,8019,-1079
51708,-6648,7381,-1146
51713,9802,-477,-1919
51718,7889,2270,-5709
51722,9795,1320,-1515
51727,-8085,-5609,-1775
51732,-7186,-2667,-6421
51737,-8230,-1896,-5353
51742,-9279,3349,-1633
51747,-9432,2988,-1445
51751,-8524,5009,-1496
51756,-7050,1728,-6877
51761,-1536,2059,-9664
51766,9661,-2226,-1302
51771,9932,-1080,-423
51776,4167,-8202,-3917
51780,-5625,-3688,-7399
51785,487,-8316,-5531
51790,-7806,-4038,-4769
51795,1504,-8112,-5650
51800,2277,-6669,-7094
51804,-2842,6633,-6921
51809,1482,-9808,-1265
51814,9817,-1303,-1386
51819,5183,-8383,1687
51824,-7165,-6556,2378
51829,7309,-6759,-940
51833,721,-9971,218
51838,-2499,9114,-3266
51843,7105,5929,-3788
51848,4276,8617,-2729
51853,4421,8173,-3694
51858,4231,9048,461
51862,2151,9765,116
51867,3137,9495,53
51872,1253,9921,-27
51877,-2842,9587,-17
51882,-1162,9924,-393
51887,7075,6914,1457
51891,126,9145,4041
51896,-543,2838,9573
51901,4073,687,9106
51906,-8508,5192,-805
51911,-8502,5038,-1523
51915,-9453,-3238,-369
51920,-9871,-1584,-214
51925,-9583,-2325,-1657
51930,-9927,-1171,-268
51935,-641,-9566,-2841
51940,6737,-6055,-4234
51944,5341,-3520,-7685
51949,-4846,-8532,-1926
51954,-2818,-9440,-1714
51959,-5209,-7865,-3315
51964,-6980,-7111,-833
51969,-5103,-8513,-1218
51973,6836,-7298,2
51978,6344,-7681,-853
51983,7968,-5497,2506
51988,6938,-6531,-3031
51993,-1854,-5383,8220
51998,-9394,-2807,1964
52002,2170,-8477,4838
52007,7887,-6147,21
52012,9189,-2172,3290
52017,7305,-6801,-608
52022,8893,-4076,2069
52027,9196,-3527,1727
52031,6803,-7211,1304
52036,9576,-2815,596
52041,-4200,-6062,6753
52046,-5662,-4439,6944
52051,-7448,-4385,5028
52055,-8093,806,5817
52060,5421,-7817,-3082
52065,5506,-7865,-2793
52070,8944,-4034,-1926
52075,1457,-9289,-3402
52080,1142,-9356,-3339
52084,-6704,-5479,-5001
52089,1005,-5324,-8404
52094,-5182,-6223,-5865
52099,-7276,-4074,-5518
52104,6466,-2183,-7309
52109,6612,-3904,-6405
52113,6509,-558,-7571
52118,7243,3456,-5966
52123,-6895,-4461,-5704
52128,-654,3635,-9292
52133,-6954,-4288,-5765
52138,6734,4300,-6012
52142,1200,8552,-5041
52147,8397,3332,-4287
52152,-6215,6159,-4839
52157,-5459,4725,-6918
52162,4636,-6234,-6296
52166,-7766,-2172,-5913
52171,-3977,8181,-4153
52176,-1949,8434,-5006
52181,-8700,4924,212
52186,4351,7715,-4639
52191,-8824,-3604,-3023
52195,-6645,-6328,-3973
52200,-9501,-3104,-280
52205,3641,-7794,-5097
52210,1098,5973,7943
52215,-9525,173,3040
52220,-8688,-3055,3895
52224,-7962,5402,2724
52229,-9936,-799,797
52234,-8583,2934,4208
52239,-7760,3516,5235
52244,-8389,3855,3840
52249,-6130,6101,5019
52253,-817,5325,8424
52258,6317,2440,7357
52263,9394,111,3424
52268,9369,1972,2886
52273,2491,1776,9520
52278,572,356,9977
52282,1186,2020,9721
52287,-6694,-5240,5265
52292,-6998,-3000,6482
52297,-5338,-4262,7303
52302,2620,-3811,8865
52306,-7704,-2296,5947
52311,-8765,1905,4419
52316,-8401,1899,5080
52321,5470,6473,5306
52326,6260,4178,6584
52331,1445,7904,5952
52335,5346,6436,5475
52340,-5272,3869,7564
52345,-5061,3002,8085
52350,-5638,5430,6222
52355,-2646,6515,7109
52360,-378,6022,7974
52364,-976,6774,7290
52369,-1964,6521,7322
52374,-1629,8980,4084
52379,-1629,8980,4084
52384,3730,6958,6136
52389,-3844,4968,7780
52393,2614,1844,9474
52398,-459,2558,9656
52403,-459,2558,9656
52408,-1699,7304,6614
52413,-8375,4459,3156
52417,1954,5244,8287
52422,-144,5205,8536
52427,339,4733,8802
52432,-4849,1179,8665
52437,-4849,1179,8665
52442,5455,7305,4106
52446,-8242,2751,4948
52451,-6536,-2399,7177
52456,4604,-7793,4250
52461,4324,-8107,3945
52466,5557,-7358,3869
52471,2738,-8912,3615
52475,-6116,7511,-2482
52480,-1246,9343,-3337
52485,-8752,2146,-4333
52490,-5305,1717,-8300
52495,-9772,393,-2083
52500,-9525,-1165,-2813
52504,-7560,-910,-6481
52509,-5427,-8391,-346
52514,2509,-9679,90
52519,-3768,-9259,263
52524,-1459,-9874,595
52529,674,-9947,765
52533,2722,-9549,1178
52538,103,-9919,1262
52543,9722,-1709,1599
52548,9083,3175,2721
52553,7137,-6876,1329
52557,7828,-6109,1177
52562,5995,-7993,392
52567,9360,-3517,100
52572,9246,-3803,-204
52577,2710,-7209,6377
52582,-6967,-3759,6109
52586,-6557,-7396,1514
52591,4935,-4620,7368
52596,5840,-7857,2039
52601,-1206,-3081,9436
52606,6679,-7348,-1176
52611,-3053,-9083,2856
52615,6775,-4194,6041
52620,3067,-9517,-16
52625,3856,-9220,-347
52630,4084,-9083,-896
52635,-3229,-6682,6701
52640,-9978,40,649
52644,-7774,4415,4478
52649,2887,7310,6181
52654,1240,-7126,6904
52659,9902,-1304,488
52664,-6928,-153,7209
52669,2681,6269,7314
52673,9671,-2522,-308
52678,7781,-6192,-1052
52683,502,-9887,-1408
52688,4160,-9077,-526
52693,7530,-6384,-1591
52697,4887,-8662,-1035
52702,9672,-2486,-505
52707,3795,-8567,-3491
52712,7621,-6473,-68
52717,-3825,-3188,8672
52722,-627,-9955,703
52726,696,-9872,1431
52731,-3082,-9282,2081
52736,9555,-2926,-358
52741,6515,-7530,-916
52746,4759,-8731,-1047
52751,8228,-5675,-285
52755,1283,-9787,-1599
52760,765,-9038,-4210
52765,365,-9984,-424
52770,930,-9923,808
52775,-346,-9919,1220
52780,-1736,-9827,-630
52784,-593,-9965,-575
52789,-6261,-7748,-871
52794,-5567,-8272,-756
52799,-6788,-6482,-3449
52804,9378,-3447,-399
52808,-9522,2898,-960
52813,-8617,5030,-652
52818,-8377,5347,1107
52823,-8985,4379,280
52828,-8864,4587,617
52833,-7042,7059,-755
52837,-2587,9520,-1629
52842,801,9486,-3059
52847,2708,8619,-4284
52852,1554,9877,-166
52857,1695,9855,-30
52862,-490,9973,543
52866,2496,9679,-266
52871,-163,9949,985
52876,3290,9422,622
52881,-8605,4890,1424
52886,1212,9843,1275
52891,-822,9912,1030
52895,3672,9042,2181
52900,1426,9680,2063
52905,3574,8943,2689
52910,5667,7742,2815
52915,6478,6722,3584
52920,8726,4274,2363
52924,6798,5640,4686
52929,5908,4263,6849
52934,9699,-538,2373
52939,9133,647,4019
52944,9981,-242,564
52948,-1477,-9497,2760
52953,-6595,-7323,1689
52958,-5910,-7487,3001
52963,-3830,-9033,1929
52968,-7252,-6133,3127
52973,6283,-578,7757
52977,8474,-5182,1150
52982,6861,-7052,1784
52987,4373,-7701,4643
52992,-1173,-9815,1507
52997,7098,-6378,2985
53002,-4265,-8992,-968
53006,-3230,-9342,-1508
53011,-6134,-7560,-2280
53016,-3370,-9303,-1444
53021,-8286,-4413,-3444
53026,-3821,-7648,-5185
53031,-8810,-2960,-3690
53035,-5632,-6459,-5152
53040,-8411,-2386,-4852
53045,4289,-8703,-2417
53050,6881,-3483,-6364
53055,2680,-9510,1537
53059,-9451,-3059,1142
53064,-325,-9911,-1288
53069,2701,-9603,691
53074,8343,4016,3775
53079,9549,2899,626
53084,9685,2363,771
53088,9614,2677,628
53093,2287,9668,1131
53098,7960,5098,3260
53103,5623,7341,3805
53108,9357,3460,-672
53113,6968,4694,5421
53117,-4717,-5909,6543
53122,-7500,-5016,4310
53127,-5122,-2096,8328
53132,-5288,-8330,1623
53137,1667,-8750,4543
53142,4855,-8399,2424
53146,-9855,-1513,756
53151,-9627,1970,-1849
53156,-5517,7626,-3376
53161,-6098,7855,-1048
53166,-6589,7424,-1202
53171,-4201,9004,-1122
53175,-3447,-8839,3159
53180,-4331,-8941,1134
53185,-8470,-4576,2702
53190,-7819,5190,3450
53195,-5500,4416,7088
53199,-5977,7784,1914
53204,-8908,4503,-599
53209,9459,830,3133
53214,7426,-4681,4788
53219,3579,6549,6655
53224,2545,4220,8701
53228,2387,5776,7805
53233,-8596,-638,5069
53238,-8250,-1400,5474
53243,-8155,-836,5726
53248,-8619,-3651,3516
53253,-2969,-9059,3017
53257,-9448,-1979,2609
53262,-8936,4126,1764
53267,-9472,2050,2464
53272,-9358,2361,2614
53277,9127,2981,2791
53282,9201,1755,3501
53286,9148,-1344,3806
53291,5322,4397,7234
53296,2789,9416,1884
53301,6786,-4025,6143
53306,7716,-3536,5287
53310,-2627,-914,9605
53315,2630,-6332,7278
53320,-6356,-7090,-3052
53325,1886,-8749,-4458
53330,-1755,-9156,-3616
53335,1213,-8988,-4211
53339,-5590,-7621,-3266
53344,-2300,-4260,-8749
53349,-3622,-4361,-8237
53354,7339,-2530,-6303
53359,6748,-2827,-6816
53364,5279,-5100,-6790
53368,7902,-846,-6069
53373,8348,-243,-5500
53378,-5217,8529,-140
53383,-5569,8086,-1892
53388,-3534,9318,-824
53393,-2816,9562,-794
53397,-5684,8182,-853
53402,-4243,8125,3997
53407,-4795,7955,3702
53412,-6205,6993,3547
53417,6807,6212,3880
53422,6240,4927,6064
53426,5421,2205,8108
53431,6784,5559,4802
53436,7541,4401,4873
53441,-2126,8793,4261
53446,-3137,7595,5697
53450,-3866,6348,6689
53455,5983,6365,4865
53460,2470,5027,8284
53465,307,-548,9980
53470,-1299,-1284,9831
53475,-4347,-2806,8556
53479,46,-3106,9504
53484,-9239,-1143,3649
53489,-9139,-2347,3309
53494,-9371,-2454,2478
53499,-7630,-5172,3874
53504,-3588,-6033,7121
53508,-4544,-6491,6100
53513,-5050,4641,7276
53518,-4640,4971,7331
53523,-6208,-2993,7245
53528,3288,9408,815
53533,4995,8659,-227
53537,5846,8013,-1265
53542,8050,5898,-634
53547,-5112,8531,-1035
53552,-5238,8398,-1426
53557,-9678,-290,-2499
53561,-9027,-2727,-3325
53566,2799,-8509,-4445
53571,4830,-7835,-3907
53576,4973,-8157,-2954
53581,5770,-7892,-2099
53586,-2661,-6212,-7370
53590,8105,-3085,-4978
53595,5631,-7236,-3989
53600,5004,-7891,-3560
53605,7440,-6296,-2235
53610,7602,-6137,-2127
53615,-8409,-5303,-1073
53619,-8056,-5799,-1211
53624,-6505,-7325,-2002
53629,-8170,-5585,-1426
53634,-3068,-9397,-1504
53639,-2524,-9367,-2423
53644,-2097,-9559,-2052
53648,6426,2413,-7271
53653,5680,-2597,-7809
53658,9268,2619,2690
53663,8955,4081,1772
53668,9681,-2296,-1000
53673,9423,-3324,-366
53677,9397,-3417,-83
53682,-9639,2505,-892
53687,-9019,4189,-1046
53692,-8296,5342,-1621
53697,-9630,-2527,-930
53701,-6534,-7234,-2227
53706,-8894,664,-4521
53711,-8948,-3544,-2714
53716,-296,9745,-2221
53721,-296,9745,-2221
53726,9958,651,-638
53730,9237,-3703,973
53735,2623,2992,-9173
53740,8720,-4286,-2362
53745,9705,-2182,-1015
53750,1491,-9233,-3538
53755,-172,-9382,-3454
53759,6542,-6695,-3517
53764,8544,-4654,-2309
53769,6421,-5743,-5077
53774,6155,-5668,-5475
53779,4269,-6341,-6446
53784,5429,-5268,-6539
53788,4959,-5274,-6898
53793,-268,-3556,-9342
53798,783,-6215,-7794
53803,-2000,4382,-8762
53808,-1669,5687,-8053
53812,-2269,3961,-8896
53817,-5270,6313,-5688
53822,-4310,7314,-5283
53827,-4286,7623,-4848
53832,-3561,8079,-4695
53837,-5964,6478,-4738
53841,-7536,4579,-4715
53846,-8712,2171,-4400
53851,-3242,9343,-1477
53856,-1971,9802,-144
53861,-628,9966,514
53866,-4481,8898,854
53870,-737,9918,1041
53875,187,9912,1302
53880,-2034,9221,3291
53885,7918,5057,3424
53890,6920,7214,262
53895,-9465,-2210,2349
53899,3192,-4122,8533
53904,-9187,-1451,3671
53909,-8686,681,4906
53914,-7948,-155,6065
53919,-9309,-3283,1598
53924,-9025,-4220,-854
53928,-9760,2004,849
53933,5367,-7671,3511
53938,7618,-6088,2211
53943,-5014,-8595,984
53948,-3889,-9202,-435
53952,6549,-6460,3920
53957,5565,-7516,3539
53962,8293,-4644,3104
53967,8293,-4644,3104
53972,8293,-4644,3104
53981,8293,-4644,3104
53986,8304,-4640,3080
53991,1777,-9840,67
53996,2972,-9546,174
54001,2345,1826,9548
54006,4436,2150,8700
54010,-2314,-9713,-533
54015,-1300,-9901,-526
54020,-1429,-9888,-423
54025,-2728,-9620,0
54030,-30,-9965,826
54035,298,-9950,945
54039,-944,-9909,957
54044,9544,1202,2729
54049,8138,637,5775
54054,4409,4413,7815
54059,3106,4134,8558
54063,3106,4134,8558
54068,-5540,-7702,3158
54073,-5540,-7702,3158
54078,8452,-4919,2088
54083,5749,-2896,7651
54088,8409,4843,2411
54092,-1763,-8440,5063
54097,-988,-8182,5663
54102,-8857,-484,4617
54107,-8857,-484,4617
54112,-5682,2113,7952
54117,-6682,4957,5546
54121,-4312,7669,4752
54126,-3926,6734,6263
54131,-87,8640,5033
54136,4662,6350,6159
54141,4852,6380,5978
54146,-4445,3590,8206
54150,-1259,8448,5199
54155,6978,3514,6240
54160,6661,4586,5881
54165,7214,3943,5691
54170,1438,8684,4744
54175,3669,8268,4262
54179,3962,7598,5152
54184,2306,7498,6200
54189,-2956,8474,4408
54194,3436,8901,2993
54199,-711,8671,4928
54203,2236,7640,6052
54208,-1602,8727,4610
54213,-2157,8648,4532
54218,875,8252,5579
54223,-4559,6556,6018
54228,3472,7005,6234
54232,-1628,6661,7278
54237,-1609,5917,7899
54242,-605,7979,5996
54247,4995,-6024,6225
54252,2968,-7354,6091
54257,677,-8459,5289
54261,-858,-8148,5732
54266,5133,-6149,5986
54271,-2670,-7612,5909
54276,-1183,-6909,7131
54281,-3169,-7557,5731
54286,-1739,-8640,4723
54290,-1520,-8887,4325
54295,1363,-8703,4732
54300,-2861,-8959,3396
54305,-3517,-8444,4040
54310,-1891,-7568,6256
54315,5239,-4900,6966
54319,-1403,-7348,6635
54324,2294,-9224,3105
54329,4574,-8643,2088
54334,8199,-5588,1237
54339,240,-9730,2293
54343,-9772,-1831,1070
54348,945,1514,9839
54353,-5799,-7366,3478
54358,8138,4118,4098
54363,-9490,3110,509
54368,-9628,2379,1273
54372,-8575,5096,704
54377,-8766,2907,3833
54382,-8217,4749,3149
54387,2652,3066,-9141
54392,-5534,8216,-1361
54397,-8469,4773,-2339
54401,3631,-8773,-3137
54406,210,-9992,338
54411,-7953,-5788,-1798
54416,-7649,-6046,-2218
54421,-5586,-6331,-5357
54426,-9609,-2601,-939
54430,156,-9360,-3515
54435,9642,3,-2651
54440,-9631,-2678,243
54445,4655,8768,1198
54450,6417,7663,293
54454,-4147,9097,-167
54459,64,9987,492
54464,5159,7735,-3679
54469,9350,2928,-1996
54474,8746,3929,-2838
54479,8739,1613,-4584
54483,7403,4015,-5390
54488,-5280,-1172,-8410
54493,-3844,-780,-9198
54498,-8995,-2728,-3410
54503,9413,-3309,-652
54508,6033,-6854,-4075
54512,-9607,-2712,-586
54517,-7849,-6195,78
54522,6774,-5472,-4915
54527,8806,-4537,-1361
54532,-5455,1980,-8143
54537,-6992,870,-7095
54541,2056,7193,-6634
54546,1376,8241,-5494
54551,7242,4296,-5392
54556,5572,341,-8296
54561,5108,458,-8584
54566,2956,4550,-8399
54570,6973,1208,-7064
54575,5826,4827,-6538
54580,303,-9204,-3896
54585,1877,-9128,-3625
54590,-4514,-3255,-8307
54594,-5548,-372,-8310
54599,423,-8369,-5457
54604,-1037,-9738,-2020
54609,1474,-9876,-536
54614,1461,-9474,-2846
54619,6302,-6222,4644
54623,207,-4503,8926
54628,-537,-3693,9277
54633,1492,-8543,4978
54638,7646,-5602,3184
54643,6847,-6607,3072
54648,6337,-6413,4324
54652,3319,-938,9386
54657,8752,-2701,4010
54662,8124,-1594,5607
54667,8563,-2520,4506
54672,6799,-3553,6413
54677,8612,-1329,4905
54681,-8819,-3212,3449
54686,-8278,-5356,1664
54691,6289,7293,2690
54696,5379,8264,1664
54701,-8603,-2780,4272
54705,979,8452,5253
54710,-9440,-2494,-2158
54715,-7820,5879,2067
54720,-9656,-2063,1579
54725,805,9897,1179
54730,-9821,-695,1745
54734,-9115,4027,830
54739,-3110,9184,-2444
54744,-9702,94,-2417
54749,-9197,-897,-3821
54754,-9705,2386,-314
54759,-9657,2532,-564
54763,-8889,4568,334
54768,-8868,4540,-857
54773,-5360,8442,-38
54778,3831,9236,70
54783,-4459,8694,2125
54788,-7324,6343,-2470
54792,2961,9215,-2510
54797,9205,3486,-1758
54802,9048,2857,-3156
54807,8269,4286,-3639
54812,8708,-589,-4879
54817,8339,3436,-4316
54821,9442,27,-3291
54826,9476,-1269,-2930
54831,9545,1318,-2672
54836,8575,-2887,-4257
54841,9175,-2342,-3212
54845,8937,-3971,-2086
54850,200,-9544,-2977
54855,1728,-9349,-3097
54860,1822,-9035,-3877
54865,496,-8879,-4571
54870,78,-8901,-4555
54874,2236,-8132,-5372
54879,-1128,-8810,-4594
54884,1036,-8029,-5869
54889,1454,-7909,-5942
54894,1551,-8073,-5692
54899,2317,-7908,-5664
54903,3426,-304,-9389
54908,2747,151,-9613
54913,5198,2544,-8154
54918,4248,5097,-7480
54923,-1873,5256,-8298
54928,4825,7245,-4921
54932,3958,8094,-4337
54937,4400,7996,-4086
54942,4689,7842,-4062
54947,-2157,8291,-5156
54952,-861,8547,-5117
54956,-5346,6921,-4848
54961,-4370,8021,-4068
54966,-3765,8160,-4384
54971,-2763,8307,-4832
54976,-4035,7996,-4445
54981,-987,8634,-4947
54985,-1348,8807,-4539
54990,-2144,8179,-5337
54995,829,8959,-4364
55000,-1358,5569,-8193
55005,4902,5109,-7060
55010,4408,3417,-8300
55014,8140,5709,-1061
55019,9815,-1584,-1068
55024,7327,-3172,-6020
55029,8210,-143,-5706
55034,-9342,-3253,1458
55039,-6868,-7265,-175
55043,-7937,-6082,-4
55048,-6869,-6177,-3827
55053,952,-9222,-3747
55058,1858,8099,-5562
55063,-9767,-2127,245
55068,-9113,-3975,-1062
55072,-3705,9125,-1730
55077,5490,8340,-536
55082,-1852,-8463,-4994
55087,7867,-5712,-2340
55092,-450,-8842,-4648
55096,4319,-8169,-3822
55101,8579,-3168,-4044
55106,3927,-9008,-1852
55111,7068,-5968,-3795
55116,9208,-3834,704
55121,5302,-8457,-598
55125,8657,-4514,2158
55130,-9791,-1956,-547
55135,95,9419,3356
55140,-8786,-4691,892
55145,-4593,-8820,1052
55150,-9504,2065,-2322
55154,-9800,1261,-1536
55159,-8651,-4870,-1197
55164,-5165,-8472,-1240
55169,1669,-9593,-2275
55174,-1888,-9816,278
55179,9643,-2625,339
55183,9102,-4037,921
55188,9940,-1035,-329
55193,8446,-5076,1699
55198,9169,-3557,1807
55203,3229,-9284,-1834
55207,-4306,-9020,-290
55212,-5912,-8050,-476
55217,8034,-5114,-3048
55222,9160,-3934,775
55227,4251,-9041,420
55232,-9348,-3203,1533
55236,303,9959,844
55241,-5990,7765,-1952
55246,9977,-660,131
55251,6303,6891,3573
55256,5647,6994,4379
55261,-6916,6813,2393
55265,-9373,2786,2091
55270,-9198,2634,2907
55275,-4509,5423,7089
55280,-3216,9173,2347
55285,-6990,7148,149
55290,-5928,7569,2748
55294,-4389,8909,1167
55299,-5071,8387,1983
55304,-5034,8341,2252
55309,-8817,3798,2795
55314,-7018,6907,1739
55319,-3960,9139,888
55323,360,9990,243
55328,-2390,9440,2272
55333,-8404,5414,-194
55338,-7919,6083,-514
55343,-5947,8010,-682
55347,-2135,9765,267
55352,-7914,1888,5813
55357,8636,-1779,4716
55362,8977,-963,4299
55367,9371,1075,3318
55372,6242,4604,6311
55376,7147,4344,5480
55381,7256,3280,6048
55386,8047,5184,2890
55391,9324,1274,3380
55396,9630,-1187,2418
55401,-5774,-8106,966
55405,6622,-3986,6344
55410,-435,-6662,7444
55415,9059,4062,-1196
55420,8673,4363,-2395
55425,4082,-7235,-5566
55430,6989,-5565,-4491
55434,-6772,-7236,1327
55439,-8770,-4678,-1096
55444,-9843,334,-1729
55449,530,-9931,-1040
55454,-1405,-9792,-1460
55458,-1977,-9734,-1152
55463,-2833,-9454,-1606
55468,-385,-9754,-2166
55473,2452,-9363,-2510
55478,1712,-9593,-2241
55483,-2436,-9058,-3463
55487,-2196,-8632,-4545
