28471,-9780,-109,2080
28475,-8916,4388,1117
28480,-9734,1779,1437
28485,9837,1166,1366
28490,9137,2269,3371
28495,7617,6407,-956
28500,8045,-4923,3321
28505,6879,7208,841
28509,7645,5842,-2722
28514,6186,7790,-1017
28519,3280,8532,4054
28524,4923,6706,5548
28529,-6043,7951,491
28534,-6623,7396,1192
28539,-9160,3318,-2251
28543,-7627,5701,-3051
28548,-6776,7225,-1365
28553,-7257,6203,-2974
28558,-9505,2430,-1931
28563,-8246,4209,-3777
28568,-7527,6027,-2646
28573,-775,3716,-9251
28577,-4350,5534,-7102
28582,3503,-6742,-6500
28587,2901,-6834,-6699
28592,-6411,-6195,-4528
28597,2362,-9426,-2357
28602,-4657,-8435,-2674
28607,6336,-6831,-3629
28611,-1167,-9861,-1174
28616,9554,-2822,866
28621,-2138,-8917,-3988
28626,-1032,-9398,-3257
28631,-6513,-6626,-3694
28636,-2903,-8727,-3924
28641,-6298,-6753,-3836
28646,-5472,-4302,-7179
28650,-7625,-4179,-4936
28655,6840,4150,-5998
28660,7070,-2310,-6683
28665,5409,-6550,-5274
28670,7289,-5026,-4647
28675,-9773,-850,-1939
28680,-7052,-1877,-6836
28684,-8989,3688,-2363
28689,5417,-7673,-3429
28694,-4768,-8222,-3106
28699,3597,-6712,-6480
28704,-9964,715,-440
28709,-9932,382,1097
28714,-9512,3043,501
28718,-9864,1512,642
28723,2738,-6645,6952
28728,3465,-4208,8383
28733,8293,-3786,4108
28738,7169,3365,6105
28743,7527,2017,6266
28748,-1748,9778,1147
28752,-3650,9153,1702
28757,2026,8366,5089
28762,2769,9209,2742
28767,1827,9566,2268
28772,-277,7694,6381
28777,5888,7345,3371
28782,6549,6549,3769
28786,6108,7066,3570
28791,8015,-2067,5610
28796,-885,8413,5332
28801,-655,5597,8260
28806,130,3764,9263
28811,-2964,5509,7800
28816,7085,5283,4677
28820,-8779,3880,2803
28825,7005,-6766,2266
28830,2886,-8982,3313
28835,-5196,-7565,3969
28840,-8388,-5437,234
28845,1176,-9606,2516
28850,-330,-9054,4232
28854,3625,-8052,4691
28859,-3354,-9323,1345
28864,-3297,-9435,-319
28869,-7697,-6114,1834
28874,-4737,-7454,4689
28879,-7111,-4096,5714
28884,-7550,-1644,6347
28888,-8013,-3073,5132
28893,4913,-1125,8636
28898,432,3796,9241
28903,-4277,-8937,-1351
28908,4693,-8829,39
28913,8485,-4746,-2338
28918,7462,-6212,-2392
28922,9527,-89,-3035
28927,3470,9378,-11
28932,3025,9483,-955
28937,9481,3156,-378
28942,1462,9356,3211
28947,-3609,9307,590
28952,-1641,9861,-232
28956,-2302,9592,1640
28961,-7383,6633,-1216
28966,190,7155,-6983
28971,-1971,8062,-5577
28976,189,8211,-5703
28981,-9845,-774,-1568
28986,-9558,2866,-644
28990,-9966,724,378
28995,-8067,5170,-2861
29000,-8883,4591,-70
29005,-9339,1282,-3334
29010,-9149,3593,-1837
29015,8520,4897,-1848
29020,8019,5744,-1640
29025,-6251,-7780,-622
29029,-6251,-7780,-622
29034,-4952,8193,-2886
29039,2378,8259,-5111
29044,-7406,6404,-2031
29049,-9635,2130,-1618
29054,-8572,3973,-3276
29059,4338,5547,7099
29063,9912,-325,1275
29068,4329,8302,3511
29073,-1375,8968,-4203
29078,-909,8120,-5764
29083,-1234,9735,1924
29088,3008,9451,-1272
29093,1201,7673,6298
29097,-4903,5703,6589
29102,-3152,8536,4146
29107,7717,-5341,3451
29112,4077,-8801,2431
29117,6323,-4567,6257
29122,8375,1927,5112
29127,6147,401,7877
29131,8743,4065,2650
29136,9457,-849,3134
29141,9406,-1602,2990
29146,-9926,0,1209
29151,-9895,540,1338
29156,1977,9765,854
29161,3225,9419,937
29165,4366,8953,-872
29170,-5031,7176,4814
29175,3519,3028,8856
29180,4689,4785,7423
29185,-1016,-4278,8980
29190,-9568,-1414,2539
29195,-6778,3291,6573
29199,3788,-1595,9115
29204,-2514,-8793,4043
29209,-6475,-4106,6419
29214,2592,-9569,1303
29219,8592,-2627,4388
29224,7858,-2286,5746
29229,7193,-6290,2947
29233,5339,-6585,5302
29238,2707,-6253,7318
29243,8501,-1616,5011
29248,5847,-3505,7315
29253,9330,3429,1089
29258,9976,-686,-18
29263,8425,-5184,1457
29267,4178,-8476,3269
29272,7052,-6311,3228
29277,1437,-9003,4106
29282,-6514,-6874,3210
29287,-4304,-8862,1711
29292,978,9862,1333
29297,-1571,9642,2131
29301,-2367,9446,2272
29306,-6281,7486,2120
29311,-5821,6785,4479
29316,-6103,622,7896
29321,-314,9313,3626
29326,-9640,446,2618
29331,-9280,1831,3244
29335,-4371,-3196,8406
29340,-9133,-2674,3070
29345,-9560,-2187,1951
29350,-9679,-1348,2117
29355,-9378,2574,2326
29360,-7414,-6248,2444
29365,-3762,9260,279
29369,-2590,9590,1144
29374,-4522,8914,264
29379,-4748,8793,356
29384,-4166,9078,459
29389,-8409,4459,-3065
29394,-6017,7270,-3305
29399,-8315,3405,-4388
29404,2980,4129,-8606
29408,8541,2251,-4688
29413,9132,1098,-3923
29418,-1237,8336,-5381
29423,4579,5106,-7277
29428,5490,5797,-6020
29433,6883,2840,-6674
29438,-598,7649,-6413
29442,5073,8305,-2296
29447,2579,8876,-3815
29452,9957,-696,-593
29457,9260,-2053,-3165
29462,9671,-701,-2441
29467,5587,-7292,-3949
29472,6322,-6821,-3673
29476,4060,-8896,-2091
29481,7488,-5608,-3530
29486,8720,-3207,-3697
29491,-2336,-9309,-2805
29496,890,-9553,-2818
29501,3078,-9003,-3074
29506,2306,-9263,-2976
29510,6655,-7134,-2192
29515,6655,-7134,-2192
29520,8160,5244,-2429
29525,8160,5244,-2429
29530,9449,-75,-3272
29535,8990,-110,-4376
29540,4245,2102,-8806
29544,3171,-9301,-1849
29549,1256,-9755,-1801
29554,3024,-9098,-2840
29559,-3388,-8903,-3040
29564,-2472,-8405,-4820
29569,-4170,-7790,-4681
29574,-7975,-5329,-2826
29578,-7111,-6461,-2772
29583,-5438,-6868,-4821
29588,-7571,-873,-6474
29593,-4894,2146,-8452
29598,-9466,1886,-2611
29603,-8241,-753,-5612
29608,-6124,-5293,-5870
29612,-5070,-4902,-7089
29617,-8023,-3657,-4715
29622,9561,1539,-2491
29627,8765,4808,-219
29632,-6445,-649,-7617
29637,-7957,-1772,-5791
29642,1701,3467,-9223
29646,3708,-1838,-9103
29651,-7853,4108,-4630
29656,-1852,5165,-8359
29661,-9067,1110,-4068
29666,-6028,3744,-7045
29671,-5539,4912,-6721
29676,-1503,-8971,-4153
29680,-3386,-9096,-2404
29685,-4062,-8196,-4038
29690,-2562,-8439,-4713
29695,-3368,615,-9395
29700,1563,-4320,-8882
29705,5790,-4910,-6508
29710,-6948,6104,-3802
29714,8580,-2103,-4685
29719,6350,-7546,-1648
29724,7191,-6408,-2686
29729,8349,-4883,2536
29734,1053,5908,7998
29739,8396,1395,5248
29744,1096,-9608,2543
29748,5206,-7734,3614
29753,-5715,8056,1557
29758,9586,-1199,-2579
29763,9247,-751,-3730
29768,6283,-5517,-5483
29773,7041,-5505,-4484
29778,1813,-424,-9825
29783,2938,-1761,-9394
29787,-9550,2806,-958
29792,-8314,5510,-707
29797,-4471,-5391,-7137
29802,194,-9851,-1708
29807,-4498,8930,-89
29812,-1872,9815,385
29817,-1776,9838,-236
29821,-5027,8626,-554
29826,6490,3827,6574
29831,5059,6530,5634
29836,71,7475,6641
29841,-3573,8947,2676
29846,-2923,8903,3490
29851,-7800,6131,1249
29855,-7719,6155,1589
29860,-8449,5237,1079
29865,-9731,2283,-271
29870,-9586,2787,572
29875,-9306,-3037,-2038
29880,-9077,189,-4191
29885,-5447,-7272,-4175
29889,-6498,-7600,27
29894,-3485,-8092,-4728
29899,7250,-6082,-3231
29904,-4624,2252,-8575
29909,-2044,-7385,-6424
29914,-1186,-7458,-6554
29919,4550,6315,-6277
29923,7494,-800,-6572
29928,9285,-3534,-1133
29933,4091,-2221,-8850
29938,6722,-2344,-7022
29943,-1014,5524,-8273
29948,5914,-7906,-1584
29953,6420,-7222,-2572
29957,8604,-2946,-4155
29962,6182,-3123,-7212
29967,9775,-734,-1974
29972,9610,-1224,-2478
29977,9666,-776,-2442
29982,9939,500,-978
29987,2994,1197,-9465
29991,-6607,-1316,-7389
29996,3807,-6450,-6625
30001,5909,-3886,-7068
30006,1306,-6438,-7539
30011,3511,-5399,-7649
30016,-5931,-1501,-7909
30021,-5939,-2362,-7690
30025,-8309,-2378,-5028
30030,-5622,5472,-6199
30035,-5006,3014,-8115
30040,-4232,8581,-2904
30045,-3978,7960,-4561
30050,-3854,8662,-3178
30055,-5287,6812,-5061
30059,9481,1427,-2838
30064,8076,-3792,-4515
30069,8790,3769,-2917
30074,9338,3574,116
30079,4075,-2843,-8677
30084,4764,-5305,-7011
30089,5542,8181,-1530
30093,9766,2117,-368
30098,-9033,3532,-2433
30103,-9468,3193,394
30108,-6613,7497,-216
30113,-5087,8490,1424
30118,-2582,9651,-410
30123,-6173,7258,-3034
30127,1872,9308,3136
30132,3238,9162,2357
30137,-9285,1004,3574
30142,-7439,-154,6681
30147,-3810,-2191,8981
30152,-4433,145,8962
30157,-1683,3114,9352
30162,9645,-1104,2397
30166,-1051,-6564,7470
30171,-3327,-9154,-2264
30176,8447,-5347,180
30181,7856,-6183,-201
30186,6361,-7710,-288
30191,9571,2867,-395
30196,9686,-1944,1547
30200,1497,-6908,-7073
30205,2225,-6671,-7108
30210,-9798,1974,309
30215,9052,-3416,-2524
30220,-4910,-7903,-3664
30225,7410,-5230,-4209
30230,4405,-8034,-4004
30234,7943,-462,-6056
30239,2799,-8324,-4781
30244,3497,-8942,-2792
30249,-3363,9319,-1355
30254,-6784,7203,-1442
30259,-5002,8521,-1533
30264,-4566,8423,2862
30268,-5735,7483,3331
30273,118,9977,661
30278,624,9969,464
30283,-1828,9828,246
30288,-4515,8571,2480
30293,-8481,-1616,-5044
30298,-7601,3177,5667
30302,-8500,3999,3427
30307,-8721,709,4841
30312,-9042,-3091,2945
30317,-7104,-5743,4066
30322,-7771,-5915,2146
30327,-7188,-4511,5289
30332,-5125,-6840,5190
30336,1591,-6329,7576
30341,4130,-7493,5175
30346,2653,-9539,-1400
30351,1550,-9856,-664
30356,2245,-9725,605
30361,-1110,-9243,3650
30366,3477,-9294,1228
30370,-2984,-9198,2544
30375,933,-9826,1599
30380,1405,-9816,-1291
30385,-2401,-9494,2022
30390,7404,5783,3424
30395,-5895,-2945,7520
30400,-6027,-3985,6912
30404,3995,8918,2120
30409,4952,7956,3488
30414,1606,9867,229
30419,386,9718,-2324
30424,1378,9851,1025
30429,-5113,8587,333
30434,-3196,8215,-4721
30438,901,9309,-3537
30443,-96,2241,-9745
30448,-2721,995,-9571
30453,-1985,-5616,-8031
30458,1102,-7046,-7008
30463,6105,-7320,-3022
30468,6659,-5130,-5415
30472,3619,-8372,-4099
30477,3989,-7257,-5605
30482,8699,-4252,-2495
30487,8388,-410,-5428
30492,7727,-1201,-6232
30497,8903,3152,-3285
30502,1350,-5724,-8087
30506,6801,862,-7279
30511,8246,4018,-3980
30516,6833,5704,-4556
30521,9555,-2756,-1044
30526,9365,-3306,-1166
30531,9849,-1375,-1045
30536,9933,1083,398
30540,9259,3719,658
30545,9645,2618,334
30550,9599,1962,-1998
30555,-3096,8957,-3189
30560,-1237,6200,-7747
30565,-4269,-7739,-4677
30570,3967,7131,5779
30575,2066,7681,6060
30579,4550,4460,7707
30584,-288,2217,9746
30589,-5320,1118,8393
30594,8440,-401,5347
30599,6513,221,7584
30604,-1081,4831,8688
30609,-7832,1248,6091
30613,-7975,1038,5942
30618,-577,5861,8081
30623,-3858,106,9225
30628,-7475,1567,6454
30633,-9289,-1535,3368
30638,-9219,-2299,3117
30643,-7597,3016,5759
30647,-9786,-1593,-1295
30652,-9511,-2878,-1121
30657,-9927,-499,-1096
30662,-9941,-570,914
30667,-9913,-1079,740
30672,-9939,-491,984
30677,-9785,-937,1833
30681,-9701,-852,2272
30686,-9092,3712,1881
30691,-9119,3713,1746
30696,-4331,-6040,6689
30701,-896,-7148,6935
30706,9804,1929,397
30711,9106,4118,335
30715,8187,5735,-240
30720,9586,-2832,-263
30725,9668,-2554,52
30730,9577,-2831,506
30735,8838,-4676,-45
30740,9310,-3645,181
30745,4164,-8719,-2574
30749,420,-9585,-2819
30754,1725,-8704,-4609
30759,-1,-9999,-80
30764,2822,-9538,-1022
30769,-9392,-2878,1868
30774,-9043,-2785,3235
30779,-8946,-4410,713
30783,-9867,1304,963
30788,-9342,3555,-283
30793,-9339,3560,-299
30798,-7352,6615,-1474
30803,-9776,2084,-279
30808,-8340,5099,-2105
30813,-6821,6970,-2208
30817,-6202,7259,-2970
30822,-1880,9780,-896
30827,-7796,6137,1245
30832,-353,9987,-357
30837,3512,9250,-1447
30842,9214,-1854,3412
30847,9656,-95,2597
30851,9173,1982,-3451
30856,9230,2202,3154
30861,9941,-960,495
30866,9602,2705,679
30871,8146,-5796,188
30876,9844,-1754,62
30881,9554,-2027,-2145
30885,9813,-1431,1279
30890,9875,-362,1530
30895,9324,-3364,1318
30900,-9539,973,2838
30905,-9196,-1230,3729
30910,-5975,8015,-191
30915,4890,8626,-1290
30919,1909,9693,-1547
30924,3079,9433,1238
30929,8811,-4531,-1351
30934,6149,-6642,-4249
30939,9014,-3516,-2524
30944,7223,-5949,-3525
30949,8929,-3637,-2653
30954,2275,-9650,-1303
30958,1167,-9580,-2618
30963,-1222,-9505,-2854
30968,1659,-5557,-8146
30973,1659,-5557,-8146
30978,-6929,-5934,-4093
30983,-6962,3222,-6413
30988,5150,8288,-2184
30992,-9583,-940,-2695
30997,-9399,-1762,-2921
31002,5939,3865,-7055
31007,7607,6069,-2300
31012,6941,6644,-2767
31017,7454,5882,-3133
31022,6864,6784,-2619
31026,8951,4190,-1516
31031,7293,6736,1193
31036,8965,4414,-358
31041,8591,5072,673
31046,6419,5918,-4875
31051,7194,6333,-2852
31056,-520,9839,-1706
31060,8030,5916,-718
31065,-6804,7319,356
31070,9806,897,-1740
31075,8507,4859,-2001
31080,9554,-2703,-1186
31085,9354,-2290,-2692
31090,9881,-1139,-1030
31094,6285,-7679,-1232
31099,3039,9298,2072
31104,8821,4338,1831
31109,3421,9316,1221
31114,8415,5225,1368
31119,5225,2775,8061
31124,2009,8708,4486
31128,4246,-7590,4935
31133,1521,-6833,7140
31138,8390,-1614,5195
31143,5708,-7947,2063
31148,4908,-8265,2754
31153,-8445,-5128,1540
31158,-4969,-7835,3729
31162,-1760,1498,-9729
31167,-4655,1371,-8743
31172,5296,4386,-7260
31177,-6773,-5458,-4933
31182,-1646,6002,-7826
31187,-5345,1833,-8249
31192,-9068,890,-4119
31196,-5705,-5765,-5848
31201,8381,-1668,-5192
31206,-4043,-5198,-7525
31211,-4489,6062,-6563
31216,64,-4191,-9078
31221,4157,7375,-5320
31226,-6245,4358,-6480
31230,-7982,1616,-5801
31235,9,3712,-9285
31240,-9894,-102,-1443
31245,-9885,344,-1471
31250,-6220,7302,-2822
31255,-8691,-2993,-3937
31260,-8699,-2893,-3993
31264,2183,-8274,-5173
31269,135,-8983,-4390
31274,9680,987,-2305
31279,8996,909,-4271
31284,7123,2990,-6348
31289,2992,6784,-6709
31294,153,6052,-7958
31298,-1112,2273,-9674
31303,-990,-1476,-9840
31308,-1986,1831,-9628
31313,1673,-8378,-5196
31318,-1278,-7730,-6213
31323,-441,-5888,-8070
31328,-6668,-3378,-6641
31333,-6860,-3376,-6444
31337,-6560,-2985,-6931
31342,-168,-2052,-9785
31347,-2817,-1919,-9400
31352,9399,-2895,-1809
31357,9529,-1971,-2303
31362,-2060,8588,-4690
31367,-417,8300,-5560
31371,-1381,9024,-4079
31376,-2436,1775,-9534
31381,-2667,-6174,-7399
31386,5584,589,-8274
31391,-1398,3204,-9368
31396,3719,2313,-8989
31401,-9566,2242,-1861
31405,-9573,-1211,-2624
31410,-6853,1029,-7209
31415,-6333,7555,-1674
31420,-9244,3767,-588
31425,-9745,1297,-1829
31430,-9588,2634,-1056
31435,-9389,-2806,-1991
31439,-9420,-2196,-2533
31444,-8609,-5048,-629
31449,-9653,-2442,-913
31454,-8772,-4720,-872
31459,-8114,-5828,434
31464,-9409,-3134,-1282
31469,-9904,99,1372
31473,-9745,-1573,1593
31478,-7949,-5419,2727
31483,-9130,-4064,348
31488,8924,-2593,3691
31493,8913,-1835,4144
31498,6008,1118,7915
31503,5021,-8203,-2734
31507,673,-9863,-1500
31512,3536,-7208,-5960
31517,7605,-3181,-5660
31522,-4051,-8629,-3020
31527,-9902,580,-1269
31532,8295,-3921,-3975
31537,-1127,7090,-6960
31541,4785,7711,-4199
31546,3298,9109,-2476
31551,-1871,9719,-1421
31556,-7057,6295,-3249
31561,1518,9805,-1246
31566,5731,8175,568
31571,2183,9720,-867
31575,2133,9746,-671
31580,3033,9472,-1037
31585,201,9995,201
31590,-1489,9887,169
31595,5696,8133,1181
31600,7005,7026,1245
31605,6956,6952,1805
31609,7027,7045,991
31614,8917,2744,3599
31619,7599,-5119,4004
31624,9216,-2488,2977
31629,9464,-1706,2741
31634,8111,-5778,902
31639,8684,-4704,-1566
31643,7818,-6232,145
31648,9257,3557,-1285
31653,9643,2646,53
31658,6907,5939,4124
31663,7363,6593,1517
31668,8865,4414,1385
31673,-2591,9658,-62
31677,-2087,9779,-28
31682,-4981,8618,951
31687,-3198,9467,-367
31692,-3252,9439,-555
31697,2765,9537,-1179
31702,7027,5254,-4795
31707,7100,5915,-3819
31712,8128,5451,-2050
31716,9178,3362,-2109
31721,-813,-1842,-9795
31726,-1386,-6597,-7385
31731,2314,-9338,-2727
31736,-6418,-7613,917
31741,-8495,-5268,270
31746,-3209,-9465,-334
31750,5254,-6372,5637
31755,5254,-6372,5637
31760,6012,-7663,2263
31765,5774,-7894,2081
31770,2367,-8654,4414
31775,7407,-4683,4815
31780,6245,-6588,4193
31784,1039,-9261,3625
31789,361,-9546,2955
31794,-425,-6220,7818
31799,3492,-2590,9005
31804,-248,-5936,8043
31809,-1309,-5799,8040
31814,-5215,-4674,7137
31818,-3067,-8001,5154
31823,-8487,-2977,4369
31828,8548,-3751,-3584
31833,9216,-2078,-3276
31838,6621,-7485,339
31843,9011,-4280,-681
31848,-9013,-3571,-2449
31852,-5881,-8014,-1082
31857,-7517,-3474,-5604
31862,-7510,-4535,-4797
31867,-6499,-5970,-4702
31872,-7979,-4500,-4008
31877,-5991,-5909,-5401
31882,1644,-8787,-4479
31886,-7343,-1385,-6645
31891,-4186,-1346,-8981
31896,-1621,7121,-6830
31901,-1177,-4209,-8994
31906,-3461,-4348,-8313
31911,1326,-210,-9909
31916,5642,-1567,-8105
31920,2838,7268,-6254
31925,6752,4997,-5424
31930,5119,3151,-7990
31935,813,3057,-9486
31940,4109,6994,-5847
31945,7049,2997,-6427
31950,-5328,4965,-6851
31954,-8385,-2625,-4773
31959,1616,7655,-6227
31964,-4765,-5420,-6921
31969,3268,3662,-8712
31974,-4352,-3881,-8123
31979,-647,1262,-9898
31984,441,4439,-8949
31988,-4533,3123,-8348
31993,-8174,3977,-4166
31998,-1050,-6111,-7845
32003,-1050,-6111,-7845
32008,-3063,-6585,-6873
32013,-1969,-6599,-7250
32018,-3166,-8132,-4882
32022,-5076,-6615,-5519
32027,647,-7542,-6533
32032,-7644,-3108,-5648
32037,-5570,-1610,-8146
32042,-5585,-1235,-8202
32047,-5141,-44,-8576
32052,-7588,-3768,-5311
32056,-8718,3060,-3822
32061,-7164,6773,-1670
32066,-5698,6789,-4628
32071,2402,6278,-7403
32076,1431,7041,-6954
32081,5219,7570,-3930
32086,-8424,-3366,-4205
32091,-8023,-2440,-5446
32095,-6862,-3364,-6448
32100,-6890,-5554,-4655
32105,-5498,8267,-1191
32110,-2404,8711,-4280
32115,1130,9641,-2399
32120,1458,9188,-3666
32125,4553,8871,753
32129,-1295,9905,-441
32134,6386,7396,-2122
32139,1966,9756,-973
32144,2777,9520,-1284
32149,8160,5644,-1242
32154,-8460,-4746,2428
32159,-8711,-4471,2029
32163,-7798,-5409,3148
32168,-2147,-8428,4933
32173,-4853,-7092,5113
32178,-3645,-9217,1320
32183,7120,-3905,5835
32188,-3104,-9481,679
32193,6349,-4947,5933
32197,8405,5170,-1616
32202,9844,1731,-290
32207,9989,191,-427
32212,9864,-1068,-1243
32217,8173,5595,-1372
32222,9326,1845,-3100
32227,8077,-4712,-3542
32231,9391,-2602,-2241
32236,8712,4360,-2252
32241,7210,3039,-6226
32246,8776,-3131,-3627
32251,8672,-3652,-3383
32256,3936,9192,86
32261,7849,6113,-1008
32265,-7793,5489,3020
32270,-5929,7856,1767
32275,-9767,172,2136
32280,102,9980,618
32285,1071,9831,-1480
32290,-2782,9547,-1047
32295,5886,7594,-2771
32299,3224,2092,-9231
32304,4484,-7357,-5074
32309,8378,-3345,-4314
32314,6070,-7450,-2762
32319,-3152,-5682,-7600
32324,-3152,-5682,-7600
32329,-4489,-2376,-8613
32333,-319,-6489,-7601
32338,-1879,-6182,-7631
32343,8913,-4415,-1025
32348,7939,-5234,-3092
32353,5271,-8265,-1972
32358,2410,-9551,-1717
32363,187,-9819,-1880
32367,1176,-9612,-2491
32372,2415,-9421,-2323
32377,422,-9624,-2682
32382,3462,-8594,-3760
32387,-6577,-7515,500
32392,-3704,-9189,-1351
32397,-4642,-8851,-313
32401,-9249,-3684,935
32406,-5682,-8084,-1533
32411,331,-9974,-629
32416,-2033,-8214,-5327
32421,-2805,-9569,-737
32426,-5891,-8055,-634
32431,-674,-9061,-4176
32435,-6656,-6322,-3965
32440,9880,-1460,485
32445,9187,-3776,1155
32450,9532,-2791,1154
32455,5963,-7980,-861
32460,7780,-5967,-1965
32465,7167,-6937,704
32470,6471,-7480,1470
32474,7669,-6043,2156
32479,8427,-5193,1416
32484,5863,-7928,1664
32489,8663,4729,1605
32494,-2224,9608,1652
32499,1142,9867,1155
32504,-9348,3422,945
32508,-9348,3422,945
32513,-8559,4444,-2641
32518,-7492,4420,-4932
32523,-7299,6177,-2926
32528,-5022,2387,-8311
32533,-7014,4341,-5652
32538,-7884,1728,-5902
32542,-4997,5163,-6954
32547,4587,1817,-8697
32552,4178,1985,-8865
32557,7355,-6521,-1834
32562,7765,-6105,-1553
32567,1529,-9027,-4019
32572,3148,-8454,-4313
32576,-154,-8085,-5882
32581,2229,-1233,-9669
32586,-1813,-5141,-8383
32591,-3729,-2495,-8936
32596,6398,-2199,-7363
32601,4331,-5034,-7476
32606,6838,-919,-7237
32610,6147,-1935,-7645
32615,6474,-1275,-7513
32620,-1942,1445,-9702
32625,1126,585,-9919
32630,-103,-2237,-9746
32635,3668,-4150,-8325
32640,-702,-6358,-7686
32644,6635,-363,-7472
32649,2206,3906,-8937
32654,-95,7785,-6274
32659,1062,8398,-5323
32664,4423,8763,-1907
32669,186,9778,-2086
32674,9934,1004,545
32678,9645,732,2534
32683,7541,6533,661
32688,6459,7626,-341
32693,-5493,7269,4120
32698,-9209,-1568,3567
32703,-8964,-1836,4032
32708,-8897,-3845,2459
32712,-9754,-1252,1812
32717,6672,5437,5090
32722,4220,5074,7512
32727,-2967,-4515,8414
32732,1406,-296,9896
32737,3908,-2168,8945
32742,-9059,-2621,3323
32746,-9059,-2621,3323
32751,-9482,-1266,2912
32756,-8605,-3264,3909
32761,-7795,3153,5411
32766,-9239,-303,3812
32771,-9549,378,2944
32776,-9627,1939,1882
32780,-9493,2520,1875
32785,-9665,1832,1793
32790,-2838,1713,9434
32795,-5929,-959,7994
32800,-3156,8622,3960
32805,-4512,8267,3359
32810,-2327,8504,4718
32814,-3551,5372,7650
32819,-502,6576,7516
32824,-3224,-8470,4226
32829,-471,-7650,6422
32834,-190,-7833,6212
32839,-6190,-5000,6056
32844,-5595,-4785,6766
32849,42,-6215,7833
32853,-4298,-4354,7909
32858,99,-5473,8368
32863,5077,-2262,8312
32868,7179,3990,5703
32873,8755,2564,4093
32878,9528,615,2970
32883,8818,2313,4109
32887,9467,3186,470
32892,9785,1970,-603
32897,9909,-598,1203
32902,9974,643,303
32907,9729,-2015,1128
32912,9937,435,1025
32917,9836,455,1742
32921,9165,-3859,1053
32926,5766,-6175,5348
32931,7196,-4567,5228
32936,2267,-9737,212
32941,5638,-7973,2150
32946,8200,-5628,1033
32951,8520,-5211,499
32955,9488,-2693,1648
32960,9957,924,35
32965,8141,-5029,2902
32970,6047,-7553,2523
32975,9512,-1221,2830
32980,8085,2064,5509
32985,6645,1550,7309
32989,94,-5733,8192
32994,-3796,-5137,7693
32999,8478,-3593,3898
33004,4230,-7418,5202
33009,9065,829,4139
33014,6336,2572,7295
33019,-689,4881,8700
33023,-8019,-69,5973
33028,1763,4336,8836
33033,-1541,2080,9658
33038,-2222,-825,9714
33043,1838,6344,7507
33048,-8919,1221,4353
33053,-7411,-2039,6395
33057,-6027,-4254,6750
33062,-6942,-4118,5902
33067,-9066,447,4194
33072,-8196,1282,5582
33077,-8274,5575,672
33082,-8588,4566,2319
33087,-9801,-66,1980
33091,-9092,516,4131
33096,-9504,1852,2495
33101,-9798,1974,299
33106,-4478,-2967,8434
33111,-5128,2385,8246
33116,3606,-8289,4274
33121,8550,875,5111
33125,8644,-587,4993
33130,9363,722,3436
33135,9586,1820,2185
33140,7442,-412,6666
33145,5586,8031,2071
33150,-2641,5449,7957
33155,5018,4953,7090
33159,1061,7425,6613
33164,5150,2966,8042
33169,6084,5586,5636
33174,4645,7368,4912
33179,5057,5140,6927
33184,4236,-7984,4278
33189,75,-4558,8900
33193,-1330,-7345,6653
33198,4735,-4113,7788
33203,5099,-5889,6269
33208,-5564,8002,2235
33213,-4609,8140,3533
33218,-3683,8232,4319
33223,-2518,8214,5115
33228,1540,9001,4074
33232,-7193,6666,1952
33237,-8940,4354,1055
33242,-7978,6028,-38
33247,-2901,-8525,4347
33252,-2747,-8225,4979
33257,3182,-5940,7387
33262,7829,-3627,5053
33266,1006,-7162,6905
33271,7549,-5639,3346
33276,7562,-4979,4244
33281,8089,-5251,2641
33286,9236,-911,3722
33291,9536,176,3003
33296,7267,-4715,4994
33300,7291,-5578,3964
33305,9038,3716,2118
33310,9664,-616,2493
33315,8304,-4946,2563
33320,-6780,7348,160
33325,-7953,4999,3428
33330,-8565,3912,3365
33334,-8605,436,5075
33339,-5330,5842,6119
33344,-2286,7943,5627
33349,-6678,3503,6567
33354,-8844,747,4606
33359,-9588,-34,2838
33364,-7087,-1499,6892
33368,3351,7409,5819
33373,6653,-391,7455
33378,8798,-409,4734
33383,-5193,-7610,3886
33388,-6919,-7035,1621
33393,-5852,-2773,7619
33398,6544,3725,6579
33402,6911,1431,7084
33407,4825,3253,8132
33412,8834,-2960,3631
33417,8047,-4990,3215
33422,2852,-8418,4581
33427,3459,-8436,4105
33432,-9828,-1711,-684
33436,-9289,-3701,103
33441,-8912,2543,-3753
33446,-4162,-8846,2099
33451,6471,-7610,443
33456,1498,-9834,-1017
33461,-6392,-7580,-1291
33466,2195,-8517,-4757
33470,-1959,-9754,1004
33475,2290,-9721,499
33480,5751,-8180,-12
33485,6300,-6932,3498
33490,2891,-8815,3732
33495,9576,-2094,1976
33500,9407,-2554,2229
33504,9891,-69,1466
33509,9755,-67,2194
33514,9152,3522,1954
33519,9504,2094,2298
33524,7444,5490,3799
33529,7466,6463,1576
33534,5072,7611,4040
33538,6122,7147,3380
33543,-4022,5746,7126
33548,-8147,859,5733
33553,-7833,1902,5917
33558,-9588,-1162,2588
33563,-9633,-1963,1826
33568,-9633,-1963,1826
33572,-9727,2179,795
33577,-9727,2179,795
33582,-9436,3211,800
33587,-6896,7063,1597
33592,-9943,908,-555
33597,-9977,-615,260
33602,-4985,8666,206
33606,-616,9813,1821
33611,-7184,6955,46
