25325,1174,9882,-982
25330,1079,9889,-1017
25335,-282,9962,-818
25339,653,9884,-1366
25344,2350,9483,-2129
25349,2398,9279,-2851
25353,8169,5718,-750
25358,9755,1072,-1919
25363,9786,-1259,-1622
25367,7383,-5749,3525
25372,8011,-5955,585
25376,2253,-9650,1341
25381,3892,-8830,2621
25386,-132,-9593,2820
25390,-830,-9552,2839
25395,-476,-9712,2333
25400,-782,-9614,2635
25404,1748,-9517,2520
25409,9,-9676,2521
25414,-5980,-5696,5638
25418,-5072,-4489,7356
25423,-6515,1371,7461
25427,-5183,6050,6043
25432,-3587,4949,7913
25437,-5799,4295,6921
25441,8197,3166,4772
25446,7334,4512,5084
25451,3897,-8894,2386
25455,2308,-9360,2654
25460,4063,-8157,4116
25464,863,-8892,4491
25469,2690,-8531,4469
25474,5946,-3025,7448
25478,3744,-3298,8666
25483,-5839,3960,7086
25488,-7275,-2789,6268
25492,-8426,1867,5049
25497,-4997,5896,6344
25502,-5188,3586,7759
25506,-4393,8728,2124
25511,-7147,6346,2939
25515,-8423,5272,1114
25520,-7955,5045,3352
25525,-8425,3428,4154
25529,-4957,8356,2365
25534,-3687,9109,1851
25539,-6065,7543,2510
25543,-5733,7636,2966
25548,-7606,6245,1769
25553,-3273,9047,2725
25557,-4920,8347,2472
25562,-8759,4189,2391
25566,-9278,2729,2542
25571,-9543,1236,2717
25576,-9518,1161,2835
25580,-9287,878,3601
25585,-9817,1728,796
25590,-9573,2849,469
25594,-9163,-2934,2722
25599,-7442,-6087,2747
25604,-7829,1478,6042
25608,-7314,995,6746
25613,-6006,2746,7508
25617,-6216,3363,7073
25622,-6207,-5757,5321
25627,-7350,-3819,5601
25631,5207,-2535,8151
25636,5247,-2520,8131
25641,5090,-637,8583
25645,5411,-940,8356
25650,2854,2057,9360
25655,5781,320,8152
25659,5707,-978,8152
25664,7481,1406,6485
25668,6644,4248,6148
25673,9947,104,1020
25678,9689,1779,1715
25682,9774,1880,-956
25687,8682,4946,-375
25692,8989,4375,-206
25696,8097,5843,-527
25701,7656,6415,-455
25706,5012,8571,-1188
25710,5126,8522,-1041
25715,2484,9574,-1465
25719,-4593,8863,-576
25724,-5479,8339,654
25729,-8299,5550,-553
25733,-7726,6172,1485
25738,-8565,4674,2184
25743,-9362,2434,2533
25747,-7876,4438,4273
25752,-9119,2787,3011
25756,-9140,2157,3435
25761,-8760,1399,4614
25766,-8518,939,5152
25770,-6880,6398,3423
25775,-8851,4487,1228
25780,-6088,-7258,3199
25784,-7208,-6789,1397
25789,-7618,-6049,2315
25794,-2072,-9328,-2945
25798,4515,-8320,-3221
25803,-1241,-9729,-1949
25807,-1306,-9771,-1679
25812,2829,-9023,-3251
25817,3399,-9010,-2694
25821,-6296,5476,-5510
25826,-3181,6351,-7038
25831,-7277,5084,-4602
25835,-7914,3628,-4918
25840,-7175,4478,-5334
25845,-9322,-966,-3485
25849,-6462,384,-7621
25854,-6677,-2790,-6900
25858,-6638,-2061,-7188
25863,-1765,7963,-5784
25868,-2533,7255,-6398
25872,712,5984,-7980
25877,712,5984,-7980
25882,-5320,7774,-3353
25886,-3969,3534,-8470
25891,3355,7795,-5289
25896,1410,-8951,-4228
25900,7237,-6232,-2960
25905,6109,-6766,-4109
25909,5885,-6926,-4168
25914,7164,-5892,-3734
25919,7238,-6013,-3383
25923,8778,1301,-4609
25928,8849,-669,-4608
25933,8626,-624,-5019
25937,7898,-2482,-5608
25942,9368,-209,-3490
25947,7931,-2141,-5701
25951,7858,-2407,-5696
25956,9437,66,-3304
25960,8873,2239,-4030
25965,8731,1965,-4461
25970,8290,2613,-4943
25974,8049,4515,-3849
25979,4502,-3966,-8000
25984,4345,-5171,-7373
25988,2814,3577,-8904
25993,-1604,1469,-9760
25998,5855,2620,-7671
26002,5578,2586,-7886
26007,-7147,1412,-6849
26011,-9320,779,-3537
26016,-9413,-61,-3373
26021,-9865,913,-1355
26025,-9784,-1431,-1486
26030,-3915,9105,-1323
26035,-4832,8586,-1708
26039,-2990,9538,275
26044,-60,9967,805
26048,5943,7884,-1586
26053,6719,7208,-1699
26058,-7834,5680,2519
26062,-9555,1908,2247
26067,-9363,1855,2980
26072,-9550,2923,494
26076,-9316,3617,339
26081,-5138,5828,6294
26086,3677,4703,8022
26090,-9662,846,2432
26095,-9502,621,3053
26099,-7233,-6083,3267
26104,-5563,-7902,2569
26109,-4949,-8044,3285
26113,-8547,-4917,-1660
26118,-8780,-4334,-2030
26123,-5082,-8069,-3007
26127,-205,-9081,-4181
26132,4147,-7682,-4876
26137,3098,-7636,-5663
26141,3098,-7636,-5663
26146,7309,-5711,-3734
26150,8230,-3866,-4160
26155,8096,-1659,-5629
26160,7668,-1986,-6103
26164,7460,-4210,-5158
26169,6856,-1900,-7026
26174,5694,-2451,-7846
26178,7348,3887,-5557
26183,7459,-5199,-4162
26188,7080,-5171,-4809
26192,7679,1756,-6159
26197,7079,1763,-6839
26201,6102,1666,-7744
26206,3310,456,-9425
26211,4656,2322,-8539
26215,37,6956,-7183
26220,4489,5998,-6622
26225,-8905,3486,-2921
26229,-8951,3468,-2801
26234,-7675,4128,-4902
26239,-7707,6328,-743
26243,2726,9353,-2252
26248,-4132,9059,-923
26252,990,9725,-2106
26257,1691,9329,-3176
26262,3270,4216,-8457
26266,-3605,8768,-3179
26271,6342,7186,-2851
26276,3215,8820,-3444
26280,2199,9252,-3091
26285,1561,9594,-2345
26290,1600,9059,-3920
26294,6179,7277,-2975
26299,3269,9146,-2376
26303,3414,9398,-35
26308,2946,9555,-78
26313,-400,9945,957
26317,7087,7020,697
26322,-9564,2763,-936
26327,-8999,4339,-429
26331,-8979,4204,-1299
26336,-8932,4420,-822
26340,-7421,6507,-1607
26345,-7460,5992,-2904
26350,-5111,7266,-4590
26354,-5859,6683,-4583
26359,-2404,8659,-4386
26364,-704,8462,-5281
26368,-3526,6898,-6323
26373,-4621,6569,-5956
26378,8552,3458,-3858
26382,8440,3592,-3982
26387,4250,8234,-3758
26391,3189,8981,-3024
26396,-6219,7826,226
26401,-5993,7997,350
26405,-6353,7714,351
26410,-5242,8492,635
26415,-8353,5474,-498
26419,-8736,4861,180
26424,5778,-7606,2958
26429,6613,-7474,623
26433,550,9399,-3369
26438,8884,3261,-3228
26442,9244,-1156,-3633
26447,9285,3694,362
26452,7482,-5106,-4235
26456,7857,-4765,-3943
26461,7730,-4817,-4126
26466,7015,-6122,-3645
26470,7692,-4858,-4150
26475,217,-8724,-4881
26480,4385,-7257,-5300
26484,-987,-8300,-5488
26489,4907,-7155,-4971
26493,3259,-8037,-4977
26498,6099,-6079,-5082
26503,3929,-7019,-5940
26507,2181,-5788,-7857
26512,8499,-4519,-2709
26517,8017,-5252,-2852
26521,8794,-2302,-4165
26526,5961,-3306,-7316
26531,7945,-3441,-5001
26535,7343,-2912,-6131
26540,-6856,-5223,-5069
26544,1102,-2795,-9537
26549,-6508,-667,-7562
26554,-1632,782,-9834
26558,-7271,3856,-5679
26563,1157,-5786,-8073
26568,-7696,-4300,-4719
26572,-7633,-3677,-5311
26577,6353,-4218,-6468
26582,5747,-3573,-7362
26586,1499,-9163,-3713
26591,-4855,-8173,-3100
26595,721,-9322,-3545
26600,-6365,-5585,-5318
26605,-7759,-2715,-5693
26609,-9629,1612,-2163
26614,-9753,520,-2142
26619,-6046,6414,-4721
26623,-9087,4145,-489
26628,-8628,1442,-4845
26633,-8668,4242,-2619
26637,-9484,1236,-2917
26642,-1819,9788,-935
26646,135,9907,-1350
26651,2782,9583,-637
26656,-7678,6406,-75
26660,-9287,3350,1587
26665,-9214,3542,1592
26670,-9148,3913,993
26674,-9632,-2670,-297
26679,-9065,-4216,-212
26683,-8209,-5710,14
26688,-6178,7530,2263
26693,-9643,748,2539
26697,3412,9393,-341
26702,3713,9250,-801
26707,-2902,7903,-5395
26711,7867,6097,967
26716,7257,6820,903
26721,3459,7742,5299
26725,3413,7835,5191
26730,3130,7742,5500
26734,-3090,1551,9382
26739,7763,1401,6145
26744,5064,4345,7447
26748,3527,-9089,2222
26753,-6502,-6844,3296
26758,3145,-8032,5057
26762,-9807,1277,1475
26767,-8360,5054,2135
26772,-7112,-7011,511
26776,-7049,-7091,-152
26781,-7259,-6822,873
26785,-2023,-9768,689
26790,-4460,-8799,1635
26795,-3215,-9335,1585
26799,2951,-1211,9477
26804,816,-656,9944
26809,3110,935,9457
26813,-9789,-1970,532
26818,-8901,3420,3008
26823,-3945,8808,2617
26827,-6073,7638,2182
26832,-4678,8730,1376
26836,-2972,9033,3092
26841,-3366,8810,3321
26846,-3366,8810,3321
26850,-3366,8810,3321
26855,-3366,8810,3321
26860,-3366,8810,3321
26864,370,9630,2667
26869,-8850,-1172,4505
26874,-1791,7661,6172
26878,9132,1127,3915
26883,7596,5063,4080
26887,292,-8362,5475
26892,-2190,-6636,7152
26897,6777,-7170,1625
26901,5571,-3478,7540
26906,4121,-6766,6102
26911,1952,-5896,7837
26915,5651,-2092,7980
26920,1030,-823,9912
26925,2075,-938,9737
26929,2075,-938,9737
26934,2075,-938,9737
26938,2088,146,9778
26943,-4089,-36,9125
26948,3128,2843,9062
26952,-4131,-1099,9039
26957,-1408,4350,8893
26962,3856,2154,8971
26966,6180,-1674,7681
26971,-3408,2604,9033
26975,-3408,2604,9033
26980,-9330,-2418,2662
26985,-9729,565,2240
26989,-7477,-854,6584
26994,-3607,-4842,7970
26999,-3657,-2809,8872
27003,-4190,-2826,8628
27008,-3080,-146,9512
27013,7776,-982,6209
27017,7841,433,6191
27022,8223,-166,5687
27026,7441,2650,6131
27031,2340,6456,7268
27036,-2359,-5783,7809
27040,6122,3918,6867
27045,6387,4193,6450
27050,1025,8078,5803
27054,7637,2416,5985
27059,1535,5027,8506
27064,3782,7670,5181
27068,8449,3573,3979
27073,8834,3397,3226
27077,1200,6277,7691
27082,-2370,7025,6710
27087,8294,3188,4585
27091,8414,-1145,5281
27096,-1909,5346,8231
27101,-6663,3091,6785
27105,8332,-5465,-836
27110,8109,-5785,-867
27115,8853,-4522,-1082
27119,8475,-5147,-1291
27124,8118,-5706,-1233
27128,7944,-5898,-1448
27133,6461,-7322,-2149
27138,6461,-7322,-2149
27142,-9415,-3369,-8
27147,-9415,-3369,-8
27152,-8507,-5250,253
27156,-8718,-4867,543
27161,-2567,5571,-7897
27166,-2849,5969,-7499
27170,-2817,8801,-3820
27175,-3393,8495,-4038
27179,-9535,1324,-2706
27184,-9406,1063,-3222
27189,-8919,3491,-2872
27193,-9079,3603,-2138
27198,-6509,4908,-5791
27203,-6771,6171,-4007
27207,-7687,-6086,-1961
27212,-5345,-7285,-4282
27217,-8344,-4107,-3673
27221,-8135,5504,-1872
27226,-4075,-955,-9081
27230,206,9508,-3088
27235,3085,9484,-728
27240,-3174,9197,-2308
27244,-5619,1168,-8188
27249,-4362,7239,-5343
27254,7697,-3008,-5629
27258,910,6712,-7356
27263,7723,5097,-3789
27267,7877,2754,-5509
27272,7754,-498,-6293
27277,7340,6344,-2422
27281,-3543,9332,-586
27286,-689,9925,-1003
27291,-9621,2478,-1134
27295,-9885,1483,-264
27300,-6885,7245,-287
27305,-5834,7869,-2008
27309,-7836,6211,39
27314,-897,9390,-3319
27318,-5239,8240,-2154
27323,-7019,6941,-1592
27328,-4825,8084,-3370
27332,5016,8238,-2640
27337,5465,8146,-1941
27342,-4926,-4578,-7401
27346,-5609,1104,-8204
27351,-4401,1538,-8846
27356,-8858,3194,-3364
27360,-7494,5618,-3502
27365,-6641,6578,-3550
27369,-5156,7747,-3659
27374,-6355,6844,-3571
27379,119,9765,-2147
27383,-64,9687,-2480
27388,1655,9617,-2183
27393,335,9927,-1153
27397,-1128,9467,-3015
27402,-2410,9699,341
27407,-772,9964,345
27411,-2310,9698,777
27416,-2369,9715,31
27420,-588,9982,90
27425,-315,9963,797
27430,-1640,9776,1315
27434,-792,9920,977
27439,-128,9925,1215
27444,-5694,8122,1262
27448,-3916,8898,2340
27453,-7320,6399,2336
27458,-7494,6138,2479
27462,-6919,6895,2138
27467,-7615,5855,2777
27471,-6115,6287,4803
27476,-7522,4332,4963
27481,8613,2251,4553
27485,8868,1485,4376
27490,8724,-1101,4761
27495,7940,3631,4874
27499,8861,-1606,4347
27504,9579,-32,2868
27509,9174,2790,2834
27513,6068,-7420,2849
27518,4773,-8561,1975
27522,3864,-8854,2580
27527,2974,-9477,1152
27532,4779,-8710,1136
27536,-183,-9762,2158
27541,-110,-9801,1979
27546,4978,-8199,2825
27550,384,-9639,2631
27555,6981,-6925,1816
27559,6207,-7748,1193
27564,5749,-8025,1592
27569,1834,-9747,1275
27573,2782,-9588,557
27578,1731,-9848,6
27583,462,-9985,-271
27587,1583,-9851,-667
27592,3739,-9267,-354
27597,-2505,-9643,-850
27601,-6213,-7629,-1784
27606,-2839,-9132,-2921
27610,-8504,-5122,-1194
27615,2543,-9619,1001
27620,9339,-2070,-2913
27624,8466,-4691,-2510
27629,5533,8062,2092
27634,5467,7357,3996
27638,5560,8303,-360
27643,402,8415,5387
27648,1664,7606,6274
27652,5121,6626,5464
27657,2775,7940,5407
27661,-7845,4632,4121
27666,-3745,7644,5246
27671,-9896,-1270,-672
27675,-6280,-7667,1327
27680,-2415,-9590,-1481
27685,-9654,-2597,212
27689,-6753,-3575,-6450
27694,-8192,5673,833
27699,-7711,6315,799
27703,-9569,2266,1812
27708,-9688,1927,1552
27712,-6930,6601,2897
27717,-8728,3713,3165
27722,-9415,2495,2261
27726,-5777,6906,4350
27731,902,8193,5662
27736,-2564,6664,7000
27740,-5745,-2681,7732
27745,-1214,-5419,8315
27750,-4817,-5688,6666
27754,8208,3795,4268
27759,9690,-163,2464
27763,9347,1606,3170
27768,5246,-8300,1887
27773,5961,-7694,2293
27777,-4577,-8264,-3277
27782,-397,-8839,-4659
27787,8625,-4587,-2133
27791,7758,-5878,-2289
27796,-4372,5727,6933
27801,-1170,7066,6977
27805,-8554,-2178,4697
27810,-9413,826,3272
27814,6245,-2589,7368
27819,3025,-5006,8110
27824,-3603,-3511,8641
27828,4695,-7948,3843
27833,6846,-6584,3124
27838,-4958,-8584,1308
27842,4661,-8821,671
27847,1991,-9793,-350
27851,-8891,503,-4547
27856,-8040,-4256,-4151
27861,-8176,-654,-5720
27865,4082,-5017,-7626
27870,-8640,-3942,-3131
27875,-7360,-5065,-4490
27879,-8962,-2281,-3803
27884,-7897,-4680,-3965
27889,-8631,4709,-1823
27893,-7839,5608,-2662
27898,5403,6467,-5382
27902,32,9631,-2690
27907,8536,5208,-86
27912,8843,4666,-141
27916,8948,2720,-3539
27921,8859,2708,-3764
27926,8781,3844,-2847
27930,8042,4863,-3416
27935,9862,505,-1570
27940,9911,-661,-1154
27944,-9434,3041,-1320
27949,-9338,3379,-1171
27953,-7250,4096,-5535
27958,-7137,4446,-5410
27963,-9557,152,-2936
27967,-9548,518,-2924
27972,-8750,2706,-4012
27977,-8702,3088,-3837
27981,7805,-4172,-4653
27986,7036,-5004,-5043
27991,419,9786,-2010
27995,-3929,6178,-6810
28000,1385,9485,-2845
28004,364,9440,-3277
28009,-597,6599,-7488
28014,-3110,8023,-5094
28018,-2120,8401,-4992
28023,-1837,6682,-7208
28028,-6098,-2858,-7391
28032,-7984,-11,-6020
28037,-1793,5848,-7910
28042,7747,-5048,-3807
28046,-8604,-4043,-3101
28051,-8863,-2570,-3851
28055,-2161,-8875,-4068
28060,425,-8017,-5961
28065,-7837,-5567,-2754
28069,3103,-8563,-4127
28074,-719,-8972,-4356
28079,5944,8006,-744
28083,5990,7964,-820
28088,4816,8734,-715
28093,4286,8789,-2093
28097,4923,-7722,-4015
28102,9378,-3421,-590
28106,-934,-9380,-3337
28111,6998,-7077,959
28116,532,-8917,-4494
28120,7746,-6297,571
28125,9554,-2679,1235
28130,7873,-6096,-916
28134,-9117,-4004,910
28139,-9708,-2387,227
28143,2952,9461,-1325
28148,-9645,-2525,-768
28153,-6247,-7725,-1128
28157,-4980,7911,3550
28162,-9064,4161,712
28167,8575,423,5126
28171,9502,-611,3052
28176,8888,-2985,3474
28181,9189,-3030,2522
28185,9849,375,1685
28190,8532,-4998,1490
28194,798,-9761,2017
28199,-1045,-9608,2567
28204,8341,-5037,2244
28208,-3253,-9452,-254
28213,6759,-7191,1607
28218,3230,-8608,-3931
28222,-9510,-1847,2475
28227,-9587,1941,2075
28232,-9466,2636,-1850
28236,-9124,-3558,-2020
28241,-6650,6247,4090
28245,-6703,6667,3256
28250,-7188,6179,3183
28255,-6095,7697,1894
28259,372,9889,1436
28264,-7995,5904,1100
28269,-4107,9095,631
28273,-3350,9223,1923
28278,-2236,9742,286
28283,-9375,3261,1206
28287,-5490,8258,1286
28292,-9223,3854,272
28296,-5274,8449,881
28301,-6094,7915,446
28306,-792,9901,1153
28310,7676,215,6405
28315,9637,-2450,1054
28320,-9531,2340,1916
28324,-9772,515,2059
28329,-9849,789,1536
28334,-8422,4420,3084
28338,-8499,4551,2654
28343,-3220,5574,7652
28347,-4361,4018,8051
28352,-4134,6383,6493
28357,-2911,3156,9031
28361,-3191,4122,8533
28366,1467,3276,9333
28371,-1492,-182,9886
28375,-7157,-1690,6775
28380,-7539,-1530,6388
28385,-11,6648,7469
28389,6421,-4081,6489
28394,3434,-6599,6682
28398,-141,-7060,7080
28403,9433,2629,2023
28408,-8306,-4099,3767
28412,9583,-277,2842
28417,9182,-3091,-2476
28422,7836,-5194,-3406
28426,2425,-8566,-4552
28431,4836,-7819,-3933
28436,6959,-5510,-4604
28440,5397,-7143,-4454
28445,7119,6187,-3319
28449,6923,6193,-3702
28454,7010,5786,-4167
28459,4687,5589,-6839
28463,580,7702,-6350
28468,1636,-6368,-7534
28473,1588,-8071,-5685
28477,-723,-7321,-6773
28482,-6257,-6183,-4753
28486,6337,-4683,-6156
28491,8766,-1072,-4690
28496,8730,2242,-4330
28500,-2777,-8998,-3363
28505,-3134,-8076,-4994
28510,-4206,-7912,-4437
28514,-3155,-7976,-5139
28519,-4526,-7714,-4473
28524,-4338,-7817,-4478
28528,-1515,-6793,-7179
28533,-2455,-5560,-7940
28537,-4156,-6997,-5810
28542,-5930,1579,-7895
28547,-5426,4707,-6956
28551,-2036,3969,-8949
28556,-7295,-3884,-5628
28561,-2613,-347,-9646
28565,-197,1100,-9937
28570,-7392,-2860,-6096
28575,-5189,1518,-8412
28579,-3325,1130,-9362
28584,-2585,1755,-9499
28588,331,3821,-9234
28593,-3796,2605,-8876
28598,-1068,7207,-6849
28602,-1608,7534,-6375
28607,3500,6237,-6988
28612,-9211,-815,-3806
28616,-6014,7433,-2928
28621,-7214,6059,-3350
28626,1332,9894,560
28630,5569,8304,-103
28635,1615,9843,699
28639,5901,8052,-576
28644,3266,9423,-721
28649,4202,9073,117
28653,-102,9992,-368
28658,9518,2760,-1331
28663,8053,5340,-2572
28667,7227,5355,-4368
28672,9645,-417,-2605
28677,7731,-6332,339
28681,-6343,7560,1613
28686,-6931,7056,1472
28690,-7414,6472,1770
28695,-7258,6745,1346
28700,-9489,2395,2054
28704,-9468,1012,3051
28709,-8257,4945,2711
28714,-8586,4493,2466
28718,9082,-1294,3979
28723,8883,2633,3762
28728,3194,-9076,2722
28732,3442,-8998,2680
28737,6689,-6448,3695
28741,5926,-7203,3603
28746,-2925,-4009,8681
28751,-2188,-6146,7578
28755,3499,1085,9304
28760,-1300,1732,9762
28765,-3938,2079,8953
28769,1517,1726,9732
28774,-4990,-1372,8556
28778,-3451,-1477,9268
28783,-7168,-1794,6737
28788,-9565,2142,1977
28792,-8824,2858,3735
28797,-8586,2201,4629
28802,-9136,322,4053
28806,-9119,1561,3793
28811,-9566,561,2858
28816,-8209,976,5625
28820,-4159,-8600,2955
28825,6255,-6554,4231
28829,5114,-3936,7638
28834,6034,2132,7683
28839,6943,-146,7194
28843,233,-9370,3483
28848,-7494,-665,6586
28853,-8719,1541,4646
28857,8122,528,5809
28862,-2858,9544,853
28867,-1476,9827,1111
28871,9779,1765,1119
28876,8956,2885,3384
28880,8581,4989,1209
28885,8262,5268,1996
28890,8027,5885,958
28894,-3810,-8555,-3504
28899,9698,-1900,-1524
28904,9331,-3572,-405
28908,-1389,-9705,-1965
28913,8449,-5324,-503
28918,9362,1229,3290
28922,7971,-58,6037
28927,5202,-7872,3310
28931,-755,9551,-2863
28936,-5805,-8094,-880
28941,6326,-5352,-5596
28945,9934,-1076,-385
28950,-834,-7368,-6708
28955,7340,-5558,-3899
28959,-9712,-2290,-645
28964,-7753,-6175,-1322
28969,-8109,-5777,-924
28973,-9707,-1998,1331
28978,-7668,-6402,-438
28982,-1552,-9719,1764
28987,-9102,3332,2456
28992,8181,-5413,-1940
28996,7193,-5291,4500
29001,8590,-5064,744
29006,9512,-2404,1933
29010,6554,-7317,-1868
29015,5983,-7862,-1543
29020,8810,-4643,-901
29024,9327,-3592,303
29029,8693,-4836,-1019
29033,8068,-5222,-2762
29038,7592,-5616,3288
29043,8814,-3773,2839
29047,-7504,-6512,1128
29052,6427,-2665,7182
29057,2287,9547,1903
29061,4321,-8423,-3221
29066,8403,-4851,2416
29070,-5444,-1187,8303
29075,-8727,-4759,1085
29080,-71,-4285,9034
29084,7489,-6510,1230
29089,2339,-9709,493
29094,-403,6259,7788
29098,-211,9100,4140
29103,-2798,-4617,8417
29108,9710,-2327,542
29112,-9795,1629,1176
29117,-6789,-7056,2029
29121,-1129,9159,3851
29126,9713,1339,1962
29131,4888,7811,3883
29135,5617,-7699,-3026
29140,6531,-6318,-4173
29145,3375,-9096,-2422
29149,8503,4943,-1803
29154,8038,5680,-1761
29159,2927,9067,3035
29163,7644,6347,1129
29168,6223,7206,3056
29172,-2626,9085,3248
29177,-5272,6705,5218
29182,-6481,4847,5873
29186,-7910,5450,2777
29191,2070,-9536,-2182
29196,-9379,3466,80
29200,-9601,2414,1409
29205,-3902,9032,1787
29210,-7102,7038,94
29214,-5895,8067,-399
29219,-5211,8423,-1372
29223,-9834,-1677,690
29228,-9841,-1690,540
29233,-5293,-8482,157
29237,-1164,-9169,3815
29242,7903,-6086,-704
29247,4084,-9087,850
29251,-3997,-9158,-384
29256,-2028,-9257,-3192
29261,-4011,-8953,1933
29265,-5305,-8227,-2037
29270,9485,-3158,-235
29274,5481,-8359,-258
29279,-9290,-3644,641
29284,-9847,-690,1597
29288,7434,-6627,-898
29293,-7480,6132,-2536
29298,8154,-5786,154
29302,-9142,3392,2215
29307,-9764,2127,356
29312,8058,-5074,3050
29316,9214,-1539,-3565
29321,-5773,-8106,979
29325,-9641,2646,170
29330,6034,3112,7341
29335,2645,-6851,6786
29339,7461,6133,2590
29344,-3738,-8650,-3346
29349,-461,-9020,-4290
29353,-3779,-8172,-4350
29358,-576,-6444,-7624
29362,636,-6324,-7720
29367,-535,-3794,-9236
29372,608,-7759,-6277
29376,1790,-8598,-4780
29381,2579,-8488,-4613
29386,4602,-6627,-5907
29390,-2525,-8224,-5097
29395,-4190,-8064,-4172
29400,-4835,-6307,-6068
29404,2045,1706,-9638
29409,4740,2311,-8495
29413,7514,-4263,-5034
29418,5492,-7843,-2883
29423,8499,-449,-5249
29427,670,-6615,-7469
29432,487,-4105,-9105
29437,5828,-1901,-7899
29441,-4448,4126,-7948
29446,-919,8779,-4697
29451,-8142,3847,-4347
29455,8398,5089,1885
29460,5813,7956,1704
29464,8384,3844,3862
29469,8132,4771,3329
29474,6081,7339,3023
29478,6011,7321,3203
29483,6011,7321,3203
29488,6011,7321,3203
29492,1553,9718,1772
29497,3161,9485,-157
29502,-7419,6573,1321
29506,-7599,6277,1687
29511,-6276,7609,1643
29515,-5695,8041,1701
29520,-4634,8780,1194
29525,-5006,8599,989
29529,-4752,8627,1725
29534,-4866,8194,3027
29539,-3449,8801,3260
29543,1333,8731,4688
29548,4938,7357,4633
29553,6396,3435,6875
29557,6315,-3123,7096
29562,-1310,9197,3698
29566,-1696,9513,2571
29571,-8118,5495,-1970
29576,9209,1757,3476
29580,8796,1730,4430
29585,7919,-3673,4876
29590,7919,-3673,4876
29594,1474,-6290,7632
29599,7530,-5263,3946
29604,8625,-3230,3893
29608,8498,-3625,3824
29613,6677,-5006,5507
29617,5578,-6331,5366
29622,5707,-7011,4273
29627,-2588,-8304,4933
29631,2592,-7114,6531
29636,2263,-8209,5242
29641,1539,-8735,4616
29645,3557,-8177,4523
29650,-4129,-8549,3139
29654,274,-9631,2674
29659,-848,-9479,3068
29664,-5151,-6383,5719
29668,-1218,-9925,35
29673,-1561,-9876,147
29678,4566,-8718,-1772
29682,4655,-8734,1427
29687,1319,-9894,593
29692,934,-9947,408
29696,5673,-8122,1351
29701,-424,-9910,-1262
29705,7066,-7031,788
29710,6784,-7165,1617
29715,2669,-9197,2877
29719,6844,-7289,-131
29724,8605,-4958,1166
29729,2931,-9287,-2269
29733,-7293,-6601,-1794
29738,4515,-8555,-2530
29743,-9000,4323,-543
29747,-9958,729,-542
29752,-7257,6665,-1701
29756,-7878,6158,75
29761,-6559,7544,227
29766,-1227,9911,-500
29770,2572,9630,-792
29775,-563,9830,-1745
29780,5081,7652,-3950
29784,-3092,9366,-1646
29789,-2564,8699,-4211
29794,-2380,8965,-3734
29798,-6447,-5961,-4784
29803,-1037,-6235,-7748
29807,-6007,-3088,-7373
29812,-3445,-2508,-9046
29817,-544,-703,-9960
29821,-3926,543,-9180
29826,3641,3900,-8457
29831,-294,-478,-9984
29835,3845,2145,-8978
29840,4758,-958,-8743
29845,7827,2511,-5693
29849,6737,4737,-5670
29854,7202,4676,-5123
29858,2667,-1497,-9520
29863,2482,3758,-8928
29868,1831,8437,-5045
29872,6830,5753,-4499
29877,6333,3720,-6785
29882,2415,5694,-7857
29886,8958,-755,-4379
29891,7023,-467,-7102
29896,4676,2724,-8408
29900,6064,1546,-7798
29905,-1201,1122,-9863
29909,6090,7840,-1192
29914,6100,7028,-3657
29919,4409,8972,-224
29923,1693,9826,-760
29928,2476,9158,3160
29933,4041,8156,4139
29937,-3475,8984,2682
29942,-4372,8514,2894
29946,-4189,8756,2401
29951,-8313,761,5504
29956,-6552,2085,7260
29960,-7487,2446,6160
29965,-3669,4609,8079
29970,-5339,921,8404
29974,-6567,3357,6752
29979,1974,-2904,9362
29984,81,5133,8581
29988,597,-7168,6946
29993,5316,-8333,1512
29997,8361,-2436,4914
30002,3,-9061,4229
30007,5649,-3455,7493
30011,-7411,-1898,6440
30016,2086,-8932,3982
30021,1859,-9063,3794
30025,7865,-3783,4879
30030,6891,-4686,5526
30035,5532,-5909,5870
30039,5952,-1024,7969
30044,5023,-2457,8290
30048,-3475,-4757,8080
30053,-3188,-4274,8459
30058,-6128,-4225,6677
30062,-3249,54,9457
30067,-4459,7408,5022
30072,-6875,5937,4179
30076,815,5028,8605
30081,3359,6791,6525
30086,-8235,3015,4804
30090,-7839,-5774,2279
30095,-8785,-345,4763
30099,-8971,-3177,3069
30104,-5581,-5078,6561
30109,-3775,-4987,7802
30113,-2392,-4342,8684
30118,-3917,-1315,9106
30123,-3864,-3828,8390
30127,-7148,-2912,6357
30132,617,-3481,9354
30137,4043,-8935,1951
30141,3994,-8609,3148
30146,3284,-7949,5100
30150,-2504,-8843,3939
30155,6223,-5960,5073
30160,-3140,-9437,-1034
30164,-1027,-9934,-499
30169,-4419,-8944,-671
30174,3783,-9244,468
30178,-3828,-9187,-962
30183,717,-9937,-855
30188,-7400,-6462,-1862
30192,-6378,-6133,-4658
30197,-4299,-8056,-4074
30201,-7310,341,-6814
30206,2574,-3767,-8898
30211,-49,4901,-8716
30215,6904,3106,-6533
30220,5067,-1231,-8532
30225,6923,427,-7203
30229,-5900,-709,-8042
30234,-1535,-276,-9877
30239,-5897,2982,-7505
30243,-1512,433,-9875
30248,-4135,7794,-4704
30252,-3776,7824,-4951
