119855,-9945,1045,-8
119860,-4199,-9065,415
119865,-9731,-1598,1656
119870,-7017,-2100,6807
119875,-9896,1326,552
119880,-5692,6275,5312
119885,-897,-9833,1582
119890,7877,-2985,5388
119895,8652,-3774,-3298
119900,-3783,9204,987
119905,-3701,9273,559
119910,-1197,9830,-1389
119915,1459,9290,-3400
119920,-5703,7504,-3341
119925,-7332,5099,-4497
119930,-7174,6007,-3525
119935,-5516,-3800,-7424
119940,-6623,-5624,-4950
119945,5484,4822,-6831
119950,3303,-6235,-7084
119955,5519,-5330,-6412
119960,-3009,-771,-9505
119965,-6416,-3402,-6874
119970,-6451,-2324,-7278
119975,-4443,-8184,-3641
119980,-7671,-4205,-4844
119985,-9259,-1903,-3260
119990,-4408,-8211,-3625
119995,-3989,-8400,-3674
120000,-3036,-9498,-750
120005,-9026,-4185,1002
120009,-9009,-4238,933
120014,-9951,-662,726
120019,-9811,1364,-1364
120024,-9880,-144,-1537
120029,-9323,2965,-2068
120034,-9166,-2307,-3263
120039,-8842,-2153,-4144
120044,-8902,-3794,-2517
120049,-8463,-4980,-1889
120054,-7897,-6008,-1234
120059,-1637,-8641,-4758
120064,-9153,-2590,-3082
120069,8095,-5839,613
120074,8118,-5784,796
120079,5736,-8148,-831
120084,6076,-7803,-1473
120089,5784,-8115,-821
120094,5313,-8095,-2497
120099,7554,-6262,-1925
120104,684,-9414,-3301
120109,-1809,-4481,-8754
120114,-5158,3621,-7763
120119,5843,-2315,-7777
120124,-7057,3782,-5990
120129,-2089,4129,-8864
120134,-2414,7808,-5761
120139,-5807,2614,-7709
120144,180,4092,-9122
120149,-6047,4913,-6267
120154,-2165,4573,-8624
120159,-4303,6189,-6570
120163,3439,8043,-4844
120168,3923,7521,-5294
120173,1735,6841,-7083
120178,-1373,5189,-8437
120183,-2105,6458,-7338
120188,-2581,6712,-6948
120193,-8358,-4000,-3758
120198,-5471,-5705,-6124
120203,351,-7483,-6623
120208,1302,-6956,-7065
120213,2465,-2833,-9267
120218,2208,-7239,-6536
120223,7119,-1605,-6836
120228,5290,-8485,-88
120233,2905,-9368,-1944
120238,8382,-4868,-2454
120243,7870,-5439,-2909
120248,8243,5458,-1498
120253,7289,100,-6844
120258,8568,4151,-3055
120263,-9804,1269,-1500
120268,-9574,1957,-2121
120273,-9459,2603,-1933
120278,-5893,6365,-4974
120283,4047,3098,-8603
120288,-4275,9002,822
120293,1365,9434,-3019
120298,3961,8810,-2584
120303,3098,7332,-6052
120308,-4238,7296,-5365
120313,9922,-371,-1181
120317,9843,-1213,-1279
120322,9872,1309,-909
120327,9887,1483,-173
120332,9621,-1741,-2094
120337,9260,-2315,-2979
120342,7747,-5937,-2173
120347,7790,-4237,-4621
120352,7025,-5946,-3908
120357,7712,127,-6363
120362,6177,-2006,-7603
120367,4588,1177,-8806
120372,6179,1918,-7624
120377,6680,-2093,-7140
120382,7524,-1964,-6287
120387,7447,-2083,-6339
120392,7576,-2257,-6123
120397,-6111,-5140,-6017
120402,-6345,-3802,-6728
120407,-4304,-3102,-8476
120412,1000,-1839,-9778
120417,-409,-968,-9944
120422,3085,-5675,-7633
120427,3083,-5052,-8059
120432,364,-6219,-7822
120437,-1064,-6175,-7793
120442,8037,2272,-5498
120447,7163,952,-6911
120452,4584,3707,-8076
120457,8755,3815,-2962
120462,6698,6116,-4208
120467,9037,4272,253
120472,8231,5179,2325
120476,7029,6764,2196
120481,3893,-5507,7383
120486,6029,-3262,7279
120491,-1972,6495,7342
120496,-9265,777,3680
120501,-8673,407,4960
120506,-9080,2492,3366
120511,-3384,8590,3839
120516,3664,6706,6449
120521,950,6979,7098
120526,-1060,6812,7243
120531,9754,2153,458
120536,9867,-294,1597
120541,-7206,6226,3049
120546,-9254,2285,3020
120551,9705,1638,1767
120556,9731,-1623,1629
120561,7531,6025,2640
120566,4590,4526,7644
120571,8004,-968,5915
120576,330,-3668,9297
120581,1886,9534,2353
120586,7911,5622,2408
120591,8899,-3627,2763
120596,8031,2261,5511
120601,5469,-1125,8295
120606,-8328,4889,2593
120611,-5076,2928,8102
120616,-6688,4862,5623
120621,-4262,3098,8498
120626,-5291,-2545,8094
120630,-6721,-1332,7283
120635,-4654,-3243,8235
120640,-6592,-16,7519
120645,-8820,2053,4240
120650,-7931,3636,4886
120655,-8078,1353,5736
120660,1853,4481,8745
120665,-7428,-2777,6090
120670,-7035,1751,6887
120675,-6879,3858,6147
120680,7063,334,7071
120685,7890,353,6133
120690,7648,467,6424
120695,5050,6755,5372
120700,7235,4084,5564
120705,2008,6764,7086
120710,4362,5362,7226
120715,7856,3517,5089
120720,8919,2213,3942
120725,8925,2856,3489
120730,-5913,3821,7100
120735,-5042,5550,6615
120740,750,8410,5357
120745,8641,356,5020
120750,8665,-1939,4598
120755,-5962,5848,5500
120760,-6713,6615,3341
120765,-6766,6388,3660
120770,-6850,6535,3219
120775,-7009,4235,5738
120780,-3511,8100,4695
120784,-547,7754,6290
120789,1951,5410,8180
120794,6651,1460,7322
120799,9649,-1659,2034
120804,9467,1366,2915
120809,9414,-2983,1568
120814,8732,-3780,3073
120819,8955,-3434,2827
120824,8859,-3415,3136
120829,1899,-8474,4956
120834,5413,-7076,4540
120839,7368,-5977,3158
120844,7284,-6173,2971
120849,9194,-1521,3625
120854,5639,7129,4166
120859,-5042,-1151,8558
120864,7605,2263,6085
120869,8783,-3243,3512
120874,8924,-3245,3133
120879,-9025,3819,1986
120884,-8739,4391,2083
120889,-8817,2103,4222
120894,-8902,2244,3963
120899,-5677,8211,577
120904,-6075,7306,3115
120909,4975,8656,567
120914,8876,4563,-624
120919,9943,-655,-838
120924,9899,1153,-822
120929,3825,9218,-627
120934,-2533,9581,-1329
120938,2126,9744,-725
120943,3630,8873,-2841
120948,9952,-970,-89
120953,9375,2389,-2527
120958,5700,5307,-6271
120963,7501,3890,-5347
120968,70,-9994,-317
120973,-4163,-9036,-1001
120978,-1121,-9721,-2058
120983,-1394,-9518,-2731
120988,824,-9891,1215
120993,-8278,5581,-554
120998,-8614,4705,-1907
121003,-7569,6534,59
121008,9304,-3655,-267
121013,-4082,-9034,1311
121018,-6584,-7235,2071
121023,7872,-6143,532
121028,6086,-7931,-210
121033,6931,-7206,-132
121038,3424,-9339,-1021
121043,5004,-8656,-155
121048,-3118,-9033,-2946
121053,3989,-8875,-2303
121058,2646,-9115,-3147
121063,9443,-2950,-1455
121068,9956,-304,-885
121073,9517,348,-3049
121078,-6910,5051,-5169
121083,-5722,6735,-4677
121088,-7771,4701,-4184
121093,-8391,3531,-4135
121097,-3564,8610,-3628
121102,-1843,9603,-2092
121107,-4446,8810,-1615
121112,-1666,9647,-2037
121117,-1772,9826,-553
121122,2103,9261,-3131
121127,3247,9185,-2255
121132,-2046,9695,-1342
121137,-3261,9350,-1387
121142,-3554,9229,-1479
121147,-4041,9080,-1098
121152,-7772,6193,-1104
121157,-7701,6359,-493
121162,-7152,6966,-567
121167,7521,-6589,68
121172,-7986,5517,-2403
121177,-6994,6350,-3277
121182,-9257,3687,-840
121187,-8380,5453,-153
121192,-9016,4130,-1278
121197,-4208,8708,-2540
121202,-4575,8647,-2071
121207,7574,5638,-3290
121212,5464,7166,-4333
121217,9667,1085,-2317
121222,9349,2568,-2447
121227,9533,-124,-3017
121232,8332,5059,-2228
121237,8350,5190,-1826
121242,1937,9573,-2145
121247,1555,9854,-684
121251,-1794,9784,1022
121256,-3478,9198,1815
121261,285,9642,2633
121266,-2028,9584,2006
121271,-4138,8851,2128
121276,-4137,8820,2254
121281,-5667,7851,2496
121286,-5973,7532,2752
121291,-6258,7374,2540
121296,-5517,7832,2863
121301,-8167,5177,2545
121306,-8302,5500,899
121311,-8033,5870,996
121316,-7367,6671,1100
121321,-5774,8098,1037
121326,-6596,7511,-247
121331,-6659,7366,1176
121336,-6714,7402,340
121341,-5081,8590,622
121346,-7476,6265,-2201
121351,-5960,7540,-2760
121356,2560,9061,-3365
121361,9317,1681,-3219
121366,9242,1864,-3331
121371,8877,-2257,-4010
121376,8875,-2205,-4045
121381,8733,-3494,-3393
121386,7409,-5100,-4367
121391,7341,-5252,-4301
121396,4970,-7362,-4592
121401,4286,-7871,-4433
121405,3674,-7985,-4767
121410,3461,-8237,-4489
121415,2570,-8742,-4119
121420,1710,-8962,-4092
121425,3111,-8943,-3214
121430,996,-9304,-3524
121435,1262,-9332,-3362
121440,-4378,-8484,-2972
121445,-4981,-8261,-2634
121450,-5351,-8021,-2650
121455,-4834,-8580,-1732
121460,-5984,-7766,-1967
121465,-3315,-8804,-3390
121470,-7701,-5687,-2888
121475,-6537,-7071,-2693
121480,-7028,-6622,-2598
121485,-6877,-7085,-1581
121490,-7366,-6579,-1563
121495,-7115,-6925,-1186
121500,-9777,-1643,-1307
121505,-9816,-1292,-1405
121510,-9901,-1311,-489
121515,-9353,2503,-2498
121520,-3529,-9132,-2032
121525,-6694,6644,-3322
121530,-6591,5955,-4591
121535,-5671,7944,-2172
121540,4614,8840,745
121545,5508,8323,616
121550,-6595,7400,1312
121555,-5323,8460,274
121559,-4219,9065,100
121564,302,9961,827
121569,-6026,7979,142
121574,-4654,8850,11
121579,-2219,9748,186
121584,-1172,9922,406
121589,-428,9792,1979
121594,-2154,9709,1040
121599,4024,8998,1684
121604,3866,9090,1554
121609,-606,9904,1240
121614,906,9871,1316
121619,5357,8408,771
121624,7022,6913,1698
121629,5532,8172,1613
121634,9088,3147,2736
121639,9533,1370,2688
121644,-1877,9482,2559
121649,6711,3730,6405
121654,5988,4815,6399
121659,-1018,2329,9671
121664,4848,5268,6981
121669,-7384,3252,5906
121674,-4910,5514,6743
121679,-6874,-3994,6065
121684,7069,-1780,6845
121689,2069,696,9758
121694,4533,-4568,7653
121699,-5913,27,8064
121704,-4188,-3326,8449
121709,1492,-3597,9210
121714,-2753,-7465,6056
121718,-4616,-3912,7961
121723,1116,-5249,8437
121728,4226,-6053,6744
121733,-4596,-7901,4054
121738,-5476,-6380,5412
121743,-8135,56,5814
121748,-7508,-787,6557
121753,-9628,2697,112
121758,-9176,3901,750
121763,-9896,1290,622
121768,7848,4223,-4535
121773,6885,5231,-5022
121778,8605,-959,-5001
121783,98,-9812,-1922
121788,2545,-8456,-4691
121793,-9112,-3865,1423
121798,-9056,-4102,1070
121803,-4143,9101,-72
121808,-4877,5382,6873
121813,712,1784,9813
121818,-6236,6072,4921
121823,1955,-5406,8182
121828,8017,4401,-4043
121833,8353,-5494,186
121838,5632,-8136,1440
121843,9572,2122,1963
121848,8142,-5776,-577
121853,9275,-3669,-705
121858,8659,-4954,-684
121863,-9840,1767,-201
121868,-8816,3670,-2964
121872,-4074,-3922,-8247
121877,7884,6134,457
121882,7336,6794,-88
121887,-6230,-7510,-2182
121892,128,-9592,-2822
121897,5218,-8515,-514
121902,1776,-9722,-1519
121907,4145,-8896,-1917
121912,-2090,2421,-9474
121917,4834,-5409,-6882
121922,7396,-6325,-2298
121927,7556,-5756,-3123
121932,6966,-6507,-3021
121937,-4651,7783,-4216
121942,6792,7316,581
121947,9257,2865,2468
121952,9181,3909,652
121957,8877,-4313,1608
121962,9034,-3937,1692
121967,8776,-4484,1693
121972,7266,-6787,1061
121977,2474,-9687,144
121982,1168,-9866,1129
121987,2486,-9664,651
121992,-1168,8154,5668
121997,-9020,3839,-1972
122002,-8862,4388,-1485
122007,-7405,5741,-3491
122012,-9339,624,-3518
122017,-6715,2606,-6936
122022,4732,-7243,-5013
122026,-6453,7045,-2953
122031,-6600,7168,-2248
122036,-6974,6476,-3067
122041,-5845,7141,-3850
122046,-5325,7015,-4734
122051,-1898,7873,-5865
122056,1760,8144,-5528
122061,-1624,7420,-6503
122066,5668,6533,-5018
122071,356,5187,-8542
122076,814,6342,-7688
122081,-688,8966,-4373
122086,2089,5336,-8194
122091,4936,5680,-6584
122096,3876,1468,-9100
122101,3256,-7677,-5518
122106,-7441,2534,-6181
122111,-9248,662,-3746
122116,-2414,-9462,-2150
122121,6618,-6964,-2773
122126,5537,-8065,-2072
122131,9288,-2959,-2226
122136,8900,-3659,-2719
122141,7019,-7100,-556
122146,7892,5621,-2470
122151,8088,-5170,-2798
122156,3757,-9263,270
122161,530,-9977,399
122166,1406,-9899,147
122171,-3934,-9166,-705
122176,5700,-7918,-2191
122181,3310,-8848,-3277
122185,3131,-9173,-2459
122190,-9719,-2090,1080
122195,-3334,-8467,4145
122200,-6672,-6748,3152
122205,6927,-4294,5794
122210,2798,-7217,6330
122215,6549,-5205,5477
122220,-5334,-4907,6889
122225,5998,-6512,4648
122230,-2192,-6346,7410
122235,-1856,-7197,6689
122240,-4299,-7324,5278
122245,128,-6431,7656
122250,-3249,-4809,8143
122255,2556,-9247,2820
122260,1364,-9840,1144
122265,-2480,-9361,2491
122270,7113,-1406,6886
122275,6927,5762,4336
122280,-2087,2430,9472
122285,-2857,7715,5683
122290,286,9857,1657
122295,1843,8963,4032
122300,-2768,9373,-2114
122305,-4115,9079,785
122310,-8085,5881,-193
122315,-6728,7229,-1564
122320,-5074,8564,944
122325,-9730,-1547,1709
122330,-5978,7027,-3856
122335,4903,-7762,3962
122339,7500,749,6571
122344,5011,4615,7319
122349,8550,-3511,3815
122354,5494,-5398,6377
122359,7998,-211,5998
122364,4122,-543,9094
122369,8522,1319,5061
122374,7868,3319,5202
122379,8210,-3315,4647
122384,3961,-3336,8554
122389,7899,5657,-2364
122394,9162,-1203,3820
122399,-5711,4462,-6889
122404,-8386,-1427,-5256
122409,2977,9391,1713
122414,-580,9897,-1302
122419,-198,9942,-1051
122424,-2422,9380,-2478
122429,-952,9573,-2726
122434,6865,5255,5024
122439,-1489,9822,1142
122444,7974,5671,2060
122449,9558,-2920,313
122454,6618,-6624,3508
122459,4727,2255,-8518
122464,8907,-4528,396
122469,9306,-1994,3067
122474,7519,-6253,2086
122479,-698,-9292,3627
122484,3977,-8416,3652
122489,6071,-6037,5165
122493,-3139,-9277,2016
122498,-2637,-9254,2719
122503,-6518,-6607,3722
122508,-7180,-5531,4223
122513,-7723,-4652,4324
122518,468,-9733,2243
122523,9380,159,3462
122528,8872,1037,4495
122533,7814,6219,490
122538,7864,6024,1365
122543,7788,5876,2192
122548,8454,5243,1015
122553,4967,8621,994
122558,3107,9470,804
122563,1110,9923,542
122568,1664,9709,1716
122573,-1322,9460,-2957
122578,1754,9841,-258
122583,-380,9748,-2197
122588,997,9420,-3201
122593,-5887,7852,-1915
122598,-4978,8369,-2273
122603,-9222,1711,3467
122608,5976,-3876,7017
122613,1956,-3029,9327
122618,-567,-3074,9498
122623,1965,-1376,9707
122628,-2638,-6956,6682
122633,-8458,4113,3395
122638,4224,-877,9021
122643,1250,1126,9857
122647,-4658,-7513,4674
122652,-1924,-8047,5615
122657,-5470,7679,3332
122662,-4637,8782,1163
122667,1866,-6758,7130
122672,-7369,6608,1422
122677,-5812,7812,2274
122682,-1416,-1945,9706
122687,-3714,8982,2350
122692,-8644,-4613,1998
122697,-5924,-7814,1955
122702,-9031,-3817,1964
122707,-8099,-5716,1312
122712,-1898,-4673,8634
122717,-7274,-3613,5832
122722,7036,-3263,6311
122727,-1156,-8718,4759
122732,-4389,-4054,8018
122737,6112,-7529,2437
122742,8008,-5803,1475
122747,1203,9075,4022
122752,426,9831,1778
122757,7804,348,6242
122762,-8804,4711,542
122767,-9535,-851,2887
122772,-655,7788,6237
122777,6399,-4818,5985
122782,-6571,7452,1126
122787,2423,7182,6522
122792,4395,7644,4716
122797,4693,7365,4869
122802,1512,9463,2855
122806,2829,8262,4870
122811,221,9613,2742
122816,-1521,9598,2358
122821,2839,8918,3519
122826,1852,9012,3916
122831,4901,8187,2989
122836,3589,8655,3491
122841,8961,-534,4404
122846,5480,1639,8202
122851,1591,7303,6642
122856,2467,1182,9618
122861,8215,-754,5650
122866,-5445,-3631,7560
122871,4235,431,9048
122876,612,2381,9692
122881,2045,-5878,7826
122886,5373,-6140,5780
122891,-6356,1831,7499
122896,-6199,-2483,7443
122901,-5877,-2613,7656
122906,-7139,-2226,6638
122911,-7494,6004,2788
122916,-8216,4898,2913
122921,-6766,6684,3087
122926,-7245,6382,2601
122931,-8049,3210,4989
122936,-7734,3869,5020
122941,-8926,3127,3247
122946,-9234,1634,3472
122951,-8697,4340,2347
122956,-8669,4063,2884
122960,-9008,4085,1466
122965,-9679,-1063,2276
122970,-9868,-1018,1254
122975,-9560,266,2920
122980,-9647,-1061,2408
122985,-9656,-1143,2331
122990,-9515,-2561,1702
122995,-9497,-637,3063
123000,-9393,-1400,3129
123005,-8802,-4481,1560
123010,-8316,-5217,1899
123015,-8668,-4351,2435
123020,-8987,-3725,2312
123025,-5705,-7566,3192
123030,-5457,-7822,3003
123035,-5185,-7971,3093
123040,-4223,-8781,2244
123045,-6144,-6971,3693
123050,-2417,-9104,3355
123055,-653,-9616,2663
123060,310,-9671,2523
123065,335,-9735,2261
123070,1682,-9670,1910
123075,2175,-9651,1454
123080,2137,-9680,1311
123085,2401,-9607,1391
123090,3166,-9391,1335
123095,2697,-9580,965
123100,2055,-9712,1203
123105,2019,-9708,1292
123110,1382,-9793,1474
123114,193,-9969,750
123119,412,-9950,901
123124,450,-9968,648
123129,-807,-9967,-11
123134,-2851,-9582,-212
123139,-153,-9994,-301
123144,-414,-9979,-477
123149,-205,-9910,-1319
123154,-2915,-9413,-1699
123159,-4843,-8653,-1286
123164,-6002,-7624,-2416
123169,-7145,-6507,-2567
123174,-7956,-5835,-1624
123179,-9019,-3508,-2516
123184,-8833,-3660,-2926
123189,-8818,-3562,-3089
123194,-8609,-3806,-3376
123199,-7217,-6329,-2801
123204,-4018,-8373,-3707
123209,-4426,-6933,-5686
123214,-5264,-7189,-4538
123219,-3011,-8330,-4641
123224,-2860,-8097,-5123
123229,-301,-8868,-4610
123234,386,-8953,-4437
123239,4857,-7174,-4992
123244,5617,-6708,-4840
123249,4371,-5071,-7427
123254,4852,-4192,-7673
123259,3192,-6569,-6829
123264,7966,485,-6024
123268,7162,4744,-5117
123273,8633,3926,-3169
123278,6042,7455,-2810
123283,7879,5222,-3263
123288,7619,5598,-3255
123293,8913,1847,-4140
123298,6404,6122,-4635
123303,7160,5931,-3679
123308,6668,6147,-4212
123313,6495,6452,-4020
123318,7339,6032,-3121
123323,6484,6615,-3765
123328,6581,6438,-3902
123333,8000,5038,-3257
123338,8200,4800,-3115
123343,8693,3777,-3187
123348,9010,3248,-2874
123353,8962,2480,-3676
123358,9232,2003,-3276
123363,9231,1720,-3437
123368,9278,1494,-3415
123373,8639,4306,-2609
123378,9003,3513,-2566
123383,8781,3594,-3157
123388,8495,4072,-3353
123393,7934,5387,-2833
123398,3552,8648,-3548
123403,2266,9397,-2560
123408,-4026,8879,-2223
123413,-5824,7881,-1988
123418,-6002,7789,-1814
123423,-6182,7646,-1819
123427,-5989,7835,-1653
123432,-6913,7082,-1429
123437,-6701,7269,-1496
123442,-5355,8414,-711
123447,-3894,9137,-1159
123452,-3465,9325,-1014
123457,-2086,9739,-886
123462,1130,9883,-1022
123467,1196,9849,-1246
123472,1235,9849,-1205
123477,5026,8219,2678
123482,6903,6429,3316
123487,8044,5826,1156
123492,8735,4273,2327
123497,7172,6723,1827
123502,8115,4051,4210
123507,8715,3238,3680
123512,5340,4891,6895
123517,8061,3779,4553
123522,3212,7457,5837
123527,-422,8378,5442
123532,8654,-4732,1644
123537,-9319,-2242,2848
123542,2213,1313,9662
123547,-5352,8050,2556
123552,-4974,8674,-75
123557,-6961,7161,-489
123562,-4943,8665,681
123567,-2925,9553,-415
123572,-2373,9709,317
123577,-3584,9329,-340
123581,-3504,9363,-192
123586,5029,8246,2589
123591,3782,8949,2364
123596,2424,9506,1937
123601,3779,9205,983
123606,3969,9111,1103
123611,6114,7705,1798
123616,5697,7936,2133
123621,5524,8040,2196
123626,6391,7028,3123
123631,5870,7516,3005
123636,5943,7632,2534
123641,5705,7873,2333
123646,5819,7809,2270
123651,5662,7975,2077
123656,4874,8458,2165
123661,5352,8131,2287
123666,5496,7856,2838
123671,6430,6903,3315
123676,6264,7055,3312
123681,6654,6712,3266
123686,6493,6902,3191
123691,6506,6912,3142
123696,6283,7110,3155
123701,6465,6970,3099
123706,6913,6588,2966
123711,7148,6437,2730
123716,7552,5919,2813
123721,7561,6088,2398
123726,7146,6613,2278
123731,7088,6729,2112
123735,6814,7007,2112
123740,7030,6751,2233
123745,5745,7788,2513
123750,6005,7649,2329
123755,5607,8053,1923
123760,7446,6602,980
123765,7972,6033,-195
123770,8349,5191,-1826
123775,9290,2872,-2330
123780,9536,1865,-2359
123785,9350,1911,-2985
123790,8919,2486,-3775
123795,8267,4420,-3480
123800,8166,4214,-3941
123805,9386,611,-3395
123810,8848,781,-4592
123815,8302,221,-5570
123820,5715,-5038,-6477
123825,2529,-8039,-5381
123830,-181,-9266,-3754
123835,-462,-9647,-2592
123840,-1344,-9646,-2266
123845,-2702,-9335,-2355
123850,-4701,-8416,-2656
123855,-7676,-5927,-2438
123860,-8957,-3997,-1946
123865,-9567,-2365,-1693
123870,-9562,-2358,-1730
123875,-9568,-2360,-1696
123880,-9598,-2254,-1667
123885,-9627,-2183,-1595
123890,-9302,-3254,-1692
123894,-9543,-2413,-1758
123899,-9534,-2483,-1708
123904,-9445,-2820,-1683
123909,-9424,-2904,-1657
123914,-9467,-2821,-1549
123919,-8972,-3863,-2135
123924,-8485,-4594,-2623
123929,-8153,-5455,-1935
123934,-6905,-7139,-1163
123939,-5041,-8614,-613
123944,-4429,-8938,-695
123949,-3417,-9370,-722
123954,-3011,-9515,-620
123959,-3097,-9479,-738
123964,-3396,-9383,-651
123969,-380,-9982,-454
123974,-1521,-9882,-111
123979,-2381,-9712,46
123984,-1104,-9938,-25
123989,-2100,-9770,345
123994,-3140,-9480,517
123999,-3920,-9170,729
124004,-3477,-9348,713
124009,-3863,-9188,795
124014,-5278,-8454,808
124019,-5830,-8081,830
124024,-4691,-8649,1782
124029,-7115,-6856,1536
124034,-9174,-3887,851
124039,-9940,-635,886
124044,-9894,1147,885
124048,-9724,2258,576
124053,-9623,2482,1107
124058,-9627,2389,1268
124063,-9895,1065,972
124068,-9244,-3442,1639
124073,7105,-7034,173
124078,8581,-5128,-250
124083,7982,-6015,-299
124088,8438,-5355,340
124093,8339,-5509,301
124098,8068,-5892,421
124103,7769,-6278,460
124108,8618,-5046,506
124113,8354,-5486,319
124118,7475,-6628,421
124123,6826,-7225,1091
124128,6536,-7484,1117
124133,6799,-7321,-401
124138,2702,-9623,294
124143,-3526,-9290,-1123
124148,-9563,2540,-1446
124153,-9456,2903,-1465
124158,-9587,2772,-627
124163,-9107,4059,-753
124168,-8569,5087,-818
124173,-8583,4962,-1305
124178,-8432,5291,-942
124183,-8233,5630,-708
124188,-8610,5065,-454
124193,-8922,4509,-239
124198,-8429,5377,151
124202,-8357,5485,237
124207,-8604,5090,240
124212,-8180,5728,510
124217,-8763,4748,807
124222,-8502,5248,402
124227,-8697,4879,740
124232,-8923,4469,628
124237,-8961,4397,585
124242,-9423,3195,996
124247,-9382,3453,219
124252,-9579,2868,-93
124257,-9616,2743,-59
124262,-9542,2981,-248
124267,-9898,1345,-461
124272,-9980,-426,-449
124277,-9208,-3896,142
124282,-7281,-6852,144
124287,-7809,-6244,127
124292,-7447,-6667,279
124297,-7362,-6716,821
124302,-7553,-6533,505
124307,-7480,-6506,1306
124312,-6508,-7420,1605
124317,-5606,-8040,1980
124322,-6232,-7559,2005
124327,-6631,-7107,2348
124332,-5455,-7822,3008
124337,-5812,-7619,2857
124342,-5016,-8206,2736
124347,-4886,-8305,2671
124352,-2349,-9005,3657
124356,-1359,-9190,3700
124361,-702,-9263,3699
124366,-343,-9255,3771
124371,-2844,-8958,3413
124376,-2531,-9046,3427
124381,-2232,-8912,3947
124386,-2130,-9197,3295
124391,-1838,-9018,3909
124396,-1808,-9049,3851
124401,-272,-8657,4997
124406,923,-8642,4944
124411,2330,-8428,4851
124416,1382,-8748,4643
124421,3174,-8889,3300
124426,4741,-8276,3002
124431,6003,-7720,2084
124436,6545,-7418,1455
124441,6625,-7414,1062
124446,7563,-6523,491
124451,7394,-6722,365
124456,8299,-5574,203
124461,7345,-6772,-427
124466,7815,-5767,-2377
124471,8535,-4353,-2861
124476,7699,-3137,-5556
124481,7494,-1575,-6430
124486,6982,-661,-7127
124491,6998,-1150,-7049
124496,7355,-565,-6751
124501,7277,-683,-6824
124506,6317,-979,-7689
124511,5966,-1386,-7904
124515,3422,-4654,-8162
124520,4540,-3874,-8023
124525,7508,-3402,-5660
124530,7832,-3124,-5374
124535,8723,-2662,-4099
124540,9008,-1630,-4023
124545,9229,-802,-3764
124550,9597,795,-2693
124555,9213,3083,-2364
124560,9224,3321,-1967
124565,9135,3548,-1988
124570,9301,3159,-1868
124575,9042,3945,-1631
124580,9064,4060,-1162
124585,9052,4114,-1057
124590,8941,4338,-1109
124595,8299,5511,-855
124600,7653,6401,-665
124605,5102,8516,-1193
124610,4557,8835,-1078
124615,1914,9682,-1610
124620,-2471,9596,-1339
124625,-2911,9527,-863
124630,-2682,9624,-406
124635,-1652,9842,-634
124640,1468,9891,65
124645,2061,9783,192
124650,2432,9691,-408
124655,5954,7966,1036
124660,8642,4877,1228
124665,9871,1145,1114
124669,9798,-758,1847
124674,9658,-297,2575
124679,9554,-2205,1958
124684,8310,-5147,2105
124689,7267,-6096,3163
124694,7586,-5942,2669
124699,5003,-7503,4319
124704,4827,-6909,5381
124709,3850,-7502,5374
124714,1761,-7541,6326
124719,2391,-7549,6105
124724,-2110,-8000,5616
124729,3700,-7794,5054
124734,1646,-8337,5269
124739,-378,-8296,5570
124744,700,-7001,7105
124749,-2755,-5694,7744
124754,-6787,-5511,4853
124759,-6814,-5243,5105
124764,-7475,-5377,3898
124769,-8033,-4583,3802
124774,-8413,-4202,3398
124779,-8624,-4297,2672
124784,-8644,-4244,2692
124789,-8890,-4246,1707
124794,-8895,-4244,1689
124799,-8038,-5644,1875
124804,-7928,-5789,1902
124809,-7873,-5768,2173
124814,-6515,-7118,2621
124819,-6316,-7282,2659
124823,-4279,-8559,2901
124828,-3546,-8826,3083
124833,-4576,-7993,3894
124838,-4487,-8021,3939
124843,-3291,-8448,4218
124848,-3167,-8515,4177
124853,-4938,-7972,3470
124858,-4376,-8193,3704
124863,-4963,-7598,4198
124868,-4773,-7741,4157
124873,-5925,-7500,2936
124878,-6743,-6992,2372
124883,-6147,-7569,2217
124888,-5904,-7823,1984
124893,-5639,-7981,2117
124898,-2533,-9512,1758
124903,-1287,-9848,1157
124908,-846,-9898,1140
124913,-545,-9891,1363
124918,195,-9923,1221
124923,907,-9896,1110
124928,-666,-9898,1253
124933,2885,-9533,881
124938,2854,-9575,-411
124943,3207,-9452,-591
124948,6976,-6728,-2461
124953,9751,-1069,-1942
124958,9788,510,-1981
124963,9438,2062,-2581
124968,9404,3331,-670
124973,9204,3719,-1203
124978,8790,4685,-881
124982,9294,3242,-1760
124987,9530,2395,-1853
124992,9114,3626,-1945
124997,8840,4190,-2070
125002,7704,5719,-2817
125007,7085,6218,-3335
125012,6724,6376,-3758
125017,6076,6560,-4476
125022,5750,6632,-4790
125027,2162,7556,-6182
125032,3041,7452,-5933
125037,1534,7179,-6789
125042,1892,7137,-6743
125047,4413,6651,-6023
125052,3730,7016,-6070
125057,3492,7713,-5320
125062,2849,8061,-5185
125067,3107,8148,-4894
125072,4771,8063,-3494
125077,3511,8783,-3241
125082,2847,9057,-3137
125087,2708,9096,-3148
125092,1407,9445,-2967
125097,1270,9485,-2900
125102,1353,9593,-2476
125107,1576,9566,-2447
125112,730,9627,-2603
125117,-184,9627,-2698
125122,-196,9629,-2689
125127,-1516,9508,-2698
125132,-2937,9115,-2878
125136,-3452,8917,-2925
125141,-3476,8862,-3061
