86121,-8589,-4727,1966
86126,-8354,-5114,2009
86131,-5535,-8113,1879
86135,-9774,906,1909
86140,-7966,6023,-507
86145,-7437,6642,755
86150,-8228,5320,1994
86155,-5004,8534,-1454
86160,-7176,6850,-1251
86165,-6032,7933,-816
86170,-7450,-6066,-2772
86175,-2571,-9569,-1345
86180,-4131,-9106,53
86185,7029,-7112,93
86189,9531,-3016,205
86194,9456,213,3243
86199,2507,-9517,1769
86204,-2138,-8248,5233
86209,7063,-5684,4219
86214,3361,-9400,568
86219,4114,-8923,1856
86224,8795,1430,4538
86229,2517,-2800,9264
86234,5791,-4772,6609
86238,-404,6308,7748
86243,7301,-4145,5431
86248,6453,-5042,5738
86253,5134,-4138,7516
86258,2717,-8200,5037
86263,4464,-6989,5586
86268,2188,-9094,3536
86273,1559,-8990,4092
86278,2434,-9007,3597
86283,741,-8303,5523
86288,-1683,-9060,3882
86292,-4066,-5884,6988
86297,-2785,-8282,4862
86302,-4625,-7404,4876
86307,4073,4414,7995
86312,-5415,3179,7782
86317,-5605,-3874,7319
86322,-5678,4739,6729
86327,-7336,4570,5028
86332,-6571,7335,1735
86337,-5826,8056,1067
86341,-5715,-7290,3766
86346,-8700,-1261,4765
86351,202,-7955,6054
86356,-5182,-1816,8357
86361,-6365,-187,7710
86366,-4256,7464,5114
86371,-5847,5657,5813
86376,-7497,6552,-929
86381,-7213,6640,-1968
86386,5304,7454,-4037
86391,7795,-6097,-1431
86395,8394,1864,-5104
86400,3291,6992,-6345
86405,-751,6638,-7440
86410,3552,9194,-1686
86415,-275,9818,-1876
86420,1216,9418,-3132
86425,6784,2448,-6926
86430,5657,7479,-3470
86435,4707,7763,-4191
86440,5320,7533,-3865
86444,-1923,-7166,-6703
86449,618,-8422,-5355
86454,-79,1185,-9929
86459,-2891,-7174,-6337
86464,-4394,-7161,-5422
86469,2659,8603,-4347
86474,643,8811,-4684
86479,9041,-2757,-3262
86484,9616,-328,-2724
86489,8221,4377,-3639
86493,6376,7295,-2473
86498,3058,-6380,-7066
86503,3425,533,-9379
86508,-8933,2933,-3403
86513,1663,-8223,-5441
86518,2925,-8200,-4918
86523,6045,-4753,-6391
86528,-6576,-6473,-3852
86533,-1864,-9690,-1618
86538,-1298,-9753,-1782
86543,-4885,-8725,-47
86547,2469,-8836,-3977
86552,-4141,-8089,-4171
86557,6463,-5135,-5643
86562,-638,9936,-924
86567,6462,7124,-2732
86572,7622,-1057,-6385
86577,-310,6814,-7311
86582,2772,5125,-8126
86587,518,7237,-6881
86592,1577,6957,-7007
86596,-3476,8780,-3289
86601,7817,-126,-6234
86606,2526,2641,-9308
86611,9019,-2001,-3825
86616,9118,2494,-3261
86621,8602,2110,-4641
86626,8570,2174,-4671
86631,9421,-2385,-2354
86636,-5216,-5614,-6423
86641,-1038,-5018,-8586
86646,-4580,8888,159
86650,-3343,9396,-718
86655,-4113,9104,-439
86660,9003,827,-4272
86665,7075,-189,-7064
86670,5942,192,-8040
86675,426,870,-9952
86680,1383,-2643,-9544
86685,6946,-827,-7145
86690,-8497,-1903,-4916
86695,-8468,-62,-5318
86699,-1546,-9872,377
86704,-149,-9993,-341
86709,-667,-9923,-1040
86714,-7039,-6021,-3767
86719,2992,9020,-3112
86724,7573,-3536,-5488
86729,8057,-3136,-5023
86734,-4838,8743,-388
86739,2482,9637,-982
86744,4146,9099,0
86748,-9604,-2117,-1809
86753,-9338,-2713,-2331
86758,-5520,7945,2529
86763,-4670,8485,2486
86768,-5095,2632,8192
86773,-3152,5866,7459
86778,-5318,6048,5926
86783,9568,2228,1863
86788,9521,-3031,397
86793,9610,-2419,1336
86798,9690,-2223,1076
86802,8748,-4817,508
86807,9890,496,1392
86812,5847,8057,-939
86817,8049,-5733,1525
86822,8021,5876,1055
86827,3274,9448,-78
86832,1464,9891,66
86837,8600,4561,-2286
86842,8921,2322,-3875
86847,-7848,6193,-210
86851,3348,-5007,-7981
86856,3653,-4564,-8112
86861,3774,-4901,-7856
86866,4693,-5551,-6866
86871,5064,-6957,-5093
86876,-7674,6063,-2079
86881,-6479,4599,-6071
86886,-8385,-1578,-5213
86891,-8270,1564,-5399
86896,2356,-9067,-3496
86901,5594,-6656,-4938
86905,1476,699,-9865
86910,-9237,-638,-3777
86915,-8324,-4192,-3622
86920,-6677,510,-7426
86925,-8556,1308,-5006
86930,5117,-8073,-2937
86935,2274,-7981,-5578
86940,-9824,-191,-1856
86945,-9438,-2482,-2177
86950,-9688,1926,-1555
86954,-9345,-3505,615
86959,-2324,9699,711
86964,-435,9990,56
86969,-9524,1388,2712
86974,-9295,37,3687
86979,-9652,-1295,2270
86984,-5519,7455,3735
86989,-3649,-9287,-648
86994,-1200,-9885,908
86999,-2826,-9396,1926
87004,7038,-7094,-358
87008,5657,-7824,-2602
87013,7862,-6070,-1150
87018,7560,-6402,-1362
87023,4843,6435,5926
87028,9328,-3521,755
87033,9338,3285,-1415
87038,9995,143,-251
87043,9972,738,9
87048,9854,1683,-237
87053,9988,245,-401
87057,5735,8191,12
87062,6060,7927,-648
87067,4877,8720,-406
87072,9161,3745,1428
87077,-638,4516,8899
87082,6304,7625,-1450
87087,6975,6534,-2940
87092,3614,9106,-2004
87097,9941,-1079,-64
87102,6529,-7557,-508
87106,-1618,-9759,1460
87111,-6856,-2246,6924
87116,-7500,-6608,-273
87121,-3544,-9320,-756
87126,-3443,-9378,-431
87131,-8847,-4492,-1244
87136,-7161,-6508,-2519
87141,-9623,-730,-2618
87146,-9572,-1803,-2259
87151,-5947,-7592,-2641
87156,-9327,-2515,-2580
87160,-9724,-548,-2267
87165,-5014,-8620,-736
87170,-4205,-8433,-3346
87175,-3357,-8723,-3552
87180,-5490,-8018,-2360
87185,-6004,-7660,-2294
87190,-4662,-7866,-4045
87195,-8839,3578,-3008
87200,-8837,2144,-4158
87205,-7326,3200,-6006
87209,-6364,3809,-6706
87214,-4643,7258,-5075
87219,-6205,6322,-4638
87224,-3847,9229,-27
87229,-4411,8722,-2112
87234,-3207,8532,-4111
87239,7392,6103,-2847
87244,390,9913,-1254
87249,125,9947,-1017
87254,3182,9136,-2529
87259,3011,9173,-2602
87263,6738,7016,-2316
87268,5726,8061,-1489
87273,9226,-1527,3541
87278,3579,-9208,-1546
87283,5132,-8560,-609
87288,8542,3789,3559
87293,8799,-4745,-200
87298,1606,-9066,-3900
87303,9312,-1193,3442
87308,1133,2051,9721
87312,-1711,-7514,6372
87317,3813,9243,117
87322,7220,6811,-1211
87327,1841,9030,3880
87332,-906,9231,3736
87337,-8161,2521,5198
87342,-7947,3139,5193
87347,-7811,-3009,5470
87352,-7487,-4093,5213
87357,-5519,-2903,7816
87362,1381,3345,9321
87366,1155,168,9931
87371,1906,1098,9754
87376,-165,754,9970
87381,-6439,-72,7650
87386,-1524,-3306,9313
87391,-6893,3140,6528
87396,2389,-8533,4634
87401,-963,-2024,9745
87406,-892,-895,9919
87411,-3110,-3090,8987
87415,1451,8865,4391
87420,679,8657,4957
87425,7133,6701,2048
87430,-2628,8308,4905
87435,4891,8026,3411
87440,8337,3681,4114
87445,6617,5583,5003
87450,4157,8275,3771
87455,8050,-5669,1744
87460,3570,-9255,1262
87464,4657,-8460,2593
87469,5812,-8131,303
87474,3699,-9010,2265
87479,4542,-8804,1361
87484,3460,-9066,2413
87489,6399,-7660,600
87494,7777,-6270,435
87499,8124,-5791,675
87504,4752,-8754,883
87509,5281,-7612,-3763
87514,-4167,-3111,8541
87518,-1340,-8388,5276
87523,3438,-2912,8927
87528,-2364,1758,9556
87533,8881,-4579,394
87538,7723,-276,6346
87543,406,8855,4626
87548,-1245,8375,5319
87553,-1663,7272,6659
87558,2590,9509,1691
87563,2238,9583,1776
87567,3051,9286,2109
87572,-640,9812,1815
87577,2736,9554,1107
87582,8675,-3672,-3354
87587,424,5021,-8637
87592,-1315,4730,-8711
87597,-4319,6223,-6527
87602,-7566,2682,-5962
87607,-7592,4903,-4278
87612,5233,4507,-7231
87617,5436,2415,-8037
87621,1324,3387,-9315
87626,2397,4762,-8459
87631,-2222,3349,-9156
87636,-4662,4224,-7772
87641,-7201,3372,-6064
87646,-8269,4330,-3587
87651,-8920,3381,-2999
87656,-8683,4398,-2290
87661,-2218,-7879,-5743
87666,-2343,-7342,-6371
87670,-1858,-9368,-2963
87675,-2652,-8908,-3687
87680,-4642,-7827,-4144
87685,-7896,-1501,-5948
87690,-6671,3097,-6774
87695,-4835,-1077,-8686
87700,-4898,-705,-8689
87705,-3673,-4460,-8161
87710,304,3274,-9443
87715,-2988,-1782,-9374
87719,-4428,-1519,-8836
87724,673,3564,-9319
87729,-3875,7004,-5993
87734,-2669,8616,-4315
87739,-1744,-6836,-7086
87744,-546,-6644,-7453
87749,1025,-5141,-8515
87754,5524,-4876,-6760
87759,-2241,-5910,-7748
87764,6481,6838,-3351
87769,3086,9141,-2627
87773,2892,8486,-4429
87778,2206,8835,-4129
87783,1359,9666,-2169
87788,1369,9426,-3043
87793,-1599,9598,-2306
87798,7590,6044,-2416
87803,6991,6466,-3048
87808,2265,9207,-3175
87813,-1512,9419,-2996
87818,5905,7376,-3273
87822,8423,2858,-4567
87827,5438,-7138,-4411
87832,-8129,-5461,-2020
87837,-9474,-1916,-2560
87842,1019,-5210,-8474
87847,-1028,-9418,-3199
87852,7812,4709,-4097
87857,2017,5414,-8161
87862,-43,-9495,-3136
87867,183,-9990,388
87872,-7405,6655,927
87876,-4299,8926,1350
87881,-8378,-5362,-1021
87886,-9750,780,2077
87891,-8079,5332,2509
87896,-1286,111,9916
87901,848,-7073,7017
87906,-1484,-7024,6960
87911,-7502,-4829,4514
87916,-6186,-7073,3418
87921,-4489,-8714,1976
87925,-8430,-5284,1004
87930,-4265,7839,4510
87935,4133,-5742,7066
87940,7961,-5572,2358
87945,8532,-4684,2291
87950,1236,8138,5677
87955,-3885,6132,6877
87960,-2007,4713,8587
87965,-3973,7984,4522
87970,-529,8682,4932
87975,8015,2641,5364
87979,-7713,5314,3502
87984,-6083,5805,5412
87989,-2127,8344,5083
87994,-8669,-4912,-843
87999,-7671,-6405,-343
88004,-9304,-2552,-2630
88009,-9061,-3940,1536
88014,-6702,-7205,1777
88019,-8695,-3357,3621
88024,-6477,-6321,4251
88028,9388,736,3363
88033,9470,-445,3179
88038,5275,8447,897
88043,2807,9546,992
88048,9674,2032,1505
88053,9898,640,1271
88058,9895,269,1416
88063,9669,2245,1204
88068,9730,962,2094
88073,9859,89,1670
88077,9860,652,1531
88082,8473,-5205,1054
88087,9737,432,2234
88092,7148,316,6985
88097,6119,-5277,5890
88102,7532,-6173,2270
88107,1922,-8465,4964
88112,8753,4828,-250
88117,9319,-466,-3595
88122,-7670,-6414,-125
88127,-8838,-4620,730
88131,-5842,6152,-5292
88136,-6871,937,-7204
88141,-5176,7238,-4560
88146,-7074,3176,-6313
88151,-9486,538,-3116
88156,-8024,3756,-4637
88161,-6906,4733,-5467
88166,-4862,5970,-6380
88171,278,-9963,-806
88176,493,-9974,-523
88180,-9495,3135,-18
88185,6765,-7333,-675
88190,-4942,-2954,-8175
88195,500,-9907,-1264
88200,-6428,-7055,-2981
88205,3203,-9293,-1836
88210,-6549,6832,3228
88215,6421,-7579,-1144
88220,5178,-8521,-755
88225,1124,9762,-1853
88230,-1093,9747,-1946
88234,6363,5168,-5727
88239,3908,8716,-2957
88244,3694,8746,-3138
88249,-5358,8173,-2116
88254,-5885,5023,-6334
88259,5994,-4113,-6865
88264,5723,-4593,-6792
88269,656,9918,-1094
88274,-4628,7876,4065
88279,-1466,9070,3947
88283,-4018,-8278,3913
88288,-1051,-9221,3722
88293,-4574,-6010,6553
88298,-2201,-8778,4253
88303,-7992,1121,5904
88308,-3401,-4253,8386
88313,-4754,-3731,7966
88318,9103,-863,4047
88323,5429,4729,6938
88328,8778,-2149,4279
88332,2841,-769,9556
88337,-1634,2589,9519
88342,-5219,7035,4822
88347,-4981,6968,5160
88352,-7971,4483,4045
88357,-5987,992,7947
88362,-5312,-423,8461
88367,-5312,-423,8461
88372,1165,-345,9925
88377,1526,7864,5985
88382,-4243,4014,8116
88386,-5278,5131,6767
88391,-4623,5485,6966
88396,123,5870,8094
88401,6713,-5636,4812
88406,-8126,2321,5345
88411,-4901,512,8701
88416,-3451,-346,9378
88421,8146,-5090,2778
88426,-6036,-534,7954
88431,-3727,-6934,6165
88435,-131,9052,4246
88440,2505,9578,1408
88445,-7634,-5653,3123
88450,-5493,-8060,2202
88455,-7742,-4612,4332
88460,-3743,-5648,7354
88465,-5170,-5006,6943
88470,747,925,9929
88475,-2809,-9567,756
88480,-2157,3309,9186
88485,1195,4310,8943
88489,-3524,6382,6843
88494,2593,2009,9446
88499,230,8174,5755
88504,3441,2684,8997
88509,-4170,5569,7182
88514,8643,-144,5026
88519,6450,-6536,3957
88524,6589,-7366,1520
88529,5727,-7807,2496
88534,5818,-7892,1961
88538,7813,-3349,5265
88543,8134,2900,5041
88548,9248,1919,3283
88553,9185,1821,3509
88558,9036,2036,3766
88563,7545,-136,6561
88568,7528,696,6544
88573,61,-9987,-486
88578,-5778,-8078,-1161
88583,570,-9523,-2995
88588,6269,-6694,-3984
88592,-4745,-8472,-2387
88597,-8583,-882,5054
88602,-8470,-1267,5161
88607,5407,5745,6144
88612,-3465,9380,-49
88617,-9447,3046,-1207
88622,-7437,6633,-819
88627,-9360,2755,-2189
88632,8684,-4447,-2191
88637,8238,-4108,-3905
88641,7731,-762,6296
88646,2432,-8505,4662
88651,4777,2620,8384
88656,4705,-7283,4980
88661,-1572,7572,6338
88666,-6041,4835,6333
88671,-5759,4743,6657
88676,4710,8544,2192
88681,8269,3377,4495
88686,8949,-1785,4088
88690,8938,1158,4331
88695,2303,8169,5287
88700,-1428,4161,8979
88705,-2334,9414,2434
88710,-8287,1817,5293
88715,2132,-9745,684
88720,1059,-9922,653
88725,-7671,-6353,886
88730,-1201,-9814,1496
88735,-9614,-2739,-234
88740,-8911,-4328,-1357
88744,-9276,3701,-495
88749,-9807,-448,1901
88754,-9490,-1054,2970
88759,-8638,-1849,-4685
88764,-9665,-134,-2560
88769,-9736,922,-2087
88774,-9366,737,-3424
88779,-9752,-1767,-1325
88784,-9468,-2084,-2448
88789,-7081,6818,-1834
88793,-4906,-1758,-8534
88798,9624,1718,2101
88803,8139,1136,5697
88808,4761,8723,-1105
88813,8757,4227,2331
88818,8014,5625,2027
88823,1931,9709,1412
88828,7945,5576,2400
88833,9559,-2615,1333
88838,-4216,8948,-1464
88843,-6486,6592,-3802
88847,-7120,6665,-2206
88852,9135,-4019,624
88857,8836,4644,582
88862,2711,9509,1488
88867,598,9816,1810
88872,-159,9841,1768
88877,8909,4302,-1454
88882,8612,4877,-1423
88887,6932,-7003,-1699
88892,6727,-7217,-1627
88896,3236,-4901,-8093
88901,-83,-7565,-6539
88906,2349,-5261,-8173
88911,4345,-5646,-7016
88916,-5313,-197,-8468
88921,-6957,18,-7183
88926,-7087,-183,-7051
88931,-6002,6583,-4541
88936,-3675,-3334,-8681
88941,-3396,2275,-9126
88945,-4285,4084,-8059
88950,9394,-277,-3416
88955,-8730,-1256,-4712
88960,-5914,-7576,-2759
88965,-4795,8387,-2580
88970,-5325,6101,-5866
88975,-8895,3502,-2931
88980,-281,-9884,-1487
88985,6606,-6800,-3178
88990,-6220,-7589,1924
88995,3535,-9277,-1195
88999,-3827,-8086,-4468
89004,-3424,-9394,135
89009,-1210,-9857,1172
89014,-8008,5749,1676
89019,2083,-9777,253
89024,-1965,-8849,4221
89029,1161,-8985,4231
89034,-2866,-6427,7104
89039,7223,-6483,2406
89044,3392,-6647,6656
89048,4405,-7663,4675
89053,7068,-5696,4194
89058,3381,-1072,9349
89063,7382,-6283,2452
89068,3370,-1000,9361
89073,7156,6924,911
89078,2510,9185,3053
89083,-1290,9199,-3702
89088,-2553,9160,-3091
89093,-448,8603,-5077
89098,-1390,9350,-3260
89102,-4350,5567,-7076
89107,-1567,7706,-6176
89112,-3629,8953,-2582
89117,-4474,8475,-2855
89122,-80,9776,-2102
89127,2333,7523,-6160
89132,-2310,9575,-1721
89137,-2368,9408,-2422
89142,-6409,4555,-6178
89147,-8153,4939,-3018
89151,-6987,-997,-7083
89156,-1549,-6942,-7029
89161,-1492,-7183,-6794
89166,-7861,3932,-4766
89171,-8720,4878,383
89176,-8989,4362,405
89181,-8495,5269,238
89186,-9520,3013,528
89191,-7680,6176,1694
89196,-8907,3868,2385
89201,-9306,2398,2764
89205,-7058,-5039,4978
89210,-8550,4242,2981
89215,-8831,3327,3306
89220,2476,3963,-8840
89225,958,6713,-7348
89230,3535,-569,-9336
89235,6340,17,-7732
89240,4702,-4858,-7367
89245,6071,1585,-7786
89250,6939,99,-7199
89254,5445,957,-8332
89259,-1551,-7282,-6675
89264,3603,9312,-538
89269,7364,6409,-2162
89274,6611,6780,-3213
89279,5895,7553,-2863
89284,9475,692,-3120
89289,8285,1362,-5430
89294,4507,8851,-1154
89299,8170,-1456,-5579
89303,8049,-5615,-1916
89308,-8507,-5226,-557
89313,-9924,-496,-1120
89318,-5225,-8389,-1516
89323,-1583,-9818,1042
89328,-2555,-9612,1031
89333,-2194,-9733,668
89338,-2803,-9514,1266
89343,-8219,-5168,2393
89348,-7100,-6554,2572
89353,-8290,-5202,2048
89357,8115,-5361,-2322
89362,6889,-6729,-2692
89367,8197,-3873,-4218
89372,-1306,9883,781
89377,-156,9974,-695
89382,2071,9783,57
89387,1703,-8548,-4900
89392,1672,-8910,-4220
89397,6760,-7284,-1112
89402,-9181,1087,3810
89406,-2491,-2344,9396
89411,-8488,-2613,4596
89416,-967,-9336,3449
89421,-9956,68,-931
89426,-6902,-3891,6099
89431,-792,-9894,-1209
89436,-847,-9951,-495
89441,-5021,-8645,-190
89446,3854,-9071,-1690
89451,7748,-6197,-1250
89456,3395,-9379,704
89460,5679,-8220,407
89465,-4285,7897,4388
89470,-9896,-1245,-714
89475,-5179,8181,-2497
89480,9273,-2753,-2533
89485,5954,-6166,-5149
89490,-8767,4692,-1052
89495,-7828,5518,-2873
89500,-5078,8600,-494
89505,-4929,8684,-535
89509,5846,-2558,-7698
89514,8214,-1811,-5407
89519,1522,9356,-3184
89524,8520,-3341,-4029
89529,5963,-6293,-4983
89534,6050,7597,-2381
89539,7933,5480,-2649
89544,-3282,9113,2483
89549,-1141,7667,6317
89554,2227,4921,8415
89559,2830,-8751,3923
89563,5408,1202,8325
89568,5258,3151,7900
89573,-3015,6413,7055
89578,4170,-8663,2748
89583,1498,-9173,3688
89588,9734,-1959,-1187
89593,8701,4190,-2592
89598,8024,-4993,-3266
89603,9022,-1534,-4028
89608,8021,5168,-2991
89612,7284,-6494,-2181
89617,7708,-6352,-476
89622,-9947,-179,1009
89627,-9891,-1334,614
89632,8625,4949,1054
89637,8377,685,5417
89642,-5791,-1874,7934
89647,-3322,-3159,8887
89652,5732,-7621,3008
89657,1894,-9696,1545
89661,-3386,-9287,1507
89666,9570,1911,2180
89671,9685,700,2388
89676,9499,748,3032
89681,7066,-6341,3137
89686,6462,-6635,3768
89691,3380,-7717,5387
89696,4119,-5222,7466
89701,3150,-2385,9186
89706,-1131,-9482,2965
89711,-7053,-4760,5252
89715,-3990,-8815,2523
89720,-8135,-5102,2789
89725,-9479,1737,2666
89730,-9455,486,3218
89735,-7012,-5970,3896
89740,-8696,2211,4413
89745,-6918,6372,3394
89750,-8973,-1899,3982
89755,-8762,-288,4810
89760,-5972,-5964,5362
89764,-6247,-6466,4375
89769,3555,8490,3907
89774,8967,3245,3009
89779,6595,2890,6938
89784,-4491,6196,6437
89789,-1872,6702,7181
89794,-4464,8291,3364
89799,-7283,3287,6011
89804,-5054,7369,4488
89809,-4779,7671,4278
89814,-4688,7031,5345
89818,-6219,6222,4753
89823,1704,-5392,8247
89828,1002,-5874,8030
89833,7035,-4987,5061
89838,6770,-75,7358
89843,1575,3050,9392
89848,3748,6226,6868
89853,1021,-9407,3234
89858,2994,-9396,1655
89863,3877,-9106,1423
89867,-4614,-7025,5417
89872,-4325,-8037,4085
89877,-5666,-6904,4497
89882,-7732,-4928,3988
89887,-5759,-7324,3630
89892,5476,8282,1183
89897,-833,9415,3264
89902,-3195,9392,-1255
89907,3030,8925,-3338
89912,-2900,-4929,-8202
89916,-4609,3814,-8012
89921,-665,6447,-7614
89926,-4885,7387,-4643
89931,-6383,2696,-7209
89936,999,3405,-9349
89941,-4522,5993,-6604
89946,-2226,5489,-8056
89951,-2814,3745,-8834
89956,-718,4433,-8934
89961,1147,7980,-5916
89966,-2922,2532,-9222
89970,3180,-6074,-7278
89975,-1614,-5888,-7919
89980,1986,-8095,-5524
89985,2359,-7916,-5636
89990,1454,-8411,-5209
89995,-4535,-4669,-7591
90000,828,-8105,-5797
90005,949,-8065,-5835
90010,-1108,-4314,-8953
90015,3552,-2840,-8905
90019,-56,-2340,-9722
90024,3854,-1775,-9054
90029,-2521,495,-9664
90034,3009,-5311,-7920
90039,18,5191,-8546
90044,5835,-3211,-7458
90049,5344,1090,-8381
90054,8122,-2172,-5413
90059,7260,-2976,-6198
90064,7740,2540,-5798
90069,3550,522,-9333
90073,9247,729,-3735
90078,1424,-5166,-8442
90083,5135,4284,-7433
90088,3509,6116,-7090
90093,-1171,6101,-7835
90098,-79,6862,-7272
90103,3174,1068,-9422
90108,4235,1628,-8911
90113,-5449,-7205,-4287
90118,-5134,-7525,-4124
90122,-1969,8899,-4114
90127,3129,7000,-6418
90132,43,9242,-3817
90137,-3194,8329,-4517
90142,-7814,5766,-2385
90147,-5050,8459,-1710
90152,-6061,7713,-1939
90157,6817,963,7252
90162,7902,-1280,5992
90167,5715,-6746,4670
90172,5174,4582,7227
90176,3845,-8124,4382
90181,-4491,-1845,8742
90186,-2,-4064,9136
90191,-3662,6689,6468
90196,-2409,8580,4535
90201,548,-9788,1970
90206,781,-9460,3145
90211,800,-9495,3031
90216,-297,-8858,4630
90221,-6362,-4308,6399
90225,-1961,-3397,9198
90230,-1668,9422,2904
90235,-4763,7731,4186
90240,595,8939,4441
90245,156,9306,3655
90250,-4697,8168,3347
90255,-5206,5230,6747
90260,2223,-7054,6729
90265,-8194,-1830,5432
90270,-6802,6000,4209
90274,-5720,7336,3666
90279,-6239,5828,5205
90284,1572,9728,1696
90289,3170,9303,1842
90294,5702,8214,54
90299,-1093,9726,2049
90304,-680,-9506,3026
90309,-8037,5076,3102
90314,-4394,5925,6750
90319,-5723,7903,2185
90324,8883,-4591,-69
90328,-6753,7218,1512
90333,-8080,1937,5563
90338,4396,6657,-6029
90343,-6552,-6091,-4467
90348,3727,-5148,-7720
90353,4832,-202,-8752
90358,1800,-5380,-8234
90363,-7414,6290,-2335
90368,-2971,8071,-5101
90373,-7013,6646,-2576
90377,-6014,-3323,-7265
90382,-8022,-2597,-5375
90387,-6694,-4961,-5528
90392,-4193,-2849,-8619
90397,-7256,-3161,-6110
90402,9054,4093,-1125
90407,9758,1097,-1888
90412,9651,-430,-2580
90417,9633,-394,-2653
90422,8113,-3941,-4316
90427,9458,-2933,-1388
90431,9854,-795,-1504
90436,2379,-9711,173
90441,1920,-9804,430
90446,-8784,2005,4336
90451,-9097,-2655,3190
90456,-9129,-3426,2217
90461,-9312,-2682,2466
90466,-9227,3430,1758
90471,-9795,691,1888
90476,-9725,1179,2008
90480,-8368,-5466,-288
90485,-8344,-5504,-255
90490,-8447,-5337,-382
90495,-8070,-5904,58
90500,-6193,-7835,-484
90505,41,-9979,645
90510,993,-9944,-334
90515,-464,-9015,4301
90520,-686,-8852,4599
90525,773,-6780,7308
90529,6675,-4479,5947
90534,6765,-4195,6051
90539,7296,2987,6150
90544,4220,7064,5681
90549,1488,8716,4670
90554,2858,8648,4126
90559,3123,8740,3721
90564,2786,8606,4262
90569,902,9404,3275
90574,3956,4631,7931
90579,-1387,9646,2238
90583,6484,-6602,3788
90588,2912,8937,3411
90593,3693,-8697,3272
90598,5249,-7395,4212
90603,7979,-5493,2477
90608,-8363,-758,5428
90613,-9302,-3666,176
90618,-9910,1274,406
90623,1893,-9736,1272
90628,9671,448,-2502
90632,4738,8496,2314
90637,9648,-2047,1646
90642,9888,606,1359
90647,9083,-3399,-2434
90652,-2711,9612,503
90657,-247,9996,108
90662,-2882,9542,797
90667,-2098,9718,1066
90672,-6001,6568,-4564
90677,-8456,3776,-3772
90682,-8486,-3039,-4329
90686,-2731,9236,-2686
90691,-4174,8859,-2021
90696,-5115,8281,-2291
90701,-5231,8330,-1799
90706,-5109,8196,-2591
90711,-7050,6584,-2633
90716,-5876,7265,-3560
90721,-2399,6763,-6964
90726,2247,-4566,-8607
90731,-1257,-7431,-6572
90735,7556,5355,-3770
90740,8011,3395,-4928
90745,6222,6568,-4259
90750,5415,6447,-5394
90755,4234,7092,-5636
90760,4316,7206,-5424
90765,3097,8012,-5119
90770,5387,210,-8422
90775,-4805,-4914,-7262
90780,-3836,-3011,-8729
90785,-2999,-7496,-5899
90789,550,-8077,-5870
90794,-2171,3162,-9234
90799,-304,1532,-9877
90804,5745,7026,-4196
90809,-1658,-6919,-7025
90814,-1428,-7953,-5890
90819,-7087,-5616,-4268
90824,-4381,-7138,-5462
90829,-7837,-5710,-2444
90834,-7875,-5639,-2486
90838,-8572,-356,-5136
90843,-8014,2253,-5539
90848,-7802,3036,-5467
90853,274,9978,-591
90858,6284,4940,-6008
90863,7668,5430,-3421
90868,8494,3999,-3442
90873,6133,5608,-5560
90878,5586,-6018,-5706
90883,8442,-3117,-4359
90887,2329,-9708,556
90892,-3609,-9308,-565
90897,3199,-9372,-1383
90902,1737,-9846,-175
90907,657,-9429,-3264
90912,-2214,-9679,-1184
90917,-454,-9962,-733
90922,1618,-9856,-482
90927,58,-9995,280
90932,4778,-8443,-2422
90937,4161,-5667,-7110
90941,7660,-1907,-6138
90946,7689,-5067,-3897
90951,7868,2105,-5801
90956,7996,-5881,-1211
90961,9459,-2732,-1745
90966,2421,-9322,2688
90971,5922,-5596,5797
90976,3319,-5194,7874
90981,3058,-6736,6727
90986,2516,8157,5208
90990,3896,6911,6087
90995,3157,7454,5870
91000,4456,7724,4525
91005,5695,7309,3757
91010,6128,6767,4078
91015,7236,6689,1700
91020,7234,6806,1153
91025,-3161,8943,3166
91030,896,8787,4687
91035,-5226,8434,1244
91040,-4833,8600,1634
91044,-4107,9014,1362
91049,-7380,6253,2534
91054,-6136,7530,2372
91059,-7649,5557,3255
91064,-450,6539,7551
91069,-2009,2889,9360
91074,5989,-5887,5427
91079,7640,335,6442
91084,5973,-6722,4374
91089,6149,-6612,4295
91093,4051,-8265,3907
91098,5026,-7183,4809
91103,1277,-7584,6390
91108,1192,-8868,4464
91113,8107,5177,2730
91118,6529,7165,2453
91123,5979,7392,3097
91128,3389,8860,3162
91133,8894,4051,2115
91138,1057,9794,1716
91142,43,9570,2897
91147,-658,8955,4399
91152,-4836,8370,2560
91157,932,-9359,3397
91162,-567,-7601,6472
91167,504,-9882,-1440
91172,-1726,-9797,-1015
91177,-6591,-7199,-2174
91182,-3898,-9026,-1826
91187,-2947,-9431,-1537
91192,-1867,-9759,-1124
91196,428,-9827,-1801
91201,-7447,-6239,-2365
91206,-6978,-6721,-2474
91211,-3446,-8673,-3590
91216,-9714,1547,-1800
91221,-8324,4991,-2404
91226,-9431,-1775,-2809
91231,-2166,-7936,-5685
91236,-9003,-3366,-2757
91241,-4334,-5194,-7363
91245,-6956,-4816,-5330
91250,7163,-5538,-4244
91255,9118,332,-4091
91260,4486,-8378,-3108
91265,7647,4507,-4604
91270,8400,75,-5425
91275,8321,3035,-4640
91280,9165,854,-3907
91285,8403,1556,-5191
91290,7836,3020,-5428
91295,8844,833,-4591
91299,8767,10,-4808
91304,7215,-5630,-4028
91309,7696,-4679,-4342
91314,6124,-6924,-3813
