164416,6909,4196,5886
164421,7057,4228,5684
164426,7355,4517,5048
164431,6382,5673,5204
164436,5458,5449,6365
164441,5611,6387,5264
164447,4656,6175,6338
164452,4397,6419,6281
164457,7665,2222,6024
164462,6074,4118,6792
164467,6165,5518,5615
164472,5579,4395,7038
164477,4264,4767,7686
164482,4540,6484,6109
164487,3204,6853,6539
164493,4006,6731,6215
164498,4809,6695,5659
164503,3621,6775,6401
164508,4024,8064,4332
164513,6372,4060,6550
164518,4988,4554,7373
164523,4880,4111,7698
164528,5625,3713,7386
164534,6433,4806,5959
164539,7213,5183,4592
164544,7518,5145,4122
164549,-699,8849,4603
164554,3231,8267,4605
164559,1152,8598,4974
164564,1053,9450,3095
164569,2520,9295,2689
164575,1687,9515,2572
164580,1762,9180,3552
164585,2509,9508,1814
164590,5749,7956,1905
164595,-44,9830,1833
164600,1148,9877,1053
164605,756,9704,2291
164610,3635,9294,-622
164616,3051,9508,-528
164621,3347,9416,354
164626,3762,9258,344
164631,95,9873,1583
164636,717,9904,1177
164641,-2190,9697,1080
164646,-1647,9757,1437
164651,401,9965,728
164657,1515,9794,1330
164662,2056,9671,1495
164667,6171,7838,689
164672,5194,8511,753
164677,5908,8055,447
164682,7199,6934,291
164687,8716,4864,-590
164692,6309,7655,-1258
164697,5455,8363,-532
164703,7537,5120,-4119
164708,5890,7576,-2809
164713,4689,8280,-3072
164718,5345,8041,-2599
164723,5773,7797,-2421
164728,3097,9346,-1744
164733,2225,9555,-1933
164738,3250,9379,-1209
164744,3146,9379,-1455
164749,2598,9506,-1697
164754,2137,9466,-2410
164759,-34,9802,-1976
164764,2025,9655,-1632
164769,1205,9850,-1234
164774,1123,9795,-1668
164779,2545,9565,-1425
164785,2061,9701,-1276
164790,5363,8260,-1731
164795,4742,8794,-405
164800,-1372,9898,-374
164805,-1092,9799,-1665
164810,2220,9750,-56
164815,1054,9905,-872
164820,1468,9888,-246
164826,-784,9502,-3013
164831,-1637,9688,-1859
164836,283,9850,-1700
164841,1550,9278,-3392
164846,-2666,9348,-2343
164851,-945,5408,-8357
164856,-1116,7883,-6050
164861,765,7334,-6754
164867,883,7132,-6953
164872,4215,7190,-5525
164877,7448,3643,-5589
164882,7327,6381,-2362
164887,6050,6982,-3825
164892,9280,985,-3593
164897,9388,1228,-3217
164902,9418,708,-3284
164907,8682,-4770,-1365
164913,7955,-6046,396
164918,4419,-8887,1213
164923,3367,-9400,545
164928,7748,-6143,1490
164933,3593,-8359,4147
164938,4493,-7485,4875
164943,7274,-6846,452
164948,6189,-7749,1279
164954,8423,-5315,-885
164959,8555,-3890,3415
164964,6059,-7782,-1645
164969,7222,-6571,-2157
164974,9536,-3001,-210
164979,-32,-9361,-3516
164984,2054,-8780,-4322
164989,6895,-5851,-4266
164995,2226,-9189,-3255
165000,3422,-8382,-4244
165005,-167,-9320,-3618
165010,4842,-8465,-2212
165015,1544,-9419,-2982
165020,3352,-9243,-1819
165025,2609,-9005,-3476
165030,9646,-1604,-2088
165036,8693,-4512,2013
165041,9609,-2394,-1389
165046,9781,2006,-538
165051,9963,-729,-432
165056,7725,-5646,-2902
165061,9729,-2225,-626
165066,8923,-4491,-437
165071,5929,-7880,-1656
165076,7062,-6903,1568
165082,7212,-6716,1695
165087,-5436,-8393,-9
165092,-4079,-9113,554
165097,3161,-9483,258
165102,2970,-9537,460
165107,2812,-9568,729
165112,2668,-9629,399
165117,2460,-9686,331
165123,2644,-9627,556
165128,2969,-9543,331
165133,3778,-9135,1507
165138,3473,-9349,-729
165143,3346,-9423,88
165148,526,-9949,-857
165153,803,-9949,-598
165158,905,-9633,-2524
165164,3887,-7105,-5865
165169,2977,-7236,-6227
165174,7050,-5983,-3807
165179,7366,-3684,-5671
165184,7518,-2638,-6042
165189,6694,-205,-7425
165194,5785,-956,-8100
165199,2445,-294,-9691
165205,4049,532,-9127
165210,-1103,-2524,-9613
165215,6842,-3430,-6434
165220,6487,-4627,-6041
165225,-9056,-2224,-3609
165230,-8605,-751,-5037
165235,-1282,-6041,-7864
165240,-1592,-7987,-5801
165246,814,-8605,-5027
165251,3224,-4783,-8168
165256,5554,-6249,-5485
165261,1283,-1176,-9847
165266,-6201,871,-7795
165271,576,-5238,-8498
165276,3448,-5449,-7643
165281,2528,-8060,-5351
165286,3322,-7010,-6309
165292,2614,-9213,-2876
165297,5576,-7888,-2583
165302,-929,-9736,-2083
165307,4341,-8719,-2263
165312,3415,-9036,-2585
165317,535,-9393,-3387
165322,4334,-8501,-2988
165327,937,-8400,-5342
165333,773,-9112,-4046
165338,2301,-9037,-3608
165343,1901,-9411,-2794
165348,6659,-4733,-5765
165353,6398,-5713,-5139
165358,-4296,-2804,-8583
165363,587,-4608,-8855
165368,6233,-6410,-4477
165374,3910,-8616,-3234
165379,9326,-1761,-3147
165384,8717,-1830,-4543
165389,7873,-576,-6138
165394,6819,-5571,-4738
165399,3332,4967,-8013
165404,3063,-5476,-7785
165409,-1591,-3526,-9221
165415,5062,-5039,-6998
165420,6218,-6418,-4486
165425,4277,-7823,-4526
165430,5207,-7080,-4768
165435,4347,-8278,-3543
165440,5214,-8008,-2943
165445,8585,-3101,-4082
165450,920,-9566,-2762
165456,8456,-4985,-1903
165461,8515,-4878,-1918
165466,-389,-9920,1192
165471,5907,-8066,-154
165476,5608,-8274,-294
165481,-1010,-9907,-909
165486,4369,-8816,-1783
165491,5147,-8249,-2333
165496,1374,-9583,2501
165502,8353,-5339,-1307
165507,8947,-4265,-1322
165512,6115,-7890,588
165517,7308,-6803,542
165522,6715,-7352,918
165527,7032,-7108,45
165532,4057,-9136,226
165537,6424,-7632,-692
165543,2522,-9673,-235
165548,7434,-6623,-926
165553,7607,-6460,-622
165558,9654,-2587,-299
165563,9755,-1504,-1601
165568,8470,-3940,-3565
165573,5271,-8495,196
165578,7705,-6043,-2024
165584,8626,-4581,-2145
165589,7066,-4848,-5153
165594,8849,4468,-1309
165599,8201,5712,328
165604,-2156,-9521,-2164
165609,-3288,-9377,-1120
165614,624,-8753,-4794
165619,2289,-9116,-3411
165625,-9073,-544,-4168
165630,2135,-7059,-6752
165635,-4702,2308,-8518
165640,7568,-6231,-1973
165645,8875,-4094,-2111
165650,8480,-5130,-1323
165655,7224,-6479,-2413
165660,5819,8043,1196
165666,7188,-6925,-602
165671,6739,-7247,-1431
165676,7719,-6220,-1308
165681,7376,-6611,-1365
165686,6508,-7581,-408
165691,3433,-9248,-1637
165696,6411,-7392,-2057
165701,5621,-7988,-2141
165706,8587,-3500,-3741
165712,9496,-2326,-2098
165717,8246,-4609,-3277
165722,9886,-1343,-666
165727,8776,-4313,-2091
165732,4421,-7952,-4148
165737,6929,-6506,-3106
165742,3834,-8326,-3996
165747,3369,-8996,-2775
165753,4640,-8435,-2702
165758,742,-9581,-2764
165763,2915,1865,-9381
165768,6162,-2232,-7552
165773,-1598,-2397,-9575
165778,3397,-3490,-8733
165783,3129,3589,-8793
165788,533,2783,-9589
165794,6447,-2806,-7110
165799,7465,2180,-6286
165804,7300,1947,-6550
165809,7590,-5436,-3581
165814,7616,-4316,-4832
165819,6735,-4769,-5646
165824,7994,-2090,-5631
165829,2489,-5203,-8168
165835,7133,-337,-7000
165840,5420,-3884,-7451
165845,-3445,-3354,-8767
165850,-229,-1836,-9827
165855,-1522,1606,-9751
165860,-6311,-1628,-7584
165865,-4409,3842,-8111
165870,-4778,6284,-6137
165876,2882,-2983,-9098
165881,3414,7531,-5623
165886,2938,-7050,-6454
165891,6534,-4658,-5966
165896,8192,2077,-5344
165901,994,6000,-7937
165906,1496,6775,-7201
165911,-6745,-3657,-6412
165916,5670,-6777,-4681
165922,2886,-8348,-4687
165927,-8798,2120,-4253
165932,2308,8451,-4821
165937,8435,-1276,-5216
165942,8075,-1966,-5559
165947,5030,-3265,-8001
165952,-4824,6649,-5702
165957,-2355,6639,-7097
165963,-1327,7223,-6786
165968,-6886,-7165,-1106
165973,8692,4927,-395
165978,6356,6974,-3309
165983,995,8907,-4434
165988,8076,5886,-333
165993,4691,-4084,-7829
165998,7763,2213,-5901
166004,7304,-6190,-2883
166009,8853,2654,-3817
166014,5420,-8288,-1384
166019,6868,-7199,-997
166024,3013,-9391,-1649
166029,6287,-7240,-2834
166034,3228,-7138,-6214
166039,914,-7522,-6525
166045,8207,-3073,-4815
166050,-2553,9166,-3073
166055,-2831,9044,-3190
166060,257,9796,-1989
166065,-3627,9287,764
166070,-7261,6787,-1096
166075,-5870,7949,-1528
166080,-7291,6682,-1473
166086,-7039,6807,-2025
166091,4695,8215,3233
166096,3004,8646,4025
166101,8461,293,-5321
166106,7419,4890,-4586
166111,914,6911,-7169
166116,-179,9761,-2163
166121,-8174,-5180,-2517
166126,-8016,-5026,-3237
166132,-9028,-2329,-3614
166137,-9076,-126,-4194
166142,-8702,4901,-493
166147,-7624,6449,-522
166152,-6878,7238,536
166157,-6783,7095,1904
166162,-6723,7291,1278
166167,-3924,8746,2843
166173,-6505,6802,3377
166178,-4538,8569,2443
166183,-4184,8571,3004
166188,-1896,9259,3264
166193,-5594,7185,4131
166198,851,8572,5078
166203,-3157,8650,3898
166208,-4194,6877,5924
166214,-3002,8646,4027
166219,-242,9132,4065
166224,-6122,7218,3227
166229,531,8262,5608
166234,-480,7207,6915
166239,2984,7243,6215
166244,-5650,7789,2720
166249,-7586,6177,2071
166255,-6384,6356,4338
166260,-7183,4970,-4867
166265,-6585,7177,-2259
166270,-9818,1879,240
166275,-7232,6353,-2705
166280,-6093,7702,-1883
166285,-6500,7580,-522
166290,-7470,6597,-813
166296,-3082,9484,-737
166301,40,9949,-1006
166306,-8780,4152,-2378
166311,-713,9636,2573
166316,-6435,7438,-1803
166321,-1354,9817,-1334
166326,-2258,9659,-1264
166331,3740,9219,-1007
166336,4330,8838,-1769
166342,3038,9359,-1779
166347,4445,8797,-1686
166352,857,9960,245
166357,-1885,9710,1469
166362,3037,9524,221
166367,4821,8723,805
166372,8177,5714,691
166377,4867,8420,-2322
166383,2442,9613,1267
166388,7088,7037,472
166393,9908,-1068,829
166398,-49,8289,5593
166403,2637,8458,4637
166408,-91,9111,4119
166413,-2289,8090,5412
166418,-1392,9184,3702
166424,4965,-3574,7910
166429,4126,6891,5956
166434,5731,5229,6308
166439,5410,5502,6360
166444,4110,6757,6118
166449,6208,5689,5393
166454,6596,5919,4630
166459,-4881,6763,5515
166465,-7366,4894,4667
166470,227,8258,5634
166475,-2962,8438,4473
166480,837,8682,4890
166485,2012,7885,5811
166490,2866,8728,3950
166495,3678,8065,4627
166500,1639,9039,3949
166506,2775,8925,3553
166511,-1387,7029,6976
166516,-2066,8516,4817
166521,1246,5888,7985
166526,-1919,6778,7097
166531,3951,7250,5640
166536,1449,7123,6866
166541,3831,6297,6757
166546,3874,7232,5716
166552,5244,5929,6109
166557,6543,4858,5794
166562,-7786,5863,2233
166567,-5009,7037,5037
166572,-3022,7938,5275
166577,-5110,8577,564
166582,-1541,9879,-99
166587,-6041,7963,293
166593,-2901,9569,-68
166598,1925,-787,9781
166603,1910,-6474,7377
166608,-3492,2739,8960
166613,8878,-1942,4170
166618,8637,3661,3462
166623,8458,3730,3813
166628,9835,-1321,1231
166634,8220,5665,-566
166639,9545,1979,2229
166644,8312,5398,1325
166649,5877,7902,1732
166654,7874,5526,2730
166659,8125,5238,2557
166664,4735,4878,7332
166669,2384,3950,8871
166675,-1747,5658,8057
166680,3802,4716,7955
166685,-691,7459,6624
166690,-1033,6713,7339
166695,-1942,6553,7298
166700,-8319,165,5546
166705,8567,4143,3069
166710,7712,4939,4014
166716,9975,556,-435
166721,8795,-4730,-516
166726,9626,2698,-201
166731,6639,-6438,-3803
166736,8381,2008,-5070
166741,9752,-1217,-1847
166746,-1328,9402,-3133
166751,8587,4565,-2325
166756,-9498,3037,747
166762,-9527,2848,-1054
166767,-7218,6916,227
166772,-8641,4724,1730
166777,-6254,7190,3029
166782,-7388,5263,4208
166787,-5919,7724,2301
166792,5679,6901,4484
166797,276,5336,8452
166803,6447,6725,3632
166808,-1194,-7046,6994
166813,-4133,-3351,8466
166818,-1439,-9775,1539
166823,8766,-3121,3661
166828,8807,-3512,3178
166833,8892,-1660,4262
166838,9716,-423,2327
166844,9386,542,3405
166849,8993,741,4308
166854,7714,3902,5025
166859,5537,7625,3344
166864,3942,6968,5991
166869,-2457,2269,9423
166874,5250,7057,4756
166879,7617,6099,2185
166885,-2774,9489,-1497
166890,6662,7372,1120
166895,9452,1287,2999
166900,6196,-7372,2693
166905,-5472,8369,-6
166910,7413,-2642,6169
166915,-2042,-9664,1560
166920,-5309,-8439,-765
166926,-3438,-9349,-875
166931,-3412,-8538,3929
166936,-2830,-8906,3558
166941,3242,-9451,400
166946,7726,-6126,1663
166951,-4911,-8677,760
166956,-3869,-9206,509
166961,964,-9795,1764
166966,-40,-9836,1800
166972,-7797,-343,6251
166977,7382,-6722,-564
166982,-3653,-9189,-1485
166987,-7049,-7080,-407
166992,-7190,-6940,-356
166997,2304,-9393,2541
167002,-9471,-2191,2342
167007,-6616,-6939,2839
167013,-4670,-8833,394
167018,-7164,-6305,-2983
167023,7562,-6542,-8
167028,93,-9997,193
167033,-9912,-1217,-515
167038,-9935,233,1107
167043,-9988,-124,455
167048,-9928,642,1008
167054,-9777,803,1940
167059,-9945,574,870
167064,-7369,-3264,5918
167069,-3735,-2993,8779
167074,-4407,-8830,1609
167079,-5514,-7978,2435
167084,-3428,-9387,351
167089,-1684,-9786,1181
167095,-4509,-8925,-81
167100,-4660,-8841,-334
167105,4684,-8601,2016
167110,6134,-7696,1768
167115,-432,-9524,3016
167120,-2659,-9289,2574
167125,316,-9555,2932
167130,-216,-9932,1135
167136,-1273,-9716,1990
167141,-3578,-9195,1625
167146,-6000,-7967,717
167151,-7120,-6945,1026
167156,-6379,-7526,1627
167161,-1396,-9898,275
167166,-5720,-6927,-4392
167171,-1377,-9873,-786
167176,1367,-9903,-243
167182,-3021,-9196,-2507
167187,-4248,-8855,-1877
167192,-4683,-8707,-1499
167197,-3713,-9065,-2008
167202,-2875,-8500,-4413
167207,-3726,-8412,-3915
167212,1903,-8802,-4346
167217,-4375,-6613,-6093
167223,8019,1992,-5631
167228,-864,-9211,-3795
167233,-755,-8987,-4319
167238,-2431,-8684,-4319
167243,778,-8407,-5357
167248,2471,-8205,-5153
167253,-1338,-8371,-5303
167258,-701,-9288,-3638
167264,-3394,2466,-9076
167269,-4205,-5041,-7543
167274,-1526,-7244,-6722
167279,-5934,-3897,-7041
167284,-1048,-8615,-4966
167289,5007,-6184,-6056
167294,4807,-5619,-6731
167299,2634,-7710,-5797
167305,909,-8443,-5279
167310,1721,-8252,-5379
167315,7005,-2545,-6667
167320,3491,5637,-7485
167325,9095,-1494,-3878
167330,-7950,-4294,-4283
167335,614,-8739,-4820
167340,4339,-7226,-5380
167346,-1827,-8105,-5563
167351,1660,-8765,-4517
167356,5390,-7270,-4252
167361,6751,-5406,-5018
167366,-1498,-9861,709
167371,2585,-9642,-585
167376,13,-9989,-456
167381,7487,-6604,563
167386,9039,-4166,959
167392,7458,-6659,-155
167397,5806,-8130,420
167402,7924,-6001,-1090
167407,1594,-7575,-6329
167412,3887,-7059,-5920
167417,4637,-8550,-2318
167422,-3094,-8741,-3742
167427,7741,-5300,-3461
167433,2447,-7778,-5788
167438,2285,-3571,-9056
167443,6237,-4301,-6525
167448,893,-3827,-9195
167453,-140,-247,-9995
167458,3569,3210,-8772
167463,5625,294,-8262
167468,5627,-2303,-7939
167474,3238,-2218,-9197
167479,2385,496,-9698
167484,5718,5152,-6384
167489,6893,-2655,-6740
167494,5483,-2802,-7878
167499,4807,-5939,-6451
167504,4125,-1218,-9027
167509,9860,1020,-1314
167515,9283,3052,-2121
167520,9680,-2096,-1376
167525,9957,168,-908
167530,8948,218,-4457
167535,9573,1040,-2696
167540,8762,-4621,-1365
167545,7590,-2831,-5861
167550,9127,-3686,-1758
167556,1038,-8680,-4854
167561,4705,-5063,-7226
167566,5513,-4339,-7125
167571,-6931,475,-7192
167576,-8436,376,-5355
167581,-6203,-101,-7842
167586,-1595,8473,-5064
167591,-3148,-9326,-1761
167596,-3412,-9097,-2363
167602,8891,-2317,-3945
167607,-67,-4745,-8801
167612,5805,-1961,-7902
167617,3995,-941,-9118
167622,1678,5850,-7934
167627,-2779,7597,-5878
167632,-238,7784,-6272
167637,-6995,-755,-7106
167643,-6921,3294,-6422
167648,-2492,358,-9677
167653,-5228,-1055,-8458
167658,-6363,129,-7712
167663,6561,1185,-7452
167668,-2187,-181,-9756
167673,1038,-79,-9945
167678,-1431,3702,-9178
167684,4030,-549,-9135
167689,4100,1527,-8991
167694,-676,439,-9967
167699,642,105,-9978
167704,1748,3583,-9170
167709,-4302,5249,-7343
167714,-4865,-2733,-8297
167719,-7814,2399,-5759
167725,4832,-5446,-6854
167730,2515,-4977,-8300
167735,2033,-4817,-8524
167740,-4010,731,-9131
167745,-5798,247,-8143
167750,-6528,2110,-7275
167755,-4168,1612,-8945
167760,8270,-300,-5613
167766,-6868,3780,-6206
167771,-6178,3902,-6825
167776,2514,6872,-6815
167781,2081,5630,-7997
167786,-4358,3391,-8336
167791,3490,7337,-5828
167796,8263,4996,-2597
167801,1694,9742,-1486
167806,287,9785,-2037
167812,6854,6522,-3237
167817,1532,9872,-419
167822,5899,8051,-615
167827,5593,8285,263
167832,4324,9011,-294
167837,4610,8873,69
167842,-3125,9328,1791
167847,4551,8894,-412
167853,6500,7596,168
167858,7325,6793,441
167863,3881,9208,-367
167868,879,9959,178
167873,-5615,8230,849
167878,-6462,6124,4552
167883,779,2827,9560
167888,6245,-1310,7699
167894,6061,7716,1924
167899,-8635,1434,4834
167904,-7969,328,6031
167909,-7023,952,7054
167914,-6232,4209,6590
167919,-6610,-4063,6308
167924,-3839,-916,9188
167929,1363,-4893,8613
167935,-127,-3819,9240
167940,-2159,-3537,9100
167945,8291,3584,4289
167950,8779,3880,2803
167955,8335,1083,5417
167960,3177,5686,7587
167965,3814,7656,5179
167970,3554,6353,6855
167976,6966,5788,4239
167981,-2321,4743,8491
167986,2627,4020,8771
167991,2371,757,9685
167996,330,2280,9730
168001,2869,-1341,9485
168006,-4717,-283,8812
168011,-1399,-5147,8458
168016,-4891,7317,4746
168022,-8315,1964,5194
168027,-8214,4370,3664
168032,33,-8634,5044
168037,1700,-7676,6179
168042,-272,-7116,7020
168047,2799,-5375,7954
168052,1240,-3833,9152
168057,159,-4242,9054
168063,-2262,-4666,8549
168068,6448,6824,3440
168073,6134,6760,4081
168078,7165,6305,2981
168083,7683,5690,2930
168088,-180,9306,3655
168093,-426,9375,3452
168098,-914,9699,2253
168104,-4733,7911,3872
168109,-6659,5770,4727
168114,-8626,3248,3876
168119,1236,8721,4733
168124,-2030,8402,5027
168129,-3092,7916,5269
168134,901,8217,5626
168139,-4346,7551,4907
168145,-4852,6503,5843
168150,-5879,5834,5603
168155,-3101,260,9503
168160,4407,-2710,8557
168165,2167,-1719,9609
168170,3576,2910,8873
168175,-249,-3439,9386
168180,4845,796,8711
168186,-6131,1942,7657
168191,-6275,1248,7685
168196,-5157,-3795,7680
168201,6448,5242,5561
168206,-3286,5795,7457
168211,-4103,1132,9048
168216,-5400,2588,8008
168221,939,-9839,-1515
168226,5295,-8314,-1680
168232,-578,-9497,-3076
168237,4961,-7963,-3459
168242,2248,-9473,-2278
168247,4242,-8670,-2611
168252,5567,-8092,-1872
168257,-2816,-9243,-2573
168262,1629,-9082,-3853
168267,1431,-9475,-2856
168273,-7587,-5823,-2917
168278,-9324,-2507,-2602
168283,-1973,8291,-5230
168288,-2843,-7022,-6527
168293,2870,-3340,-8977
168298,1270,-8060,-5780
168303,864,-8307,-5498
168308,-8770,-4697,-1002
168314,9697,-963,-2242
168319,9425,2347,-2375
168324,7703,-6166,-1623
168329,-6650,7165,-2104
168334,-8336,5436,972
168339,5653,7821,2620
168344,-3933,9193,86
168349,-5132,8569,472
168355,-8384,5226,1546
168360,-5140,8570,349
168365,-6209,7837,108
168370,-6030,7976,-127
168375,-3613,9315,417
168380,-2486,9297,2715
168385,-3011,9534,135
168390,-6403,7679,125
168396,-6509,7511,1095
168401,4375,-8762,2018
168406,1195,-9828,1406
168411,9316,-3309,1497
168416,4681,-8814,625
168421,7083,-6345,3091
168426,2696,-9454,1826
168431,2679,-9050,3302
168436,6278,-5137,5847
168442,2074,-9573,2009
168447,2486,-8514,4617
168452,3342,3206,8862
168457,6976,-6090,3773
168462,8786,-1757,4439
168467,-2482,-383,9679
168472,3990,395,9160
168477,-5986,930,7955
168483,662,2589,9636
168488,1553,1439,9773
168493,1441,1208,9821
168498,2284,-1702,9585
168503,-5486,-135,8359
168508,-4643,-4625,7552
168513,3159,768,9456
168518,-2163,-447,9752
168524,3985,-2375,8858
168529,4994,-1019,8603
168534,-4086,-8047,4306
168539,-4159,-8524,3167
168544,-3825,-8621,3323
168549,-4784,-7827,3981
168554,8102,-5812,743
168559,8584,-5082,693
168565,7571,1794,6280
168570,5740,-1118,8111
168575,5873,3641,7227
168580,-5531,7279,4050
168585,-3398,5615,7543
168590,7320,-5500,4018
168595,8758,-1352,4632
168600,7088,-6781,1939
168606,7721,-6102,1773
168611,6894,7070,1571
168616,9887,-94,-1489
168621,8788,-4740,540
168626,9046,4190,-769
168631,9785,-2051,164
168636,8254,-3763,4206
168641,9522,1632,2578
168646,4279,-8543,-2947
168652,7214,-6659,-1898
168657,-3634,-8863,2869
168662,5086,-8352,-2090
168667,5688,-6972,-4362
168672,3528,-9045,-2394
168677,-6815,185,-7315
168682,-8418,2068,-4984
168687,-3995,-4765,-7830
168693,-7463,4520,-4885
168698,-6086,7880,-923
168703,-5323,8303,-1644
168708,4955,8677,-378
168713,-9428,825,3227
168718,-7553,6292,1827
168723,-7690,5904,2449
168728,-9232,3107,2259
168734,-6971,3197,6416
168739,-7617,-1488,6305
168744,-8099,-1145,5752
168749,-8893,844,4492
168754,-8031,2717,5301
168759,-6482,3015,6991
168764,-7763,1091,6207
168769,-3332,3615,8707
168775,-5776,3861,7192
168780,593,2689,9613
168785,-35,-5622,8269
168790,-3251,-5561,7648
168795,-5669,-4170,7103
168800,1460,-8011,5803
168805,-507,-7435,6667
168810,-2273,-5864,7774
168816,-4517,-4738,7559
168821,-4592,-4095,7882
168826,1101,-7277,6768
168831,-3643,-7334,5738
168836,-5365,-6583,5278
168841,-7259,-5161,4544
168846,-6811,-4364,5878
168851,-5631,-6322,5320
168856,-8225,1269,5543
168862,-9116,-107,4107
168867,-9318,-527,3588
168872,-9523,-2564,1653
168877,-9699,-2013,1368
168882,-9610,-2704,568
168887,-6801,-3875,-6222
168892,-6410,-4122,-6474
168897,-5656,-4941,-6602
168903,163,-7389,-6735
168908,-3725,-5757,-7277
168913,-3003,-3365,-8924
168918,-3554,-2385,-9037
168923,-3388,-7701,-5403
168928,-2578,-4957,-8292
168933,-3666,-4696,-8031
168938,-3575,-4208,-8337
168944,-4534,-3670,-8121
168949,189,-5127,-8583
168954,-4075,-2735,-8712
168959,-4669,-4292,-7731
168964,-5571,57,-8304
168969,-4663,-1450,-8726
168974,-7274,-166,-6860
168979,-7979,-1111,-5924
168985,-7591,-1538,-6324
168990,-6094,-425,-7916
168995,-5759,-4732,-6665
169000,-5036,-4471,-7392
169005,-4277,-4872,-7613
169010,-4192,-5248,-7408
169015,-4330,-5016,-7488
169020,-4515,-5505,-7021
169026,-4268,-4104,-8058
169031,-4666,-3251,-8224
169036,-4530,-1750,-8741
169041,-5617,-6049,-5643
169046,-5300,-6079,-5911
169051,-4649,-7177,-5184
169056,-4036,-7604,-5086
169061,-2212,-7866,-5763
169066,-3209,-7417,-5889
169072,-2636,-7146,-6478
169077,-3376,-7843,-5203
169082,-2778,-7173,-6388
169087,-1787,-7741,-6071
169092,-4009,-7084,-5808
169097,-3204,-6735,-6660
169102,-2071,-7528,-6247
169107,97,-7222,-6915
169113,-543,-7661,-6404
169118,1757,-6742,-7173
169123,-305,-7750,-6311
169128,379,-6633,-7473
169133,573,-6698,-7403
169138,-1674,-5311,-8305
169143,3728,-5400,-7545
169148,-2261,-5367,-8128
169154,-420,-8135,-5800
169159,748,-7890,-6097
169164,-16,-8298,-5579
169169,-5377,-6892,-4854
169174,-3021,-8090,-5042
169179,5251,-7564,-3899
169184,-2346,-7548,-6125
169189,-1316,-8091,-5726
169195,2915,-8235,-4865
169200,-661,-9557,-2868
169205,-2142,-9408,-2625
169210,-977,-9634,-2492
169215,134,-9441,-3291
169220,1485,-9610,-2332
169225,1096,-9711,-2115
169230,-374,-9907,-1304
169235,-5997,-7976,-637
169241,-5508,-8290,-956
169246,-6280,-7650,1423
169251,2719,-9558,1115
169256,-907,-6581,7473
169261,-450,-8642,5010
169266,2593,-2773,9250
169271,610,1555,9859
169276,3259,4160,8489
169282,8748,402,4826
169287,8108,-325,5842
169292,6254,1117,7722
169297,4232,-6262,6547
169302,-2947,938,9509
169307,-5873,-2683,7635
169312,-779,1945,9777
169317,4967,-539,8662
169323,-5168,-5624,6454
169328,1091,1504,9825
169333,3010,-701,9510
169338,-2785,-651,9582
169343,4247,3381,8397
169348,4038,-5008,7655
169353,6140,-2666,7428
169358,6840,2818,6728
169364,7080,4933,5052
169369,5590,6317,5369
169374,6477,4480,6161
169379,3247,9057,2721
169384,2370,8733,4255
169389,4951,8000,3389
169394,6047,6502,4597
169399,3509,8901,2905
169405,5477,6713,4993
169410,5676,6454,5109
169415,-3952,8876,2364
169420,666,8471,5271
169425,1221,9623,2428
169430,-1,9193,3935
169435,-297,9291,3686
169440,658,9216,3824
169445,3727,8942,2476
169451,3546,7620,5417
169456,2704,8555,4414
169461,2836,8191,4984
169466,5319,7038,4707
169471,3673,8847,2868
169476,6380,6440,4219
169481,6866,6348,3544
169486,7522,5565,3526
169492,3267,9070,2654
169497,8492,3799,3666
169502,3870,8517,3532
169507,7080,6270,3247
169512,7408,5895,3216
169517,7197,6212,3098
169522,8491,4865,2056
169527,8644,4879,1208
169533,8576,5020,1109
169538,8332,4037,3778
169543,8596,3797,3417
169548,8253,4107,3874
169553,7773,4886,3962
169558,7868,5192,3334
169563,7610,-4873,4281
169568,7665,-3834,5151
169574,9844,-4,1756
169579,9820,1204,1448
169584,9735,-144,2280
169589,9330,2118,2906
169594,7799,5927,2009
169599,5340,7875,3075
169604,3845,7634,5188
169609,3607,9013,2397
169615,5343,7944,2885
169620,6723,7034,2303
169625,6629,6715,3311
169630,6063,7190,3397
169635,6721,7088,2137
169640,6001,7690,2202
169645,7890,5909,1678
169650,7509,6409,1589
169655,6718,7250,1516
169661,5487,6211,5595
169666,4036,8515,3344
169671,3455,8745,3402
169676,5317,8107,2447
169681,6927,6837,2293
169686,3794,9140,1432
169691,1414,9754,1685
169696,1242,9854,1158
169702,5032,8511,1492
169707,5411,8395,488
169712,4604,8864,472
169717,6888,7238,405
169722,6128,7879,591
169727,7023,7061,894
169732,6969,7165,295
169737,7262,6017,3323
169743,8711,4747,1251
169748,8039,5497,2267
169753,7112,7025,261
169758,6344,7712,510
169763,7480,6617,499
169768,9121,3717,-1727
169773,8781,4577,-1388
169778,8826,4478,-1425
169784,472,8956,-4421
169789,6758,5503,-4901
169794,8819,4548,-1232
169799,9920,266,-1226
169804,8008,5849,-1286
169809,9352,3022,-1841
169814,9698,1954,-1458
169819,9599,2470,-1323
169825,8783,4585,-1351
169830,9977,-662,83
169835,9994,7,344
169840,9953,753,594
169845,9987,-467,177
169850,9469,-3055,994
169855,9853,304,1676
169860,8593,-2935,4188
169865,6070,3626,7071
169871,8294,676,5544
169876,6634,2904,6895
169881,8982,2504,3612
169886,6823,4389,5845
169891,8366,1794,5174
169896,6311,5239,5719
169901,6097,5397,5803
169906,4649,4950,7339
