31755,9137,-3801,1429
31759,4931,-4948,7155
31764,1894,-278,9814
31769,6057,-5078,6124
31774,-9060,593,4189
31778,-9371,-3422,679
31783,-9702,-1885,1520
31788,-9318,-3541,791
31793,-7457,-533,6641
31797,-7945,4313,4273
31802,-5932,1579,7893
31807,-7371,95,6756
31811,-6654,1383,7335
31816,-8464,-3487,4022
31821,-8244,-4229,3760
31826,-7718,-4631,4356
31830,-9687,-2108,1308
31835,-9694,-2173,1135
31840,-6545,-383,7550
31845,-4151,2044,8864
31849,-1555,4902,8576
31854,-1739,4565,8725
31859,2597,6465,7172
31864,6641,1452,7333
31868,8711,1422,4699
31873,7872,-2516,5630
31878,8323,-2118,5121
31882,8081,-2646,5262
31887,8578,-872,5065
31892,5588,-7955,2342
31897,5826,-7711,2566
31901,6858,-6839,2488
31906,6001,-7895,1283
31911,6995,-7005,1409
31916,6578,-7399,1403
31920,7637,-6003,2373
31925,7485,-6279,2129
31930,7760,-5956,2070
31934,3069,-9393,1527
31939,3393,-9286,1499
31944,3266,-9405,928
31949,4284,-8783,2119
31953,4643,-8548,2313
31958,4480,-8695,2078
31963,7530,-4113,5134
31968,4641,-8508,2461
31972,4663,-8489,2486
31977,5026,7527,4251
31982,-9178,3031,2561
31987,-9395,3333,780
31991,-9893,1075,977
31996,-9996,-255,-89
32001,-9987,-360,332
32005,-9283,3697,368
32010,-8675,4922,715
32015,-9636,2626,-489
32020,-9789,2025,-265
32024,-9945,979,-363
32029,-9925,1016,663
32034,-9921,963,791
32039,-9667,2449,-739
32043,-6336,7680,925
32048,-6295,7769,-32
32053,-6266,242,7789
32057,268,6678,7437
32062,595,5993,7982
32067,223,8275,5609
32072,-464,7855,6170
32076,3858,7824,4886
32081,4613,8314,3094
32086,-6799,4408,5858
32091,-6799,4408,5858
32095,9137,3430,2179
32100,8754,3851,2919
32105,9926,1103,-496
32110,9191,3922,-356
32114,9734,2210,600
32119,9724,2324,165
32124,9628,2669,414
32128,9652,2595,317
32133,8474,-1259,5157
32138,8487,-1348,5113
32143,5794,-2798,7654
32147,6795,1235,7231
32152,-1063,-2130,9712
32157,3068,-211,9515
32162,-5159,-2307,8249
32166,-5606,-3016,7711
32171,-795,186,9966
32176,-1969,-4502,8709
32180,-1637,-4917,8551
32185,-6389,-2504,7273
32190,-5518,-2826,7846
32195,-9866,250,-1611
32199,-5603,3065,-7694
32204,9840,883,-1542
32209,8682,2822,-4080
32214,-87,-4258,9047
32218,-8442,2806,4565
32223,-6615,3299,6734
32228,-1256,-251,9917
32233,-4383,3091,8439
32237,-4307,3442,8342
32242,-6632,-2720,6972
32247,-6376,-2916,7129
32251,-6376,-2916,7129
32256,-6565,-5986,4588
32261,-5947,-6973,4000
32266,3783,6215,6859
32270,2240,3148,9223
32275,920,-5198,8493
32280,2469,-4596,8530
32285,2889,-1663,9427
32289,2920,-2345,9271
32294,3409,-2957,8923
32299,3153,-5743,7553
32303,2943,-6539,6969
32308,3926,-1244,9112
32313,2408,481,9693
32318,715,3043,9498
32322,5102,2686,8169
32327,5604,346,8274
32332,1213,8937,4319
32337,1127,8690,4817
32341,3402,8120,4740
32346,248,7586,6509
32351,2315,1389,9628
32356,2485,-2351,9396
32360,2714,-3941,8780
32365,-5505,2699,7899
32370,4878,393,8720
32374,5763,-3904,7178
32379,4189,266,9076
32384,7180,-3304,6125
32389,7702,-2108,6018
32393,7883,-2083,5788
32398,-5672,-7485,3433
32403,-10,-9540,2997
32408,-76,-8256,5641
32412,1660,-7322,6604
32417,2892,-9402,1797
32422,2892,-9402,1797
32426,-4245,8001,-4237
32431,2289,9478,-2217
32436,-5460,7197,-4287
32441,5245,7952,-3041
32445,3833,8488,-3639
32450,420,9357,-3501
32455,7452,3461,-5698
32460,4425,6752,-5900
32464,-2202,-7475,-6266
32469,-2281,-4530,-8618
32474,5579,-8298,-9
32479,-463,-9783,-2018
32483,35,-9775,-2107
32488,-6718,-6961,2528
32493,-1244,-9595,-2527
32497,-6383,-7272,-2523
32502,-3822,-9233,-361
32507,-7838,-5820,-2162
32512,-6344,-7053,-3161
32516,-4611,-7532,-4689
32521,-3258,-8322,-4484
32526,-8831,-4553,1125
32531,-8666,-4516,-2119
32535,-6874,-6967,-2048
32540,-7813,-5863,-2137
32545,-6997,-6825,-2107
32549,-9701,2246,-913
32554,-9350,2805,-2167
32559,-8995,3376,-2770
32564,-9156,3050,-2618
32568,-8482,-5277,434
32573,-9852,379,-1668
32578,9412,-2742,-1971
32583,9634,-1018,-2478
32587,7881,-4175,-4521
32592,5211,-2373,-8197
32597,5441,-2304,-8067
32602,8435,-1463,-5166
32606,8276,-4059,-3874
32611,8732,-2126,-4384
32616,7519,-3911,-5306
32620,7520,-3878,-5329
32625,7541,-2807,-5936
32630,6287,-2505,-7361
32635,6869,-3218,-6515
32639,6528,-3275,-6830
32644,5339,-2640,-8032
32649,6420,-1549,-7508
32654,7207,-1344,-6800
32658,7069,-1277,-6956
32663,4912,185,-8708
32668,4718,-4130,-7789
32672,3842,-3700,-8458
32677,1155,-2752,-9544
32682,1406,-3129,-9392
32687,160,-1613,-9867
32691,-378,-1571,-9868
32696,-816,701,-9941
32701,-1857,785,-9794
32706,2417,-1221,-9626
32710,1670,-2534,-9528
32715,1570,-2516,-9550
32720,-6532,2599,-7111
32725,-6978,2401,-6748
32729,-7442,1964,-6383
32734,-7311,2751,-6242
32739,-3540,-452,-9341
32743,-5826,335,-8119
32748,-5027,-1225,-8556
32753,-4700,-226,-8823
32758,-6341,1825,-7513
32762,-3942,3595,-8457
32767,-3672,2202,-9036
32772,-4503,1944,-8713
32777,-4368,1177,-8918
32781,-4421,7981,-4091
32786,-3810,8559,-3494
32791,-3670,8327,-4144
32796,-5920,6879,-4198
32800,-7612,5545,-3360
32805,-4916,8156,-3049
32810,-5015,8420,-1986
32814,-4587,8760,-1488
32819,-4194,8952,-1503
32824,-6519,7509,-1053
32829,-33,9783,-2069
32833,1541,9879,101
32838,-3245,8777,-3523
32843,-443,9719,-2309
32848,5077,8335,-2175
32852,6663,6755,-3157
32857,7262,6305,-2739
32862,9329,-1761,-3139
32866,9725,-352,-2300
32871,9173,-3509,-1878
32876,8629,-2087,-4601
32881,5702,3330,-7509
32885,9126,1010,-3960
32890,9011,1293,-4137
32895,9846,585,-1643
32900,9489,1772,-2608
32904,-4083,-9126,-195
32909,-4405,8560,-2702
32914,-1802,-9634,-1982
32919,-1416,-9712,-1913
32923,665,-9818,-1773
32928,-7346,-6592,-1601
32933,-5868,-7849,-1985
32937,-7335,-6315,-2512
32942,-550,-9610,-2707
32947,479,-9674,-2485
32952,-3627,-7870,-4989
32956,4873,-2005,-8498
32961,5508,-5015,-6670
32966,8229,2991,-4828
32971,6421,3537,-6800
32975,1882,-2502,-9497
32980,6684,-3183,-6721
32985,7731,-594,-6314
32989,-3971,6994,-5942
32994,-6117,3954,-6851
32999,-1029,555,-9931
33004,-5340,4621,-7079
33008,-4896,867,-8675
33013,-5062,-1096,-8553
33018,262,9950,-954
33023,-4836,8739,-482
33027,-442,8847,-4640
33032,1501,8935,-4230
33037,-7326,5632,-3819
33042,-5529,3018,-7766
33046,-8100,-640,-5828
33051,-7550,4046,-5159
33056,-7550,4046,-5159
33060,-9137,2837,-2908
33065,-9590,2830,-61
33070,-9997,-137,152
33075,1512,9681,-1994
33079,7234,6749,-1454
33084,5038,8444,-1819
33089,6207,6792,-3916
33094,8838,4677,5
33098,9946,987,316
33103,4509,8765,-1683
33108,6649,7324,-1460
33112,7982,5734,-1844
33117,7182,6268,-3019
33122,7916,5341,-2965
33127,5020,7782,-3771
33131,4640,8570,-2237
33136,4962,-2906,-8180
33141,8674,-1209,-4825
33146,6975,-2470,-6725
33150,5770,-7362,-3536
33155,5085,-8478,-1499
33160,6295,-7459,-2171
33165,6477,-7483,-1426
33169,-1965,-9797,-392
33174,-1965,-9797,-392
33179,1812,-9825,-417
33183,1107,-9914,-686
33188,133,-9869,-1606
33193,1470,-9758,-1612
33198,-1291,-9525,-2756
33202,3064,-9015,-3054
33207,2079,-8808,-4253
33212,-3098,-9377,-1567
33217,-2438,-9533,-1777
33221,-7098,-6870,-1553
33226,-1507,-9852,-806
33231,-3438,-9362,717
33235,-5058,-8412,-1907
33240,-6012,-7612,-2429
33245,1567,-9876,-6
33250,2677,-9629,320
33254,1217,-9905,629
33259,4360,-8872,1504
33264,3551,-9237,1437
33269,7375,-6711,741
33273,9252,-3623,1125
33278,9486,-1722,2652
33283,8625,-3515,3639
33288,-6316,3314,7008
33292,-3316,1294,9344
33297,2681,-9307,-2487
33302,2172,-9546,-2034
33306,4399,-8979,-144
33311,-9505,2848,-1234
33316,-9964,631,-561
33321,-9940,1069,-198
33325,-9676,1957,-1594
33330,-9813,872,1714
33335,-9352,-3535,-169
33340,-9982,-351,478
33344,-6748,1022,7308
33349,-3236,-1831,9282
33354,-3977,-5091,7632
33358,-8348,-4377,3336
33363,-8736,-4380,2118
33368,-6781,-1378,7218
33373,-6781,-1378,7218
33377,-5154,-6150,5966
33382,3395,-8449,4131
33387,1970,-6053,7712
33392,-2243,-6521,7240
33396,886,-3455,9342
33401,-2455,-6763,6944
33406,-6721,-4772,5660
33411,-5459,-5229,6545
33415,-9681,-463,2461
33420,-9675,-97,2523
33425,-8942,-2895,3411
33429,-8563,-3474,3821
33434,-8148,-2,5796
33439,-6083,-786,7897
33444,-5762,-982,8113
33448,-7081,-1560,6886
33453,-7215,-2590,6420
33458,-8142,2985,4978
33463,-6523,5717,4974
33467,-5876,6161,5244
33472,-5117,6841,5197
33477,-7874,-3974,4710
33481,-6944,-5186,4988
33486,-8614,2699,4300
33491,-8507,2860,4410
33496,-8284,2648,4935
33500,-6230,3603,6941
33505,-4664,2512,8481
33510,-5028,2319,8326
33515,-4196,2603,8695
33519,-6250,3123,7153
33524,-1846,3051,9342
33529,-1990,2788,9394
33534,-1095,2519,9615
33538,-7895,2866,5425
33543,-6400,4195,6436
33548,-6782,4145,6066
33552,-3975,2731,8759
33557,-3294,2387,9135
33562,-1523,1539,9762
33567,-1184,1354,9836
33571,752,860,9934
33576,122,1388,9902
33581,474,-1901,9806
33586,-2225,-4004,8889
33590,-2351,-3867,8916
33595,214,1784,9837
33600,2283,592,9717
33604,-955,901,9913
33609,-1642,385,9856
33614,2831,4267,8589
33619,3200,4943,8082
33623,724,5528,8301
33628,-3113,5871,7472
33633,-1269,5896,7976
33638,5772,5925,5618
33642,-3436,6321,6944
33647,1088,7657,6338
33652,1267,5838,8019
33657,848,5096,8561
33661,9624,594,2647
33666,9624,594,2647
33671,9366,140,3499
33675,9319,129,3623
33680,-9163,1092,3852
33685,-7328,6242,2707
33690,-4611,5351,7077
33694,-7469,5016,4363
33699,-1435,7760,6141
33704,-2319,8637,4473
33709,-8043,4021,4374
33713,-3925,6043,6932
33718,-6862,-106,7272
33723,-6719,-1736,7199
33728,-6552,-4774,5854
33732,-8573,-3781,3492
33737,-6471,-2334,7257
33742,3181,-6891,6511
33746,4548,-7971,3971
33751,5989,-7956,902
33756,7544,-6563,-15
33761,6940,-7194,-261
33765,6838,-7273,-580
33770,2676,-9324,-2429
33775,4382,-8947,-859
33780,6713,-7149,-1952
33784,6713,-7149,-1952
33789,6592,-7267,-1929
33794,9886,-1054,-1066
33798,9692,1771,-1707
33803,9489,2587,-1804
33808,9391,1346,-3160
33813,9353,1929,-2965
33817,8203,3218,-4726
33822,7248,4597,-5129
33827,6863,4868,-5402
33832,543,1978,-9787
33836,2533,4727,-8439
33841,4945,475,-8678
33846,5168,1927,-8341
33851,1486,-7862,-5997
33855,4002,-6772,-6173
33860,-1154,-4822,-8684
33865,-3826,-7445,-5470
33869,-3724,6706,-6415
33874,-4232,5859,-6910
33879,259,7804,-6247
33884,1145,5698,-8137
33888,-4149,870,-9056
33893,1153,1486,-9821
33898,1313,-304,-9908
33903,1313,-304,-9908
33907,6983,7127,-651
33912,9865,-1599,328
33917,8713,-3245,-3681
33921,8677,-4505,-2099
33926,7215,-6839,1076
33931,5526,-8313,592
33936,8050,-5872,-837
33940,9012,-3824,-2035
33945,7892,-6070,924
33950,8571,-5005,1215
33955,5230,-8520,-210
33959,5748,-8158,625
33964,6659,-7211,1910
33969,-469,-9699,-2385
33974,-2393,-9091,-3407
33978,-4892,-8194,-2985
33983,-2617,-7745,-5757
33988,-6245,-806,-7767
33992,-4451,893,-8909
33997,-6984,3646,-6158
34002,3958,8007,-4495
34007,3898,8255,-4080
34011,3073,8560,-4156
34016,-325,8133,-5808
34021,-325,8133,-5808
34026,-176,8502,-5260
34030,349,8462,-5316
34035,349,8462,-5316
34040,-1331,8367,-5311
34044,-3104,7321,-6062
34049,519,8286,-5573
34054,-2214,7072,-6713
34059,-2355,6744,-6997
34063,-4575,4277,-7795
34068,-5454,4875,-6816
34073,-4167,4358,-7976
34078,-2907,3438,-8928
34082,-4665,136,-8844
34087,-3941,2483,-8848
34092,6666,2383,-7062
34097,5440,2230,-8088
34101,5332,4456,-7190
34106,-1175,-1275,-9848
34111,1052,-1877,-9765
34115,3037,8429,-4440
34120,4370,3655,-8217
34125,-4520,8303,-3258
34130,-3973,8502,-3453
34134,-6766,6052,-4192
34139,-6804,6359,-3640
34144,-8781,-4511,-1590
34149,-7564,-2983,-5819
34153,-6713,-5736,-4692
34158,-6395,-6410,-4243
34163,-3980,-8950,-2012
34167,-7191,-711,-6911
34172,58,-7247,-6889
34177,4378,7623,-4766
34182,8100,3905,-4374
34186,6740,-7152,-1846
34191,5492,-7114,-4383
34196,9878,-1224,962
34201,7827,-6221,-134
34205,9170,-3263,2291
34210,6330,-7458,-2073
34215,6480,-7111,-2724
34220,6857,-7232,-816
34224,7501,-6537,-994
34229,5972,-7989,-700
34234,9187,3929,381
34238,7991,5968,714
34243,9746,2072,838
34248,9598,2506,1261
34253,9932,-507,-1047
34257,9861,-1251,-1085
34262,9239,3725,-862
34267,9857,-153,-1672
34272,9141,4018,-542
34276,8733,4807,-784
34281,9632,-2504,-965
34286,9781,858,-1892
34290,9815,416,-1868
34295,8871,4499,-1027
34300,8542,4984,-1477
34305,9515,3030,-520
34309,9593,2790,-422
34314,368,9743,-2219
34319,588,9733,-2216
34324,1015,9676,-2311
34328,4156,9007,-1262
34333,4193,8921,-1677
34338,4193,8921,-1677
34343,1685,5089,-8441
34347,7583,-3035,-5769
34352,-1075,6564,-7466
34357,7455,-5851,-3190
34361,966,-8755,-4733
34366,-4640,-8224,-3289
34371,-8036,-4787,-3535
34376,-8303,-5198,-2005
34380,-7831,-5653,-2591
34385,-6987,-6714,-2466
34390,-8806,-4593,-1164
34395,-8823,-4568,-1124
34399,-8614,-5068,-322
34404,-9384,-3450,-180
34409,-9462,-3206,-423
34413,-9141,-4015,555
34418,-9817,-914,1664
34423,-9851,1507,819
34428,-9833,648,1695
34432,-9724,14,2331
34437,-9870,-396,1553
34442,-9716,-791,2227
34447,6065,7617,-2275
34451,-827,9701,-2277
34456,-1839,8953,-4056
34461,-503,9783,-2005
34466,-1776,8605,-4773
34470,-423,9902,-1328
34475,-3246,9243,-2005
34480,2689,9210,-2816
34484,-6348,7715,-420
34489,-9374,3316,1055
34494,-5135,8580,-70
34499,-6324,7588,-1555
34503,-6375,7652,-888
34508,-7773,6275,431
34513,-8908,4503,594
34518,6480,7562,-901
34522,3693,8971,-2423
34527,-2377,-9707,342
34532,-2204,-9747,353
34536,-1876,-9430,2745
34541,-4872,-8067,3341
34546,-751,-8654,4953
34551,-1955,-7764,5991
34555,-2841,-8550,4337
34560,-3058,-7895,5320
34565,-3256,-7139,6198
34570,1103,6127,7825
34574,-7361,508,6748
34579,292,-1499,9882
34584,-872,-914,9919
34589,3343,8726,3559
34593,2214,8344,5046
34598,-3560,5651,7441
34603,-5204,7513,4057
34607,-3017,8103,5021
34612,546,-3978,9158
34617,-8292,1425,5403
34622,-1862,4623,8669
34626,2238,3626,9046
34631,2438,3115,9183
34636,-4543,8814,-1286
34641,5131,8396,1778
34645,374,9791,1996
34650,-1660,9748,1488
34655,3787,8719,3100
34660,2227,8969,3819
34664,1329,9250,3558
34669,9245,1700,3411
34674,6270,-4010,6678
34678,6868,-1386,7134
34683,532,-9674,2475
34688,614,-9676,2445
34693,-3929,-8438,3654
34697,-3430,-7364,5830
34702,-7932,-4494,4108
34707,-8154,-3538,4580
34712,-6383,-407,7686
34716,-5681,-565,8209
34721,-8204,-1107,5608
34726,-7778,4100,4762
34730,-6318,5417,5542
34735,-6993,2111,6829
34740,-5335,2075,8198
34745,-5898,2758,7589
34749,-5573,3054,7720
34754,-6033,1485,7834
34759,-8005,-5,5992
34764,-1498,-2047,9672
34768,3784,4241,8227
34773,3759,2207,8999
34778,1204,6898,7139
34783,221,6980,7157
34787,2484,7930,5561
34792,1599,8157,5558
34797,1642,7763,6085
34801,1993,7679,6087
34806,7888,3879,4767
34811,7700,5125,3798
34816,7700,5125,3798
34820,8573,-2328,4591
34825,8697,-1995,4514
34830,7593,1695,6282
34835,4939,1751,8516
34839,8224,2220,5237
34844,-4586,3805,8030
34849,-1897,4301,8825
34853,-6370,865,7659
34858,-7237,724,6862
34863,-3398,2143,9157
34868,-3680,1864,9109
34872,976,4967,8623
34877,842,5003,8617
34882,1767,2102,9615
34887,-3622,5215,7724
34891,-1768,4553,8725
34896,1366,6006,7877
34901,2735,6621,6976
34906,2735,6621,6976
34910,2146,1369,9670
34915,2146,1369,9670
34920,2146,1369,9670
34924,4141,1784,8925
34929,4342,2035,8774
34934,5485,2919,7834
34939,3985,1009,9115
34943,2097,3875,8976
34948,5047,1295,8534
34953,-5839,2412,7751
34958,746,5054,8596
34962,782,-5475,8330
34967,-8459,-375,5319
34972,4265,3059,8511
34976,1466,9190,3658
34981,-5062,6929,5132
34986,-5888,6385,4953
34991,-1254,9131,3878
34995,-5864,6999,4076
35000,-6457,6747,3574
35005,-6473,6770,3500
35010,-8253,4553,3337
35014,-8749,4024,2693
35019,-9385,962,3315
35024,-6509,4687,5970
35029,-7072,6646,2409
35033,-6610,7245,1953
35038,-6881,7028,1801
35043,-8476,-3382,4087
35047,-7968,-4882,3560
35052,-8631,3135,3958
35057,-6273,7262,2809
35062,-1175,3453,9310
35066,818,-9737,2125
35071,-8703,3398,3563
35076,9826,-1457,1146
35081,5888,-3155,7441
35085,9721,487,-2292
35090,-5900,-8017,946
35095,-7911,-1515,5924
35099,8258,-105,5638
35104,7115,-4826,5105
35109,3236,-9248,-1996
35114,4173,-9077,420
35118,4047,-9108,803
35123,3990,-9163,329
35128,224,-9900,-1390
35133,-8447,-4948,2035
35137,-9025,-3331,2727
35142,-4706,-8823,4
35147,-7220,-6915,209
35152,-1676,-9858,90
35156,-4577,-8511,2569
35161,9349,-3192,-1545
35166,6762,-6521,-3426
35170,8770,-3762,-2987
35175,8898,-2592,-3754
35180,5097,-6890,-5150
35185,6945,-6241,-3579
35189,5326,4948,-6866
35194,2375,7293,-6415
35199,3377,5958,-7286
35204,2565,6993,-6672
35208,-785,7273,-6817
35213,5326,6537,-5373
35218,6205,5114,-5943
35222,2355,7694,-5937
35227,-452,7054,-7072
35232,-1032,8039,-5857
35237,3349,7566,-5615
35241,3666,7629,-5324
35246,3759,5824,-7207
35251,2504,5694,-7829
35256,2920,2463,-9241
35260,5752,1721,-7996
35265,6130,51,-7900
35270,5515,2110,-8069
35275,3455,935,-9337
35279,5777,-2529,-7760
35284,2881,4190,-8610
35289,4445,1573,-8818
35293,-2442,6112,-7527
35298,-4161,-2486,-8746
35303,203,5521,-8335
35308,-9260,2050,-3169
35312,-4648,7624,-4501
35317,-7848,2595,-5627
35322,-5835,3279,-7429
35327,-7032,2347,-6710
35331,-5815,3997,-7084
35336,-1582,8802,-4474
35341,-345,8975,-4396
35345,-8603,5080,-414
35350,-8688,4861,-935
35355,-8878,4506,-932
35360,-8878,4506,-932
35364,-8227,5567,1146
35369,-8409,5104,1795
35374,-9000,4214,-1106
35379,-9376,3372,-835
35383,-9795,1698,-1079
35388,-6607,5937,-4590
35393,-6188,7281,-2945
35398,-5766,4285,-6955
35402,-7246,5678,-3904
35407,-8215,4829,-3029
35412,-9571,436,-2861
35416,-9873,489,1508
35421,-8593,-5108,240
35426,-9378,-3458,298
35431,-7926,-5704,2152
35435,-7781,-5770,2479
35440,-6801,-6723,2919
35445,-6167,-7054,3492
35450,-5261,-5281,6665
35454,-5586,-7360,3823
35459,-3145,-8079,4982
35464,-6559,-4825,5803
35468,-5706,-5578,6026
35473,-1093,-8036,5849
35478,-1093,-8036,5849
35483,-1211,-8259,5505
35487,-3774,-9051,1954
35492,-1289,-9743,1844
35497,-4081,-8965,1718
35502,-6162,-7498,2406
35506,-6162,-7498,2406
35511,-6277,-7406,2394
35516,-4726,-8783,719
35521,-4726,-8783,719
35525,-3548,-9188,1723
35530,-8440,-4989,1964
35535,-9345,-3465,809
35539,-9001,-3612,2432
35544,-9679,-2029,1481
35549,-9205,1357,3663
35554,-8394,4202,3446
35558,-8564,3282,3984
35563,-8729,2899,3921
35568,-9168,2090,3400
35573,-9474,-1435,2860
35577,-7367,5588,3806
35582,-5898,7683,2482
35587,-2827,8459,4521
35592,-770,9324,3529
35596,-1043,9347,3396
35601,-815,9154,3941
35606,-531,9521,3009
35610,-819,9153,3941
35615,-305,9385,3438
35620,2937,6192,7281
35625,2228,7718,5955
35629,1596,8266,5396
35634,1620,7733,6129
35639,929,-8467,5238
35644,-999,-9026,4186
35648,-1866,-8788,4391
35653,-2034,-8647,4591
35658,-2208,-8105,5424
35662,-2786,-6595,6980
35667,-5624,-6632,4937
35672,-6120,-6488,4521
35677,-5499,-4931,6740
35681,-6943,-4230,5821
35686,-6466,-4793,5933
35691,-8057,-1780,5648
35696,-8721,-1464,4668
35700,-8137,-3245,4821
35705,-8491,-663,5239
35710,-8293,-2484,5003
35715,-8367,-2357,4942
35719,-8969,-1595,4124
35724,-9002,-2253,3724
35729,-9256,991,3651
35733,-9284,1104,3545
35738,-8325,-3161,4548
35743,-8325,-3161,4548
35748,-8325,-3161,4548
35752,-8325,-3161,4548
35757,-8325,-3161,4548
35762,-7823,-4367,4440
35767,-8634,-454,5023
35771,-8459,514,5307
35776,-7859,-5832,2051
35781,-7692,-5922,2398
35785,-7579,-6228,1938
35790,-9373,-2686,2217
35795,-3010,-8245,4790
35800,-7341,-6119,2939
35804,-7393,-6053,2947
35809,-5805,-7612,2888
35814,3682,-9293,-259
35819,-2554,-9155,-3107
35823,4556,8862,838
35828,3646,-8224,4365
35833,9148,2134,3427
35838,-3503,-9348,-580
35842,-5942,-7773,-2066
35847,-7682,-6194,-1615
35852,-5507,-8221,-1444
35856,-7074,6564,-2619
35861,-4293,8112,-3968
35866,-4244,8343,-3517
35871,-3543,8719,-3378
35875,-3684,9187,-1417
35880,-3053,9366,-1714
35885,-847,9471,-3092
35890,440,9562,-2892
35894,-5478,7844,-2906
35899,-2300,9356,-2675
35904,-2322,8937,-3838
35908,-1555,9544,-2548
35913,-7422,2132,-6352
35918,5150,326,-8565
35923,2861,-7487,-5979
35927,4799,-6343,-6059
35932,5938,-756,-8010
35937,8211,619,-5673
35942,9295,-68,-3685
35946,8021,-1260,-5836
35951,8540,414,-5185
35956,9302,-208,-3663
35961,8680,3264,-3741
35965,8786,2251,-4211
35970,8895,2034,-4091
35975,-1068,-9757,-1908
35979,-13,-9207,-3900
35984,4532,-7756,-4392
35989,6318,-7748,-158
35994,7748,-5881,-2317
35998,5477,-7883,-2801
36003,3902,-8631,-3204
36008,-1428,-8485,-5094
36013,6796,-5959,-4276
36017,8244,-5386,-1737
36022,-466,-4277,9026
36027,2677,-6667,6955
36031,-2752,7655,5815
36036,-2577,6624,7033
36041,-2987,8095,5053
36046,739,4561,8868
36050,-3664,3140,8758
36055,-7931,978,6011
36060,-7695,2173,6004
36065,-2179,4792,8501
36069,-1174,2539,9600
36074,-5139,2662,8154
36079,-3866,6401,6638
36084,-3372,6869,6436
36088,-3372,6869,6436
36093,-7006,-5374,4693
36098,-8763,-516,4789
36102,-394,-9618,2705
36107,-347,-8310,5550
36112,6445,-7535,1293
36117,8361,2457,4903
36121,8813,-188,4720
36126,-1595,-2850,9451
36131,-6045,-7546,2549
36136,-2999,7531,5854
36140,132,7679,6403
36145,-3972,6785,6179
36150,-6036,35,7972
36154,-7185,4135,5592
36159,-7997,2125,5614
36164,-4560,7185,5251
36169,-6314,5763,5187
36173,-1842,8190,5433
36178,-6075,3355,7199
36183,-4889,4905,7213
36188,-3323,6555,6780
36192,-7769,-1856,6015
36197,-6151,244,7880
36202,-6781,-3473,6476
36207,-6777,-2833,6785
36211,-7787,-6062,1611
36216,-9878,164,1543
36221,-8841,3670,2891
36225,-8971,2668,3520
36230,-9141,2439,3238
36235,-9141,2439,3238
36240,-2778,-9447,1739
36244,-5427,-7742,3255
36249,-6894,-6110,3889
36254,-5304,-6297,5675
36259,-7901,-3377,5114
36263,-2334,-3948,8886
36268,-2495,-2452,9367
36273,-3984,-5085,7632
36277,-4805,-2220,8483
36282,-6226,-1316,7713
36287,-4871,-712,8704
36292,-8367,-942,5394
36296,-7842,-911,6136
36301,-8243,-326,5651
36306,-8130,1983,5474
36311,-9288,-767,3624
36315,-8509,2182,4777
36320,-8277,3840,4091
36325,-8277,3840,4091
36330,-8302,3810,4068
36334,-8652,-4278,2612
36339,4220,-5786,6978
36344,4975,-6722,5482
36348,-2838,-8086,5152
36353,3262,8744,3591
36358,2289,8096,5403
36363,2054,9153,3464
36367,3849,8456,3697
36372,-843,8728,4806
36377,2986,8332,4653
36382,6838,7012,2016
36386,8823,3710,2896
36391,8652,4231,2687
36396,9803,337,1942
36400,7194,-6830,1254
36405,4386,-8965,-615
36410,3397,-9346,-1052
36415,3679,-9207,1296
36419,-5864,-7992,1315
36424,-4403,-8735,2075
36429,-6225,-7825,56
36434,-6846,-7279,373
36438,-7040,-7082,519
36443,-6735,-7336,898
36448,-7594,-6504,81
36453,-7747,-6322,96
36457,-5858,-8065,798
36462,-5378,-8393,791
36467,-8794,-3236,3489
36471,-4671,7848,4072
36476,-7371,687,6722
36481,2196,5554,8020
36486,4447,8872,1219
36490,7931,5948,1309
36495,6625,7289,1723
36500,6182,7860,-17
36505,8708,4890,-501
36509,6689,7340,1167
36514,4688,8830,182
36519,3916,9114,1258
36524,2521,9631,-938
36528,-1232,9769,-1742
36533,-426,9981,440
36538,-1589,9676,-1956
36542,-5576,6373,-5318
36547,-6187,6806,-3922
36552,-6953,6201,-3630
36557,4717,-8715,-1334
36561,4046,-8931,-1961
36566,7318,-6807,309
36571,1184,5452,-8298
36576,-758,5114,-8559
36580,1308,-4733,-8711
36585,-1091,9758,-1894
36590,-9358,2825,-2103
36594,-8677,4494,-2121
36599,-9810,-1770,-789
36604,-9859,-1433,-858
36609,-9851,-1577,-684
36613,-9911,-1313,-175
36618,-9390,-2544,-2311
36623,-9567,-2184,-1918
36628,-8391,-4220,-3428
36632,-3658,-6496,-6663
36637,-68,-5164,-8562
36642,2592,-3698,-8921
36647,2991,-568,-9524
36651,7512,-3026,-5865
36656,8490,-1837,-4953
36661,5281,-7425,-4119
36665,8468,-1857,-4983
36670,9238,301,-3815
36675,9365,-718,-3430
36680,9354,-449,-3506
36684,9267,340,-3740
36689,2096,-7876,-5793
36694,8865,-398,-4608
36699,9094,109,-4156
36703,7775,703,-6249
36708,1823,-9755,-1226
36713,-743,-9577,-2776
36717,-452,-9752,-2165
36722,-3260,-9322,-1566
36727,1743,-9174,-3575
36732,7198,-5720,-3932
36736,9896,738,-1233
36741,4988,-8307,-2469
36746,6129,-7044,-3579
36751,4438,-8280,3426
36755,9680,-54,2506
36760,-9582,-621,-2789
36765,-6360,7540,1638
36770,1477,-9230,-3552
36774,2841,-8343,-4722
