116817,-2894,7637,-5769
116822,-463,6549,-7542
116827,-5666,7421,-3580
116832,-5498,7571,-3525
116836,-5224,7993,-2968
116841,-5187,8035,-2917
116846,-7720,4608,-4377
116851,-6662,6296,-3996
116856,-6321,6671,-3941
116861,-6486,6502,-3956
116866,-5894,7121,-3812
116870,-6224,7085,-3324
116875,-2733,9137,-3004
116880,-1502,9374,-3140
116885,-2210,8871,-4050
116890,-1594,9366,-3119
116895,5264,7318,-4327
116900,5081,7605,-4041
116905,7762,5499,-3081
116909,7941,4908,-3583
116914,4934,8525,-1720
116919,8971,4185,-1414
116924,8577,5094,-692
116929,9075,4071,-1031
116934,7972,6025,-350
116939,9839,1706,-513
116943,9841,1758,-250
116948,9991,300,282
116953,9976,587,355
116958,9908,844,1049
116963,9920,1100,603
116968,9965,589,577
116973,9915,616,1140
116977,9894,1185,834
116982,9968,158,778
116987,9919,899,889
116992,9952,644,735
116997,8584,-4854,1658
117002,8883,-4080,2106
117007,7604,-6195,1946
117012,9159,-3415,2105
117016,8221,-5297,2081
117021,9703,-615,2336
117026,9846,-26,1742
117031,8890,4125,1985
117036,9753,-1053,1939
117041,9061,-4099,1038
117046,8986,-4386,-43
117050,9937,-769,808
117055,9692,-2404,523
117060,9967,211,777
117065,9960,571,675
117070,9760,2176,-66
117075,9895,1390,-381
117080,9901,-1238,-655
117085,9939,385,-1029
117089,8641,-4966,-816
117094,9715,-314,-2346
117099,9181,-3157,-2392
117104,9450,-2867,-1570
117109,8933,821,-4418
117114,8959,2006,-3963
117119,8487,-2006,-4893
117123,8303,-4037,-3840
117128,9132,-2169,-3448
117133,7774,-3284,-5363
117138,1320,-8969,-4220
117143,2705,-7598,-5911
117148,715,377,-9967
117153,1985,-1861,-9622
117157,-7382,-6203,-2647
117162,-6854,-5931,-4223
117167,-2533,-8056,-5354
117172,1213,-9726,-1979
117177,1345,-9344,-3296
117182,-1342,-9170,-3755
117187,1336,-9532,-2709
117192,-4475,-7511,-4853
117196,-5022,-7113,-4917
117201,-5839,-6835,-4378
117206,-2636,-9220,-2833
117211,-9246,-585,-3763
117216,1451,-9275,-3442
117221,-3915,-7936,-4655
117226,-458,-8952,-4432
117230,-1521,-8760,-4575
117235,662,-9510,-3018
117240,-5224,-6629,-5361
117245,-3421,-8881,-3068
117250,-3559,-8747,-3287
117255,-5389,-7845,-3066
117260,-7039,-6215,-3436
117264,-7814,-5375,-3169
117269,-5386,-7898,-2932
117274,-5852,-7616,-2780
117279,-4532,-8246,-3383
117284,-5442,-7842,-2977
117289,-5610,-7749,-2909
117294,-7872,-4642,-4058
117299,-1737,-9030,-3927
117303,-8930,1919,-4069
117308,-8986,231,-4380
117313,-8938,258,-4477
117318,-8963,-3473,-2753
117323,-9857,601,-1570
117328,-9653,-1929,-1757
117333,-9819,1759,-694
117337,-9976,-608,-318
117342,-9195,3906,424
117347,-9182,3887,751
117352,-9356,3524,196
117357,-9518,3028,481
117362,-8452,5197,1238
117367,-8720,4835,753
117371,-8602,-3844,3349
117376,-9934,-179,1126
117381,-1046,-9295,3536
117386,-3276,-8927,3092
117391,-1919,-8482,4935
117396,-2497,-8089,5321
117401,3699,-9286,-257
117406,3122,-9484,-539
117410,5105,-8520,1156
117415,4716,-8744,1136
117420,5733,-8091,1289
117425,3299,-9401,850
117430,2226,-9725,670
117435,129,-9615,2744
117440,3237,-9455,346
117444,3022,-9463,1141
117449,1926,-9728,1282
117454,5180,-8464,1227
117459,4446,-8648,2331
117464,3129,-9244,2178
117469,-4463,-5090,7359
117474,299,-5062,8618
117478,-9269,-3673,-756
117483,-5638,-8254,-244
117488,-8539,-5159,675
117493,-6673,-7345,1228
117498,-4631,-8840,624
117503,-4063,-9020,1454
117508,-7078,-6759,2047
117513,-1399,-9528,2693
117517,5463,-8186,1767
117522,4230,-8262,3718
117527,4042,-9114,765
117532,2082,-9767,507
117537,5309,-8370,1319
117542,2582,-9614,940
117547,2850,-9477,1432
117551,2370,-9650,1119
117556,9285,-3394,1500
117561,9433,-2799,1782
117566,8743,-4853,-57
117571,6226,-7716,-1297
117576,8896,4561,-219
117581,9740,2024,1007
117585,9881,-908,1240
117590,9853,1706,-54
117595,-8763,407,4800
117600,468,-8758,4802
117605,9311,2256,2863
117610,6949,-4070,5927
117615,-4874,8191,3022
117620,3058,1750,9358
117624,2859,8559,4307
117629,-2443,9158,3187
117634,-3225,8910,3192
117639,4378,7829,4419
117644,792,9850,1531
117649,-3085,9081,2829
117654,-2790,8652,4164
117658,-1409,9695,2002
117663,-451,9334,3557
117668,-8849,4472,1301
117673,8168,5714,784
117678,6281,7660,1363
117683,5178,8538,-531
117688,9608,2767,103
117692,-307,5243,8509
117697,662,2799,9577
117702,-3283,-6542,6812
117707,-4041,-6426,6509
117712,5182,-8551,82
117717,5127,-8584,145
117722,5619,-8257,482
117727,5593,-8270,554
117731,4756,-8768,702
117736,4688,-8830,225
117741,-5360,-8354,1211
117746,-2996,-9394,1661
117751,1891,-9636,1884
117756,-3263,-8124,4831
117761,-9816,86,-1903
117765,-9843,139,-1757
117770,4451,-8628,-2396
117775,-9525,-1127,-2826
117780,-7427,4197,-5217
117785,-8554,4895,-1687
117790,-6800,7307,-603
117795,-6690,7358,-1044
117800,-8367,5434,-678
117804,-8691,4913,-559
117809,-8629,4976,-874
117814,-8731,4753,-1080
117819,-7533,6576,-16
117824,-7990,5948,-871
117829,-9726,2313,209
117834,-7728,6345,-81
117838,-7566,-6512,-570
117843,-7592,-6376,-1299
117848,-7477,-6592,-796
117853,-6018,-7751,1919
117858,3466,-9200,-1827
117863,-9674,2510,-316
117868,8747,4833,332
117872,-2372,9498,2037
117877,7501,6260,-2129
117882,8227,5674,-330
117887,8086,5863,-479
117892,9654,2602,109
117897,-5148,2038,-8326
117902,-1982,9331,-2999
117907,9427,-1978,-2683
117911,9748,-58,-2227
117916,-7629,-6247,-1662
117921,-7989,-5549,-2317
117926,2981,5506,-7797
117931,7405,6710,-367
117936,-9591,-2302,-1642
117941,-9845,-1739,-188
117945,-7879,-5930,-1658
117950,-7840,-5815,-2169
117955,-9744,-2029,-963
117960,-8175,2930,-4957
117965,5218,-8098,2680
117970,5241,-8111,2593
117975,4678,-8412,2708
117979,5197,-8020,2944
117984,-9386,-3182,1331
117989,-9573,-2749,892
117994,-9282,-2738,2518
117999,-9102,1244,3948
118004,-8992,-3050,3134
118009,-9564,-699,2835
118014,732,9394,3349
118018,3962,8091,4338
118023,7298,6618,1712
118028,6846,7009,1997
118033,5364,8372,1059
118038,7130,6930,1060
118043,526,9830,1756
118048,3329,8963,2926
118052,4570,8522,2544
118057,4130,8807,2315
118062,5649,7872,2472
118067,5111,8268,2347
118072,5704,6483,5041
118077,5029,7653,4017
118082,3764,-7521,5409
118086,4659,-7375,4888
118091,4053,-8137,4164
118096,5087,-6053,6121
118101,384,-9848,1693
118106,-674,-9943,818
118111,5590,-8190,1290
118116,5643,-8140,1372
118121,1098,-9077,4048
118125,1343,-9080,3966
118130,-5628,-7069,4282
118135,-5025,-7364,4528
118140,-5828,-7085,3977
118145,-3427,-7260,5961
118150,-8368,-4457,3178
118155,-8199,-4523,3508
118159,-9010,-3743,2191
118164,-3463,-8278,4413
118169,-7156,6918,963
118174,-6613,7268,1851
118179,-5319,8206,2085
118184,-5217,8268,2098
118189,-5357,8152,2196
118193,-4559,8360,3051
118198,-5041,7863,3571
118203,-3812,8509,3613
118208,-1525,8844,4409
118213,-1966,8310,5203
118218,1736,8923,4165
118223,132,9505,3103
118228,-1480,6044,7827
118232,-3089,7527,5813
118237,3148,-8663,3877
118242,1890,-9053,3801
118247,9384,-3318,959
118252,9491,-3108,505
118257,8430,-5119,1649
118262,6805,-7187,1425
118266,7765,-6213,1042
118271,7027,-7094,535
118276,5269,-8495,234
118281,6495,-7598,251
118286,-9420,1538,2982
118291,-8980,3181,3036
118296,-7536,5895,2906
118300,-6668,6980,2608
118305,-5762,7595,3015
118310,-6171,7394,2687
118315,-3568,9199,1621
118320,-4059,8986,1662
118325,-1749,9674,1826
118330,-2206,9479,2296
118335,-4676,8761,1168
118339,-3995,9082,1242
118344,-5165,8446,1402
118349,-4079,8909,1991
118354,-3930,9097,1337
118359,-4529,8701,1942
118364,-5518,8315,629
118369,-3764,9151,1443
118373,-9731,771,2168
118378,-9539,1802,2396
118383,-7149,-5920,3718
118388,-7214,-5836,3726
118393,-91,-9781,2075
118398,1513,-9585,2415
118403,1855,-9725,1401
118408,1612,-9763,1440
118412,3482,-9158,2000
118417,3311,-9050,2667
118422,4374,-8821,1745
118427,4191,-8910,1745
118432,5221,-8296,1977
118437,5284,-8302,1775
118442,2961,-9087,2940
118446,3842,-8748,2950
118451,5011,-8339,2309
118456,4173,-8843,2089
118461,4966,-8536,1568
118466,4514,-8819,1357
118471,5643,-8160,1249
118476,5264,-8388,1386
118480,4449,-8915,847
118485,4075,-9087,901
118490,4428,-8898,1099
118495,5387,-8369,962
118500,5762,-8170,180
118505,5990,-8000,323
118510,4205,-9047,683
118515,4466,-8927,590
118519,2718,-9622,119
118524,2800,-9578,634
118529,6436,-7650,-190
118534,7171,-6969,-71
118539,706,-9909,-1141
118544,1976,-9795,-386
118549,-2529,-9192,-3017
118553,-342,-9659,-2564
118558,2842,-8726,-3972
118563,806,-8901,-4484
118568,7020,-7105,-480
118573,6968,-7146,-606
118578,6509,-7328,-1980
118583,4627,-8608,-2119
118587,6677,-7311,-1397
118592,6401,-7529,-1527
118597,6975,-6919,-1860
118602,6503,-7454,-1457
118607,8102,-5059,-2958
118612,8162,-4888,-3076
118617,5301,-7399,-4140
118622,5846,-6988,-4119
118626,5896,-6464,-4842
118631,3363,-6646,-6671
118636,4411,-5042,-7423
118641,1846,-5848,-7898
118646,5926,3968,-7009
118651,2521,6106,-7506
118656,6050,4240,-6738
118660,3858,4577,-8009
118665,6015,4071,-6872
118670,5241,4504,-7227
118675,5372,-255,-8430
118680,2021,669,-9770
118685,-3693,6477,-6663
118690,-5415,5308,-6518
118694,-6212,3468,-7026
118699,-6564,4254,-6229
118704,-7594,3411,-5539
118709,-8182,2835,-5000
118714,-6147,6119,-4976
118719,-7944,5008,-3435
118724,-8170,3738,-4389
118729,-8084,4470,-3827
118733,-8411,4404,-3137
118738,-7974,5441,-2606
118743,-7265,4169,-5462
118748,-7041,4894,-5144
118753,-6932,6476,-3160
118758,-6825,6535,-3270
118763,-8059,-5597,1925
118767,-9306,-3322,1533
118772,-9670,2143,1375
118777,-8990,4071,1608
118782,-7932,6001,1024
118787,-7429,6525,1491
118792,-8429,5203,1365
118797,-7826,6059,1424
118801,-7843,5756,2313
118806,-6291,7414,2330
118811,-9586,1187,2584
118816,-9288,1112,3533
118821,-6361,7610,1270
118826,-5987,7842,1624
118831,-2129,9613,1743
118836,-1379,9756,1704
118840,-4909,8290,2678
118845,-3374,9028,2666
118850,-2877,8766,3855
118855,-2799,8769,3906
118860,684,8806,4688
118865,1531,9030,4012
118870,2357,6509,7215
118874,-1151,7371,6658
118879,-396,2847,9577
118884,-1350,2734,9523
118889,7411,-3352,5816
118894,6046,-3969,6904
118899,7910,-1704,5875
118904,6973,-2298,6788
118908,4560,4262,7812
118913,2592,6201,7404
118918,2625,6387,7232
118923,4900,7145,4993
118928,1732,9664,1897
118933,-69,9927,1202
118938,-4895,-8713,328
118943,-459,-9825,1801
118947,-9928,-18,1190
118952,-9549,-2067,2130
118957,-9209,-3742,1084
118962,-5509,-7789,2994
118967,-9749,-1472,1668
118972,-9515,-2042,2297
118977,-9476,-561,3142
118981,-8964,-3538,2666
118986,-9303,-1589,3303
118991,-8994,-2884,3283
118996,-2196,-9251,3096
119001,-4811,-8272,2901
119006,-5265,-8190,2277
119011,-7686,-5902,2464
119015,-998,-9949,121
119020,-1622,-9848,604
119025,-3053,-9514,385
119030,-4744,-8801,135
119035,-669,-9949,741
119040,-1435,-9880,564
119045,1397,-9833,1164
119050,1221,-9835,1328
119054,888,-9921,885
119059,1208,-9816,1475
119064,-1129,-9534,2796
119069,765,-9380,3380
119074,-1835,-9660,1816
119079,-1965,-9613,1927
119084,-1004,-9744,2007
119088,134,-9909,1332
119093,3530,-8663,3532
119098,2254,-8828,4120
119103,2010,-9052,3744
119108,2837,-8952,3434
119113,1447,-9072,3948
119118,1501,-8896,4313
119123,-511,-9128,4050
119127,428,-9235,3810
119132,2415,-9312,2727
119137,2297,-9303,2859
119142,1683,-9458,2776
119147,1253,-9488,2896
119152,6386,-7208,2691
119157,5701,-7838,2460
119161,5660,-7933,2241
119166,6154,-7486,2464
119171,689,-9857,1532
119176,2356,-9559,1751
119181,-6823,-7166,1442
119186,-7096,-6648,2332
119191,1322,-9902,-448
119195,1123,-9929,-380
119200,6295,-7626,-1481
119205,5477,-8129,-1977
119210,7797,-6176,-1020
119215,7582,-6458,-894
119220,7220,-6557,-2205
119225,7292,-6367,-2505
119230,5772,-8130,-751
119234,5191,-8520,-667
119239,4948,-8683,-322
119244,5224,-8451,-1129
119249,-527,-9959,-725
119254,194,-9982,-551
119259,-60,-9685,-2486
119264,459,-9632,-2646
119268,2061,-9551,-2125
119273,1915,-9616,-1961
119278,4676,-7598,-4516
119283,4920,-7585,-4271
119288,4350,-7867,-4378
119293,4926,-7358,-4645
119298,-1666,-9466,-2759
119302,1504,-9452,-2895
119307,3087,-7603,-5715
119312,2232,-8321,-5075
119317,5731,7916,-2117
119322,6361,7406,-2161
119327,5413,-1490,-8274
119332,1996,-3876,-8999
119337,8614,-4334,-2646
119341,8561,-4387,-2730
119346,8428,-4719,-2584
119351,8949,-3375,-2918
119356,2911,-9395,-1805
119361,2664,-9452,-1884
119366,8212,-2036,-5329
119371,8085,-2193,-5460
119375,6788,-4743,-5604
119380,6077,-5505,-5723
119385,8776,-1775,-4451
119390,8496,-1328,-5103
119395,8528,1969,-4835
119400,8591,1462,-4904
119405,7505,5600,-3509
119409,7326,5960,-3285
119414,4709,8028,-3656
119419,3528,8284,-4349
119424,3868,8402,-3798
119429,3201,8879,-3301
119434,3235,8920,-3155
119439,3294,8814,-3384
119444,-3190,9250,-2060
119448,-3348,9214,-1969
119453,-3013,9298,-2110
119458,-2777,9412,-1922
119463,-2039,9601,-1909
119468,-924,9773,-1906
119473,488,9752,-2157
119478,459,9827,-1793
119482,1441,9457,-2911
119487,1454,9520,-2692
119492,2367,9155,-3252
119497,1563,9258,-3440
119502,6670,7403,-839
119507,6258,7717,-1129
119512,3323,9354,1200
119516,1420,9890,401
119521,6509,5560,5167
119526,3191,8762,3609
119531,7844,5434,2988
119536,6016,7397,3015
119541,999,9556,2770
119546,754,9751,2083
119551,5490,7095,4417
119555,4451,7766,4456
119560,4585,7487,4785
119565,4093,8163,4074
119570,8970,-2217,3822
119575,9077,-2068,3648
119580,8720,-3214,3689
119585,9450,-194,3264
119589,924,-9690,2287
119594,-724,-9850,1560
119599,-1067,-9789,1740
119604,2117,-8268,5211
119609,5197,-8521,597
119614,3936,-9182,424
119619,8126,5338,-2336
119623,7684,6271,-1268
119628,-572,9195,-3888
119633,1283,9580,-2562
119638,-6458,7500,-1423
119643,-6213,7740,-1216
119648,-3287,9428,-546
119653,-4051,9115,-701
119658,-2113,9723,-988
119662,-2002,9763,-814
119667,-1807,9771,-1121
119672,-2400,9680,-724
119677,8821,4289,-1943
119682,8410,5101,-1799
119687,2761,9474,-1612
119692,1191,9720,-2022
119696,3924,9135,-1072
119701,3603,9285,-889
119706,6305,7214,-2860
119711,3364,8900,-3075
119716,-1641,9845,-602
119721,-1641,9845,-602
119726,-1352,9898,-430
119731,-2682,9631,196
119735,-4349,8981,-640
119740,-3700,9285,-295
119745,-7388,6684,-853
119750,-6728,7329,-1002
119755,-5992,7938,-1036
119760,-6504,7550,-833
119765,-5168,8370,-1792
119769,-5086,8361,-2053
119774,-3490,9019,-2541
119779,-3447,9138,-2143
119784,-4109,8646,-2890
119789,-4319,8572,-2801
119794,-4709,8208,-3231
119799,-4166,8428,-3406
119803,-4046,8229,-3987
119808,-2308,8370,-4960
119813,-7392,6531,-1641
119818,-7606,6266,-1691
119823,-2096,-9575,-1976
119828,-2480,-8725,-4208
119833,-3087,-9410,-1383
119838,-2764,-9403,-1982
119842,-4376,6216,-6495
119847,-5010,-8357,-2248
119852,-8575,5096,-701
119857,-8296,5503,-936
119862,6994,6716,2442
119867,8492,4814,2167
119872,4832,8528,1979
119876,3819,9003,2083
119881,3955,8997,1841
119886,3636,9149,1751
119891,9831,-748,1666
119896,9755,-984,1963
119901,-870,7641,6391
119906,-3737,7167,5886
119910,9953,-919,299
119915,9870,-1472,641
119920,9947,-34,-1019
119925,9775,-1779,1130
119930,3954,2276,-8898
119935,4570,1596,-8750
119940,-8479,3984,-3494
119945,-8250,4269,-3701
119949,-8556,3291,-3993
119954,-8341,3568,-4205
119959,-8806,3442,-3255
119964,-8833,2783,-3770
119969,-5872,8094,27
119974,-6876,7258,134
119979,6322,7395,-2308
119983,5881,7742,-2338
119988,9197,3709,1278
119993,9505,2586,1717
119998,8462,-5141,-1398
120003,8449,-4420,-3010
120008,8538,-4455,-2691
120013,8210,-4795,-3095
120017,9820,-1208,1448
120022,9659,-2402,964
120027,9636,-2146,1588
120032,9529,-2367,1893
120037,5811,-8091,869
120042,6219,-7791,783
120047,-8706,-4796,1093
120052,-8325,-5355,1414
120056,-8605,-5046,687
120061,-8747,-4701,1174
120066,1347,-9891,585
120071,346,-9970,684
120076,2508,-9675,-306
120081,815,-9966,113
120086,7125,-7007,-353
120090,7785,-6273,172
120095,6062,-7155,-3470
120100,5764,-4877,-6556
120105,5936,-7996,901
120110,7766,-6233,911
120115,-293,-9901,-1371
120120,175,-9857,-1674
120124,2942,-9459,1363
120129,3267,-9346,1402
120134,9900,362,1358
120139,9933,369,1090
120144,9708,-2388,-180
120149,9486,-3159,-171
120154,9411,-3379,-63
120159,9754,-2194,193
120163,8669,-4424,-2293
120168,8385,-4797,-2581
120173,9676,2406,-762
120178,9515,2891,-1043
120183,8174,5646,-1138
120188,8797,4734,-429
120193,4756,8796,17
120197,4636,8797,1051
120202,3666,9292,465
120207,9534,947,2863
120212,-9848,1384,-1047
120217,-9977,-633,197
120222,-9962,-673,551
120227,-9791,-1553,1312
120231,-9359,-3505,-340
120236,-8688,-4949,87
120241,-9873,-1506,490
120246,-9652,-2381,1077
120251,-9920,-1255,103
120256,-9935,-1069,370
120261,-7629,-6461,188
120266,-7802,-6254,-50
120270,-7672,-6398,449
120275,-7742,-6327,102
120280,2476,-4985,8307
120285,1138,-6164,7790
120290,-4247,-4553,7824
120295,-3625,-4385,8223
120300,-4941,-5503,6730
120304,-4456,-3687,8157
120309,-1359,-6700,7297
120314,-1573,-7537,6380
120319,-8245,-1814,5359
120324,-7676,-2013,6083
120329,-7278,-5530,4054
120334,-7140,-5620,4173
120339,-7513,-4041,5215
120343,-6607,-5034,5567
120348,-6925,-5111,5089
120353,-7684,-4345,4697
120358,-5749,-7524,3211
120363,-5761,-7584,3044
120368,-1040,-8462,5225
120373,-1067,-8179,5653
120377,-2456,-8831,3996
120382,-3451,-8597,3765
120387,-4003,-8063,4353
120392,-4291,-7544,4967
120397,-3966,-8853,2426
120402,-3298,-9033,2742
120407,-5692,-7612,3105
120411,-5932,-7417,3127
120416,-6025,-7437,2894
120421,-5579,-7785,2874
120426,106,-6410,7674
120431,1246,-6364,7612
120436,6506,-7400,1700
120441,6317,-7672,1108
120446,6173,-7621,1949
120450,6573,-7397,1437
120455,4019,-9101,1003
120460,4327,-8986,718
120465,3647,-9282,732
120470,3433,-9367,681
120475,5738,-8184,302
120480,5853,-8106,139
120484,4896,-8718,-84
120489,4277,-9036,-228
120494,5649,-8201,-905
120499,5706,-8169,-840
120504,6578,-7359,-1598
120509,6711,-7134,-2015
120514,5851,-7728,-2453
120518,6076,-7589,-2340
120523,5702,-7778,-2640
120528,6687,-7035,-2404
120533,5687,-7930,-2179
120538,5797,-7815,-2304
120543,5155,-8034,-2977
120548,5855,-7457,-3176
120553,7032,-5675,-4281
120557,6795,-6307,-3747
120562,8461,-884,-5255
120567,8088,-415,-5864
120572,8791,-687,-4714
120577,8715,-819,-4834
120582,8009,1753,-5724
120587,7825,1237,-6102
120591,7806,3268,-5326
120596,6542,2810,-7021
120601,7131,5937,-3725
120606,6251,6717,-3973
120611,9672,-527,-2483
120616,9586,-973,-2673
120621,6447,6182,-4495
120625,6771,6019,-4232
120630,4445,7546,-4826
120635,3774,8025,-4619
120640,3100,8066,-5032
120645,3386,8331,-4371
120650,1600,7393,-6539
120655,1278,7524,-6460
120660,7496,4303,-5028
120664,7213,4990,-4801
120669,6974,5720,-4317
120674,6226,6511,-4339
120679,2316,8651,-4447
120684,2389,8728,-4253
120689,1874,9340,-3039
120694,2657,9214,-2832
120698,-4660,8599,-2079
120703,-5236,8293,-1950
120708,-3178,9174,-2393
120713,-3771,8937,-2426
120718,-5622,8239,-712
120723,-5538,8305,-581
120728,-6160,7860,-503
120732,-6173,7846,-559
120737,-6070,7946,-64
120742,-6065,7950,-35
120747,-7927,5955,1302
120752,-7855,5993,1540
120757,-8794,4702,737
120762,-8893,4536,566
120767,-8237,2686,4993
120771,-7775,3417,5278
120776,-4706,-8776,905
120781,-4737,-8729,1163
120786,-9975,-210,665
120791,-9964,-807,-226
120796,-9111,1127,3964
120801,-9715,398,2332
120805,1349,9846,1102
120810,1653,9784,1239
120815,1644,9738,1570
120820,1905,9568,2192
120825,-3816,9242,79
120830,-4157,9092,183
120835,-4606,8820,-992
120839,-4497,8867,-1070
120844,-4239,9029,-704
120849,-4518,8885,-789
120854,-7924,6024,955
120859,-8370,5364,1079
120864,-7563,6480,890
120869,-8219,5358,1931
120874,-9203,3689,1297
120878,-8424,5161,1543
120883,-6457,-7590,832
120888,-5285,-8458,717
120893,-8464,-5256,846
120898,-8420,-5279,1107
120903,-7992,-4994,3342
120908,-6752,-6916,2561
120912,-3761,5717,7291
120917,-2211,2789,9345
120922,-7174,5783,3882
120927,-6908,5669,4486
120932,-6898,5066,5171
120937,-4129,2244,8826
120942,-5431,8115,2155
120946,-4781,8431,2459
120951,-1133,9118,3945
120956,-1112,9193,3773
120961,-421,5795,8138
120966,-278,5471,8366
120971,-4536,2268,8618
120976,-4838,3563,7993
120981,1052,742,9916
120985,622,-322,9975
120990,7366,1065,6677
120995,6866,3149,6552
121000,6165,2346,7515
121005,6165,2346,7515
121010,6708,3297,6641
121015,5747,5817,5755
121019,5739,5508,6059
121024,5536,5725,6046
121029,2847,-9212,2649
121034,1543,-8803,4485
121039,8899,-4473,-889
121044,9695,-1747,-1713
121049,-2041,-9448,-2560
121054,-2082,-9474,-2427
121058,-1774,-9640,-1976
121063,-1613,-9564,-2432
121068,4240,-7543,-5011
121073,3871,-6837,-6185
121078,-4170,9088,30
121083,-3440,9312,1201
121088,-59,9552,-2958
121092,465,9561,-2892
121097,-2541,9422,-2180
121102,-205,9674,-2523
121107,-4260,9009,826
121112,-4771,8779,383
121117,1721,9248,3390
121122,629,9482,3110
121126,8346,3898,3891
121131,8520,3930,3457
121136,8796,-848,4680
121141,6986,-352,7146
121146,9990,-260,-352
121151,9985,248,-467
121156,7768,-6091,-1590
121161,7568,-6315,-1684
121165,7714,-6131,-1702
121170,7277,-6612,-1819
121175,7970,-4069,-4462
121180,7493,-4140,-5167
121185,8824,3672,-2941
121190,8572,4082,-3136
121195,4538,7630,-4602
121199,4154,8010,-4309
121204,-6402,2905,-7111
121209,-7696,3170,-5542
121214,1031,7994,-5917
121219,-252,8177,-5749
121224,366,8373,-5454
121229,-846,8237,-5605
121233,-1304,8649,-4846
121238,-3841,8071,-4483
121243,2310,9272,-2946
121248,3007,9020,-3097
121253,-256,9733,-2280
121258,-43,9707,-2402
121263,-1383,9486,-2845
121268,-1903,9506,-2450
121272,-1360,8083,-5727
121277,-2003,8258,-5270
121282,-957,8165,-5692
121287,-1243,7764,-6177
121292,-1046,7930,-6001
121297,-1752,7615,-6239
121302,-5602,-3924,-7294
121306,-6456,-2905,-7061
121311,-4903,-3743,-7870
121316,-5868,-4022,-7026
121321,4267,8412,-3319
121326,4225,8534,-3049
121331,5471,1680,-8200
121336,-73,3989,-9169
121340,3776,1378,-9156
121345,1916,4291,-8826
121350,5760,-2693,-7717
121355,8147,-1067,-5699
121360,4272,-6736,-6029
121365,4978,-6676,-5535
121370,852,-6838,-7246
121375,888,-6478,-7565
121379,-2626,113,-9648
121384,-3340,-361,-9418
121389,9042,-2453,-3494
121394,8280,-1274,-5459
121399,8237,5310,-1983
121404,8438,5066,-1764
121409,-868,-9600,2658
121413,1423,-9190,3674
121418,8519,-5183,-741
121423,8765,-4795,-417
121428,7705,-1301,-6239
121433,6271,-3941,-6718
121438,3869,8456,3676
121443,3357,8763,3453
121447,8202,-4884,2978
121452,8202,-4884,2978
121457,7923,5035,3442
121462,8572,2885,4265
121467,8366,4095,3637
121472,7273,5721,3790
121477,3147,-7821,5377
121482,3299,-7283,6004
121486,1625,-8556,4913
121491,2562,-8286,4976
121496,3770,-8793,2909
121501,3334,-9029,2712
121506,-5515,265,8337
121511,-6239,-826,7770
121516,-2147,8127,5415
121520,-2026,8005,5638
121525,-1517,8617,4840
121530,-2113,8252,5236
121535,-1803,8069,5624
121540,-1732,8405,5133
121545,-1236,7396,6615
121550,-565,7768,6270
121554,-4289,6377,6397
121559,-3952,6222,6756
121564,-272,-4736,8802
121569,371,-5025,8637
121574,-3807,-7751,5041
121579,-2474,-7733,5836
121584,-4089,-8776,2498
121589,-4328,-8641,2567
121593,-3197,-9283,1895
121598,-3527,-9253,1390
121603,-3458,-7061,6179
121608,-3752,-7265,5756
121613,-5167,-8036,2952
121618,-4166,-8310,3684
121623,-6605,-7447,955
121627,-7246,-6845,796
121632,-1094,-9934,-314
121637,623,-9979,-153
121642,-6589,-7515,324
121647,-6452,-7635,239
121652,-6708,-7044,2317
121657,-5667,-7839,2533
121662,-7735,5601,2964
121666,-2712,351,9618
121671,-3519,9279,1225
121676,-3081,9419,1335
121681,-7022,6942,1576
121686,-6899,7072,1543
121691,-8881,526,4564
121696,-8468,-595,5284
121700,-4233,9059,85
121705,-3642,9307,-321
121710,1654,9650,2032
121715,3825,8591,3399
121720,9970,-184,-744
121725,9940,-559,-933
121730,9956,-926,64
121734,9932,-1092,377
121739,9787,-2048,-22
121744,9843,-1761,95
121749,9975,690,80
121754,9727,2313,123
121759,9838,-1073,-1429
121764,9422,-3027,-1431
121769,9362,2317,-2639
121773,9197,2879,-2667
121778,5606,-8280,27
121783,5404,-8402,-442
121788,5172,-8518,824
121793,4710,-8795,669
121798,4262,9033,-473
121803,531,9974,483
121807,2534,8819,-3974
121812,-1682,9158,-3646
121817,8685,-1384,-4758
121822,8364,-1949,-5121
121827,-9055,-3066,-2932
121832,-9636,643,-2593
121837,-6807,-6896,-2467
121841,-7922,-5433,-2778
121846,-4741,-8373,-2721
121851,-5660,-7843,-2539
121856,9165,3932,732
121861,8706,4872,675
121866,5469,-8269,-1305
121871,6157,-7801,-1104
121876,-2708,-9451,-1826
121880,-3905,-9100,-1392
121885,36,-9889,-1479
121890,-4199,-8865,-1940
121895,2852,-9509,-1193
121900,2075,-9686,-1365
121905,3660,-9279,-702
121910,3017,-9504,-745
121914,112,-9525,-3040
121919,-360,-9346,-3538
121924,-3295,5742,-7494
121929,429,7449,-6656
121934,-7062,6872,-1697
121939,-6436,7477,-1628
121944,-9284,-3451,-1374
121948,-9303,-3386,-1406
121953,-9766,-1419,-1615
121958,-9896,-1084,-940
121963,-9709,-1955,-1378
121968,-9671,-2121,-1401
121973,-4873,8731,19
121978,-5601,8283,-103
121983,-4346,8997,-403
121987,-3917,9191,-417
121992,-6141,7815,1095
121997,-6123,7876,681
122002,-6909,7220,-359
