117701,652,-9663,-2487
117706,652,-9663,-2487
117711,652,-9663,-2487
117716,652,-9663,-2487
117721,652,-9663,-2487
117725,652,-9663,-2487
117730,652,-9663,-2487
117735,652,-9663,-2487
117740,652,-9663,-2487
117745,652,-9663,-2487
117750,652,-9663,-2487
117755,652,-9663,-2487
117760,652,-9663,-2487
117765,652,-9663,-2487
117770,652,-9663,-2487
117775,652,-9663,-2487
117780,652,-9663,-2487
117785,652,-9663,-2487
117790,652,-9663,-2487
117794,652,-9663,-2487
117799,652,-9663,-2487
117804,-5364,-6550,-5321
117809,-7278,6101,-3129
117814,-7278,6101,-3129
117819,-7029,6162,-3550
117824,-6915,6681,-2744
117829,-6915,6681,-2744
117834,-6915,6681,-2744
117839,-6915,6681,-2744
117844,-6915,6681,-2744
117849,-6915,6681,-2744
117854,-6915,6681,-2744
117859,-6915,6681,-2744
117863,-6915,6681,-2744
117868,-6915,6681,-2744
117873,-6915,6681,-2744
117878,-6915,6681,-2744
117883,-6915,6681,-2744
117888,-6915,6681,-2744
117893,-6915,6681,-2744
117898,-6915,6681,-2744
117903,-6915,6681,-2744
117908,-6915,6681,-2744
117913,-6915,6681,-2744
117918,-6915,6681,-2744
117923,-6915,6681,-2744
118489,6396,-7092,-2964
118494,8486,-4798,-2224
118499,1687,-9689,-1809
118504,1545,-9850,-762
118509,-2106,-9699,-1219
118514,-372,-9956,-851
118519,7229,-5227,-4517
118524,7299,-4929,-4733
118529,9052,-3580,-2288
118534,8207,-4645,-3326
118539,8341,-4577,-3078
118544,6460,-3139,-6957
118548,4339,-2332,-8702
118553,5222,-2030,-8282
118558,5186,-1078,-8481
118563,4678,-2129,-8577
118568,4807,85,-8768
118573,7415,-5319,-4087
118578,7842,-2536,-5662
118583,7842,-2536,-5662
118588,5342,-2914,-7935
118593,-1742,6590,-7316
118598,-1865,6326,-7516
118603,-2410,8502,-4679
118608,-9808,-515,-1878
118613,-9708,-317,-2375
118617,-9740,2248,-272
118622,-3166,9446,-861
118627,-3886,9160,-992
118632,-437,9868,1558
118637,-975,9672,2342
118642,1398,9632,2292
118647,1536,9760,1539
118652,-1557,9435,2924
118657,-764,9632,2576
118662,4009,-5881,7023
118667,964,-6923,7150
118672,1178,-6362,7624
118677,899,-7707,6307
118682,8203,-2811,4980
118686,8262,-2538,5029
118691,7178,-6474,2558
118696,5766,-7648,2871
118701,5644,-7703,2965
118706,5572,-8257,869
118711,5323,-8450,507
118716,5436,-8378,498
118721,4807,-8767,-159
118726,3986,-9161,409
118731,4134,-9098,353
118736,3368,-9415,-68
118741,782,-9480,3082
118746,723,-9460,3159
118750,-1820,-9138,3630
118755,-4868,-5322,6926
118760,-5677,-4933,6589
118765,-6127,-5482,5692
118770,-7906,-3442,5063
118775,-8001,-3414,4931
118780,-8437,-3416,4138
118785,-8437,-3416,4138
118790,-8327,-2809,4771
118795,-8629,-5030,469
118800,-9075,-4198,112
118805,-9075,-4198,112
118810,-9954,-466,830
118815,-9966,-22,811
118819,-9781,1847,955
118824,-9892,-158,1456
118829,-9986,505,91
118834,-9986,505,91
118839,-9843,1670,-563
118844,-9213,3869,-374
118849,-8913,4530,-184
118854,-8948,4464,-28
118859,-8508,5158,1002
118864,-8659,4921,893
118869,-6620,6965,2766
118874,-6890,7155,1148
118879,-6857,7167,1266
118884,-6044,7856,1316
118888,-3047,9006,3096
118893,-3047,9006,3096
118898,-3047,9006,3096
118903,-3047,9006,3096
118908,-3047,9006,3096
118913,-2908,9113,2911
118918,-9663,2396,935
118923,-9663,2396,935
118928,-9925,501,1113
118933,-9925,501,1113
118938,-9925,501,1113
118943,-8450,2660,4638
118948,-8111,3626,4589
118953,-8111,3626,4589
118957,-8111,3626,4589
118962,-8111,3626,4589
118967,-8111,3626,4589
118972,-8432,4401,3085
118977,-439,6848,7273
118982,-439,6848,7273
118987,-4795,6522,5870
118992,-4550,7170,5280
118997,-4550,7170,5280
119002,-7059,4715,5285
119007,-7059,4715,5285
119012,-7059,4715,5285
119017,-8356,4302,3412
119022,-4821,6528,5841
119026,-4821,6528,5841
119031,-6231,5596,5463
119036,-6029,6726,4289
119041,-6029,6726,4289
119046,-7500,5506,3663
119051,-7500,5506,3663
119056,-7500,5506,3663
119061,-7895,5146,3341
119066,-7796,4654,4189
119071,-7796,4654,4189
119076,-7796,4654,4189
119081,-7796,4654,4189
119086,-7796,4654,4189
119091,-7796,4654,4189
119095,-7796,4654,4189
119100,-7796,4654,4189
119105,-7796,4654,4189
119110,-7796,4654,4189
119115,-7796,4654,4189
119120,-7796,4654,4189
119125,-7796,4654,4189
119130,-7796,4654,4189
119135,-7796,4654,4189
119140,-7796,4654,4189
119145,-7796,4654,4189
119150,-7796,4654,4189
119155,-7796,4654,4189
119160,-7796,4654,4189
119164,-7796,4654,4189
119169,-7796,4654,4189
119756,5330,8456,-261
119761,6622,7488,-239
119766,6811,7320,-135
119771,3364,9372,-909
119776,9272,3306,-1757
119780,9102,3918,-1338
119785,9056,-4184,-684
119790,9901,-1292,-544
119795,9981,-498,-360
119800,9630,-2505,-983
119805,9444,-3145,-953
119810,9545,-2821,-961
119815,9844,-1755,-9
119820,9919,-1186,-438
119825,9931,-1103,-379
119830,9918,-1151,-541
119835,9877,-1507,-406
119840,9836,-1742,-460
119845,9866,-1520,-583
119849,9935,-1120,-180
119854,9945,-1018,-222
119859,9946,-994,-283
119864,9121,4097,-68
119869,9404,3396,-118
119874,7626,6346,1245
119879,6945,7188,-304
119884,7569,6534,-76
119889,3771,9126,-1578
119894,447,9960,768
119899,375,9937,1048
119904,300,9917,1242
119909,-1552,9557,2499
119914,-425,9662,2540
119918,-2035,9508,2332
119923,8934,2059,-3990
119928,9446,-307,-3266
119933,7384,1872,-6477
119938,-8979,-4382,409
119943,-8712,-4906,83
119948,-8371,5368,-1045
119953,9747,397,-2195
119958,9560,-1607,-2450
119963,9111,1616,-3789
119968,2129,-9175,-3357
119973,275,-9736,-2265
119978,-6114,-7866,-853
119982,1817,-5317,-8272
119987,-2368,-4516,-8601
119992,5800,-6551,-4840
119997,-3992,-2369,8857
120002,-6071,-2848,7417
120007,-2916,713,9538
120012,1576,-1057,9818
120017,-1542,-1556,9756
120022,4440,-3144,8390
120027,-860,7837,6150
120032,1280,7120,6903
120037,-8430,-2,5378
120042,-8042,-5819,1207
120047,-8162,-5402,2048
120051,-6926,-7058,1485
120056,-8599,-4789,1762
120061,-7035,-6467,2945
120066,-8688,-4897,717
120071,-9369,-2372,2564
120076,-8999,-3332,2810
120081,2344,-9137,3317
120086,7052,-7039,-840
120091,8493,-5275,-164
120096,3318,-8947,-2988
120101,2921,-9546,570
120106,4062,-9089,935
120111,4508,-8868,1013
120116,-5610,-8077,-1811
120120,-5801,-7882,-2049
120125,-4328,-8966,-928
120130,-2811,-9522,-1188
120135,-2491,-9602,-1257
120140,1627,-9759,-1452
120145,1849,-9821,-347
120150,2490,-9673,-471
120155,4079,-9101,-725
120160,6451,-7612,-659
120165,4681,-8835,106
120170,9019,-3958,-1724
120175,9496,-2315,-2109
120180,9787,-1300,-1588
120185,9139,-2399,-3273
120189,8342,-3488,-4269
120194,9445,-1990,-2613
120199,8832,-3893,-2610
120204,9064,4181,-585
120209,9305,3590,-724
120214,8942,4438,-567
120219,8893,4481,-902
120224,8270,5504,-1141
120229,8952,3595,-2630
120234,8339,5500,-433
120239,8485,5282,-310
120244,6898,7164,-1040
120249,5472,8323,-877
120254,5565,8209,-1278
120258,0,9603,2787
120263,-7966,4949,3468
120268,-7045,5836,4037
120273,-8443,4381,3082
120278,3215,8265,4620
120283,-994,8448,5256
120288,5378,7806,3181
120293,2592,7901,5553
120298,68,6563,7543
120303,4601,8080,3679
120308,-8546,2231,4688
120313,-8434,-2961,4481
120318,613,9830,1729
120323,932,9832,1567
120327,2739,9397,2042
120332,-1804,9360,3021
120337,-2226,9337,2803
120342,-650,9368,3437
120347,-5925,8048,330
120352,-4797,8756,550
120357,-5450,8374,395
120362,-7793,6244,518
120367,-5589,8275,-529
120372,-5177,8545,-401
120377,-8691,4908,-598
120382,-7085,6296,3185
120387,-8364,4402,3263
120392,-8495,-3200,4193
120396,-7294,-6156,2981
120401,-7108,-6162,3389
120406,-6664,-7450,285
120411,-8173,-4285,3852
120416,-8240,-4090,3919
120421,-7529,-5686,3314
120426,30,-8960,4439
120431,-1905,-9019,3876
120436,2207,-8649,4507
120441,1480,-9239,3526
120446,1867,-9128,3631
120451,-1664,-9411,2940
120456,-118,-9359,3520
120461,-1463,-9204,3625
120465,1075,-9466,3036
120470,2122,-9479,2372
120475,2373,-9397,2462
120480,3763,-8724,3117
120485,6297,-7682,1145
120490,6303,-7723,782
120495,7373,-6522,1756
120500,6178,-7165,3238
120505,6012,-6752,4271
120510,2465,-9299,2726
120515,8632,-5043,196
120520,8810,-4728,140
120525,8032,-5954,129
120529,9987,-317,383
120534,9961,-842,246
120539,9626,-1813,-2012
120544,1465,-6680,7295
120549,-61,-7115,7025
120554,2778,-9022,-3298
120559,7031,803,-7065
120564,6778,2263,-6994
120569,525,-7665,-6400
120574,-3203,-7877,-5261
120579,-4459,-6421,-6235
120584,-1178,-9627,-2434
120589,1416,-8326,-5354
120594,488,-8458,-5311
120598,2048,-8326,-5145
120603,295,-6044,-7960
120608,-1692,-5673,-8059
120613,52,-2955,-9553
120618,2121,2902,-9331
120623,799,1473,-9858
120628,2256,-3198,-9202
120633,-7183,1757,-6731
120638,-6700,4982,-5502
120643,-7472,-3909,-5373
120648,-9305,1585,-3301
120653,-8980,2406,-3682
120658,-9035,2044,-3765
120663,-9463,2128,-2430
120667,-9443,2306,-2344
120672,-9600,1563,-2320
120677,-9600,1563,-2320
120682,-9467,2328,-2221
120687,-9753,1673,-1436
120692,-8747,4541,-1688
120697,-7688,6008,-2187
120702,-9393,-1712,2971
120707,178,9308,-3650
120712,-272,9595,-2803
120717,3337,8563,-3940
120722,5969,7334,-3251
120727,5783,7313,-3614
120732,6847,6811,-2589
120736,-6777,-5564,4807
120741,-7998,-4733,3690
120746,-2353,6322,7381
120751,-4792,5280,7010
120756,-2710,5038,8201
120761,-8189,-1341,5579
120766,-2387,-2150,9469
120771,1463,974,9844
120776,2549,-2458,9351
120781,1266,-566,9903
120786,4727,2827,8345
120791,-5068,-8025,3148
120796,8613,-5064,-394
120801,8842,-4466,-1362
120805,9723,-1426,-1849
120810,9741,-1256,-1876
120815,9345,-2333,-2686
120820,8997,-1488,-4103
120825,8844,-4000,-2402
120830,8388,-4907,-2354
120835,7810,2457,-5741
120840,6420,3499,-6821
120845,6548,3916,-6463
120850,6100,4388,-6597
120855,5786,1332,-8046
120860,5794,673,-8121
120865,858,6234,-7771
120870,5148,5757,-6350
120874,4154,6421,-6442
120879,3377,5439,-7681
120884,-745,9604,-2682
120889,-807,9586,-2727
120894,-7775,5898,-2178
120899,-7984,5472,-2507
120904,-8206,5334,-2049
120909,-7221,6532,-2277
120914,-5786,7726,-2610
120919,-5548,7947,-2461
120924,-6425,7305,-2311
120929,-6598,7114,-2419
120934,-6340,7425,-2158
120939,-8734,4192,-2474
120943,4715,8313,-2939
120948,1735,9185,-3550
120953,4650,-6071,6442
120958,-2626,8886,-3758
120963,-537,9597,-2755
120968,-5853,4924,-6440
120973,-2863,-4346,-8538
120978,-3591,-6970,-6205
120983,48,-8195,-5729
120988,6333,5714,-5218
120993,6891,5158,-5088
120998,-1228,-8982,-4219
121003,1023,-7950,-5978
121008,734,-7875,-6119
121012,3759,-4106,-8306
121017,-9637,-709,-2572
121022,-9122,57,-4096
121027,-9525,-2324,1964
121032,-9441,-2479,2169
121037,-9554,-1734,2387
121042,-9263,2390,2911
121047,-8542,2243,4689
121052,-8654,768,4950
121057,-4466,8694,2110
121062,-2799,9424,1826
121067,-2919,9342,2048
121072,-1977,9522,2326
121077,-7606,4690,4488
121081,-7155,5229,4630
121086,-8078,-3541,4710
121091,-5558,-6162,5578
121096,-4285,-6049,6711
121101,670,-5844,8086
121106,3495,-2071,9137
121111,8012,535,5959
121116,-1355,-9726,1887
121121,-3274,-8486,4154
121126,-1437,-8357,5299
121131,-2406,-9246,2952
121136,-2279,-9274,2962
121141,-1336,-9377,3204
121145,1282,-9546,2685
121150,1542,-9511,2674
121155,3346,-9105,2426
121160,3681,-8669,3360
121165,3072,-9514,-210
121170,3936,-9185,375
121175,8142,-5588,-1568
121180,9604,-593,-2719
121185,9745,-736,-2117
121190,8586,5117,295
121195,7622,4538,-4614
121200,7618,3665,-5340
121205,6423,6994,-3132
121210,4730,8806,-283
121214,4208,9030,-857
121219,4454,8933,597
121224,4949,8664,658
121229,92,9999,-47
121234,1920,9757,1051
121239,-7775,3188,5420
121244,-8224,3133,4746
121249,-7003,7043,1156
121254,-7324,4774,4853
121259,-6135,6532,4436
121264,-7300,-5758,3681
121269,-7804,-5177,3505
121274,-6746,-5869,4475
121279,-8589,-5025,982
121283,-8786,-3607,3128
121288,-8988,-2518,3587
121293,-6206,-672,7812
121298,3290,-7309,5978
121303,4497,-4195,7884
121308,3322,-6820,6514
121313,8898,363,4547
121318,8869,905,4529
121323,1722,7867,5927
121328,7668,4259,4800
121333,7480,4643,4740
121338,7131,1553,6835
121343,9315,-3507,961
121348,8529,-4655,2362
121352,8729,-4354,-2198
121357,8439,-4741,-2510
121362,8334,-3871,-3942
121367,4724,-8626,-1805
121372,4519,-7936,-4073
121377,4822,-7980,-3614
121382,3240,-6716,-6662
121387,5069,-5213,-6863
121392,5465,-2053,-8118
121397,-5255,-8414,-1256
121402,-5690,-8014,-1842
121407,-5317,-8264,-1849
121412,-5064,-8179,-2730
121417,-8415,1434,-5207
121421,-8136,2783,-5104
121426,5520,-3789,-7427
121431,5355,-3554,-7660
121436,4505,-2859,-8456
121441,4881,-4791,-7294
121446,2821,-5839,-7611
121451,6250,-1416,-7676
121456,9270,-2125,-3089
121461,8512,-3326,-4058
121466,8426,-3260,-4286
121471,4969,-8302,-2524
121476,1544,-2690,-9506
121481,375,-4027,-9145
121486,5172,6271,-5823
121490,-5177,8216,-2383
121495,-3242,9221,-2108
121500,-8460,5047,-1717
121505,-9338,2855,-2155
121510,-8977,3785,-2252
121515,-9267,2294,-2976
121520,-6957,6721,-2533
121525,-8360,5152,-1885
121530,-7628,5805,-2846
121535,-8097,5518,1994
121540,-7561,6128,2294
121545,-7373,6340,2327
121550,-6922,7179,729
121555,-3201,9429,911
121559,213,-9799,-1979
121564,6147,-7800,-1168
121569,7548,-6474,-1044
121574,5857,-7871,-1931
121579,9184,43,-3954
121584,8983,1081,-4258
121589,9630,-1609,-2159
121594,9170,-3162,-2430
121599,6256,2356,-7436
121604,-3435,-5157,7848
121609,-7463,-6485,1495
121614,-6561,-7081,2606
121619,-6711,-7059,2262
121624,-2673,-9464,1809
121628,-4288,-8929,1371
121633,305,-9179,3956
121638,997,-9440,3143
121643,3994,-7949,4566
121648,-1561,-7322,6628
121653,-1888,-4982,8462
121658,-1844,-5929,7838
121663,2026,-2989,9325
121668,-850,4547,8865
121673,5125,4662,7210
121678,8078,5234,2710
121683,6922,6183,3720
121688,7302,5781,3640
121693,6066,7640,2193
121697,5839,7984,1468
121702,5852,7965,1520
121707,5791,8059,1227
121712,6240,7364,2613
121717,6228,7602,1846
121722,6548,7040,2746
121727,4079,3714,-8340
121732,2123,5484,-8087
121737,2641,6097,-7472
121742,-865,7842,-6144
121747,1,8093,-5873
121752,-7076,6962,-1204
121757,-7599,4781,-4402
121761,-5529,7350,-3923
121766,3,-7566,-6537
121771,340,-4725,-8806
121776,2238,-3019,-9266
121781,-4949,-6299,-5984
121786,-4360,-6862,-5822
121791,-4474,-6618,-6014
121796,-451,-8422,-5371
121801,-7583,2900,-5837
121806,1112,7984,-5917
121811,-9994,-79,327
121816,-9103,4053,831
121821,-5200,8258,2179
121826,-9541,2993,-4
121830,4800,-8756,-539
121835,-2085,-9316,-2975
121840,1834,-9637,-1937
121845,8576,5088,-740
121850,9636,2659,-249
121855,9770,2099,353
121860,9682,2491,-226
121865,9621,2708,310
121870,9697,-2255,934
121875,9742,-679,2149
121880,9687,-752,2365
121885,8835,-4682,-68
121890,8097,4538,-3719
121895,6356,6593,-4014
121899,8613,-5080,-14
121904,7998,-5936,-883
121909,5561,-7396,-3789
121914,1475,-9878,489
121919,302,-9994,-156
121924,-3953,-9156,-732
121929,3390,-9219,-1871
121934,-6033,-7938,-761
121939,-6319,-7746,-243
121944,-5118,-8101,-2858
121949,-8091,-5823,-781
121954,-9235,-3590,-1349
121959,-7974,-5032,-3327
121964,-9910,-1030,848
121968,-9876,1392,714
121973,-9603,-2530,1170
121978,-8387,4889,2395
121983,-8346,5318,1429
121988,-7021,3934,5934
121993,-6799,4016,6135
121998,-6504,4163,6352
122003,-6272,5052,5926
122008,-6238,5321,5723
122013,-5808,5432,6061
122018,-5630,6762,4750
122023,-1039,7647,6359
122028,-962,7735,6264
122033,5799,5437,6065
122037,7109,4051,5748
122042,7130,4532,5348
122047,-406,-9725,2292
122052,9111,-3952,1164
122057,9150,-3652,1709
122062,8115,3981,-4275
122067,5170,7427,-4253
122072,4478,6494,-6145
122077,3780,9030,-2039
122082,4703,7914,-3903
122087,7224,6152,-3154
122092,425,9987,252
122097,-1874,9753,-1168
122102,-2169,9634,-1571
122106,4219,9062,245
122111,-6054,7915,-829
122116,-4161,9035,-1023
122121,-3154,-9119,-2625
122126,-6059,-7942,-445
122131,-4459,-8935,-526
122136,3681,6772,-6369
122141,-4012,4296,-8089
122146,-23,2869,-9579
122151,-7936,5017,-3440
122156,-5257,8455,-927
122161,-5650,7942,-2234
122166,-4169,8976,-1425
122171,-1516,9845,874
122175,-2166,9754,406
122180,6400,7440,-1914
122185,7380,6683,-930
122190,7854,6172,-463
122195,9411,2697,-2037
122200,9731,2122,-886
122205,8635,4400,-2462
122210,9051,-3869,1761
122215,5313,-8471,-47
122220,5631,-8260,218
122225,5295,-8482,-102
122230,4232,-4966,7577
122235,2462,-5120,8228
122240,-2389,-7997,5506
122244,4870,-8071,3335
122249,5120,-7761,3678
122254,-3921,-9076,1497
122259,-3713,-9229,1008
122264,-3260,-9244,1978
122269,4680,-8783,-968
122274,3027,-9269,-2216
122279,3920,-9079,-1480
122284,5789,-4391,-6869
122289,-7239,3009,6207
122294,-1452,5809,8008
122299,-9616,494,2697
122304,-9023,2623,3420
122308,-9079,2212,3558
122313,9492,1990,2434
122318,3115,9461,885
122323,9598,1927,-2036
122328,-5380,-7149,4464
122333,-3914,-7216,5708
122338,4517,-4066,7940
122343,-349,-9989,-282
122348,-997,-9929,-638
122353,1420,-9893,-313
122358,-9660,815,2451
122363,9175,-428,3951
122368,2999,-7247,6202
122373,8095,-3354,4818
122377,-6908,-7096,1384
122382,-6670,-7377,1041
122387,-5385,-8404,-603
122392,-2763,-9597,490
122397,-2727,-9618,-220
122402,-5285,-3066,7915
122407,-739,-9207,3831
122412,-421,-9176,3952
122417,1551,-9816,1110
122422,6638,6810,3089
122427,6841,6914,2320
122432,-7968,4597,3918
122437,-2935,6623,6893
122442,-1547,5231,8380
122446,-2524,7942,5525
122451,-2105,4259,8798
122456,-4237,5846,6918
122461,-1220,4501,8845
122466,-4193,932,9030
122471,-8027,51,5963
122476,-2609,6830,6821
122481,-3380,3792,8613
122486,6204,6801,3903
122491,-1737,-7153,6768
122496,9104,-3649,1948
122501,9855,-1540,702
122506,7788,-6036,1705
122511,8871,-3716,2736
122515,8720,-4437,2063
122520,2924,-8098,5085
122525,5278,-7761,3448
122530,9347,2197,2791
122535,3452,4883,8014
122540,4266,6658,6120
122545,-7338,6260,2636
122550,-1003,9137,3936
122555,3542,7518,5560
122560,-7385,483,6724
122565,-2793,9438,-1763
122570,-1,9978,-656
122575,1699,9639,-2048
122580,6455,-1745,-7434
122584,4371,4474,-7802
122589,3892,1480,-9091
122594,-8441,1820,-5042
122599,-8489,2171,-4818
122604,-7768,795,-6246
122609,1704,9826,-729
122614,-3570,8503,-3865
122619,-3400,8977,-2801
122624,-2321,8956,-3794
122629,-5036,3015,-8095
122634,-5590,2760,-7818
122639,-4283,599,-9016
122644,-4959,1372,-8574
122649,-5359,-433,-8431
122653,3899,5459,-7415
122658,3224,5496,-7706
122663,3571,6494,-6712
122668,2451,-6779,-6930
122673,728,-7634,-6417
122678,1425,-7806,-6085
122683,7253,-6792,-1115
122688,7623,-6461,360
122693,7701,-6354,547
122698,4860,-8540,-1855
122703,2563,-8985,-3563
122708,2551,-8962,-3629
122713,4743,-8001,-3669
122718,3629,-8486,-3847
122722,5076,-7641,-3979
122727,-2276,-9592,-1674
122732,490,-9889,-1401
122737,-296,-9900,-1377
122742,9305,-3095,-1956
122747,9239,-1888,-3327
122752,9246,-2382,-2969
122757,4927,-7667,-4115
122762,3442,-8988,-2713
122767,4100,-4180,-8105
122772,-3032,-8400,-4498
122777,4390,-8673,-2344
122782,2637,-8910,-3695
122787,-8379,5053,2061
122791,-1361,7474,-6502
122796,5326,7143,-4538
122801,-7310,6722,1168
122806,-1248,9091,-3972
122811,-2708,9541,-1271
122816,-3066,8951,-3235
122821,824,9100,-4061
122826,-110,9226,-3854
122831,4045,8997,-1639
122836,-4756,8776,593
122841,-4735,8807,103
122846,-5470,6746,4955
122851,-2855,7929,5382
122856,-2104,9072,3641
122860,-6829,4567,5700
122865,-7259,4960,4764
122870,-7518,1686,6374
122875,-5854,5462,5990
122880,-7313,591,6794
122885,-7521,-555,6566
122890,-7816,-2908,5517
122895,-538,-6135,7878
122900,-2652,-2684,9260
122905,970,-1574,9827
122910,-6025,-3113,7348
122915,1962,-6537,7308
122920,-1841,-7588,6247
122924,-7062,5429,4544
122929,-7223,4897,4882
122934,7347,5297,4236
122939,3890,8995,1986
122944,4639,8839,579
122949,-3959,5836,7089
122954,-6661,812,7413
122959,5691,4759,6705
122964,8689,4821,1110
122969,6912,6564,3020
122974,8471,3554,3948
122979,7855,4614,4121
122984,9650,1759,1944
122989,9214,3060,2394
122993,9870,631,-1474
122998,9842,-367,-1731
123003,9640,-929,-2490
123008,9067,-237,-4209
123013,-1407,3206,-9366
123018,2981,4887,-8199
123023,6372,-261,-7701
123028,-9263,-2130,-3106
123033,-9322,-473,-3586
123038,-8657,-2236,-4478
123043,-9878,579,1439
123048,-9442,2894,1571
123053,-9722,1861,1416
123058,-9633,838,2548
123062,-9387,1888,2883
123067,-7932,6010,975
123072,-9201,3186,2275
123077,-2855,8737,3937
123082,-7994,5010,3315
123087,-8419,5389,255
123092,-9244,3807,201
123097,-1179,9901,-751
123102,-9261,3766,-171
123107,-9451,3252,-301
123112,-166,9983,546
123117,-1690,9827,752
123122,-1741,9800,-953
123127,9912,-184,-1304
123131,7810,2634,5661
123136,8221,3120,4761
123141,7078,-5992,3738
123146,634,-7926,6063
123151,4844,-8558,1810
123156,2085,-9262,3138
123161,-2231,-9647,1395
123166,-4757,-8789,341
123171,4886,-8690,771
123176,-8177,-2083,5365
123181,-7359,-2286,6372
123186,-8331,-3068,4601
123191,-3325,2278,9151
123196,-2420,-1824,9529
123200,-1665,1847,9685
123205,-4225,-1565,8927
123210,3713,-738,9255
123215,7088,-6689,2236
123220,6836,-6290,3701
123225,7810,-6126,1212
123230,9589,-2803,430
123235,9384,-3024,1670
123240,9642,-2517,826
123245,-5928,-5871,5512
123250,-9335,-2308,2741
123255,-6750,-4303,5992
123260,-9862,-498,1574
123265,8362,5357,1168
123269,-4533,8855,1012
123274,9023,-2917,-3171
123279,7734,4260,4692
123284,9838,-1301,1225
123289,-6262,7432,2352
123294,-3460,8667,3592
123299,-8440,3829,3753
123304,-8284,4362,3512
123309,-8968,2128,3877
123314,4770,6967,5357
123319,-1520,6987,6990
123324,1030,7427,6616
123329,-404,6623,7480
123334,9104,3840,1536
123338,4564,-2508,8536
123343,5300,-7785,3360
123348,7240,6718,1563
123353,7606,4839,4327
123358,5361,5941,5995
123363,7546,2606,6022
123368,9570,-1565,-2439
123373,8863,-3576,-2941
123378,342,-9964,766
123383,-1225,-9876,-977
123388,-2583,-9641,-613
123393,1198,-8515,-5104
123398,1638,-8068,-5676
123403,3383,-8322,-4391
123407,3296,-7664,-5512
123412,1807,-6547,-7338
123417,1050,-6632,-7409
123422,-1107,-7439,-6589
123427,-1476,-7391,-6571
123432,8063,-4074,-4287
123437,7919,-4723,-3868
123442,4743,-7472,-4655
123447,4177,-6922,-5885
123452,-1393,-9427,-3029
123457,-3180,-7714,-5511
123462,-1269,-6223,-7723
123467,-3543,-7615,-5426
123472,-3448,-7291,-5911
123476,-6029,-5571,-5709
123481,-2315,4954,-8371
123486,-2757,3344,-9011
123491,651,6839,-7265
123496,-9027,4288,-344
123501,-9022,4306,-220
123506,-7374,6637,-1253
123511,-7225,6828,-1075
123516,-5886,7872,-1836
123521,-7827,6184,-698
123526,-5334,8158,-2231
123531,-1937,9810,-55
123536,1009,9926,668
123540,4293,9020,-437
123545,7556,6545,-257
123550,4356,8816,-1815
123555,7633,5471,3433
123560,8289,4404,3448
123565,4229,8956,1377
123570,2779,9528,1215
123575,8758,4790,580
123580,9316,3407,-1260
123585,6937,6941,1918
123590,-7377,6183,2709
123595,-3931,9035,1703
123600,812,9938,758
123605,-8715,-3850,-3035
123609,-8956,-4265,1260
123614,-9932,597,996
123619,-8762,-4479,1776
123624,-1961,-9018,3849
123629,-7678,-2063,6064
123634,-6861,-6822,2524
123639,-6958,-6610,2808
123644,-8114,-5267,2532
123649,-8056,-5620,1868
123654,2803,-9367,-2093
123659,-4645,-7993,3809
123664,-4021,-8312,3839
123669,-3380,-8632,3748
123674,42,-7817,6236
123678,-1599,-7732,6136
123683,1869,-9039,3845
123688,1326,9795,-1512
123693,9983,63,-562
123698,9977,186,-639
123703,9935,-1016,505
123708,3904,-8262,-4060
123713,5817,-7369,-3441
123718,3017,-7937,-5280
123723,758,-7769,-6249
123728,3843,-8194,-4252
123733,2764,-4855,-8293
123738,6090,-448,-7918
123743,3656,-560,-9290
123747,7033,-5951,-3886
123752,7027,-5916,-3950
123757,6808,-6292,-3747
123762,6297,-6560,-4158
123767,6569,-7161,-2356
123772,7856,-6089,-1093
123777,8453,-4114,-3407
123782,8564,-3972,-3296
123787,8421,-4458,-3033
123792,7950,-4642,-3902
123797,7851,-4754,-3968
123802,7623,-4711,-4436
123807,7086,-4704,-5258
123812,2882,-8294,-4783
123816,874,-1748,-9807
123821,5457,684,-8351
123826,3575,3023,-8836
123831,-2844,7709,-5698
123836,5962,6355,-4904
123841,-9987,-171,475
123846,-9702,1333,2022
123851,-9346,1628,3161
123856,-8675,3991,2967
123861,-8860,3991,2357
123866,-8340,4455,3252
123871,-9157,3478,2010
123876,-9251,2842,2516
123881,-7746,5257,3515
123885,-8707,3504,3450
123890,-6115,7451,2658
123895,-6096,7437,2741
123900,-6374,6715,3777
123905,-1896,9429,2737
123910,2003,9579,2053
123915,1645,9729,1623
123920,6041,7067,3682
123925,9713,2003,-1279
123930,8173,5660,1073
123935,6453,7114,2779
123940,9283,3676,556
123945,8837,4328,1777
123950,9088,3920,1421
123954,6891,6980,1943
123959,9194,2888,2667
123964,6024,7432,2907
123969,7931,4804,3742
123974,9187,3632,1546
123979,9713,1214,2044
123984,3088,7751,5510
123989,-124,9140,4054
123994,212,9325,3605
123999,-214,9079,4185
124004,-1742,9058,3862
124009,-4179,6695,6140
124014,-2194,8017,5559
124019,-1817,1724,9681
124023,-2862,4301,8561
124028,-629,-3670,9280
124033,1626,-4530,8765
124038,3487,-4347,8303
124043,5516,-4145,7237
124048,1683,-7088,6849
124053,6419,-6753,3630
124058,2381,-7955,5571
124063,3824,-7227,5756
124068,4470,-5469,7078
124073,-6940,-6356,3379
124078,-7533,-5292,3902
124083,-6833,-6574,3175
124087,-7874,-2007,5827
124092,2147,7807,5868
