98082,-9847,1412,1018
98087,-3470,8547,3858
98092,-7199,5884,3680
98097,-9909,116,1340
98102,-6357,7585,1429
98107,-4558,8656,2070
98112,7670,5596,3137
98117,-8117,5292,2469
98122,-6280,7698,1134
98127,-6695,6300,3932
98132,-5714,5255,6302
98137,-8331,5467,-828
98142,-8879,2494,3863
98147,-9755,1914,1083
98152,-8300,201,5573
98157,-9963,41,857
98162,-7944,6062,351
98166,-1335,-9691,-2070
98171,1038,-9741,-2003
98176,-31,-9780,-2083
98181,6021,-7983,-49
98186,7044,-6893,1688
98191,7470,-6528,1253
98196,8894,-4485,878
98201,8004,-5986,289
98206,7967,-5527,2443
98211,9680,-2096,1372
98216,5122,5524,6575
98221,8621,-625,5028
98226,8911,-857,4454
98231,-9702,2172,1066
98236,-8722,1041,4779
98241,-6912,6337,3471
98246,-9945,846,614
98251,-9941,1006,-396
98256,-2560,160,9665
98261,-5637,-1768,8067
98266,-3962,188,9179
98271,-9809,908,1715
98276,-7034,-6645,2522
98281,4178,6128,6706
98286,4433,5799,6834
98291,8304,4934,2587
98295,9155,3910,934
98300,9342,3465,845
98305,9465,2406,2147
98310,8225,5348,1932
98315,7540,1999,6256
98320,7663,-5442,3412
98325,-9936,524,-997
98330,-8578,5124,393
98335,-8496,4781,2222
98340,3587,9333,-72
98345,3780,9239,581
98350,3199,9268,1966
98355,-1667,8818,-4409
98360,-6187,7655,-1761
98365,-45,9902,-1394
98370,-9652,-2532,642
98375,-9009,-4204,1070
98380,-9810,-801,-1762
98385,-9811,903,-1708
98390,-9150,-3123,-2552
98395,-9040,-4178,-897
98400,7591,-6176,-2054
98405,9761,-2167,137
98410,7313,-6695,1299
98415,7198,-6708,1784
98420,4539,1104,-8841
98424,-5586,7350,-3841
98429,9728,-1781,1477
98434,-3674,9127,-1784
98439,5585,8162,-1474
98444,2561,9624,-894
98449,5411,8408,103
98454,1425,9859,-870
98459,5936,7894,1561
98464,-4365,8988,398
98469,-1355,9857,993
98474,-5634,8222,-799
98479,3965,8827,-2519
98484,8017,-5743,1655
98489,9583,-2811,-497
98494,9754,837,2038
98499,-673,8850,-4606
98504,523,9041,-4239
98509,1233,9675,-2204
98514,6554,5036,-5628
98519,1653,9605,-2235
98524,8779,-65,4787
98529,-1573,9700,1852
98534,3697,7577,5376
98539,4261,3625,8287
98544,8674,2163,4479
98549,7610,5331,3693
98554,8664,-1585,4734
98558,-7910,5764,2047
98563,7474,-6011,2827
98568,9421,-1596,2948
98573,-9538,229,2993
98578,99,-5827,8125
98583,-8587,-2835,4267
98588,-2938,-5249,7987
98593,-9966,806,154
98598,-6307,-6842,3660
98603,-3323,-8421,4247
98608,-4333,-8344,3405
98613,-3164,-8668,3851
98618,-5887,-8037,859
98623,-7823,-5832,2187
98628,-4548,-8899,324
98633,-6444,-7605,-790
98638,-6881,-7245,-378
98643,1502,-8536,-4987
98648,5948,-7661,-2432
98653,2412,-9324,-2687
98658,9591,-2819,-232
98663,9692,-2380,628
98668,9984,-396,384
98673,9374,-2354,2564
98678,7420,-3814,5512
98683,9465,-2382,2175
98687,9224,-1385,3604
98692,7718,6058,1928
98697,-9316,-504,-3597
98702,-2899,-8639,-4117
98707,-7863,-3175,-5299
98712,5820,-8047,-1170
98717,5298,-8464,-518
98722,7579,-6522,-123
98727,-6326,2045,-7469
98732,1197,1827,-9758
98737,2996,7011,-6469
98742,-1441,8385,-5253
98747,5276,5374,-6578
98752,6679,7179,-1959
98757,-1138,-5168,-8484
98762,2492,2996,-9209
98767,29,3477,-9375
98772,6016,-6980,-3883
98777,4609,-8865,393
98782,8356,5491,35
98787,7223,4801,4976
98792,6231,7612,1795
98797,8065,4563,3757
98802,6002,5670,5640
98807,7860,-3457,5124
98812,6979,-346,7153
98816,1391,-9135,3822
98821,7835,4505,4278
98826,7695,4404,4624
98831,-2908,3013,9080
98836,-7163,2326,6578
98841,-2551,1897,9480
98846,-4224,1579,8925
98851,-1490,-1240,9810
98856,-5382,451,8415
98861,-3494,-3692,8611
98866,-3869,1927,9017
98871,-3006,584,9519
98876,-1257,-767,9890
98881,-2035,-645,9769
98886,-2452,-1481,9580
98891,3063,4050,8614
98896,-2178,-202,9757
98901,2490,1166,9614
98906,-3096,3512,8835
98911,-4770,-285,8784
98916,-1921,1412,9711
98921,247,3426,9391
98926,656,6060,7926
98931,-2312,3441,9099
98936,6349,6925,3423
98941,7143,6446,2721
98945,5506,7745,3111
98950,4062,8537,3255
98955,4122,8315,3723
98960,-3280,9331,1471
98965,-1956,8739,4449
98970,-5866,7707,2485
98975,-4087,8700,2754
98980,-3682,9207,1285
98985,-2552,4382,8618
98990,-7308,6578,1817
98995,-7724,4716,4252
99000,-6295,4127,6582
99005,-7263,2256,6492
99010,-7153,-3169,6227
99015,-6740,-4596,5782
99020,-5941,-1883,7819
99025,-6469,-2695,7132
99030,-6695,-2276,7070
99035,-5169,613,8538
99040,-7421,-1289,6577
99045,-677,-9398,3347
99050,-777,-9449,3179
99055,-1478,6111,-7776
99060,5539,4747,-6839
99065,1585,5258,-8356
99070,9757,-519,-2126
99075,9670,1620,-1964
99079,4107,-6485,-6408
99084,1634,794,-9833
99089,8544,-1024,-5092
99094,5708,-1627,-8047
99099,2035,-473,-9779
99104,5598,-1434,-8160
99109,-6074,4945,-6216
99114,-1057,5910,-7996
99119,-5162,5826,-6276
99124,-1798,7401,-6479
99129,-1621,7463,-6455
99134,-7966,5074,-3283
99139,-9019,-2583,-3459
99144,-4857,-1502,-8610
99149,3550,-5533,-7534
99154,3868,-2985,-8724
99159,-9680,-2072,-1411
99164,-9199,-3444,-1872
99169,-9737,878,-2101
99174,7678,5836,-2642
99179,-6599,343,7505
99184,6347,-991,7663
99189,8492,-5015,1648
99194,-6587,-3752,6521
99199,7118,-4438,5443
99204,-2388,-8193,5212
99208,6157,-7598,2086
99213,-7420,-5824,3319
99218,628,-8100,5829
99223,-2919,-9558,-330
99228,412,-9977,525
99233,3486,-6560,6693
99238,9665,-1148,2294
99243,1365,1708,9757
99248,-5612,-2714,7818
99253,-2621,2496,9321
99258,-8308,-949,5483
99263,-882,-9960,132
99268,7551,-6361,1585
99273,7209,-6814,1259
99278,-7236,-6491,-2343
99283,1934,-4876,-8513
99288,-5491,7374,-3932
99293,-7938,-5086,3333
99298,9801,-1697,1022
99303,-7014,239,-7123
99308,-7608,-4312,-4849
99313,-3840,-5575,-7359
99318,1256,-7405,-6601
99323,-381,-4599,-8871
99328,-5318,-1068,-8400
99333,4631,-5054,-7280
99337,8887,-2520,-3828
99342,-1642,-2957,-9410
99347,9965,-323,-758
99352,9590,2379,-1538
99357,9231,3768,-760
99362,9929,1110,416
99367,9541,2993,-95
99372,9646,1539,2140
99377,-6341,7704,-651
99382,5695,8211,-374
99387,-4923,8685,555
99392,-7928,6089,-237
99397,4537,-5993,6594
99402,7334,-5840,3478
99407,-1509,4311,8895
99412,5356,1637,8284
99417,-4115,5873,6968
99422,-5947,5202,6128
99427,-5563,5597,6140
99432,-6448,4777,5965
99437,-5818,4328,6885
99442,1903,-4958,8472
99447,1659,-6385,7514
99452,-6449,5089,5700
99457,-8035,4511,3883
99462,-8054,4072,4306
99466,-4474,8008,-3979
99471,-3522,7494,-5605
99476,-7142,-939,-6935
99481,-8042,4011,-4383
99486,-8024,4310,-4126
99491,-8137,2664,-5165
99496,-7407,-6350,-2189
99501,-9865,-1585,-408
99506,7679,-2980,-5669
99511,5970,-4754,-6461
99516,9793,105,2017
99521,9538,2365,1848
99526,-1204,-9832,1369
99531,-5487,-8209,1578
99536,3866,-9171,972
99541,-9979,448,460
99546,6546,-7172,2388
99551,8027,-5730,1651
99556,3444,-9053,2483
99561,-9799,992,1728
99566,-4847,-5232,7009
99571,8194,2538,5138
99576,-8452,5275,848
99581,-7673,6289,1252
99586,-7181,6918,-741
99591,-8429,4506,2938
99596,-5426,5463,6380
99600,3212,8488,4198
99605,-2826,6465,7086
99610,-4602,6944,5530
99615,4633,2797,8408
99620,448,5571,8291
99625,3076,-2783,9098
99630,-9091,996,4042
99635,8519,5102,1173
99640,9256,3640,1033
99645,277,9963,812
99650,-621,9925,1043
99655,2664,9612,707
99660,7420,2798,6091
99665,5237,3152,7914
99670,4721,1991,8587
99675,4195,3932,8181
99680,3637,-7873,4976
99685,2412,-8025,5456
99690,1937,-8093,5544
99695,-1998,-8940,4008
99700,-3586,-8083,4668
99705,4396,-7607,4774
99710,-4411,-5962,6707
99715,2072,-7899,5770
99720,-2195,-5721,7902
99725,-5972,7693,2265
99729,-6021,-3466,7192
99734,-6087,7759,1650
99739,-9830,-681,1704
99744,-8931,-1188,4337
99749,-9815,1889,284
99754,-9824,1690,783
99759,-9462,3231,88
99764,-6520,5397,5325
99769,6305,3001,7157
99774,-3625,6289,6877
99779,-4484,7825,4318
99784,1889,9271,3234
99789,-649,9107,4078
99794,5736,8148,836
99799,9093,3582,2116
99804,3739,9260,503
99809,-7221,6796,-1289
99814,-3950,7838,-4790
99819,-4658,8736,-1405
99824,-7018,6002,-3835
99829,-5403,6374,-5493
99834,9139,-4016,-574
99839,8435,-5358,-355
99844,-6609,-4835,-5739
99849,2288,-9372,-2629
99854,-2484,-8735,-4186
99858,-446,-8627,-5037
99863,-1408,-7780,-6122
99868,4956,-7746,-3927
99873,4667,-7894,-3987
99878,7177,-6439,-2647
99883,4783,-8077,-3445
99888,-6640,-6512,-3673
99893,-5705,-6894,-4462
99898,-5343,-6698,-5155
99903,-8275,-4852,-2822
99908,-6857,-6533,-3206
99913,-7159,-3044,-6283
99918,-6607,-615,-7480
99923,-7033,-687,-7075
99928,-3319,-759,-9402
99933,-6401,-3720,-6721
99938,-5910,-2705,-7598
99943,-1605,-3972,-9035
99948,-1474,-4571,-8770
99953,593,-7349,-6754
99958,838,-7792,-6210
99963,-36,-7131,-7009
99968,-412,-7891,-6128
99973,2864,-6030,-7444
99978,7849,-1780,-5934
99983,7346,1238,-6670
99988,5886,2223,-7771
99992,4431,7653,-4668
99997,5239,7331,-4335
100002,-2351,4165,-8781
100007,5045,-4935,-7083
100012,6058,-777,-7917
100017,8621,2284,-4522
100022,5894,3711,-7175
100027,6865,-7079,-1654
100032,-419,-9569,-2872
100037,6655,-7263,-1717
100042,8540,-4577,-2471
100047,-742,-9888,-1289
100052,-3058,-9505,-537
100057,-2162,-9259,-3096
100062,-4162,-8433,-3396
100067,-3953,-8799,-2635
100072,-5887,-6864,-4267
100077,-3277,-7671,-5514
100082,-9442,738,-3207
100087,-9192,-51,-3936
100092,-5240,5837,-6201
100097,-5614,4415,-6998
100102,408,4300,-9018
100107,-9035,3984,-1575
100112,-5774,5336,-6178
100117,-9490,1376,-2832
100121,-6489,7138,-2633
100126,-7415,5398,-3983
100131,934,9249,-3683
100136,-8854,2332,-4020
100141,-6850,7087,-1684
100146,-4089,9050,1164
100151,-2167,9223,-3198
100156,5987,5653,-5673
100161,-2124,7573,-6174
100166,4355,8815,-1821
100171,1076,7567,-6447
100176,3081,7602,-5718
100181,6921,6280,-3557
100186,-7793,-510,-6244
100191,9248,-1920,-3283
100196,8986,-635,-4340
100201,9747,2159,-559
100206,9067,4086,-1035
100211,8631,4997,-725
100216,-9237,-1515,-3516
100221,1358,3108,-9407
100226,-7199,-6166,-3184
100231,-6954,-6684,-2638
100236,1706,-9493,-2637
100241,-4419,-8564,-2669
100246,-4896,-7773,-3950
100250,-5694,-7021,-4273
100255,446,-8975,-4386
100260,-3454,-8363,-4256
100265,1481,348,-9883
100270,-1413,-9758,-1665
100275,4228,-8824,-2059
100280,-6592,-6871,-3053
100285,-5255,-7793,-3410
100290,3893,-8317,-3956
100295,5471,-7552,-3608
100300,9799,1801,-846
100305,9940,-856,672
100310,9840,-1766,221
100315,9720,303,2328
100320,9201,2183,3249
100325,9371,-2782,2103
100330,9520,-2890,998
100335,9534,-2337,1905
100340,-1601,-9218,-3528
100345,-3786,-8271,-4152
100350,-3699,-4603,-8069
100355,3156,-8336,-4532
100360,3620,-8104,-4604
100365,-5269,-7968,-2955
100370,-5526,-6433,-5297
100375,-5352,-6413,-5496
100379,-5804,-4840,-6548
100384,-4691,-6137,-6349
100389,-7690,1446,-6226
100394,-6933,4559,-5579
100399,4611,7923,-3994
100404,3589,6453,-6743
100409,3834,-4,-9235
100414,653,2351,-9697
100419,4253,3900,-8166
100424,2501,-291,-9677
100429,8145,3124,-4888
100434,4391,-3566,-8246
100439,6973,-4318,-5720
100444,-6842,-1276,-7179
100449,-2603,-6733,-6919
100454,-8057,-354,-5911
100459,-3179,386,-9473
100464,-1078,2491,-9624
100469,1748,5511,-8158
100474,-2642,3760,-8881
100479,-248,2433,-9696
100484,-1746,7557,-6311
100489,-2585,6921,-6738
100494,-3791,1780,-9080
100499,-5668,1024,-8174
100504,-5927,119,-8053
100509,-3975,1295,-9083
100513,2142,-7183,-6618
100518,3319,7679,-5478
100523,-6492,5163,-5584
100528,900,5011,-8606
100533,3019,-1822,-9357
100538,3298,-3709,-8681
100543,-1514,2309,-9610
100548,-348,-9603,-2765
100553,1341,-9591,-2489
100558,-9874,1578,31
100563,-9929,1085,475
100568,1047,7881,6065
100573,-2781,9445,1744
100578,6305,7361,2458
100583,3406,8093,4783
100588,8491,1338,5108
100593,2453,6217,7438
100598,9719,1804,1509
100603,9028,-2390,3574
100608,6561,5537,5126
100613,8510,4768,2195
100618,3609,-3766,8531
100623,-1249,-3897,9124
100628,1040,-2320,9671
100633,-9127,-859,3992
100638,8869,-2571,3836
100642,-9781,-1821,1005
100647,7731,6165,1485
100652,6738,7141,1895
100657,9217,3726,1071
100662,9842,258,1750
100667,9399,-1624,3001
100672,-9909,-1339,13
100677,-8284,-3430,4427
100682,-6721,261,7399
100687,-7809,-6245,117
100692,-7946,-6069,-146
100697,-8329,-5522,346
100702,-8576,-4858,1685
100707,-9227,-2782,2665
100712,-9240,3541,1439
100717,-6413,7067,2986
100722,-5922,7171,3672
100727,-9142,-2992,-2730
100732,7567,5240,-3909
100737,-4131,8717,-2632
100742,9131,2250,-3399
100747,7617,3535,-5428
100752,4671,8620,-1967
100757,-5790,8079,-1092
100762,-2029,9785,349
100767,6417,7579,-1167
100771,6052,7912,-878
100776,-1823,-9777,-1038
100781,2169,-9493,-2272
100786,1141,-9702,-2137
100791,3492,-9036,-2478
100796,3547,-8973,-2626
100801,618,-9956,-692
100806,4086,-9123,-227
100811,1751,-9646,1968
100816,8709,-4795,-1073
100821,8038,-5864,995
100826,3022,-9412,1504
100831,7025,7116,-36
100836,9999,-35,6
100841,1319,8644,4850
100846,9696,-912,2266
100851,9403,3306,797
100856,8573,4989,1266
100861,-9215,-2459,3004
100866,-9854,-783,1511
100871,-7102,7016,-562
100876,-9137,3430,2175
100881,-6264,7409,2418
100886,-3921,9180,580
100891,-5374,8407,656
100896,-6090,7927,245
100901,961,9952,-142
100905,4070,9126,363
100910,3280,9433,487
100915,-3936,9156,-816
100920,-2022,9654,-1645
100925,-4230,9020,849
100930,-3813,9184,1046
100935,-7637,6391,-911
100940,-618,9874,-1454
100945,-4781,8721,-1034
100950,-4790,8688,1248
100955,-9589,2824,-228
100960,-8182,5607,-1268
100965,-9996,144,217
100970,9101,1153,-3979
100975,7488,5345,-3917
100980,4636,-7242,-5103
100985,-5248,8475,-788
100990,5417,-1570,-8257
100995,-9393,-2864,-1886
101000,-7541,-6551,-454
101005,-8750,-2841,-3918
101010,-9623,-484,-2674
101015,-2707,-9589,845
101020,4370,-8985,399
101025,4196,-8393,-3453
101030,9091,4076,854
101034,-9590,-1639,-2308
101039,-9838,1783,141
101044,8652,-4783,1498
101049,-1040,-9901,941
101054,8552,-4852,1819
101059,9778,-864,1907
101064,9872,1347,844
101069,-3739,-9087,1855
101074,554,-9706,2338
101079,-7688,-6264,1283
101084,-2381,-9275,2880
101089,-5314,-8151,2305
101094,2629,9026,-3405
101099,4478,8356,-3178
101104,6363,7385,2226
101109,8099,5535,1939
101114,7966,5978,-888
101119,-2772,9589,605
101124,2496,-3944,8843
101129,-2602,9588,1136
101134,-2635,9393,2195
101139,9303,1894,3138
101144,2432,4439,8623
101149,4209,6962,5814
101154,9029,3723,2145
101159,9187,3050,2507
101163,6920,6802,2413
101168,9661,1824,1822
101173,-1047,9701,2187
101178,-9588,-1400,2468
101183,-9547,-1380,2634
101188,-4433,-6359,-6316
101193,-6019,-4451,-6629
101198,2251,-9732,-464
101203,-6221,-7261,-2924
101208,-6107,-7224,-3240
101213,-4322,8445,3161
101218,9441,1126,3097
101223,7674,3935,5061
101228,9282,51,3719
101233,8808,561,4699
101238,-6021,6860,4083
101243,-9036,974,4169
101248,-9129,3293,2411
101253,-8780,-4697,917
101258,-9109,4117,260
101263,-9361,3396,-913
101268,8571,-5046,1032
101273,-8586,4624,-2212
101278,-6355,-7717,231
101283,-6298,-4443,6370
101288,4711,-8283,3029
101292,6484,-6347,4202
101297,-4326,-9015,13
101302,-5842,-8100,-491
101307,6520,6890,-3163
101312,-8896,-4353,-1380
101317,5301,-8285,1800
101322,5759,-8135,799
101327,9143,-262,4041
101332,4772,-7427,-4695
101337,7817,4800,-3979
101342,5427,7565,-3648
101347,1359,-9854,1021
101352,61,-9151,4029
101357,4727,-8327,2880
101362,9483,-776,3075
101367,1138,-9934,34
101372,3803,-9220,-718
101377,-7605,-5539,3386
101382,-8516,-4942,-1742
101387,-5609,7441,3627
101392,2043,9364,2850
101397,23,7804,6252
101402,-3979,8802,2584
101407,9054,3043,2959
101412,3882,9134,1218
101417,6360,7201,2771
101422,-896,9904,1044
101426,1031,9167,3858
101431,-7962,5918,1249
101436,-5325,803,8426
101441,7482,4594,4784
101446,-2602,9637,-581
101451,-4813,-8521,-2050
101456,-9819,1872,-285
101461,3847,8061,-4496
101466,-2435,9133,-3262
101471,-7001,-6246,3458
101476,-4768,-8749,841
101481,5782,8135,621
101486,6613,7458,798
101491,401,9977,-527
101496,-372,9869,-1566
101501,3596,8707,-3353
101506,-6908,7181,-840
101511,8304,-3435,4384
101516,-2300,7856,-5743
101521,-5270,2428,-8143
101526,23,-3081,-9513
101531,-8979,-3425,-2764
101536,-9398,1888,-2845
101541,-8839,-1029,-4561
101546,-8754,1630,-4549
101551,-6545,-7559,-102
101555,2899,-8664,-4063
101560,3415,-7178,-6067
101565,530,-9728,-2252
101570,1867,-9187,-3479
101575,8361,-4755,-2734
101580,-6386,-7097,-2974
101585,-8365,-3523,-4195
101590,3739,-7028,-6051
101595,4217,-7205,-5504
101600,-723,-4856,-8711
101605,-5309,-5139,-6737
101610,-968,-4600,-8825
101615,248,-564,-9980
101620,3198,-3881,-8643
101625,-8080,5863,-576
101630,-7906,6084,-676
101635,-7527,6478,-1164
101640,-7034,7093,-436
101645,-6726,7358,-784
101650,-9883,1517,121
101655,-9974,435,571
101660,-8314,-5556,54
101665,-9437,-1259,-3056
101670,-8613,-3811,-3357
101675,7996,5997,287
101680,8412,5318,973
101684,8299,3977,-3911
101689,9933,619,-971
101694,9763,1188,-1806
101699,9908,-1111,-767
101704,9572,-2825,-621
101709,9092,-4138,-433
101714,9304,-3663,88
101719,8188,-5718,-495
101724,7863,-5948,-1666
101729,1907,-9630,1900
101734,9372,2938,-1874
101739,8252,-4740,-3070
101744,7524,3035,-5845
101749,8425,-3859,-3757
101754,3490,-8560,-3813
101759,1713,-6026,-7794
101764,3498,-8753,-3337
101769,-1129,-9797,-1651
101774,-2349,-8425,-4846
101779,-2297,-7788,-5835
101784,-7165,-6307,-2978
101789,415,-8200,-5708
101794,-966,-8148,-5715
101799,6668,1433,-7312
101804,-562,-9919,-1131
101809,-4260,-7582,-4935
101813,2405,-9330,-2674
101818,-5040,-8632,-267
101823,3854,-8860,-2576
101828,-7397,-6722,-289
101833,9314,-2828,-2290
101838,805,9964,243
101843,8892,1398,-4354
101848,6805,-1910,-7073
101853,8052,4856,-3401
101858,-5652,-8031,-1880
101863,1935,8669,-4593
101868,1389,-1587,-9774
101873,3318,9406,702
101878,-436,9745,2200
101883,5136,8528,933
101888,-6021,7544,2612
101893,-5741,-3410,7443
101898,-2795,-9596,306
101903,-8549,-4136,3129
101908,-4643,-8688,-1718
101913,-7536,-6137,-2351
101918,2907,-8687,-4010
101923,5784,-8058,1268
101928,-9941,966,475
101933,6478,-7202,-2482
101938,-8175,-63,5758
101943,490,7735,6318
101947,-9238,604,3780
101952,-9347,-1219,3337
101957,3778,-4682,7987
101962,-9692,2083,1308
101967,-9501,2919,1095
101972,-9368,3068,1676
101977,-9794,-932,-1788
101982,-6780,2080,-7049
101987,-7584,1476,-6348
101992,-7193,2546,-6463
101997,-4792,5394,-6922
102002,-7824,-4404,-4401
102007,-8294,-3492,-4358
102012,2494,-7769,-5780
102017,3769,-7527,-5396
102022,2208,-5631,-7962
102027,4413,-4318,-7866
102032,4421,-4333,-7853
102037,-1031,-2804,-9543
102042,-3746,-8616,-3422
102047,-3006,-8965,-3251
102052,6925,6110,-3833
102057,7081,6052,-3636
102062,3100,-3478,-8848
102067,3650,4238,-8288
102072,5757,-3329,-7467
102076,7390,-1222,-6624
102081,6426,-6527,-4011
102086,2610,8567,-4448
102091,2439,9194,-3084
102096,4714,7995,-3719
102101,-1001,9286,-3571
102106,1529,8520,-5006
102111,-1664,8890,-4264
102116,6026,7696,-2109
102121,-6207,7047,-3435
102126,-8685,4112,-2766
102131,-9293,1781,-3232
102136,-6132,6330,-4723
102141,-8476,-2994,-4378
102146,6597,6998,-2735
102151,1491,-3836,-9113
102156,9334,-310,-3572
102161,1490,-9464,-2863
102166,3628,-9302,-544
102171,2973,-9275,-2263
102176,-21,-9974,-708
102181,1961,-9797,411
102186,-198,-9976,660
102191,1184,-9911,601
102196,2657,-9614,700
102201,-3480,-9366,403
102205,-4108,-9104,476
102210,5715,-8205,15
102215,5733,-8193,2
102220,8523,-4713,2265
102225,7409,-6708,306
102230,8516,-153,5239
102235,7519,319,6584
102240,-5729,3934,7189
102245,-5613,4898,6670
102250,6670,7073,2337
102255,4026,8550,3266
102260,6958,6889,2026
102265,9964,330,769
102270,2587,9627,790
102275,930,9940,-556
102280,9381,3241,1215
102285,6754,7171,1716
102290,2670,-872,-9597
102295,-9943,-983,-401
102300,1753,-9255,-3355
102305,4412,-8883,1271
102310,1523,-9128,-3787
102315,-1477,1501,-9775
102320,221,-7919,-6102
102325,9458,3187,-609
102330,-8351,-4434,-3253
102335,-3789,-7622,5248
102339,-2253,-9713,-758
102344,-7697,-6335,-783
102349,332,-9169,3976
102354,-34,-9537,3004
102359,8880,-3794,2594
102364,7897,-5593,2519
102369,5208,-7999,2978
102374,8731,4864,318
102379,-5143,-8539,-791
102384,1549,-9846,798
102389,6786,-7123,1788
102394,-501,9654,-2559
102399,2312,9650,-1236
102404,-2100,9766,456
102409,4489,6382,-6253
102414,-3871,9202,-576
102419,-3965,9173,361
102424,-8278,5310,1806
102429,-8365,5207,1703
102434,-8453,4558,2785
102439,-3291,8249,-4594
102444,-4932,8197,-2910
102449,1505,-9768,-1519
102454,2639,-9267,-2674
102459,2496,-9509,-1827
102464,770,-8885,-4522
102468,651,-9177,-3916
102473,2867,9572,-392
102478,2383,9705,-338
102483,1485,9885,-274
102488,1403,9894,-354
102493,1298,9915,42
102498,44,9966,-818
102503,208,9960,862
102508,-3397,9326,1214
102513,-6072,7691,1989
102518,-6656,7108,2271
102523,-6601,6920,2920
102528,-8070,4780,3466
102533,-8227,5332,1968
102538,-8415,3923,3713
102543,-8775,-4522,1591
102548,-7029,-6428,3043
102553,-8207,-5515,1491
102558,5859,756,8067
102563,-1045,-8672,4866
102568,-1282,-2814,9509
102573,2220,-8353,5028
102578,4610,-7322,5012
102583,5121,-7807,3578
102588,8114,-1316,5693
102593,-421,-9678,2480
102597,551,-9652,2553
102602,4925,-6756,5485
102607,5926,-7521,2882
102612,1772,-9746,1361
102617,5246,-8438,1125
102622,2279,-9297,2890
102627,-6664,-6824,3000
102632,2408,-8033,5446
102637,1272,-9015,4135
102642,3545,-8265,4371
102647,-5195,-4551,7231
102652,-8545,3730,3612
102657,-3914,5271,7542
102662,-7615,-4238,4902
102667,-6070,-4653,6440
102672,-7588,-4895,4295
102677,-1512,-8612,4851
102682,-732,-9888,1299
102687,-2763,-7680,5776
102692,-8200,-4207,3878
102697,9346,3529,432
102702,9884,1509,-100
102707,9976,515,446
102712,9937,913,-633
102717,9941,985,433
102722,7547,1035,-6478
102726,7837,-3175,5337
102731,9900,2,1407
102736,-2774,-8925,3555
102741,-1872,-8790,4385
102746,-2119,-8663,4522
102751,3084,-9086,2815
102756,-1053,-9195,3786
102761,6606,6601,3573
102766,6672,7164,2037
102771,6188,7413,2597
102776,9863,-1320,-984
102781,-9957,619,-676
102786,2710,9506,-1509
102791,-9317,2626,-2506
102796,7312,6818,168
102801,8889,-4174,1885
102806,567,-9583,-2799
102811,5998,-7939,992
102816,391,-8678,4953
102821,-7269,-4481,5202
102826,1663,-9859,-133
102831,1543,-9835,941
102836,-1283,-9832,1297
102841,-3792,-9252,61
102846,-9221,3607,1400
102851,-778,-9939,-768
102856,-241,-9995,195
102860,-4677,-7987,-3783
102865,-7532,-3811,-5359
102870,-6477,-6293,-4293
102875,-6428,-5924,-4854
102880,-6417,-6456,-4139
102885,-3521,7556,-5522
102890,-4494,5741,-6843
102895,2005,9249,-3228
102900,2788,5998,-7499
102905,2666,7161,-6450
102910,6752,-7375,37
102915,4396,6712,-5967
102920,1046,9175,-3835
102925,-1684,-9841,549
102930,-2267,-9689,981
102935,-4412,-8282,-3453
102940,-8876,-3832,-2553
102945,-6499,-7524,-1070
102950,9716,1962,-1314
102955,8205,5696,-464
102960,-4806,-826,-8729
102965,-2745,2933,9157
102970,6892,6894,2225
102975,9118,2569,3201
102980,-3087,9436,1190
102985,-7405,6696,558
102989,-2623,9649,92
102994,382,9982,447
102999,-8369,5471,138
103004,1236,9886,-853
103009,6459,7418,-1798
103014,-6955,6697,-2598
103019,-5549,7800,-2890
103024,2697,8873,-3738
103029,8896,-4567,8
103034,-2080,9353,-2861
103039,-3749,8081,4542
103044,-6420,-7301,2340
103049,4041,8957,1850
103054,4512,8481,2774
103059,5128,7041,4910
103064,7473,5567,3625
103069,-2282,8229,5201
103074,3046,8163,4906
103079,2614,8409,4737
103084,3599,-9262,1120
103089,6214,-7788,-848
103094,2400,-9606,-1399
103099,2560,-9095,-3272
103104,4734,-7930,-3832
103109,-3755,-5738,-7277
103114,6500,-1785,-7386
103118,284,-9978,-592
103123,-1298,-9490,-2872
103128,-618,-9790,-1941
103133,4890,-8512,-1904
103138,-5700,-7965,-2010
103143,6085,-6033,-5153
103148,-555,-9580,-2812
103153,-2134,-8152,-5384
103158,8135,5572,1661
103163,6403,7063,3016
103168,6108,6914,3857
103173,6434,5819,4972
103178,2611,9494,1743
103183,-8638,5026,323
103188,-9208,3754,1047
103193,-4764,8429,2498
103198,-5423,7748,3248
103203,-4291,8931,1344
103208,-7532,6259,2019
103213,-4539,-8006,-3909
103218,-8742,2409,4215
103223,-3230,-6190,7158
103228,-3729,3492,8595
103233,-2118,8378,5031
103238,-7351,1877,6514
103243,3916,7415,5446
103248,2523,7689,5874
103252,4232,4431,7902
103257,-815,7712,6313
103262,5557,5915,5841
103267,5499,4532,7014
103272,6862,6952,2139
103277,3742,8564,3555
103282,-459,8763,4795
103287,3977,3772,8363
103292,4012,6068,6861
103297,-1190,9796,-1614
103302,-2055,-8554,-4754
103307,2131,-9306,2974
103312,1362,-9489,2843
103317,2409,-9233,2989
103322,-9030,-4108,-1250
103327,-9597,2134,-1825
103332,-9058,1179,-4068
103337,-9337,3547,483
103342,-9454,3082,1056
103347,-221,6837,-7293
103352,5170,-1172,-8479
103357,1972,-5530,-8094
103362,1738,-7652,-6198
103367,2992,-5983,-7432
