155863,-1018,-9925,674
155868,-422,-9986,313
155873,-416,-9986,293
155878,-1718,-9841,432
155883,-2129,-9760,449
155889,-1547,-9869,449
155894,-2613,-9638,521
155899,-191,-9995,233
155904,-32,-9997,224
155909,-3065,-9509,-406
155914,-3965,-9152,-711
155919,-5954,-8033,-120
155924,-5892,-8021,-969
155929,-6739,-7282,-1243
155935,-6676,-7086,-2283
155940,-8803,-4434,-1681
155945,-8783,-4381,-1912
155950,-9888,1357,-618
155955,-8079,5786,-1114
155960,-3993,9156,-455
155965,-5401,8389,-653
155970,-4535,8831,-1200
155975,-2720,9622,-83
155981,-3975,9158,-558
155986,-3323,9403,-726
155991,-4200,8988,-1248
155996,-1457,9785,-1453
156001,-1006,9798,-1726
156006,-6145,7883,-287
156011,-5376,8427,276
156016,-565,9842,-1674
156022,364,9886,-1460
156027,728,9858,-1509
156032,1927,9656,-1742
156037,-1228,9884,-890
156042,155,9968,-773
156047,-57,9960,-885
156052,2384,9633,-1231
156057,1201,9906,-649
156062,1057,9924,-613
156068,1071,9935,-360
156073,1905,9683,-1614
156078,4421,8734,-2038
156083,2635,9402,-2157
156088,3527,9141,-1997
156093,3693,9026,-2207
156098,4362,8811,-1824
156103,4864,8351,-2566
156108,4496,8668,-2153
156114,5141,8219,-2452
156119,4523,8520,-2634
156124,4398,8515,-2852
156129,2475,9426,-2238
156134,2622,9376,-2279
156139,2622,9376,-2279
156144,2622,9376,-2279
156149,2622,9376,-2279
156155,2622,9376,-2279
156160,2622,9376,-2279
156165,2622,9376,-2279
156170,-447,9697,-2399
156175,-244,9298,-3671
156180,-420,9420,-3326
156185,-63,9157,-4017
156190,-19,9580,-2865
156195,2685,6407,-7192
156201,-2298,8119,-5366
156206,-4213,6097,-6712
156211,20,7098,-7043
156216,-3683,7292,-5766
156221,503,8122,-5810
156226,503,8122,-5810
156231,1020,8068,-5818
156236,-209,5772,-8163
156241,4521,7207,-5254
156247,2546,7896,-5582
156252,467,8696,-4915
156257,467,8696,-4915
156262,467,8696,-4915
156267,467,8696,-4915
156272,467,8696,-4915
156277,467,8696,-4915
156282,4710,7026,-5333
156287,6368,5822,-5053
156293,732,9101,-4078
156298,422,8906,-4527
156303,-328,8191,-5727
156308,1651,9246,-3430
156313,1651,9246,-3430
156318,1651,9246,-3430
156323,1651,9246,-3430
156328,1651,9246,-3430
156334,1651,9246,-3430
156339,1651,9246,-3430
156344,1651,9246,-3430
156349,1651,9246,-3430
156354,1651,9246,-3430
156359,1651,9246,-3430
156364,1651,9246,-3430
156369,1651,9246,-3430
156374,1651,9246,-3430
156380,1651,9246,-3430
156385,1651,9246,-3430
156390,1651,9246,-3430
156395,1651,9246,-3430
156400,1651,9246,-3430
156405,1651,9246,-3430
156410,1651,9246,-3430
156584,-162,9994,285
156589,1211,9926,69
156594,211,9994,267
156600,-1031,9933,518
156605,-1915,9783,779
156610,-1562,9855,656
156615,-371,9939,1037
156620,-1144,9861,1198
156625,2426,9661,873
156630,2734,9587,775
156635,-2144,9348,2830
156640,-2163,9296,2981
156646,-1275,9285,3485
156651,2378,5707,7859
156656,8846,465,4638
156661,7948,-2667,5450
156666,-6510,6351,4155
156671,-7540,4784,4499
156676,-6195,7156,3225
156681,-8071,627,5870
156686,-7846,-1627,5981
156692,-7185,-4769,5061
156697,-6792,-5864,4412
156702,-4360,-8106,3907
156707,-3448,-8910,2952
156712,-3381,-8855,3185
156717,584,-9885,1394
156722,584,-9885,1394
156727,871,-9873,1324
156732,609,-9887,1363
156738,609,-9887,1363
156743,609,-9887,1363
156748,609,-9887,1363
156753,609,-9887,1363
156758,-451,-9903,1313
156763,-1554,-9831,965
156768,-1563,-9825,1010
156773,-2312,-9674,1031
156779,-5319,-8424,859
156784,-4282,-8977,1027
156789,-4990,-8605,1022
156794,-2866,-9574,-327
156799,-3093,-9505,-260
156804,-2724,-9617,-275
156809,-3424,-9394,-142
156814,-3237,-9451,-423
156819,-4522,-8919,-1
156825,-3977,-9163,451
156830,-4155,-9093,203
156835,-4810,-8742,652
156840,-5713,-8207,21
156845,-5685,-8223,230
156850,-5825,-8127,40
156855,-6683,-7419,531
156860,-6944,-7177,519
156865,-5801,-8137,354
156871,-6199,-7777,1036
156876,-1665,-9858,-178
156881,-6228,-7675,1512
156886,-5604,-8093,1757
156891,-9724,-2329,52
156896,-8873,-4404,-1364
156901,-9615,-2735,-253
156906,-8398,-5390,-637
156912,-9321,-3594,442
156917,-8822,-4595,1019
156922,-8721,-4826,808
156927,-8884,-4521,788
156932,-7324,-6745,921
156937,-2503,-9653,738
156942,-2650,-9640,174
156947,-1954,-9776,769
156952,-1435,-9745,1722
156958,570,-9799,1908
156963,-6943,-7041,1486
156968,-6609,-7195,2131
156973,-6453,-7561,1089
156978,-6352,-7694,657
156983,-6079,-7869,1053
156988,-6056,-7847,1318
156993,-1569,-9759,1510
156998,228,-9934,1118
157004,3755,-8961,2363
157009,4076,-8685,2819
157014,9959,669,593
157019,9809,1354,1392
157024,9553,-2953,-128
157029,9708,1164,2094
157034,9645,1417,2224
157039,9396,1409,3117
157045,9666,910,2393
157050,9606,1450,2369
157055,9552,2199,1977
157060,4418,-8269,3477
157065,8893,-3367,3093
157070,9353,-2156,2803
157075,9401,2424,2394
157080,8900,4148,1891
157085,9773,1759,1173
157091,9590,2616,1083
157096,9254,3648,1019
157101,8868,4544,834
157106,9093,3973,1230
157111,8215,5455,1655
157116,7781,6088,1542
157121,6183,7746,1321
157126,6672,7448,40
157131,6136,7896,-9
157137,5622,8252,-538
157142,4084,9047,-1206
157147,3599,9234,-1331
157152,2156,9606,-1749
157157,2212,9573,-1858
157162,1563,9701,-1853
157167,2627,9508,-1640
157172,1313,9688,-2101
157177,435,9721,-2301
157183,1095,9649,-2383
157188,813,9698,-2297
157193,-199,9616,-2736
157198,2226,9435,-2452
157203,220,9714,-2364
157208,722,9556,-2856
157213,69,9536,-3008
157218,-236,9581,-2852
157224,-187,9726,-2316
157229,1207,8906,-4383
157234,146,9555,-2943
157239,221,9689,-2463
157244,515,9599,-2754
157249,176,9452,-3259
157254,11,9391,-3434
157259,1873,9358,-2983
157264,2007,9219,-3311
157270,1529,9262,-3445
157275,1943,9225,-3332
157280,339,9367,-3483
157285,1131,9278,-3553
157290,-591,9459,-3188
157295,-709,9502,-3034
157300,-4099,8267,-3852
157305,-4662,7484,-4716
157310,-2077,8403,-5005
157316,-6016,5936,-5344
157321,-6667,5409,-5126
157326,-5532,6057,-5718
157331,-5285,6103,-5899
157336,-6492,7030,-2899
157341,-5274,7853,-3242
157346,-3250,9321,-1595
157351,-6387,7246,-2584
157357,-7627,6062,-2248
157362,-6667,7308,-1462
157367,-5228,8499,-654
157372,-5636,8258,159
157377,-5472,8367,-194
157382,-2794,9569,784
157387,-6368,7084,3040
157392,-5316,7399,4121
157397,-4228,6386,6428
157403,-1312,6765,7246
157408,-2054,5723,7938
157413,1749,8014,5719
157418,-1196,8086,5759
157423,2972,5868,7531
157428,3445,8451,4087
157433,4025,7388,5404
157438,4417,7390,5086
157443,5646,5922,5748
157449,4656,5912,6584
157454,8015,5312,2743
157459,8330,4711,2897
157464,8330,4711,2897
157469,8330,4711,2897
157474,8330,4711,2897
157479,8330,4711,2897
157484,8330,4711,2897
157490,8330,4711,2897
157495,8330,4711,2897
157500,8330,4711,2897
157505,8330,4711,2897
157510,8330,4711,2897
157515,8330,4711,2897
157520,8330,4711,2897
157525,8330,4711,2897
157530,8330,4711,2897
157536,8330,4711,2897
157541,8330,4711,2897
157546,8330,4711,2897
157551,8330,4711,2897
157556,8330,4711,2897
157561,8330,4711,2897
160615,-2822,9593,-38
160620,-2855,9581,-196
160625,-2950,9554,8
160630,-4611,8872,124
160635,-3007,9536,70
160640,-3395,9405,29
160645,-2604,9654,74
160651,-2828,9591,84
160656,-3640,9310,254
160661,-3145,9492,61
160666,-6001,7976,601
160671,-6179,7858,235
160676,-6351,7662,970
160681,-5934,8037,437
160686,-7308,6805,511
160691,-7260,6860,473
160697,-7772,6161,1273
160702,-7227,6635,1932
160707,-6650,7240,1828
160712,-8107,5709,1290
160717,-3439,8830,3193
160722,-3439,8830,3193
160727,2511,9669,-440
160732,2511,9669,-440
160738,2511,9669,-440
160743,2511,9669,-440
160748,2511,9669,-440
160753,2511,9669,-440
160758,2511,9669,-440
160763,2511,9669,-440
160768,2511,9669,-440
160773,2511,9669,-440
160778,2511,9669,-440
160784,2511,9669,-440
160789,2511,9669,-440
160794,2511,9669,-440
160799,2511,9669,-440
160804,2511,9669,-440
160809,2511,9669,-440
160814,2511,9669,-440
160819,2511,9669,-440
160824,2511,9669,-440
160830,2511,9669,-440
160835,2511,9669,-440
160840,2511,9669,-440
160845,2511,9669,-440
161919,-6613,7492,360
161924,-4694,8827,182
161929,-5094,8597,364
161934,-5675,8230,203
161940,-4693,8822,362
161945,-4248,9043,400
161950,-2778,9602,275
161955,-3318,9426,364
161960,-3593,9306,685
161965,-1160,9927,-315
161970,237,9992,-294
161975,-457,9983,354
161980,-2360,9710,364
161986,859,9949,514
161991,252,9975,657
161996,49,9958,909
162001,659,9965,495
162006,190,9969,760
162011,4892,8649,1118
162016,2503,9667,515
162021,1584,9798,1215
162026,-106,9918,1269
162032,5088,8335,2150
162037,4866,8380,2467
162042,5120,8039,3024
162047,3272,8979,2943
162052,4147,8538,3146
162057,4666,7565,4581
162062,3393,8458,4116
162067,4528,7939,4057
162073,4854,7573,4367
162078,3025,7822,5444
162083,1561,8311,5336
162088,46,7866,6174
162093,-583,7997,5975
162098,1783,7464,6411
162103,-2797,7535,5948
162108,-3133,6375,7037
162113,-4452,4989,7435
162119,-2366,6588,7140
162124,-2774,6071,7445
162129,-2433,5834,7748
162134,-4879,2513,8358
162139,-5378,3533,7654
162144,-5285,4233,7357
162149,-4494,3397,8261
162154,-5465,-2024,8125
162159,-4675,-2243,8550
162165,-4147,-5245,7434
162170,-4224,-4788,7695
162175,2034,-8674,4539
162180,-2865,-7886,5440
162185,-2709,-7898,5502
162190,-1816,-5833,7916
162195,1147,-7488,6527
162200,-11,-7431,6691
162206,-163,-7476,6639
162211,5326,-5950,6018
162216,2190,-7938,5673
162221,5515,-3185,7709
162226,5460,-7672,3363
162231,5782,-6892,4366
162236,6056,-7271,3232
162241,6438,-6708,3681
162246,5525,-7220,4162
162252,5209,-7531,4017
162257,6705,-6270,3963
162262,5540,-6974,4545
162267,6104,-7779,1487
162272,5141,-7960,3194
162277,4506,-8902,654
162282,4357,-8781,1972
162287,5165,-8454,1354
162292,-1180,-1212,9855
162298,-1110,-664,9915
162303,5883,-1900,7859
162308,7583,110,6517
162313,6980,-107,7159
162318,8865,-4342,1595
162323,9846,-244,1727
162328,8316,-5207,1929
162333,9413,-3321,588
162339,1185,6153,-7792
162344,-7647,-6306,-1322
162349,-4037,-7290,-5526
162354,-7007,-6279,-3386
162359,-867,-9431,-3209
162364,1141,-8379,-5337
162369,-1009,-8714,-4799
162374,4640,-7999,-3805
162379,2559,-8200,-5118
162385,-283,-8575,-5135
162390,-4558,-8468,-2738
162395,-1384,-9142,-3807
162400,-2137,-9154,-3409
162405,-2479,-9608,-1237
162410,-607,-9814,-1816
162415,-4473,-8819,-1481
162420,-2055,-9669,-1509
162425,-3412,-8970,-2807
162431,-5998,-7745,-2004
162436,-3941,-8808,-2620
162441,-4458,-8632,-2368
162446,-2881,-9204,-2640
162451,-3556,-8824,-3078
162456,3838,-9072,-1718
162461,3861,-9046,-1800
162466,3381,-8984,-2800
162471,1325,-9334,-3333
162477,922,-8926,-4412
162482,-1847,-8568,-4812
162487,-2932,-8088,-5097
162492,-2793,-7999,-5310
162497,-4016,-7486,-5274
162502,-4026,-7906,-4612
162507,-5419,-7194,-4344
162512,-6373,-6153,-4637
162518,-6067,-6907,-3932
162523,-5234,-7404,-4217
162528,-6720,-6416,-3696
162533,-6637,-6533,-3641
162538,-8211,-4971,-2804
162543,-9349,-1694,-3118
162548,-8315,-4777,-2833
162553,-7379,-6085,-2915
162558,-6967,-6772,-2363
162564,-6679,-7050,-2381
162569,-6961,-7027,-1468
162574,-5595,-8194,-1236
162579,-4960,-8573,-1372
162584,-5035,-8547,-1256
162589,-3460,-9289,-1319
162594,-4089,-9072,-981
162599,-2200,-9648,-1439
162604,-5392,-8119,-2235
162610,-3083,-9354,-1726
162615,-3234,-9325,-1605
162620,-7234,-6904,-14
162625,-6817,-7200,1292
162630,-987,-9938,-503
162635,-775,-9869,1411
162640,1067,-9452,3083
162645,349,-9838,1754
162651,3080,-8693,3865
162656,2536,-7223,6433
162661,3756,-7453,5507
162666,-7346,-1909,6510
162671,-6334,-2819,7205
162676,-5199,-6716,5278
162681,-2988,-7068,6411
162686,-3225,-7718,5479
162691,-3020,-6261,7188
162697,-1946,-6166,7628
162702,-2304,-6038,7630
162707,-5682,-4917,6597
162712,-3784,-2476,8918
162717,2575,-3325,9072
162722,13,-827,9965
162727,4542,-6973,5544
162732,5365,-5128,6701
162737,8841,-4103,2236
162743,9039,-3026,3021
162748,9059,-3744,1974
162753,7768,-3810,5013
162758,8358,-2537,4868
162763,5642,-6572,4996
162768,7487,-4984,4369
162773,6134,-5102,6026
162778,6480,-4884,5843
162784,3701,5285,7639
162789,6077,2204,7629
162794,7867,1560,5971
162799,7985,2430,5507
162804,7699,1591,6179
162809,7314,4190,5380
162814,7650,1092,6346
162819,7030,4015,5869
162824,7085,3110,6334
162830,9759,251,2164
162835,9782,937,1849
162840,9608,791,2653
162845,9386,2010,2802
162850,9050,2711,3276
162855,8075,4817,3401
162860,7665,5513,3292
162865,8749,-4584,1561
162870,9389,1151,3242
162876,8765,2993,3769
162881,8994,3406,2738
162886,7208,6290,2910
162891,5776,7778,2475
162896,2195,9405,2590
162901,-799,9675,2395
162906,669,9801,1866
162911,-1289,9679,2153
162916,-1653,9753,1461
162922,-2395,9653,1030
162927,-2505,9652,741
162932,-3261,9441,463
162937,-2393,9541,1800
162942,-2084,9615,1786
162947,-4893,8657,1049
162952,-3284,9445,-44
162957,-5623,8227,825
162963,-6142,7871,562
162968,-6233,7811,357
162973,-6109,7914,167
162978,-5144,8468,1350
162983,-3987,9147,655
162988,-2576,9602,1069
162993,-3079,9383,1572
162998,-3718,9180,1377
163003,-3345,9348,1184
163009,-4658,8773,1153
163014,-4328,8969,902
163019,-3257,9420,798
163024,-3257,9420,798
163029,-2413,9703,155
163034,-2060,9738,957
163039,-806,9958,410
163044,-1047,9935,-432
163049,-816,9965,159
163055,-2530,9672,-214
163060,-3959,9083,-1346
163065,-5181,8442,-1366
163070,-4719,8446,-2525
163075,-5454,6765,-4947
163080,-5257,7388,-4214
163085,-6396,5409,-5460
163090,-6387,6235,-4508
163096,-6345,5340,-5586
163101,-5156,6381,-5717
163106,-5580,5808,-5926
163111,-4561,7505,-4781
163116,-5928,6106,-5250
163121,-6170,5709,-5415
163126,-4994,7277,-4700
163131,-6180,6449,-4494
163136,-5495,3786,-7447
163142,-5845,6238,-5187
163147,-5400,6670,-5132
163152,-7319,5533,-3974
163157,-7206,5428,-4312
163162,-8311,4152,-3697
163167,-7976,4634,-3860
163172,-7756,4158,-4747
163177,-7099,6371,-2999
163182,-7211,5057,-4734
163188,-7974,4215,-4317
163193,-810,9424,-3245
163198,-2629,8907,-3706
163203,-2635,9029,-3395
163208,-3102,8826,-3529
163213,-4684,8408,-2709
163218,-4392,8686,-2292
163223,-3532,9297,-1034
163229,-3896,9156,-988
163234,2804,9569,-749
163239,2707,9614,-472
163244,2703,9559,-1143
163249,1704,9853,-89
163254,1850,9796,-772
163259,874,9855,1453
163264,-253,9943,1035
163269,-1155,9873,1084
163275,9060,4188,601
163280,9555,2929,-334
163285,6785,7166,1612
163290,2288,9672,1094
163295,2198,9275,3022
163300,1651,9286,3322
163305,415,9541,2962
163310,847,9494,3022
163315,-294,9629,2681
163321,-1369,9460,2935
163326,-1677,9561,2399
163331,-1872,8538,4855
163336,-2465,8704,4261
163341,-1567,8838,4407
163346,-2021,9103,3611
163351,-2148,9049,3673
163356,-2357,8359,4956
163361,-3489,7948,4963
163367,-3575,7815,5112
163372,-5326,5161,6707
163377,-4691,6023,6458
163382,-7316,2060,6497
163387,-3977,989,9121
163392,-3893,863,9170
163397,-3757,-2764,8845
163402,-6101,-407,7912
163408,-4839,-1438,8631
163413,-7114,-531,7006
163418,-1229,-2701,9549
163423,-4793,-4284,7659
163428,1467,-7268,6709
163433,428,-8210,5692
163438,-693,-6349,7694
163443,-1753,-6050,7766
163448,-2520,-6289,7354
163454,-856,-7811,6183
163459,-2971,-7616,5758
163464,521,-9125,4057
163469,-965,-9312,3512
163474,-57,-9314,3637
163479,-1665,-9450,2814
163484,-1355,-9618,2374
163489,-1448,-9332,3288
163494,-4197,-8262,3755
163500,-2542,-9504,1789
163505,-28,-9898,1419
163510,153,-9649,2620
163515,-1236,-9815,1458
163520,-5706,-2065,7948
163525,-5346,-4072,7404
163530,-672,-9146,3986
163535,-617,-9684,2414
163541,-2453,-9315,2682
163546,-571,-9786,1972
163551,-1018,-9853,1365
163556,-5832,-8090,726
163561,-7191,-6884,941
163566,-6092,-7854,1092
163571,-3618,-9298,659
163576,-5529,-8322,394
163581,-6068,-7896,901
163587,-5943,-8016,-636
163592,-6869,-7233,-699
163597,-6910,-7186,-777
163602,-5120,-8528,-1019
163607,-8008,-5969,-482
163612,-7397,-6714,-438
163617,-6690,-7360,-1028
163622,-6928,-7142,-989
163627,-6124,-7794,-1315
163633,-4495,-8852,-1192
163638,-4218,-8959,-1387
163643,-4632,-8805,-1004
163648,-4803,-8757,-478
163653,-2212,-9280,-2996
163658,-1807,-9445,-2741
163663,-2806,-8999,-3336
163668,-2567,-8948,-3650
163674,-457,-9364,-3477
163679,-331,-9382,-3442
163684,444,-9500,-3087
163689,849,-9579,-2740
163694,-437,-9824,-1811
163699,-76,-9860,-1664
163704,147,-9832,-1818
163709,-259,-9974,-657
163714,2103,-9656,-1526
163720,2339,-9633,-1309
163725,2295,-9653,-1240
163730,530,-9902,-1287
163735,317,-9904,-1339
163740,2927,-9496,-1116
163745,2852,-9447,-1615
163750,2773,-9484,-1536
163755,3348,-9205,-2013
163760,2957,-9374,-1834
163766,2726,-9258,-2615
163771,2590,-9385,-2280
163776,1470,-9622,-2289
163781,3661,-9072,-2068
163786,3171,-9284,-1935
163791,1296,-9708,-2015
163796,-723,-9814,-1772
163801,-405,-9867,-1572
163806,1402,-9833,-1153
163812,14,-9961,-871
163817,-171,-9943,-1051
163822,622,-9929,-1007
163827,852,-9954,-425
163832,672,-9954,-673
163837,298,-9969,-717
163842,298,-9969,-717
163847,-1683,-9855,208
163853,2806,-9597,-129
163858,2108,-9774,62
163863,4383,-8970,559
163868,7227,-6905,277
163873,6283,-7643,1447
163878,8960,-4094,1713
163883,8183,-5585,1355
163888,9783,2047,307
163893,8200,-5696,-558
163899,6831,-7248,886
163904,4007,-8758,2688
163909,7441,1374,6536
163914,8629,4639,1999
163919,7899,5141,3341
163924,8402,4055,3598
163929,4424,5846,6799
163934,8326,4877,2624
163939,9447,3082,1116
163945,1492,5519,8204
163950,-4450,-6273,6390
163955,-4766,-4216,7713
163960,-8485,4634,2550
163965,3136,-7711,5540
163970,-1950,-1370,9711
163975,-1385,5633,8145
163980,-6387,5500,5379
163986,-793,6944,7151
163991,9220,-3623,1362
163996,2818,7659,5778
164001,4676,8518,2359
164006,5262,8201,2245
164011,-4321,8629,2618
164016,-4428,8572,2628
164021,-2237,9518,2097
164026,-2886,9355,2034
164032,-2603,9507,1680
164037,211,9905,1355
164042,-586,9956,725
164047,-66,9983,570
164052,-2138,9756,492
164057,414,9991,-15
164062,-3359,9389,-736
164067,-3413,9318,-1231
164072,-3422,9149,-2138
164078,-1918,9646,-1808
164083,-4499,8541,-2607
164088,-3467,9138,-2112
164093,-3141,9032,-2924
164098,-3390,8583,-3850
164103,-2400,9377,-2511
164108,-2621,9208,-2885
164113,-3690,8676,-3331
164119,-6351,7230,-2715
164124,-4473,8404,-3057
164129,-3670,8697,-3298
164134,-3870,8877,-2491
164139,-4179,8679,-2683
164144,727,9960,-503
164149,-4022,8709,-2823
164154,-1995,9507,-2370
164159,-8489,5202,-923
164165,-9436,2847,-1688
164170,-8750,4570,-1592
164175,-8181,5279,-2278
164180,-952,9633,-2505
164185,-1396,9371,-3198
164190,-1794,9431,-2796
164195,-8126,5410,-2166
164200,-4365,8615,-2592
164205,-2629,9248,-2749
164211,-1694,9521,-2544
164216,-5308,8396,-1152
164221,-1577,9336,-3216
164226,-3119,9275,-2055
164231,-1608,9716,-1732
164236,-581,9424,-3293
164241,259,9546,-2965
164246,-4713,8773,-897
164252,-4372,8929,-1065
164257,-5843,8099,-498
164262,-4627,8842,-627
164267,-4276,9012,-695
164272,-4506,8728,-1874
164277,-4636,8789,-1114
164282,-3806,9024,-2018
164287,-4147,8853,-2101
164292,-3735,9204,-1149
164298,562,9403,-3354
164303,426,9333,-3565
164308,75,9985,-530
164313,-3918,8971,-2041
164318,-1321,9706,-2009
164323,-5063,8350,-2149
164328,-5398,8362,-961
164333,-4166,9048,-873
164338,-5195,8328,-1909
164344,-6720,7380,-597
164349,-6769,7226,-1397
164354,-7664,6391,-639
164359,-6283,7691,-1166
164364,-8153,5666,-1186
164369,-7233,6768,-1366
164374,-6864,7220,-863
164379,-7837,6203,-305
164384,-7252,6882,157
164390,-7301,6814,-506
164395,-8972,4414,69
164400,-4578,8401,2906
164405,-7262,5708,3829
164410,-5827,7594,2891
164415,-6120,7353,2910
164420,-6107,7620,2151
164425,-2689,4499,8515
164431,-1729,5547,8138
164436,-4183,6253,6587
164441,-2103,5518,8069
164446,-6285,6061,4873
164451,-6243,5761,5274
164456,-4495,6551,6072
164461,-4320,6671,6068
164466,-6255,6116,4842
164471,-7287,4483,5175
164477,-7894,3367,5131
164482,-8637,2343,4460
164487,-7463,4465,4935
164492,-7880,1535,5961
164497,-8565,1323,4987
164502,-7036,2546,6633
164507,-6791,-228,7336
164512,-7208,-2369,6513
164517,-5889,-4066,6984
164523,-6807,-3652,6349
164528,-3661,-7144,5962
164533,-5142,-7305,4492
164538,-2841,-7605,5838
164543,-1916,-8815,4315
164548,-2035,-8579,4717
164553,-2833,-8735,3958
164558,-4852,-7787,3975
164564,-5191,-7841,3400
164569,-7109,-5693,4129
164574,-5176,-7789,3538
164579,-4915,-8022,3387
164584,-4726,-7675,4329
164589,291,-9375,3466
164594,1189,-9409,3169
164599,1886,-9389,2877
164604,2843,-9217,2636
164610,4591,-8768,1425
164615,4036,-9032,1455
164620,4581,-8796,1277
164625,4815,-8692,1121
164630,5596,-8077,1855
164635,7092,-6951,1172
164640,4270,-8437,3251
164645,7218,-6792,1322
164650,8460,-5084,1601
164656,8326,-5423,1116
164661,8433,-4709,2588
164666,8991,-4372,205
164671,9304,-3505,1064
164676,9508,-3076,350
164681,-6244,3661,6899
164686,-6016,-2565,7564
164691,-4252,-7220,5456
164697,4871,-8252,2859
164702,6187,-7534,2225
164707,3402,-8780,3365
164712,3417,-9394,262
164717,4070,-9133,148
164722,6046,-7934,-687
164727,5200,-8473,-1075
164732,5121,-8524,-1047
164737,4396,-8936,-900
164743,4799,-8731,-849
164748,3089,-9394,-1483
164753,2857,-9420,-1757
164758,3827,-9193,-914
164763,6212,-7666,-1622
164768,4086,-8670,-2851
164773,2209,-9061,-3607
164778,3265,-9252,-1932
164783,3574,-9072,-2214
164789,3633,-9049,-2216
164794,2209,-9398,-2604
164799,2187,-9258,-3082
164804,3505,-9080,-2290
164809,5038,-8238,-2597
164814,5324,-8042,-2639
164819,2708,-9498,-1564
164824,2708,-9498,-1564
164829,-1524,-9787,-1368
164835,3331,-9428,-44
164840,2771,-9602,-335
164845,1915,-9814,-49
164850,2906,-9561,-352
164855,3047,-9519,-295
164860,3160,-9479,-380
164865,4743,-8783,-585
164870,6390,-7683,-335
164876,6117,-7895,-490
164881,6265,-7792,-161
164886,6707,-7412,-243
164891,7040,-7065,-710
164896,3220,-9453,-520
164901,4480,-8910,-729
164906,4480,-8910,-729
164911,3484,-9320,-988
164916,4745,-8717,-1217
164922,4515,-8810,-1412
164927,3962,-9042,-1590
164932,4611,-8571,-2293
164937,5070,-8333,-2201
164942,5181,-8255,-2235
164947,2389,-9518,-1922
164952,1294,-9462,-2963
164957,1571,-9414,-2981
164962,2630,-9018,-3427
164968,2218,-9687,-1112
164973,2239,-9643,-1406
164978,2943,-9498,-1057
164983,3554,-9220,-1530
164988,3844,-9070,-1716
164993,8201,-4213,-3871
164998,8350,-4763,-2752
165003,7578,-2853,-5867
165009,3517,-7123,-6073
165014,7388,-4060,-5377
165019,7688,269,-6389
165024,8682,-4880,-892
165029,9598,-2761,-491
165034,9998,195,10
165039,9063,3950,-1497
165044,7365,6603,-1464
165049,9159,2527,-3115
165055,3411,8741,-3455
165060,3789,9254,-3
165065,3966,9151,-722
165070,3350,9394,-724
165075,4071,9133,-38
165080,4891,8706,520
165085,-1790,9835,-246
165090,2342,9712,-432
165095,733,9894,1252
165101,7069,7061,398
165106,1290,7631,6332
165111,8989,1463,4129
165116,1495,7472,6474
165121,4763,3202,8188
165126,4171,1467,8968
165131,9248,1586,3457
165136,6117,-1098,7833
165142,6623,-289,7485
165147,5600,-4085,7207
165152,7026,780,7072
165157,6669,-4863,5645
165162,8077,-5867,574
165167,7598,-6456,756
165172,9141,-3841,-1296
165177,9849,-1587,-690
165182,9988,304,-369
165188,9965,374,-741
165193,7513,6406,1582
165198,2732,9413,1979
165203,5889,7892,1741
165208,5582,8160,1499
165213,4814,8595,1716
165218,5468,7352,4003
165223,2838,9036,3207
165228,1389,8948,4241
165234,2925,8869,3574
165239,-2153,9000,3788
165244,-3598,8612,3588
165249,-4700,7968,3796
165254,-4854,7990,3547
165259,-5294,7986,2861
165264,-6519,7059,2769
165269,-5964,7461,2956
165274,-145,9961,868
165280,-3854,8990,2078
165285,-5253,8409,1301
165290,-5858,8019,1167
165295,-830,9846,-1536
165300,-8164,5255,2391
165305,-7438,6552,1317
165310,-8814,4297,1959
165315,-9492,2694,1625
165321,855,9341,3464
165326,-5907,7433,3138
165331,-7901,6089,694
165336,-8865,4417,1370
165341,-3197,9466,-399
165346,-747,9554,-2856
165351,-4444,8701,-2131
165356,-5596,8049,-1971
165361,-7130,6829,-1581
165367,-4659,8285,-3105
165372,-4119,8499,-3285
165377,-6572,1845,-7307
165382,-5687,3459,-7461
165387,-7944,3280,-5111
165392,-6897,6393,-3399
165397,-7387,6006,-3057
165402,-5203,7878,-3293
165407,-7512,6291,-1994
165413,-7268,6509,-2189
165418,-7845,5812,-2161
165423,-8026,5472,-2372
165428,-8209,4989,-2776
165433,-8735,4689,-1303
165438,-8930,4154,-1728
165443,-7741,6175,-1390
165448,-7836,5775,-2286
165454,-8468,5130,-1400
165459,-8754,4739,-948
165464,-9772,1021,-1856
165469,-2330,7756,-5865
165474,-2892,7620,-5793
165479,-2443,7704,-5887
165484,-5256,7366,-4254
165489,-6248,6775,-3878
165494,-6922,6200,-3692
165500,-8678,2767,-4125
165505,-8175,3780,-4342
165510,-9030,3748,-2097
165515,-9184,-149,-3952
165520,-9112,3324,-2429
165525,-9298,1418,-3394
165530,-9537,1463,-2626
165535,-9315,1073,-3473
165540,-9600,-256,-2787
165546,-9564,-399,-2891
165551,-9572,-1042,-2696
165556,-9735,-96,-2284
165561,-9721,-645,-2254
165566,-9125,3293,-2424
165571,-9630,2018,-1782
165576,-9555,2473,-1606
165581,-9436,3310,-10
165587,-9569,2901,-51
165592,-9828,1590,-928
165597,-9585,2846,113
165602,-9784,2027,402
165607,-9132,4060,-322
165612,-9367,3498,99
165617,-9272,3697,-589
165622,-7282,6649,1661
165627,-7347,6606,1537
165633,-7527,6519,-911
