94852,-7506,6130,-2463
94857,-7895,5792,-2026
94862,-9398,2916,-1777
94867,-9412,2259,-2509
94872,-9596,1333,-2474
94876,-9576,1079,-2669
94881,-4280,8746,-2275
94886,-4280,8746,-2275
94891,-2175,9758,-172
94896,-3601,9303,-684
94900,-4126,9097,-450
94905,-3966,9151,-722
94910,-5295,8455,-678
94915,-2505,9656,687
94920,-8663,4994,106
94924,-7541,6281,-1915
94929,-8514,4659,-2408
94934,-9322,2184,-2883
94939,-9217,-1516,-3569
94944,-7479,-6621,462
94948,-6820,-7305,339
94953,-6409,-7661,479
94958,-7587,-6506,-306
94963,-6289,-7766,-361
94968,-7034,-7068,-745
94972,-5540,-8190,-1489
94977,-6043,-7881,-1163
94982,-6160,-7789,-1168
94987,-2391,-9586,-1541
94992,-4096,-9044,-1191
94996,-111,-9911,-1325
95001,-346,-9799,-1960
95006,-594,-9769,-2049
95011,291,-9914,-1270
95016,2504,-9398,-2323
95020,1593,-9618,-2225
95025,5737,-7812,-2457
95030,7774,-5577,-2906
95035,270,-7433,-6684
95040,2644,-8829,-3879
95044,-1,-9215,-3883
95049,9710,-1842,-1518
95054,6079,5392,-5827
95059,701,2218,-9725
95064,731,8251,-5601
95068,1321,6136,-7784
95073,-6979,3467,-6266
95078,-4070,7016,-5848
95083,-3162,8115,-4913
95088,-3669,8589,-3571
95092,-3787,8442,-3793
95097,-1138,8998,-4211
95102,-6937,4374,-5721
95107,-7066,4271,-5640
95112,-8155,2006,-5427
95116,-7649,2369,-5988
95121,-8832,700,-4635
95126,-8788,1631,-4484
95131,-8014,-272,-5974
95136,-6670,851,-7400
95140,-6567,-3011,-6913
95145,-6971,-3575,-6214
95150,-5607,-4906,-6669
95155,-1725,5051,-8455
95160,-1746,5336,-8274
95164,-744,5269,-8466
95169,9,4076,-9131
95174,613,4660,-8826
95179,355,6284,-7770
95184,-3699,2705,-8887
95188,955,333,-9948
95193,-2424,1187,-9628
95198,4095,2675,-8721
95203,4095,2675,-8721
95208,6023,6045,-5212
95212,7561,4002,-5176
95217,7480,2133,-6283
95222,5637,2511,-7867
95227,8312,3309,-4466
95232,7042,-6627,-2545
95236,4727,-6466,-5987
95241,7810,-6226,-479
95246,5693,-6817,-4594
95251,4487,-8649,-2246
95256,4487,-8649,-2246
95260,5507,-7803,-2962
95265,-1902,-9220,-3370
95270,5928,-7555,-2787
95275,-8893,-3852,2464
95280,-737,-9188,3876
95284,4446,-7592,4751
95289,-223,-8251,5645
95294,-69,-9358,3522
95299,-9288,-2051,3084
95304,-7645,5855,2694
95308,-7645,5855,2694
95313,9847,1426,993
95318,1762,9824,603
95323,-1849,-9747,-1248
95328,8037,-2465,5414
95332,9334,-3524,-672
95337,7738,-5250,3542
95342,4743,-8684,1437
95347,-997,-9410,3232
95352,6838,-6847,2519
95356,9582,-2390,1568
95361,9727,-758,2192
95366,4703,-8518,2305
95371,4397,-8557,2726
95376,501,-9811,1865
95380,-897,-9054,4149
95385,-8526,-4327,2927
95390,-4053,-8214,4010
95395,-7464,153,6653
95400,1992,-2675,9427
95404,1069,-2324,9667
95409,-134,-2389,9709
95414,-134,-2389,9709
95419,978,-7370,6687
95424,-3921,-3955,8305
95428,-377,2263,9733
95433,85,3477,9375
95438,5399,1444,8292
95443,-2484,2963,9222
95448,-1236,3305,9356
95452,-5004,4131,7608
95457,-4499,5006,7395
95462,-3593,1641,9186
95467,-4676,3628,8060
95472,-889,-3585,9292
95476,-6151,6427,4565
95481,-2202,7586,6131
95486,-4672,6784,5669
95491,-966,8974,4304
95496,913,9111,4018
95500,-1837,8866,4244
95505,5127,7541,4104
95510,5457,7686,3338
95515,-3386,7569,5589
95520,-5760,6016,5533
95524,3366,5277,7798
95529,1162,9192,3761
95534,-5272,8021,2803
95539,-290,4093,9119
95544,4270,-2516,8685
95548,6047,5745,5515
95553,8873,-4168,1971
95558,6502,-701,7564
95563,6816,-5172,5174
95568,6660,-5324,5224
95572,6660,-5324,5224
95577,8108,-1938,5522
95582,9593,-2334,1584
95587,6591,6223,4221
95592,8201,3497,4527
95596,8380,-2013,5070
95601,8937,-1238,4311
95606,-3129,-9035,2925
95611,-1271,-8953,4269
95616,-5385,-6375,5508
95620,6471,-6550,3898
95625,6453,-5939,4802
95630,4196,-7329,5354
95635,-426,-8513,5229
95640,-9188,-1283,3731
95644,-2407,-5752,7817
95649,-6306,-5680,5287
95654,4986,8329,2398
95659,-6107,5239,5936
95664,6420,5649,5183
95668,13,5466,8373
95673,2116,5916,7778
95678,4814,4600,7460
95683,-5493,5473,6313
95688,-4087,7307,5467
95692,-6124,6897,3862
95697,-6802,4977,5380
95702,-4357,8067,3992
95707,-6637,-6438,3806
95712,-9227,-1675,3470
95716,217,-4792,8774
95721,-6247,-2190,7494
95726,-8000,-352,5988
95731,-6874,-1998,6982
95736,-7577,-361,6515
95740,-6218,354,7823
95745,-7589,-364,6501
95750,-6481,6607,3785
95755,-1540,7732,6151
95760,-1037,9153,3890
95764,-2585,8885,3789
95769,-3018,8732,3825
95774,-3469,8850,3103
95779,-2725,3232,9062
95784,-2043,2917,9344
95788,-1878,9170,3518
95793,267,9040,4265
95798,-4008,8694,2886
95803,-5267,6750,5165
95808,-4738,7493,4625
95812,-7098,-4572,5357
95817,-7084,-6046,3639
95822,-9107,-1443,3870
95827,-8638,-2106,4576
95832,-9499,2724,-1529
95836,-9861,893,-1399
95841,-4648,7509,-4689
95846,-6718,7057,-2247
95851,-9517,2914,-960
95856,-8943,2791,-3495
95860,-8856,3836,-2614
95865,-9174,3674,-1525
95870,-9392,2403,-2451
95875,-9779,-10,-2087
95880,-9497,2632,-1696
95884,-9597,2601,-1062
95889,-9750,1579,-1560
95894,-9265,3580,-1157
95899,-9745,2076,-848
95904,-8734,-4660,-1410
95908,-8331,-5236,-1777
95913,-9684,-2418,-606
95918,-8976,-4334,798
95923,-9250,-3523,1417
95928,-9750,-1324,1779
95932,-8040,-5656,1832
95937,-6836,-7228,1004
95942,-7225,-6786,1320
95947,-9952,-456,863
95952,-9931,858,796
95956,-9910,-995,887
95961,-7460,6519,-1357
95966,-7441,6601,-1024
95971,-9106,3812,-1591
95976,-7559,6465,-1024
95980,-8089,5836,-700
95985,-3346,9264,-1724
95990,46,9792,-2026
95995,1352,9704,-1998
96000,6274,764,-7749
96004,8832,-896,-4602
96009,8424,-806,-5326
96014,8905,-834,-4470
96019,7625,-5946,-2547
96024,8332,-5057,-2233
96028,9071,-4073,-1055
96033,9303,-3552,-910
96038,9402,-3110,-1386
96043,9369,-3363,-944
96048,9360,-3393,-934
96052,8525,-5218,306
96057,8601,-5097,161
96062,8836,-4678,-190
96067,9426,-3333,141
96072,9391,-3305,933
96076,9449,-3154,871
96081,9771,-1513,1495
96086,9957,-913,142
96091,9975,43,693
96096,9950,-299,947
96100,9935,-324,1086
96105,9389,3203,1257
96110,9339,3500,718
96115,7917,6057,787
96120,5621,7843,2622
96124,7395,6649,1040
96129,-3084,9511,-99
96134,-2978,9488,1045
96139,1238,9695,2110
96144,-2260,9621,1524
96148,-3343,9381,895
96153,-3134,9455,873
96158,-5351,8172,2140
96163,-8279,4355,3532
96168,-9290,3652,584
96172,-9584,2265,1732
96177,-9177,3812,1108
96182,-9468,2752,1663
96187,-9880,1230,-928
96192,-9968,-761,202
96196,-9786,-2042,240
96201,-9889,-1481,55
96206,-9714,-2361,-244
96211,-8971,-4416,83
96216,-8382,-5449,182
96220,-9327,-2775,2302
96225,4142,-9090,450
96230,1739,-9816,-780
96235,-6312,-6284,4545
96240,-3082,-9329,1857
96244,236,-9743,2239
96249,6551,-5558,5116
96254,4047,-6449,6482
96259,6131,-6581,4369
96264,4401,3169,8401
96268,-8745,4727,1079
96273,-8318,4670,2997
96278,-8232,4755,3099
96283,-3623,9264,1022
96288,631,9824,1754
96292,-8466,4955,1939
96297,-4181,8629,2836
96302,-9580,-1092,2650
96307,-4636,-7617,4525
96312,-5299,-7377,4181
96316,-9163,3404,2106
96321,-6057,-7589,-2388
96326,-5967,8013,-423
96331,2597,9642,-517
96336,-2456,9666,-724
96340,8876,4291,1667
96345,9946,670,791
96350,3165,-9485,-58
96355,4360,-8998,-95
96360,-5189,-6920,-5018
96364,-1334,-8514,-5071
96369,3750,9254,532
96374,4565,8863,-771
96379,-5854,7824,-2121
96384,9960,861,215
96388,8780,-4041,2563
96393,-2889,2060,-9349
96398,-451,-4588,-8873
96403,5695,-6377,-5185
96408,-3121,-6308,-7103
96412,-936,-8227,-5606
96417,-762,-8348,-5451
96422,1044,-2524,-9619
96427,1803,-3842,-9054
96432,-751,-5881,-8052
96436,-1578,-9255,-3441
96441,4087,-8707,-2732
96446,3641,-8805,-3033
96451,1817,-9659,-1838
96456,19,-9772,-2122
96460,9451,-1840,-2697
96465,9323,-2717,-2385
96470,9518,-926,-2923
96475,5789,-7740,-2562
96480,2482,-2863,-9254
96484,4710,-3707,-8004
96489,-7970,-2504,-5495
96494,2590,-3498,-9003
96499,7517,-3323,-5695
96504,7977,3187,-5118
96508,5351,-1732,-8267
96513,-1991,-21,-9799
96518,-2035,442,-9780
96523,-1471,2612,-9540
96528,-1020,1456,-9840
96532,-7421,-5585,-3703
96537,-7584,-3241,-5654
96542,-1213,-8640,-4885
96547,-2073,-7814,-5885
96552,-1838,-8016,-5687
96556,186,-8663,-4990
96561,2706,-5381,-7981
96566,-7293,2239,-6464
96571,-7052,386,-7079
96576,-6189,1036,-7785
96580,-5365,-6670,-5169
96585,-8049,-4429,-3947
96590,-3690,-4569,-8093
96595,-4266,-5130,-7447
96600,-3527,-2950,-8879
96604,-2938,-5210,-8013
96609,-46,-6038,-7970
96614,-4734,-2491,-8448
96619,-3532,-8655,-3549
96624,-3820,-5778,-7211
96628,-7393,-5245,-4222
96633,-2985,-2778,-9130
96638,-916,-8120,-5762
96643,2297,-7846,-5757
96648,618,-1239,-9903
96652,6753,248,-7371
96657,-3912,-1213,-9122
96662,-4151,-759,-9065
96667,2286,-5816,-7806
96672,6602,-6298,-4091
96676,-5536,-5283,-6436
96681,-2232,-6696,-7083
96686,-6311,4548,-6282
96691,-2778,9508,-1369
96696,3735,9257,-586
96700,-1865,9822,215
96705,-1476,9885,-315
96710,7819,295,-6227
96715,3716,-1854,-9096
96720,4455,6328,-6332
96724,7192,5695,-3979
96729,-8117,2265,-5382
96734,-7016,5107,-4968
96739,-6467,-6315,-4275
96744,-4664,-7719,-4319
96748,-4732,-7792,-4109
96753,-788,-7934,-6035
96758,-1557,-7206,-6756
96763,9520,780,-2957
96768,9715,-236,-2356
96772,4410,6977,-5644
96777,4646,-913,-8807
96782,1957,-4755,-8576
96787,1359,-5337,-8346
96792,2438,8843,-3980
96796,8632,4068,-2988
96801,3867,8189,-4239
96806,7811,5760,-2408
96811,-700,3653,-9282
96816,3095,-512,-9494
96820,3224,-7367,-5943
96825,7391,2163,-6378
96830,6802,1551,-7163
96835,6563,-7445,1223
96840,5650,-8239,425
96844,8957,-3292,2986
96849,7966,-4051,4485
96854,-5347,-8448,-156
96859,2611,-9622,765
96864,2858,-9025,3219
96868,1528,-9804,1238
96873,4374,-4330,7881
96878,7424,5582,3703
96883,2886,-6089,7388
96888,1404,9621,2336
96892,1638,9635,2114
96897,9577,2293,1734
96902,-6055,3676,7057
96907,7805,5487,2994
96912,7434,4889,4563
96916,8971,2876,3351
96921,7460,4490,4916
96926,6430,-5360,5469
96931,6785,-3413,6503
96936,7456,-3606,5602
96940,7915,-4231,4409
96945,7673,-4046,4974
96950,-4019,-4524,7960
96955,-9078,3900,1541
96960,-2317,-8664,4422
96964,-8841,-4521,1171
96969,-9299,-3064,2033
96974,-8563,-5004,-1271
96979,-6797,-7285,-848
96984,-7788,-5074,-3686
96988,-5783,-7974,-1719
96993,-7432,-4977,-4469
96998,-7432,-4977,-4469
97003,-6040,-5372,-5886
97008,-6286,-1641,-7601
97012,4087,-7858,-4641
97017,5735,-237,-8188
97022,7641,-1782,-6199
97027,4136,3205,-8521
97032,9354,3184,-1534
97036,9718,1975,-1286
97041,8927,4134,-1788
97046,9614,2216,1625
97051,9729,1458,1788
97055,6054,7758,1773
97060,8125,5687,1274
97065,7637,6197,1807
97070,8676,3664,3359
97075,8168,3954,4199
97079,779,-451,9959
97084,-4795,1474,8650
97089,-7252,5541,4086
97094,-7070,3801,5962
97099,-7650,5905,2567
97103,-7430,6145,2649
97108,-9360,2664,2296
97113,-9468,-2586,1911
97118,-9511,-2307,2050
97123,-9742,-20,2255
97127,-4639,-8780,1171
97132,-193,-9036,4278
97137,-105,-9166,3995
97142,3717,-5949,7126
97147,3221,-5668,7582
97151,3343,-3376,8798
97156,4735,-3525,8071
97161,3947,-3405,8533
97166,375,1784,9832
97171,-5330,4089,7406
97175,-37,-437,9990
97180,-6112,1582,7754
97185,6457,-5883,4866
97190,4793,-2849,8300
97195,4377,-3125,8430
97199,-2529,-3099,9164
97204,783,-4838,8716
97209,783,-4838,8716
97214,723,-9183,3891
97219,7137,5793,3935
97223,7089,6686,2242
97228,4871,8263,2824
97233,2929,8758,3836
97238,1093,7047,7010
97243,-1973,9767,837
97247,-1849,9819,405
97252,-3431,9392,51
97257,819,9006,4268
97262,-2018,9327,2988
97267,-8184,-1393,5573
97271,-8641,5028,190
97276,-9321,3532,799
97281,-7975,5992,693
97286,-978,9878,1209
97291,753,9861,1475
97295,-216,9997,-35
97300,-8371,4982,2256
97305,8210,2373,5192
97310,5400,-454,8404
97315,4260,-3640,8282
97319,6382,4586,6182
97324,245,4141,9098
97329,-4140,4939,7645
97334,-633,-373,9972
97339,-1539,-3987,9040
97343,7394,-611,6703
97348,7378,-3192,5947
97353,5496,236,8350
97358,4804,-457,8758
97363,5026,1252,8553
97367,4831,2690,8331
97372,-1561,-9359,3156
97377,-2467,-8761,4140
97382,1839,-9223,3398
97387,-7093,-6157,3430
97391,-7967,-4963,3447
97396,-6912,-6297,3543
97401,-5483,-6641,5081
97406,-5689,-7499,3375
97411,-7754,-5855,2363
97415,-3822,8422,-3801
97420,-3283,8344,-4426
97425,40,9950,-990
97430,301,9995,-55
97435,-5881,5910,-5519
97439,-9599,2125,-1824
97444,-9819,1540,-1094
97449,-2110,9625,-1702
97454,1215,9918,-380
97459,-6857,5486,-4781
97463,-6590,7074,-2552
97468,-1489,9512,-2700
97473,-2494,9386,-2382
97478,2064,9389,-2753
97483,3963,9176,-274
97487,9194,-1943,-3417
97492,8775,3690,-3062
97497,8587,5122,115
97502,8667,4987,45
97507,5727,-7675,-2877
97511,6670,-6218,-4102
97516,7594,-5603,-3304
97521,1535,-9313,-3302
97526,5377,-7755,-3306
97531,-611,-9428,-3275
97535,-6041,-7619,-2334
97540,-5267,-8310,-1787
97545,3994,-9162,301
97550,8671,-2809,4111
97555,9054,3974,1489
97559,3948,8344,3844
97564,2776,9080,3136
97569,5104,8112,2849
97574,5636,7978,2139
97579,6186,7529,2244
97583,2742,8510,4477
97588,9126,3784,-1546
97593,8895,4073,-2067
97598,7669,4110,-4927
97603,9560,1088,-2723
97607,8465,4999,-1827
97612,6415,7650,-561
97617,4397,8959,-619
97622,-9379,3466,-12
97627,9103,3153,-2680
97631,8739,4086,-2630
97636,-8888,4581,-48
97641,-9441,3151,959
97646,-8925,4226,1572
97651,-8346,5490,-429
97655,-9919,191,1248
97660,-9454,-1300,2987
97665,-9320,-2977,2062
97670,-9773,-1866,992
97675,-8585,155,5124
97679,-9094,575,4117
97684,-6821,6151,3952
97689,348,-8996,4353
97694,3852,-4968,7776
97699,1747,-4840,8574
97703,-512,-2443,9683
97708,5148,-4148,7502
97713,7021,-485,7103
97718,2239,502,9733
97723,2974,2032,9328
97727,6028,-909,7926
97732,-6385,-1581,7531
97737,-5755,-1126,8099
97742,-7004,-4072,5861
97747,647,-5068,8595
97751,-5094,-2656,8184
97756,1378,-3756,9164
97761,-2714,-3187,9081
97766,2967,2308,9266
97771,-5304,-113,8476
97775,3942,6750,6236
97780,-893,8971,4325
97785,2136,7639,6088
97790,1257,6762,7259
97795,-4731,7984,3722
97799,-3390,9051,2564
97804,6198,7088,3365
97809,6240,7438,2391
97814,3226,9263,1942
97819,9751,423,2175
97823,9438,2430,2238
97828,7526,-6066,2561
97833,8921,-2918,3447
97838,-2033,-8698,4495
97843,-558,-9362,3468
97847,-6597,340,7507
97852,-4281,-1187,8958
97857,-2838,7584,5866
97862,-7252,6151,-3092
97867,7444,6267,2301
97871,9242,2350,3008
97876,8706,3643,-3304
97881,6370,-7589,1346
97886,-5662,8239,225
97891,-5662,8239,225
97895,-5662,8239,225
97900,-5901,8072,13
97905,-3829,9210,706
97910,4945,5903,6378
97915,-3620,9118,1937
97919,-9130,1775,3672
97924,-6518,-5471,5251
97929,-6142,3193,7216
97934,912,-162,9956
97939,688,-9928,977
97943,4113,-8908,1928
97948,4219,-8812,2130
97953,4735,-7956,3776
97958,-4794,-8768,-363
97963,-3927,-9191,-289
97967,-5331,-8444,511
97972,39,-9996,260
97977,2818,-9591,-242
97982,8761,3395,-3421
97987,8365,-5398,-935
97991,-5724,-8108,1218
97996,9603,-2781,-211
98001,-134,-9988,-451
98006,4789,8525,2091
98011,6989,6950,1683
98015,3142,9443,972
98020,1930,9642,1814
98025,5746,8031,1575
98030,5228,8274,2047
98035,-925,9891,1144
98039,71,8869,4617
98044,-3590,8771,3189
98049,6263,7750,836
98054,7762,6245,854
98059,-655,-9957,640
98063,8107,2804,5138
98068,7021,2727,6576
98073,3046,-4104,8594
98078,7727,-1879,6061
98083,-8425,3069,4427
98087,-5106,-5285,6781
98092,-5149,4319,7403
98097,548,5609,8260
98102,-9145,-4040,-192
98107,-9145,-4040,-192
98111,5023,-8322,2345
98116,-7428,-3063,5952
98121,4302,-8583,2796
98126,8510,-4311,2998
98131,7180,-6857,1191
98135,-5690,1600,8065
98140,8513,3532,3878
98145,-2217,9512,-2146
98150,-2808,9244,-2579
98155,9463,-2994,-1215
98159,7990,5085,-3207
98164,1423,-9863,831
98169,1351,-9902,332
98174,3065,-9517,-119
98179,3074,-9380,-1598
98183,6461,-7501,-1405
98188,6724,-7116,-2035
98193,-648,-9973,-334
98198,-921,-9930,-726
98203,1385,-9903,13
98207,4038,-9142,-316
98212,3951,-9172,-502
98217,2422,-5662,7878
98222,5072,-5047,6985
98227,9106,36,4132
98231,3843,8673,3161
98236,-6103,7892,681
98241,-3158,9441,941
98246,-7332,6741,887
98251,-8828,4581,1034
98255,-8226,5684,106
98260,-8934,4480,318
98265,-8236,5664,270
98270,-6826,-6311,3682
98275,-2841,-8918,3520
98279,-3971,-8497,3467
98284,-7164,-5880,3753
98289,-2331,-9462,2243
98294,-8402,-4877,2366
98299,-8022,5729,1677
98303,-7214,6677,1835
98308,-6189,7639,1822
98313,-8664,4986,-245
98318,-8664,4986,-245
98323,-9719,-1231,2003
98327,-9701,-1134,2141
98332,-9723,-866,2167
98337,-8763,4375,2015
98342,-6539,7237,2203
98347,-8925,697,4455
98351,-3696,7944,4818
98356,-4145,8908,1860
98361,3678,8972,2440
98366,5941,8038,279
98371,5941,8038,279
98375,7358,6569,1639
98380,5891,8042,782
98385,6445,7578,1012
98390,-730,9961,-493
98395,-5089,8601,-349
98399,8436,5366,-144
98404,1501,9884,-205
98409,-9621,-2398,-1297
98414,-8403,-4953,-2199
98419,-4047,8299,-3838
98423,-5152,7726,-3707
98428,9068,1199,-4039
98433,6008,-338,-7986
98438,7344,-2616,-6261
98443,4177,1686,-8927
98447,3362,-8882,-3128
98452,636,-8917,-4481
98457,-2302,-8341,-5011
98462,-404,-5138,-8569
98467,-7330,619,-6773
98471,-5784,-2201,-7854
98476,-4380,-2220,-8710
98481,-7886,-2598,-5571
98486,-7745,-3623,-5183
98491,-5518,1791,-8144
98495,-4373,-114,-8992
98500,-4939,1657,-8535
98505,-2895,638,-9550
98510,2474,-8125,-5278
98515,2121,-4039,-8898
98519,3737,-4497,-8111
98524,7899,-2507,-5594
98529,6599,-3288,-6754
98534,7358,-6335,-2389
98539,6416,-6972,-3197
98543,6073,-7573,-2400
98548,832,-3382,-9373
98553,-5368,4141,-7350
98558,7315,556,-6794
98563,6225,-3239,-7123
98567,6637,7467,-419
98572,-8693,-531,-4913
98577,-7681,-1134,-6300
98582,-8311,-1738,-5282
98587,-3450,8194,-4576
98591,-6325,6139,-4721
98596,-1918,8327,-5193
98601,-5115,7057,-4901
98606,-3917,5874,-7081
98611,-4573,6409,-6164
98615,2215,7366,-6389
98620,4072,6806,-6090
98625,-7314,5609,-3876
98630,-649,7725,-6316
98635,-6752,-7060,-2136
98639,-9669,-209,-2540
98644,2946,2554,-9208
98649,8185,-3905,-4212
98654,5212,-5369,-6632
98659,9138,-2307,-3342
98663,-7487,-3026,-5897
98668,-7614,-674,-6447
98673,-8152,-1243,-5655
98678,4235,5455,-7231
98683,7051,2388,-6676
98687,7114,-464,-7012
98692,983,9574,-2713
98697,5032,-8275,-2487
98702,6158,-7432,-2614
98707,-6197,-6871,-3791
98711,8815,-4656,-777
98716,9360,-3440,-732
98721,7943,-6016,-834
98726,346,-9470,-3193
98731,-301,-9807,-1928
98735,-259,-9722,-2323
98740,-1808,-9665,-1819
98745,8671,-1905,-4602
98750,8596,3560,-3664
98755,6755,-2791,-6824
98759,-9545,1399,-2631
98764,-7712,465,-6348
98769,-2584,7103,-6546
98774,847,-2731,-9582
98779,-8650,2177,4520
98783,-9222,1488,3567
98788,-8494,916,5196
98793,-8385,2529,4825
98798,8903,-4419,-1094
98803,8689,4273,-2494
98807,9666,-2536,345
98812,9383,-3431,-403
98817,-6982,6463,-3077
98822,-8107,5106,-2862
98827,-7641,1972,-6141
98831,-288,9807,-1930
98836,-5538,7058,-4416
98841,-5513,8266,-1129
98846,-6602,7452,-930
98851,3785,8848,-2713
98855,4875,7923,-3666
98860,614,9371,-3436
98865,1095,9407,-3208
98870,-601,8345,-5476
98875,6621,5915,-4600
98879,6771,6547,-3356
98884,1483,1344,-9797
98889,8571,-4807,1849
98894,-3000,4628,8341
98899,-3000,4628,8341
98903,-3077,-9287,2067
98908,-9069,-4163,-640
98913,-9541,-2969,385
98918,-9001,-4295,727
98923,-9952,961,156
98927,-2574,-8641,4323
98932,-7458,-3690,5544
98937,-1211,-5855,8015
98942,4544,-3025,8378
98947,-5049,-8631,-62
98951,-5437,-8390,174
98956,-595,-9865,-1524
98961,-2611,-9568,-1277
98966,6741,-7385,-94
98971,4638,-8822,-807
98975,6736,-7297,-1170
98980,6091,-7840,1191
98985,4043,-8561,3217
98990,-1035,-7140,6923
98995,8154,-2475,5232
98999,2906,2046,9346
99004,4427,6448,6230
99009,-5637,-8066,1773
99014,-4742,-8295,2949
99019,-4027,-8531,3315
99023,-4779,-7060,5225
99028,-3281,2144,9199
99033,-336,-2875,9571
99038,3467,3457,8719
99043,3703,-1439,9176
99047,2360,3122,9202
99052,9743,-1929,1160
99057,9743,-1929,1160
99062,9914,-695,-1102
99067,9750,-1362,-1754
99071,9838,-1457,-1037
99076,9097,658,-4099
99081,9454,-101,-3255
99086,6040,-3784,-7013
99091,6621,900,-7439
99095,7553,4390,-4864
99100,9102,610,-4095
99105,4657,-7512,-4677
99110,4657,-7512,-4677
99115,-4159,-9090,-248
99119,-6679,-7432,375
99124,-6666,-7244,-1752
99129,-5165,-8368,-1812
99134,-7240,6744,-1444
99139,-7651,6414,-558
99143,-5619,7815,-2708
99148,-5284,8447,-840
99153,-2497,9091,3332
99158,-1266,9712,-2016
99163,-1266,9712,-2016
99167,-9500,2590,1737
99172,-9943,-82,1056
99177,-9810,-398,1893
99182,-9610,1603,2250
99187,-575,4752,8779
99191,-2075,7719,6007
99196,-1236,8337,5380
99201,4386,5027,7448
99206,7353,3909,5535
99211,7303,4346,5269
99215,7303,4346,5269
99220,7391,6499,1765
99225,5007,8323,2376
99230,6427,6911,3305
99235,2872,811,9544
99239,7493,1881,6349
99244,-299,800,9963
99249,7455,2603,6135
99254,5615,1524,8132
99259,5964,-5687,5664
99263,7545,-4397,4871
99268,7140,-4683,5204
99273,9283,149,3714
99278,8629,2962,4093
99283,8145,-3397,4701
99287,-3613,-8148,4531
99292,-5465,-8320,946
99297,-942,-9890,1134
99302,-7699,-4314,4701
99307,-9077,4003,1257
99311,-8025,-5213,2900
99316,1096,-951,9894
99321,1516,-2029,9673
99326,-4047,6542,6389
99331,-5967,5395,5939
99335,3509,4827,8023
99340,-3296,5605,7596
99345,-2654,8716,4120
99350,-8620,-469,5046
99355,-964,7459,6589
99359,-2178,7189,6600
99364,-1646,5074,8458
99369,-70,5900,8073
99374,638,5925,8029
99379,-3694,8054,4634
99383,-4756,7814,4038
99388,-4656,7616,4506
99393,-2111,7407,6377
99398,-3415,6345,6933
99403,-6983,5182,4937
99407,-6560,3350,6762
99412,6459,3601,6730
99417,4284,2741,8609
99422,2077,-1373,9684
99427,2077,-1373,9684
99431,4906,-3913,7785
99436,3448,-7774,5260
99441,3265,-6433,6924
99446,2989,-7538,5850
99451,3892,-7495,5354
99455,8477,-3652,3845
99460,-7120,-3876,5854
99465,2569,-4234,8687
99470,-5432,-7899,2842
99475,-5209,-5854,6211
99479,-6509,-4989,5720
99484,2879,-4787,8293
99489,9025,-2610,3422
99494,-9300,-103,3672
99499,-9924,590,-1078
99503,-899,9234,3730
99508,-2237,8766,4259
99513,535,9816,1830
99518,-7395,6636,-1123
99523,-6784,7343,-217
99527,-5194,8521,-633
99532,-5194,8521,-633
99537,-3026,9397,-1589
99542,-6200,7843,166
99547,6846,-6466,3361
99551,5221,-8084,2714
99556,6511,6123,4483
99561,9313,-2893,2212
99566,8482,3884,3599
99571,9706,-2402,-104
99575,1853,-9303,-3164
99580,2001,-9374,2848
99585,3314,-9074,2581
99590,-6930,-4903,5285
99595,-3451,-8953,2814
99599,7203,-4239,5489
99604,-1959,-9720,1296
99609,6113,-7658,1992
99614,5470,-762,8335
99619,6543,5181,5508
99623,6328,-7670,1053
99628,5619,-8210,1001
99633,8704,-4918,193
99638,8704,-4918,193
99643,8241,4605,-3297
99647,7884,-2889,-5429
99652,-228,9943,-1033
99657,-2655,9355,-2330
99662,-555,9437,-3260
99667,1138,9053,-4090
99671,-5724,7700,-2818
99676,-2844,7451,-6031
99681,-8751,4552,-1635
99686,-7639,5399,-3533
99691,-7321,6041,-3147
99695,-9318,-94,-3626
99700,-8968,-391,-4406
99705,-8480,2,-5298
99710,-8642,324,-5020
99715,587,-4158,-9075
99719,4446,-752,-8925
99724,3228,-185,-9462
99729,-5250,1241,-8419
99734,-5333,151,-8457
99739,-2189,1288,-9671
99743,-1887,1864,-9641
99748,-4841,3862,-7851
99753,-2762,4158,-8664
99758,-1897,2235,-9560
99763,-4095,3350,-8485
99767,-3407,4164,-8428
99772,3368,-7856,-5189
99777,5327,-7083,-4629
99782,7340,-5599,-3841
99787,2044,-7056,-6783
99791,-2060,-6748,-7085
99796,-2060,-6748,-7085
99801,-4653,-8335,-2978
99806,-3993,-8727,-2807
99811,-1431,-7878,-5989
99815,-4468,-6300,-6350
99820,-5593,-279,-8284
99825,9378,-1744,-3001
99830,6351,-6522,-4136
99835,8932,-4493,-149
99839,9052,-4247,120
99844,4356,7576,4859
99849,5847,6122,5321
99854,-19,9872,1591
99859,-4354,8984,-570
99863,-2485,9398,2343
99868,5383,8386,833
99873,8844,3940,2498
99878,6994,6718,2438
99883,7727,5895,2351
99887,7229,5490,4193
99892,9043,4057,1324
99897,9543,-2762,1136
99902,9543,-2762,1136
99907,488,-8986,4359
99911,8393,-5303,1191
99916,4148,-5926,6904
99921,7500,2127,6262
99926,384,-4902,8707
99931,-5115,-5637,6484
99935,-4348,-7267,5317
99940,167,-3366,9414
99945,4914,5589,6678
99950,-8971,-3288,2947
99955,-8971,-3288,2947
99959,3120,-5681,-7614
