31891,-3989,-4471,8005
31896,-5472,-2369,8027
31901,672,-6783,7316
31906,6920,7046,-1567
31911,3968,8915,-2183
31917,4282,8332,-3497
31922,6008,7851,-1502
31927,4407,8689,-2252
31932,6938,7022,-1594
31937,2724,8896,-3663
31942,1947,504,-9795
31947,1311,-7891,-6000
31952,5578,1808,-8100
31957,-1562,3100,-9377
31962,-3258,130,-9453
31967,-8181,-937,-5672
31972,-6361,-6069,-4763
31977,-3551,-7569,-5485
31982,-6365,-6617,-3961
31987,-6365,-6617,-3961
31992,-8012,-3590,-4785
31997,-6069,-7917,686
32002,-5773,-8108,956
32007,-8373,-5417,731
32012,-9978,-569,335
32018,-6555,-7285,-1984
32023,-8850,4318,1740
32028,9832,-1597,-879
32033,9993,351,45
32038,2658,-9638,-175
32043,-3494,-8843,-3093
32048,-2449,-9400,-2371
32053,-2449,-9400,-2371
32058,-2242,-9478,-2265
32063,4118,-8369,-3603
32068,462,-8583,-5109
32073,8763,-4668,-1180
32078,-4999,-7564,-4217
32083,9743,-2014,-1003
32088,9692,-1296,-2092
32093,9696,397,-2413
32098,8264,4328,-3600
32103,8512,1947,-4872
32108,6011,7948,827
32114,-2318,9524,1978
32119,-2327,9644,1251
32124,-7326,6663,1387
32129,-8044,5392,2490
32134,-7942,4492,4091
32139,-8591,3620,3615
32144,715,-8825,4647
32149,4904,-8702,470
32154,-8739,437,4839
32159,-7976,-5272,2927
32164,-8400,-4440,3116
32169,-7761,-6123,1500
32174,-8835,-1306,4496
32179,-8835,-1306,4496
32184,-2205,9733,-632
32189,9312,3546,839
32194,-7236,3982,-5636
32199,-7420,6390,2023
32204,-6284,7703,1080
32209,-4075,8669,2869
32215,-1853,8919,4124
32220,8075,1906,-5581
32225,8211,-5249,-2239
32230,1856,9821,-293
32235,-5131,-8107,-2818
32240,-3896,-8299,-3993
32245,-2137,-8817,-4205
32250,-8148,511,-5774
32255,-1387,-484,-9891
32260,-8948,705,-4407
32265,-8543,2678,-4452
32270,-6581,5477,-5165
32275,-6625,4343,-6102
32280,-5604,5129,-6502
32285,-3552,1222,-9267
32290,-4363,243,-8994
32295,5697,-1411,-8095
32300,6296,431,-7756
32305,2772,-4305,-8589
32310,2379,-827,-9677
32316,6716,-6257,-3966
32321,7282,-4589,-5089
32326,6035,-4689,-6448
32331,6650,-3963,-6329
32336,3093,-7940,-5231
32341,5944,-2486,-7647
32346,9010,-212,-4332
32351,9677,-1288,-2164
32356,8808,-1288,-4555
32361,8281,1843,-5292
32366,8550,2577,-4499
32371,8537,1691,-4924
32376,5191,6346,-5724
32381,-9453,2810,1654
32386,-5286,-6613,-5321
32391,-6652,7445,560
32396,-4843,8726,628
32401,2370,1504,9597
32406,2370,1504,9597
32412,1285,784,9885
32417,4229,-7076,5659
32422,5914,-402,8053
32427,-6264,-409,7783
32432,-4604,1213,8793
32437,-1880,-3468,9188
32442,-1112,-3893,9143
32447,-5850,6097,5346
32452,-1846,7568,6269
32457,-1688,7923,5861
32462,3004,5539,7764
32467,981,3650,9258
32472,-1031,8066,5818
32477,288,5638,8253
32482,-1343,-1189,9837
32487,4828,7004,5256
32492,3000,7191,6267
32497,9793,-1597,1238
32502,9672,-1843,1744
32507,8697,-3906,3016
32513,8206,-5385,1908
32518,9634,-2044,1732
32523,9582,-1971,2070
32528,8210,-4712,3221
32533,9997,-138,200
32538,-9587,-983,2667
32543,-1785,9838,-124
32548,3390,8664,3665
32553,-3658,3036,8797
32558,-2337,6377,7339
32563,8824,-4700,-161
32568,-649,-9384,3392
32573,-899,-9272,3633
32578,5006,-7179,4837
32583,6288,-7168,3011
32588,5623,-7209,4049
32593,3957,-7244,5643
32598,-240,3666,9300
32603,-2055,-2155,9546
32608,-5888,625,8058
32614,-4470,-609,8924
32619,-3584,6128,7041
32624,438,5232,8510
32629,-1252,3012,9452
32634,3559,6857,6348
32639,3969,7217,5669
32644,7298,2748,6258
32649,-8649,4161,2805
32654,-5681,1297,8126
32659,-3184,1340,9384
32664,-8688,-1994,4530
32669,-8593,-4341,2703
32674,-7735,-662,6303
32679,-5602,-8157,1437
32684,-8212,-5245,2243
32689,-7403,-5922,3178
32694,-9939,1094,-30
32699,-3107,-7555,-5766
32704,7023,2025,-6824
32710,7835,4350,-4435
32715,-544,-9976,409
32720,7558,-6003,-2612
32725,790,-9838,-1603
32730,2166,9686,-1213
32735,9626,-1821,-2000
32740,8752,-726,-4781
32745,8558,-3737,-3575
32750,8912,-3436,-2961
32755,6347,-1724,-7532
32760,4176,1811,-8903
32765,3450,7094,-6145
32770,-6540,-7524,-776
32775,-6786,-6363,3667
32780,-8373,-5279,1419
32785,-9977,-603,278
32790,-9730,-1104,-2023
32795,-853,9394,-3319
32800,-6402,6883,-3409
32805,-7455,6383,-1914
32811,1091,9431,-3138
32816,-2727,9376,-2153
32821,7258,6773,1196
32826,8487,5095,1412
32831,8715,4856,677
32836,-3115,-4560,8336
32841,-1564,9535,2575
32846,-186,9803,1965
32851,-4532,5214,-7229
32856,1284,9599,-2488
32861,-5061,6301,-5888
32866,-6007,3777,-7045
32871,-6325,1212,-7649
32876,-2076,9338,-2912
32881,-4690,6898,-5514
32886,-6680,5656,-4834
32891,-6000,6606,-4511
32896,-6216,6510,-4355
32901,-6074,5473,-5757
32906,-5880,2997,-7512
32912,-4193,4518,-7873
32917,-5784,759,-8121
32922,-2648,-562,-9626
32927,-8890,-1688,-4255
32932,-8994,791,-4298
32937,-8127,100,-5825
32942,-7565,-1912,-6253
32947,-7785,-2211,-5873
32952,-8799,219,-4746
32957,-8553,354,-5167
32962,2101,4153,-8850
32967,7263,1197,-6768
32972,5542,-948,-8269
32977,2534,-4163,-8731
32982,7635,5751,-2937
32987,7122,6586,-2426
32992,8382,4350,-3287
32997,9605,1177,-2521
33002,9437,803,-3206
33008,9102,-3775,-1698
33013,4250,-8808,-2084
33018,8899,-4430,-1083
33023,8856,-4608,-564
33028,-2116,-7867,-5798
33033,-4047,-8799,-2488
33038,1308,-8727,-4702
33043,-2385,-9070,-3470
33048,-7933,-4409,-4197
33053,-124,-8647,-5020
33058,7621,-4841,-4297
33063,-356,-9087,-4159
33068,9009,-185,-4335
33073,6719,-5328,-5143
33078,6515,-5391,-5335
33083,7953,5575,-2379
33088,8167,4741,-3287
33093,7567,5850,-2917
33098,8569,-1923,-4781
33103,6247,-4992,-6004
33109,3682,-2058,-9066
33114,8039,-3391,-4885
33119,6409,4130,-6470
33124,3167,-8483,-4243
33129,4937,-7165,-4927
33134,-8840,-4403,-1567
33139,-6131,-7729,-1630
33144,-8676,-4706,-1603
33149,-7859,-5861,-1966
33154,-8595,-5035,-870
33159,-8555,-4345,-2814
33164,-3539,-7635,-5400
33169,-7740,-4609,-4339
33174,-5614,-6068,-5626
33179,-9092,-4154,270
33184,-9251,-3784,304
33189,-9299,-1997,-3087
33194,-9714,2229,-816
33199,-8428,5319,808
33205,-2869,9529,975
33210,-2302,7210,-6534
33215,-7450,5888,3133
33220,-5764,8151,-568
33225,145,9973,-708
33230,-8419,5282,-1098
33235,-666,8316,-5513
33240,-7465,6418,-1751
33245,-7465,6418,-1751
33250,-4774,8726,-1029
33255,-7388,-6566,-1512
33260,-8686,-4601,-1836
33265,-9199,-3326,-2076
33270,-7464,-5464,-3797
33275,-6741,-6466,-3567
33280,6805,-5269,-5090
33285,7374,5210,-4297
33290,-9029,-2968,-3108
33295,-9215,-2759,-2730
33300,-1315,8065,-5763
33306,3023,9036,-3032
33311,6929,6094,-3851
33316,-3212,7132,-6229
33321,-5335,6839,-4975
33326,-3484,3920,-8514
33331,-5970,358,-8014
33336,-965,-7767,-6223
33341,2713,-2448,-9308
33346,-5844,-7137,-3860
33351,-6601,-6625,-3538
33356,-8052,-195,-5925
33361,-8747,2224,-4305
33366,-4528,-3385,-8248
33371,5662,-4180,-7103
33376,-3736,6416,-6698
33381,3990,8981,1848
33386,-8080,-4826,3379
33391,-9537,-1355,2682
33396,-9640,-822,2524
33401,8894,-4570,27
33407,9090,-3552,-2179
33412,7454,-6656,-339
33417,8394,-4072,-3598
33422,8620,735,-5014
33427,8163,1967,-5429
33432,9356,-3373,-1036
33437,7435,5838,-3260
33442,6840,-6718,-2839
33447,6642,7454,-560
33452,6508,7515,-1075
33457,8462,4999,1842
33462,-1859,9130,3630
33467,-1798,8426,5075
33472,-495,8707,4893
33477,-6123,5395,5778
33482,-1014,2077,9729
33487,709,9910,1128
33492,-6576,3127,6853
33497,-5063,5858,6327
33503,387,-81,9992
33508,6662,-3748,6446
33513,7058,-3549,6130
33518,-4900,-4857,7237
33523,-4339,-4955,7524
33528,-4764,-4731,7410
33533,178,-3376,9411
33538,5990,-399,7997
33543,6745,-802,7338
33548,4193,394,9069
33553,7706,545,6349
33558,7025,1631,6926
33563,8093,3537,4687
33568,5965,5503,5842
33573,9679,-760,-2394
33578,8935,-1954,-4042
33583,9132,-812,-3992
33588,5774,-7789,-2446
33593,5181,-8174,-2516
33598,3377,-8981,-2815
33604,5684,-7731,-2814
33609,2060,-8559,-4742
33614,929,-677,-9933
33619,-8461,-2686,-4603
33624,-7567,4738,-4503
33629,-2513,8520,-4591
33634,3117,-1816,-9326
33639,-232,9045,-4256
33644,-7609,2457,-6004
33649,-6332,6807,-3682
33654,-8530,449,-5198
33659,-9107,2478,-3302
33664,-9107,2478,-3302
33669,-8964,3545,-2659
33674,-9432,-1906,-2718
33679,-8301,-4808,-2821
33684,-9397,-1953,-2806
33689,-9397,-1953,-2806
33694,8385,1348,-5278
33699,7497,2611,-6079
33705,8372,2625,-4796
33710,8183,-2292,-5270
33715,8409,2902,-4567
33720,3732,8956,-2417
33725,-1593,9864,393
33730,-9390,612,-3384
33735,9254,-2360,2963
33740,-7654,-6050,2193
33745,-9096,-4122,-504
33750,-2573,7635,5922
33755,-1870,7051,6839
33760,-5648,6607,4943
33765,4993,-8664,18
33770,4347,-8687,2373
33775,1782,-9838,-139
33780,-2475,-9671,-586
33785,526,-9982,-271
33790,526,-9982,-271
33795,-7470,6647,94
33801,-8489,5264,-460
33806,-8508,5235,-431
33811,-8052,5900,-580
33816,-8876,4481,-1063
33821,2179,4658,8576
33826,485,3530,9343
33831,-148,-2644,9642
33836,4837,735,8721
33841,-2758,-4414,8538
33846,-1942,-5846,7877
33851,66,-7668,6417
33856,1157,-7961,5938
33861,1412,-7904,5960
33866,6077,-6215,4942
33871,7867,-4955,3680
33876,4744,7032,5293
33881,8911,3473,2918
33886,9050,2598,3366
33891,8564,4250,2930
33896,2959,467,9540
33902,-379,6952,7177
33907,7995,2273,5559
33912,4859,-3493,8010
33917,9606,2502,1204
33922,6399,7566,1342
33927,5200,6412,5642
33932,8676,-390,4956
33937,-7515,6410,1557
33942,-8991,4329,640
33947,-7960,5754,1874
33952,-7449,6664,276
33957,-4196,-5719,7048
33962,-4839,-5221,7022
33967,-1252,-6792,7231
33972,4445,-3623,8191
33977,5593,-3157,7664
33982,-5150,-6773,5252
33987,-5682,-6423,5143
33992,-5635,-6221,5434
33998,5857,463,8091
34003,2337,4316,8712
34008,-4692,-1799,8645
34013,-5387,-154,8423
34018,4630,1372,8756
34023,6213,310,7829
34028,6659,102,7459
34033,-196,7810,6241
34038,6572,6787,3275
34043,8381,284,5446
34048,8448,3686,3876
34053,7173,4247,5522
34058,9784,-2055,209
34063,9711,-1881,1466
34068,9705,-2112,1158
34073,9777,-2018,570
34078,9950,488,863
34083,9950,488,863
34088,9545,2802,1017
34093,8487,4936,1895
34099,9302,3107,1950
34104,9223,3655,1248
34109,7675,4478,4585
34114,6918,4612,5555
34119,3811,6002,7031
34124,-5536,-2981,7775
34129,4284,5684,7023
34134,-4317,386,9011
34139,-4586,-5096,7279
34144,-4743,3756,7961
34149,-5102,6252,5905
34154,-2703,-269,9623
34159,1310,4597,8783
34164,2076,4130,8867
34169,-8387,-987,5354
34174,-8398,-609,5394
34179,-8431,1761,5080
34184,-2430,-8790,4100
34189,5338,4807,6955
34194,-9624,-1996,1839
34200,-9827,-1731,649
34205,-9827,-1731,649
34210,-9013,-4190,-1095
34215,-7891,-6060,-992
34220,-8159,-5439,-1957
34225,-8602,-3687,-3521
34230,-8436,-3709,-3882
34235,-8445,-3645,-3921
34240,-8445,-3645,-3921
34245,-8107,-3648,-4578
34250,-7626,-615,-6438
34255,-6820,-6942,-2300
34260,-7387,-6029,-3010
34265,-7228,-3700,-5836
34270,-5912,-3188,-7407
34275,1041,1138,-9880
34280,66,2733,-9618
34285,-2425,6417,-7275
34290,-512,7089,-7034
34296,5824,4872,-6506
34301,4843,5065,-7132
34306,5706,5346,-6233
34311,2136,3111,-9260
34316,5297,1302,-8380
34321,3504,2183,-9107
34326,7425,5190,-4234
34331,6194,6454,-4469
34336,6715,2138,-7094
34341,3774,4754,-7946
34346,4156,6063,-6779
34351,4599,4891,-7410
34356,9556,-2941,169
34361,-1795,-8357,5188
34366,-9326,-2161,2888
34371,-3280,9430,556
34376,-5942,-7950,1211
34381,-6457,7385,1937
34386,-2372,9589,1556
34391,-7707,6246,1255
34397,-8197,5588,1248
34402,-8872,4151,2010
34407,-879,9958,232
34412,-4022,9082,1154
34417,-9838,1453,1046
34422,-9993,331,-169
34427,-9993,331,-169
34432,-9506,-1223,2852
34437,-7776,6159,1259
34442,-9534,1264,2736
34447,-8314,4156,3685
34452,-7969,-5959,-979
34457,-7146,-6948,-799
34462,-4831,-8752,-230
34467,-8562,-5119,-686
34472,-977,-9951,46
34477,-1687,-9276,-3331
34482,-2939,-9144,-2781
34487,-825,-9774,-1941
34492,736,-9685,-2377
34498,9343,3219,-1529
34503,9343,3219,-1529
34508,-766,9373,-3399
34513,7757,-3598,-5183
34518,8223,149,-5688
34523,7536,-2798,-5947
34528,7890,-5646,-2422
34533,8137,-4695,-3426
34538,9206,-2950,-2556
34543,6545,-6691,-3518
34548,6008,-4682,-6478
34553,8161,-2711,-5103
34558,8388,2740,-4703
34563,-6684,6550,-3522
34568,-952,8648,-4928
34573,-759,-972,-9923
34578,3660,3762,-8511
34583,-9125,3903,-1218
34588,-6531,6460,-3949
34594,-8793,4648,-1033
34599,-3752,9262,-356
34604,-7006,7133,140
34609,-8868,3976,-2353
34614,-8868,3976,-2353
34619,-8868,3976,-2353
34624,-8868,3976,-2353
34629,-8868,3976,-2353
34634,-5091,8200,-2611
34639,-9566,-2436,1596
34644,-9960,-595,651
34649,3449,-8100,4741
34654,3378,-9177,2087
34659,6728,3309,6615
34664,9321,592,3572
34669,-3478,-1823,9196
34674,-6367,1920,7467
34679,6006,7832,-1606
34684,6365,7042,-3144
34689,7475,5734,-3352
34695,3568,-5813,-7312
34700,4041,-9139,-366
34705,-7512,-6580,-516
34710,-8317,-5430,-1153
34715,-3906,-9178,-704
34720,-4364,-8776,1982
34725,-4390,-8228,3608
34730,-307,-9538,-2986
34735,-5501,-8059,-2187
34740,5973,-6732,-4356
34745,6498,168,-7598
34750,7901,-5683,-2295
34755,7702,-740,-6334
34760,-6454,6572,-3889
34765,-8822,3067,-3571
34770,-8822,3067,-3571
34775,66,-9713,-2373
34780,1327,-9894,-587
34785,6973,-6675,-2610
34791,6973,-6675,-2610
34796,6973,-6675,-2610
34801,6973,-6675,-2610
34806,6973,-6675,-2610
34811,6973,-6675,-2610
34816,6973,-6675,-2610
34821,6973,-6675,-2610
34826,6973,-6675,-2610
34831,6973,-6675,-2610
34836,6973,-6675,-2610
34841,6973,-6675,-2610
34846,6973,-6675,-2610
34851,6973,-6675,-2610
34856,6973,-6675,-2610
34861,6973,-6675,-2610
34866,6973,-6675,-2610
34871,6973,-6675,-2610
34876,6973,-6675,-2610
34881,6973,-6675,-2610
34886,6973,-6675,-2610
35053,624,-9917,-1115
35058,5982,-7944,-1044
35063,-3517,-9361,-36
35068,7435,-6634,-829
35073,-9197,-3346,-2051
35078,6628,7477,-389
35083,5985,7884,1414
35089,8958,2016,-3958
35094,9598,1865,-2095
35099,7238,4375,-5334
35104,8424,4453,-3033
35109,8969,-3126,-3125
35114,4619,-5596,-6880
35119,3610,-6772,-6410
35124,3857,8187,4253
35129,232,8186,5738
35134,6582,3463,6683
35139,8307,4003,3866
35144,-2227,-4577,8607
35149,-8125,347,5818
35154,-9290,-764,3619
35159,-9353,-2238,2739
35164,-2117,-71,9773
35169,-2612,-2981,9180
35174,-4699,-5621,6805
35179,-4326,-5589,7073
35184,366,-7745,6314
35190,366,-7745,6314
35195,2030,-7516,6275
35200,8966,-2749,3471
35205,9108,-3000,2833
35210,-1695,-4195,8917
35215,1662,4884,8566
35220,-2163,-8171,5341
35225,-2852,9119,2949
35230,-2055,9349,2891
35235,80,9527,3034
35240,-6125,7191,3278
35245,-6446,5901,4859
35250,-5799,6391,5050
35255,-5132,-4104,7537
35260,-5461,-1568,8228
35265,-5891,8080,22
35270,-4848,913,-8697
35275,-3394,-4493,-8263
35280,-8564,-2930,-4250
35285,5753,6716,-4667
35291,5058,5599,-6561
35296,-4067,-4025,-8200
35301,6006,-7557,-2609
35306,7098,-6099,-3521
35311,7161,-6181,-3239
35316,4094,-7392,-5346
35321,6230,-4199,-6599
35326,6486,-3385,-6816
35331,-7357,6767,262
35336,7226,-6527,-2271
35341,4310,-8279,-3588
35346,7726,-6032,-1978
35351,5539,-7314,-3976
35356,8243,-4067,-3936
35361,6813,-6320,-3692
35366,9508,-2609,-1668
35371,9196,2161,-3279
35376,-3213,-9384,-1264
35381,-8486,-4207,-3204
35387,-7303,-6702,-1320
35392,610,-3574,-9319
35397,-5036,-5354,-6779
35402,-5036,-5354,-6779
35407,-7688,-5092,-3865
35412,-7760,5744,-2602
35417,-6953,6845,-2189
35422,-6526,205,-7573
35427,-6603,312,-7503
35432,-9147,-1482,-3759
35437,-9252,-1511,-3479
35442,-8660,2231,-4473
35447,-8211,-4903,-2920
35452,-7001,-7035,-1216
35457,-5618,-8183,-1214
35462,-6108,-7814,-1267
35467,-9754,-2083,-715
35472,7768,6182,1193
35477,-1057,-6343,7658
35482,6538,7393,1609
35488,7790,5858,2231
35493,7107,6389,2942
35498,3990,8672,-2975
35503,5693,7731,-2795
35508,8494,4041,-3392
35513,7431,4305,-5121
35518,8906,-3591,-2788
35523,9520,-1935,-2368
35528,9631,-1760,-2031
35533,5301,7613,-3732
35538,6967,6289,-3449
35543,8824,3856,-2693
35548,8048,4982,-3223
35553,7913,-4635,-3985
35558,-7631,-5344,-3631
35563,-8258,-3570,-4364
35568,871,-8660,-4922
35573,1967,-9053,-3762
35578,-2160,-9159,-3381
35584,8185,903,-5672
35589,7929,-426,-6078
35594,6809,7222,1214
35599,4075,8439,3488
35604,8532,4327,2911
35609,8532,4327,2911
35614,8001,-3820,4624
35619,9248,-3803,1
35624,8326,-5537,49
35629,8065,5490,-2189
35634,9086,-1635,-3841
35639,8680,-1138,-4833
35644,9430,515,-3286
35649,8231,-3625,-4370
35654,-8998,-3248,-2912
35659,-8552,-5151,-555
35664,-9805,-836,-1774
35669,-9792,-46,2024
35674,-9676,-1725,1842
35679,-9936,-663,906
35685,-5324,4054,7430
35690,-4377,3512,8276
35695,-3464,7524,5602
35700,-5687,2125,7945
35705,-1436,9264,3477
35710,-2814,6984,6580
35715,-6816,1493,7162
35720,-2087,8193,5339
35725,-2482,7521,6104
35730,-9582,2428,1506
35735,-9554,1015,2772
35740,-9660,79,2583
35745,-9709,748,2272
35750,-9226,-587,3812
35755,-8140,-2456,5262
35760,-5817,-5334,6140
35765,-9686,901,2316
35770,-5026,6658,5513
35775,-3642,983,9260
35780,-3642,983,9260
35786,-4222,-7660,4846
35791,-1468,-9150,3757
35796,-5363,-1416,8320
35801,-2735,-7721,5735
35806,-3976,-7639,5081
35811,2450,-9343,2588
35816,3254,-8973,2980
35821,9519,2428,1864
35826,6042,7783,1704
35831,7280,5343,4294
35836,7221,4823,4957
35841,3585,6569,-6632
35846,5229,-8432,1238
35851,5229,-8432,1238
35856,-3261,-9440,479
35861,8543,-5137,780
35866,-5918,-7446,3084
35871,7571,6425,-1174
35876,7070,7012,-912
35882,7929,5906,-1495
35887,5111,8543,-941
35892,3145,9457,-810
35897,9507,2907,-1072
35902,9989,-44,451
35907,9862,-1640,207
35912,9413,-3345,433
35917,2049,-9572,2041
35922,148,-9292,3690
35927,3562,-8955,2665
35932,-2106,-9331,2913
35937,-8025,-5186,2947
35942,-4647,-8280,3135
35947,-7174,2022,6665
35952,-7217,-2700,6373
35957,2758,-5309,8012
35962,-2392,-5734,7835
35967,7530,5166,4074
35972,5218,7561,3947
35977,7465,-1995,6347
35983,6083,-2929,7376
35988,1172,-4588,8807
35993,3175,-3363,8865
35998,4561,-3300,8264
36003,3154,-6607,6811
36008,5197,-1582,8395
36013,-3520,-1770,9190
36018,-6202,-3662,6936
36023,-6369,1224,7611
36028,-6369,1224,7611
36033,1225,3141,9414
36038,768,1119,9907
36043,2160,2765,9363
36048,2639,2828,9221
36053,3914,4969,7744
36058,5290,-3075,7909
36063,3067,-2608,9153
36068,6699,3834,6357
36073,6677,2169,7120
36078,-2768,7135,6436
36084,-1709,3246,9302
36089,-2858,-4143,8640
36094,1862,5277,8287
36099,-2900,1056,9511
36104,6402,4987,5842
36109,-791,2380,9680
36114,320,4294,9025
36119,1839,-5810,7928
36124,-117,-8019,5973
36129,1907,8919,4099
36134,-2560,4314,8650
36139,3291,4458,8323
36144,2899,4723,8323
36149,-2010,-4966,8443
36154,-8985,-1259,4203
36159,-1555,-4321,8882
36164,-2564,-7055,6606
36169,-3396,-2692,9011
36174,2446,2206,9441
36180,-2750,-7154,6422
36185,9667,-2386,920
36190,5801,-7573,2997
36195,5653,8184,-1024
36200,5904,8040,-689
36205,-6773,1673,-7163
36210,-875,-8217,-5630
36215,4466,-8764,-1798
36220,5733,-7965,-1917
36225,4827,-7873,-3835
36230,7610,-2792,-5855
36235,-937,-4791,8726
36240,2753,-6272,7285
36245,-3104,-7336,6044
36250,9395,-3178,-1271
36255,9536,-2011,-2238
36260,8780,4764,-451
36265,8089,5769,1127
36270,8918,4377,1142
36275,8012,5870,1156
36281,-8172,-5203,-2477
36286,-6454,-6370,-4214
36291,-6623,-6118,-4324
36296,-6388,-6293,-4424
36301,-6388,-6293,-4424
36306,-6226,-6677,-4078
36311,-7597,1071,-6413
36316,-9385,-2609,-2260
36321,-5358,-5368,-6517
36326,-2140,-6808,-7004
36331,-7642,-3224,-5585
36336,-9309,-870,-3545
36341,-6059,2123,-7666
36346,-7849,4829,-3881
36351,-6257,6558,-4223
36356,-4083,6465,-6443
36361,-2191,9203,-3238
36366,-6038,6665,-4371
36371,2386,9324,-2713
36376,4468,8392,-3098
36382,-8459,-3281,4204
36387,-8222,2111,5285
36392,-5678,-1353,8119
36397,-4429,-5213,7293
36402,-1425,5775,8038
36407,-3696,4188,8293
36412,-24,7140,7000
36417,-3136,3165,8952
36422,5032,4186,7559
36427,5509,3564,7545
36432,8894,570,4534
36437,8012,3782,4636
36442,7625,3120,5667
36447,7625,3120,5667
36452,-10,7402,6722
36457,5525,283,8329
36462,1975,3112,9295
36467,6124,-749,7869
36472,8548,1192,5050
36478,6250,-4360,6474
36483,5612,8117,1613
36488,5588,8141,1576
36493,5635,8122,1508
36498,3417,8958,2838
36503,2442,9515,1865
36508,2960,9046,3066
36513,5161,8077,2846
36518,7618,6404,970
36523,9944,-389,982
36528,9854,-1700,67
36533,7135,-6869,1375
36538,6560,-7540,-334
36543,7993,-5668,-1993
36548,5999,-7911,-1190
36553,7310,-6727,-1134
36558,301,-9741,-2240
36563,301,-9741,-2240
36568,-313,-9881,-1504
36573,-1820,-9733,-1392
36579,-4857,-8488,-2086
36584,-8467,-4450,-2913
36589,-8687,-4215,-2598
36594,-8189,-5053,-2718
36599,-9384,-1410,-3151
36604,-9429,-510,3289
36609,-8630,-5050,46
36614,-2264,9687,1010
36619,-8410,5158,-1628
36624,206,9913,1294
36629,-1072,9799,1677
36634,-71,9847,1735
36639,-40,9881,1535
36644,-3964,8768,2719
36649,-2975,9198,2556
36654,-2378,9127,3320
36659,-9229,3768,-785
36664,-9671,2437,-724
36669,-6089,7838,-1216
36675,-8951,4455,-132
36680,-9753,2073,-758
36685,-8930,2317,-3857
36690,-986,-8005,-5911
36695,-4398,-8251,-3544
36700,-791,-9434,-3218
36705,-4437,-8848,-1414
36710,-123,-8433,-5372
36715,2891,-8495,-4412
36720,462,-9141,-4028
36725,3991,-9155,491
36730,2395,-2127,-9472
36735,-2034,-6959,-6886
36740,2123,-8787,-4275
36745,2275,-8890,-3971
36750,2275,-8890,-3971
36755,4144,-7471,-5196
36760,1528,-8495,-5049
36765,1925,-8511,-4883
36770,4950,-4183,-7615
36776,7086,-4065,-5767
36781,6339,-2942,-7152
36786,8073,1807,-5616
36791,8896,-1907,-4149
36796,-7370,-4620,-4931
36801,7339,5669,-3740
36806,6369,5698,-5191
36811,6774,3682,-6368
36816,4548,8016,-3879
36821,4425,7763,-4487
36826,5940,7202,-3581
36831,9276,1185,-3540
36836,9168,505,-3959
36841,7290,-6636,-1673
36846,8193,-5621,-1127
36851,9060,-4148,835
36856,7352,-6755,-556
36861,5869,-8033,1006
36866,5869,-8033,1006
36871,-4373,8434,-3119
36877,-7238,6064,-3289
36882,-8617,3456,-3714
36887,-7404,6284,-2383
36892,-9605,-2729,-533
36897,-8846,-4239,-1943
36902,-9288,-1359,-3445
36907,4235,2598,-8678
36912,-5153,-8150,-2648
36917,-9387,-2081,-2746
36922,-3706,-9270,559
36927,-6553,-7337,1790
36932,-8893,-4375,1323
36937,-9218,-3359,1930
36942,-8685,-4908,680
36947,-4907,-8673,829
36952,1042,-9895,992
36957,-8402,-4789,2541
36962,-9538,-2521,1630
36967,5343,3864,7517
36973,-5658,-7845,2535
36978,4833,7051,5187
36983,6809,6289,3751
36988,-6838,-1366,7167
36993,-1312,4262,8950
36998,-91,4010,9160
37003,8095,1349,5713
37008,7385,535,6721
37013,8389,-1309,5281
37018,7780,1807,6016
37023,9022,-3156,2938
37028,9633,-1101,2447
37033,7999,-5291,2829
37038,8986,-3442,2718
37043,4319,-8543,2888
37048,5094,-7504,4211
37053,6131,-7430,2682
37058,6295,-5859,5101
37063,4563,-3075,8349
37068,8652,-326,5002
37074,5155,-3124,7978
37079,3104,7738,5520
37084,-1432,-1961,9700
37089,3570,4411,8233
37094,-314,4935,8691
37099,599,6752,7351
37104,1014,4452,8896
37109,-5834,5522,5954
37114,-6268,3148,7127
37119,-4661,5802,6678
37124,-3847,5972,7037
37129,-6759,1471,7220
37134,-6759,1471,7220
37139,-5391,1221,8332
37144,-8288,3865,4044
37149,-6651,4211,6166
37154,-4220,6803,5991
37159,-7144,1958,6717
37164,-5835,2603,7691
37169,-7911,553,6091
37175,7166,-6859,1260
37180,2713,-512,9611
37185,1044,4856,8679
37190,9024,-4181,1034
37195,9327,1848,3096
37200,9702,110,2419
37205,5737,-7414,3480
37210,4502,-8888,-849
37215,2803,-9398,-1953
37220,5279,-8259,-1976
37225,6284,-7535,-1928
37230,-5546,-8178,-1532
37235,-7849,-6103,1064
37240,1799,9541,-2392
37245,353,7666,-6411
37250,-7301,6788,-775
37255,-7799,6229,-597
37260,-9120,3996,919
37265,-9823,1864,-161
37271,-9640,2655,-46
37276,-8439,5356,303
37281,-8439,5356,303
37286,-8439,5356,303
37291,-9968,776,174
37296,-8657,-2533,4316
37301,-247,9996,-27
37306,-1218,9925,41
37311,8812,4372,-1794
37316,5730,8176,-548
37321,-6697,3258,6672
37326,1977,9582,2067
37331,4574,645,8868
37336,9236,3258,-2017
37341,6850,7249,713
37346,8734,4857,344
37351,7328,6799,-232
37356,7328,6799,-232
37361,7328,6799,-232
37366,7681,-6046,2106
37372,7681,-6046,2106
37377,7130,3572,6032
37382,9608,-2163,1732
37387,9301,2485,2702
