54424,-6494,7253,2284
54429,-7843,6201,156
54433,-178,9899,1404
54438,1917,9747,1140
54443,-4279,9029,-388
54448,5341,8438,504
54453,-68,9948,1014
54458,-1450,9751,1673
54463,5664,8175,-1036
54468,5724,8084,-1370
54472,5817,7830,-2201
54477,8423,5306,-945
54482,3107,9492,483
54487,4018,9117,-846
54492,3345,9405,580
54497,5057,-8464,1665
54502,9243,-1577,-3473
54507,6620,-7494,-50
54511,1013,-9936,483
54516,-606,-9953,744
54521,2823,8327,4763
54526,1037,7961,5960
54531,2817,4032,8706
54536,-6855,407,7268
54541,-3888,8530,3480
54546,2288,-3778,8971
54551,1262,-9253,3575
54555,745,-9689,2356
54560,-2295,8422,4877
54565,-2399,8756,4191
54570,-4965,7008,5121
54575,-5957,5786,5569
54580,3825,8994,2111
54585,9069,-3005,2951
54590,1536,775,9850
54594,-4568,-8656,2046
54599,-2176,-9130,3448
54604,-5139,-7962,3192
54609,5899,-8073,-99
54614,-2872,-9247,2498
54619,1824,-5686,8020
54624,1298,-9713,1990
54629,-312,9082,4172
54633,-5993,-3291,7296
54638,8705,4919,76
54643,7582,-685,6483
54648,9311,2821,2309
54653,-4257,6702,6078
54658,5992,-7994,-427
54663,-3766,7507,5427
54668,-8081,4923,3232
54673,-8304,4585,3162
54677,-5001,-1682,8494
54682,-7412,5965,3077
54687,-5630,7389,3699
54692,-7055,4345,5597
54697,-447,4508,8914
54702,-2423,4274,8709
54707,-5510,867,8299
54712,612,-2784,9584
54716,612,-2784,9584
54721,-246,-2175,9757
54726,-2597,-6826,6830
54731,7961,3765,4735
54736,2455,8482,4692
54741,4011,-9150,410
54746,2488,-9685,90
54751,7692,-6297,1083
54755,1000,-9402,3254
54760,9450,-1865,2685
54765,-453,-9954,-843
54770,8357,-4968,-2337
54775,9285,-2429,-2807
54780,9353,-611,-3482
54785,-2607,-9447,1985
54790,-6080,-7938,-119
54795,-6095,-7514,2525
54799,-8650,-2016,4593
54804,-9702,-535,2362
54809,9759,497,2120
54814,9759,497,2120
54819,9854,1267,1128
54824,9990,-61,429
54829,9501,702,3036
54834,9778,2000,609
54838,9786,1500,1404
54843,9461,3238,23
54848,6402,-6905,3365
54853,9621,2607,-791
54858,3907,-9118,-1256
54863,9840,-1633,-699
54868,-8078,3236,4925
54873,8125,-5588,-1659
54877,8480,-4990,-1783
54882,8024,-5731,-1660
54887,6173,-7866,39
54892,8991,3193,2991
54897,8811,3922,2640
54902,8179,4455,3640
54907,4822,7252,4913
54912,3042,9187,2516
54917,-3965,8958,2002
54921,1331,7454,6531
54926,7379,-4979,-4555
54931,-2315,-9678,978
54936,3010,5762,-7597
54941,-6877,-7034,-1792
54946,-9886,624,1369
54951,-9930,-87,-1175
54956,-9460,1420,-2913
54960,-9542,1385,-2648
54965,-8156,102,-5785
54970,-7429,-651,-6662
54975,-8755,3719,-3082
54980,-6763,3541,-6458
54985,-6985,5367,-4732
54990,-8280,1824,-5301
54995,-2157,-2793,-9356
54999,-2650,-263,-9638
55004,-3246,-1701,-9304
55009,-1597,-3291,-9306
55014,4031,-841,-9112
55019,-764,1667,-9830
55024,-5414,-4382,-7174
55029,828,5287,-8447
55034,-2376,4454,-8631
55039,96,4386,-8986
55043,-4911,-4955,-7164
55048,-9220,3085,-2339
55053,-4980,-1117,-8599
55058,-7457,-906,-6599
55063,758,8989,-4314
55068,-7053,6471,-2891
55073,-4392,7410,-5078
55078,-7675,5161,-3799
55082,1987,-184,-9798
55087,1709,-2955,-9399
55092,8315,4030,-3821
55097,5887,6409,-4925
55102,9166,-1127,-3834
55107,8222,4681,-3236
55112,9220,-3109,-2307
55117,9049,-3299,-2685
55121,9608,1170,2509
55126,9655,-1621,2033
55131,8031,2983,5157
55136,5592,-1346,8180
55141,5967,192,8021
55146,7667,-5383,3495
55151,6856,-2595,6800
55156,4169,-6898,5918
55161,4355,-3662,8222
55165,-6077,733,7907
55170,-1846,2357,9541
55175,-4923,-108,8703
55180,-7576,-3019,5785
55185,-6840,-977,7228
55190,-7194,-1230,6835
55195,-4962,1460,8558
55200,-5883,1703,7904
55204,-2811,-3540,8919
55209,-4149,4067,8138
55214,-31,-1308,9913
55219,6607,-1267,7398
55224,-6724,5106,5357
55229,-8285,498,5576
55234,-3443,6272,6985
55239,-7864,638,6144
55243,-7633,1323,6322
55248,3507,-9316,946
55253,5736,-8133,966
55258,5959,-7281,3386
55263,5304,-7051,4705
55268,6261,-6922,3588
55273,6109,-7097,3507
55278,9086,998,4053
55283,436,7453,6652
55287,-9952,944,228
55292,-9984,-150,-528
55297,-9306,1832,3167
55302,-7696,3831,5106
55307,-5893,6784,4385
55312,-7950,3698,4807
55317,-8975,2288,3770
55322,1060,7886,6056
55326,-1875,-7423,6431
55331,9010,-3130,3001
55336,5363,-8401,808
55341,8646,-4646,1911
55346,9119,-4061,576
55351,-8767,-1300,4629
55356,1081,-6947,7110
55361,-573,-9940,923
55365,-391,9985,363
55370,133,9990,422
55375,4957,8676,374
55380,3788,9218,814
55385,7757,6286,555
55390,9226,-1191,-3668
55395,9315,-1142,-3452
55400,8305,-4399,3416
55405,4287,-8992,-869
55409,2416,-9269,2870
55414,794,-9928,889
55419,4560,-8800,1326
55424,7339,-5386,4137
55429,-1309,-9397,3159
55434,9169,3419,2053
55439,9213,2916,2571
55444,9699,1576,1851
55448,9795,450,1960
55453,7934,4996,3474
55458,9274,-682,3675
55463,8146,-4106,4094
55468,6120,-2414,7530
55473,139,-8563,5162
55478,1814,-8874,4236
55483,-1733,-8730,4557
55487,-7530,-5760,3178
55492,683,-9117,4049
55497,2763,-8697,4088
55502,-2570,9636,727
55507,-9342,2941,-2016
55512,-9885,1341,-689
55517,-9820,-1775,-630
55522,-9806,-844,-1767
55527,-3419,-8738,-3456
55531,-7501,-6233,-2209
55536,-2907,-8839,-3661
55541,-3997,-8171,-4152
55546,-2968,-8748,-3828
55551,-5921,-6931,-4110
55556,-2293,-5411,-8090
55561,-6220,947,-7772
55566,-7984,4877,-3530
55570,-7331,5439,-4081
55575,2941,-594,-9538
55580,-37,7017,-7123
55585,1175,8047,-5818
55590,-5831,-6495,-4878
55595,-8916,-1071,-4399
55600,-8073,-459,-5883
55605,-7772,-1317,-6152
55609,-8346,5497,338
55614,-6316,7626,-1389
55619,-5820,8057,-1097
55624,-6625,5954,-4543
55629,-1889,-437,-9810
55634,-3709,8584,-3543
55639,-7404,2598,-6198
55644,-7803,-1944,-5943
55649,3826,9187,-969
55653,1696,9761,-1356
55658,1707,9579,-2307
55663,7195,6862,1063
55668,9290,3664,-502
55673,-2207,8547,4698
55678,9153,-2006,-3490
55683,8686,-758,-4896
55688,2362,-3663,8999
55692,2347,-3529,9056
55697,1031,264,9943
55702,1037,2384,9656
55707,3356,-8953,2927
55712,9979,-630,-125
55717,8705,-4906,377
55722,9909,-1020,870
55727,7146,-6932,-933
55731,9908,874,1030
55736,5942,-7966,-1102
55741,7439,-6530,-1418
55746,-7523,6495,1101
55751,-8128,5352,2296
55756,-9484,2703,1653
55761,-7678,6252,1394
55766,-9390,3012,1654
55771,-6117,7614,2141
55775,-3861,6167,6859
55780,-1136,9802,1619
55785,-3619,9289,782
55790,2870,-9545,-807
55795,2985,9454,-1305
55800,-8597,2378,4519
55805,-7338,5729,3649
55810,-8690,4945,-128
55814,-9651,257,2603
55819,9982,-192,566
55824,3521,-9153,1951
55829,-9249,3766,-501
55834,8112,-5738,-1121
55839,6679,-7364,-1067
55844,4323,-9017,46
55849,2037,8232,-5297
55853,7778,349,-6275
55858,3774,3257,-8668
55863,4086,3265,-8522
55868,5671,-604,-8213
55873,4059,-3526,-8431
55878,2192,-5992,-7699
55883,1432,1073,-9838
55888,6318,-4333,-6426
55893,6222,-5155,-5891
55897,6972,-4736,-5380
55902,-5161,-5588,-6490
55907,-6513,-4595,-6037
55912,-967,-7341,-6720
55917,3015,-3430,-8896
55922,-3872,-3568,-8501
55927,-3438,-5795,-7388
55932,2431,-7927,-5589
55936,3081,413,-9504
55941,-6275,-3757,-6818
55946,3995,-3801,-8341
55951,-6231,6142,-4841
55956,1049,-2206,-9696
55961,1341,-8258,-5476
55966,-8967,-265,-4417
55971,-9588,2297,-1667
55975,-454,9198,-3895
55980,-7958,-6013,-710
55985,8152,5141,2665
55990,9742,1707,1475
55995,9869,1003,1255
56000,9447,2279,2357
56005,8795,3720,2966
56010,-3448,-9333,1001
56015,9609,-1060,2557
56019,-6620,-2365,7111
56024,-7677,-2720,5801
56029,-146,-7704,6373
56034,-4142,-4027,8161
56039,-1226,1597,9795
56044,-6456,3874,6580
56049,-4018,-896,9112
56054,-197,4428,8963
56058,-8880,680,4546
56063,-9143,-2260,3360
56068,5989,4071,6895
56073,3065,6668,6791
56078,2560,5766,7757
56083,3064,3352,8909
56088,2785,4243,8615
56093,3466,2223,9112
56097,3423,798,9361
56102,3873,-3341,8592
56107,3961,-2449,8849
56112,7443,-2917,6007
56117,-948,5422,8348
56122,4024,2571,8785
56127,344,2639,9639
56132,-1170,-6546,7468
56137,-4773,867,8744
56141,-2195,-6240,7498
56146,6621,4569,5939
56151,500,1355,9895
56156,624,6997,7116
56161,577,7695,6359
56166,-616,8017,5945
56171,906,-9277,3621
56176,2189,-8485,4816
56180,6630,-3449,6643
56185,1242,-6704,7314
56190,7155,6926,903
56195,6544,7168,2404
56200,-2727,9433,1889
56205,-2376,9118,3348
56210,-5115,8230,2467
56215,6729,5707,4705
56219,-1003,-9798,1724
56224,-3683,-8133,4503
56229,-5470,-7961,2585
56234,-8002,1299,5854
56239,-9121,1733,3712
56244,-7750,5338,3381
56249,-7698,5621,3020
56254,-4533,7355,5033
56259,-7077,4419,5511
56263,-9109,-789,4049
56268,-5735,-1899,7968
56273,-5323,-7726,3458
56278,-8100,-4441,3827
56283,-9082,-2361,3454
56288,8458,4417,2989
56293,648,-6525,-7549
56298,-3580,-8949,2663
56302,-3331,-9206,2036
56307,-2252,-9242,-3081
56312,-7423,6690,-359
56317,-9500,-561,-3069
56322,-4953,1693,8520
56327,-7133,366,6998
56332,5709,8033,-1692
56337,4527,8575,-2439
56341,-217,9886,-1487
56346,5055,8057,-3084
56351,-1303,9805,1466
56356,-1659,9638,2084
56361,-3245,9155,2375
56366,-4276,8918,1471
56371,-1362,9156,3780
56376,-2900,8532,4334
56381,-2108,7747,5960
56385,-5203,-3330,7863
56390,851,-9790,1848
56395,3254,-9089,2607
56400,-1168,-9710,2081
56405,4510,-8923,-143
56410,-2974,-9336,1994
56415,-1803,-9829,354
56420,-7255,-6881,-87
56424,167,-9990,409
56429,-596,-9982,6
56434,-3335,-9393,795
56439,9573,-1511,-2460
56444,9274,-3736,-135
56449,-797,-9156,-3940
56454,-8157,-2810,-5055
56459,-8094,-2907,-5100
56463,-5159,-5891,-6218
56468,621,-4571,-8872
56473,4787,-2332,-8464
56478,6588,-1300,-7409
56483,430,6759,-7356
56488,2297,6344,-7380
56493,-5765,8156,-490
56498,4705,8716,1369
56503,6942,7088,-1242
56507,-3083,9463,-967
56512,9436,3162,972
56517,2945,-9424,-1581
56522,6715,-6921,-2645
56527,5314,-8387,-1188
56532,7121,-7005,453
56537,9490,-3149,70
56542,7735,-5995,-2052
56546,-5389,-4357,-7208
56551,6834,5513,-4783
56556,1193,-4723,-8732
56561,2470,7810,-5735
56566,8283,5578,515
56571,4333,8949,-1061
56576,-9047,3233,-2772
56581,-2773,9454,1710
56585,160,9957,-903
56590,-2695,9586,-911
56595,-4942,8599,1274
56600,6200,7527,2213
56605,-3495,9019,2534
56610,-9851,239,1700
56615,4755,-5560,-6816
56620,-584,4625,8846
56625,8151,4863,-3145
56629,9774,1748,-1184
56634,4211,9057,-475
56639,-8049,5309,2648
56644,-7739,451,6316
56649,-8493,1383,5094
56654,473,-9008,4315
56659,-2651,-8217,5043
56664,-1426,-7925,5928
56668,-713,-7552,6515
56673,992,-9169,3863
56678,3559,-8529,3819
56683,-1516,-4143,8974
56688,6240,-7497,-2200
56693,7787,-5914,-2091
56698,9034,-4264,-440
56703,9187,-1860,-3482
56707,9200,65,-3918
56712,9928,1170,228
56717,7412,6684,-608
56722,9394,2980,-1690
56727,860,9719,2187
56732,-2984,9270,2271
56737,-6206,7550,2116
56742,-3121,9333,1774
56747,-5152,8536,764
56751,-7415,6706,172
56756,-3154,1849,9307
56761,-5169,8369,1797
56766,-3215,7489,5793
56771,-2487,7658,5928
56776,7620,5547,3339
56781,-4281,8172,3857
56786,5396,-2671,7983
56790,-5283,7475,4024
56795,8471,-3630,3880
56800,6297,-4319,6455
56805,7865,-2163,5783
56810,5366,-5732,6191
56815,2408,9273,-2863
56820,3123,8743,-3714
56825,348,9363,-3492
56829,-1043,9225,-3715
56834,-851,9602,-2658
56839,-467,-5279,-8479
56844,7255,-1720,-6663
56849,7067,-7022,-859
56854,435,-8940,-4459
56859,5530,-7050,-4438
56864,5255,-8504,247
56869,5570,-7275,-4003
56873,-9695,-827,-2305
56878,1896,-9613,-1996
56883,-1273,-9328,-3370
56888,8173,-5382,-2054
56893,4641,-8722,-1538
56898,1854,-9749,1228
56903,-7271,-6861,210
56908,-4273,-9022,577
56912,-6799,7082,1897
56917,145,9825,1855
56922,-7055,6383,3077
56927,-5481,7987,2482
56932,-3824,8827,2727
56937,-6103,7538,2431
56942,-488,7101,7023
56947,-3566,8122,4615
56951,-2716,9488,1611
56956,-6172,7404,2659
56961,-6481,7194,2496
56966,-7501,4902,4438
56971,-4720,6565,5883
56976,-5880,-8017,-1064
56981,-5741,-8106,-1144
56986,-3033,-9410,-1496
56991,-1981,-9686,-1501
56995,-6583,7247,2033
57000,-8115,5479,2025
57005,-9137,3051,2681
57010,-7162,6347,2899
57015,-7188,6720,1776
57020,-6866,6222,3758
57025,2199,7341,6424
57030,312,9496,3118
57034,2949,-9449,1418
57039,3687,-8965,2452
57044,8220,-2715,5004
57049,1366,1977,9706
57054,7584,4933,4259
57059,8282,1598,5370
57064,3352,-3877,8586
57069,8656,-1224,4854
57073,6341,3391,6948
57078,5207,-1854,8332
57083,8991,-1252,4192
57088,7002,-5759,4218
57093,-2851,617,9564
57098,814,713,9941
57103,7565,2104,6191
57108,5955,-2849,7510
57113,-1247,3541,9268
57117,-354,5483,8355
57122,3950,-6316,6670
57127,-1324,-1651,9773
57132,-1946,-1338,9717
57137,3874,-6919,6092
57142,3075,-6233,7189
57147,5373,-4963,6818
57152,4509,-4634,7627
57156,-2962,3167,9010
57161,-548,-1198,9912
57166,4191,-4027,8136
57171,6396,3394,6896
57176,6680,3462,6586
57181,-421,760,9962
57186,-2023,2412,9491
57191,-7521,880,6531
57195,8337,-3466,4296
57200,8480,4896,2026
57205,-6423,4303,6341
57210,-6975,6893,1957
57215,-8012,3136,5095
57220,-8155,4484,3657
57225,-7649,5793,2812
57230,-9777,-1080,1799
57235,8903,4527,477
57239,2467,9660,-761
57244,8605,-70,-5093
57249,-6829,7302,-176
57254,-3819,7605,5250
57259,-2955,9508,-925
57264,-8835,-4121,2223
57269,5716,-4424,6909
57274,-8996,726,4304
57278,-6885,-7223,641
57283,-2841,9472,1482
57288,1101,-9735,-2000
57293,-6096,-7903,-597
57298,9754,1728,-1367
57303,9552,2349,-1798
57308,9597,-2700,-769
57313,9924,-774,-951
57317,6959,-7028,-1470
57322,9381,961,-3325
57327,5601,-8283,-49
57332,4268,-2455,-8703
57337,-945,-3793,-9203
57342,-4359,8529,2871
57347,-3160,-9409,1212
57352,-9307,-1497,3334
57357,-1633,-9587,2326
57361,-7452,6665,-177
57366,-4168,9084,299
57371,-7020,7118,192
57376,-5553,8127,-1760
57381,-274,9984,-492
57386,-2676,9627,386
57391,4565,3657,-8110
57396,-9183,3211,-2310
57400,-503,-6450,-7624
57405,-1737,-9847,24
57410,-9150,1049,-3893
57415,-9118,-77,-4104
57420,-2765,-6986,-6598
57425,-9226,-2230,-3145
57430,-190,-7518,-6590
57435,-5161,634,-8541
57439,-8761,1963,-4402
57444,-3886,-2639,-8827
57449,-6703,434,-7407
57454,-6291,1947,-7525
57459,-7179,-5969,-3579
57464,-4367,-6471,-6248
57469,3836,-4063,-8292
57474,4035,-5174,-7545
57479,-9036,3637,-2262
57483,3489,-5756,-7394
57488,-4737,-3671,-8004
57493,3301,-4938,-8043
57498,-8109,5500,-1996
57503,1140,-9169,-3823
57508,-1494,-8271,-5416
57513,-9797,1320,1504
57518,8153,-5235,-2472
57522,6916,2878,-6624
57527,-5543,8268,-953
57532,-896,6577,-7478
57537,-4826,8728,722
57542,-7753,1373,-6164
57547,-7744,6019,-1945
57552,-1269,9890,-750
57557,-2295,9639,-1348
57561,-6713,6553,3461
57566,1068,9940,-234
57571,-2200,9676,1233
57576,8902,-4552,-141
57581,7205,5760,3859
57586,9678,1137,2243
57591,9704,2140,1111
57596,9100,-3999,1083
57601,8920,-3799,2446
57605,8834,-3565,3039
57610,8640,-2340,4457
57615,8705,-2824,4029
57620,8941,-3515,2774
57625,4257,-4517,7840
57630,4887,-3013,8187
57635,5146,-5233,6791
57640,6868,-2540,6809
57644,2384,-5339,8112
57649,1405,4235,8949
57654,1399,6342,7603
57659,3190,6692,6710
57664,-1910,1069,9757
57669,-1161,5048,8553
57674,-1504,4175,8961
57679,-753,-2693,9600
57683,-461,3126,9487
57688,-4698,-965,8774
57693,8812,1497,4483
57698,7431,2998,5982
57703,-1531,7562,6361
57708,-1386,7862,6021
57713,4313,3111,8468
57718,1890,4957,8476
57723,-7563,3551,5494
57727,-8145,2080,5414
57732,-3437,3839,8569
57737,-7120,2481,6567
57742,4985,4692,7288
57747,-7220,5967,3501
57752,3826,7497,5398
57757,-7686,1348,6252
57762,-7476,2731,6053
57766,-8584,213,5124
57771,-8584,213,5124
57776,-8587,824,5057
57781,5620,3207,7623
57786,-3966,-2703,8772
57791,-7715,4577,4419
57796,4970,5224,6928
57801,-4638,-5236,7145
57805,-6553,5953,4648
57810,-8236,-3813,4197
57815,-7350,-2508,6299
57820,5817,-7878,-2020
57825,-7551,-6533,536
57830,-5506,-8203,-1545
57835,-9068,-4031,-1230
57840,9664,-2174,-1365
57844,-8824,-4664,617
57849,-1976,-9614,1914
57854,9118,-3240,-2520
57859,9234,571,-3794
57864,9070,-3279,-2639
57869,9467,-1831,-2646
57874,9262,-1871,-3271
57879,8606,-4243,-2812
57884,-1049,-9895,991
57888,-8422,-3261,-4291
57893,-8512,-4086,-3291
57898,8237,-5635,617
57903,-4812,-8215,-3056
57908,9560,-2857,-654
57913,8573,2562,-4463
57918,9063,-2477,-3422
57923,9964,-513,662
57927,9491,2768,1500
57932,-8112,-5351,-2357
57937,-8112,-5351,-2357
57942,-8867,-4384,1463
57947,-2728,-9603,565
57952,-9058,-4095,1078
57957,-8208,-4910,2917
57962,-8335,-413,-5509
57966,-1199,9283,-3518
57971,6202,6368,-4579
57976,8119,-540,-5812
57981,-873,8748,-4764
57986,-3334,6486,-6841
57991,-3217,6878,-6506
57996,-1937,5359,-8217
58001,-1522,5857,-7960
58006,6086,3086,-7309
58010,3301,1843,-9257
58015,6872,589,-7239
58020,4991,2981,-8136
58025,2783,2750,-9202
58030,4796,-2555,-8393
58035,5207,-4933,-6967
58040,6235,-4309,-6522
58045,7050,-3652,-6078
58049,-1994,-5100,-8366
58054,3458,-2691,-8988
58059,1942,-3870,-9013
58064,4995,1215,-8576
58069,3732,1617,-9135
58074,1230,-2994,-9461
58079,3382,9358,-990
58084,1674,9748,1472
58088,-6533,7322,-1922
58093,4344,-1774,-8830
58098,4344,-1774,-8830
58103,1332,-9908,-209
58108,5145,-8545,-703
58113,7773,-6197,-1079
58118,2190,-9737,615
58123,3323,-7385,-5865
58128,8554,-4088,3180
58132,8954,-3034,3257
58137,8990,-2782,3379
58142,9236,1908,3323
58147,2802,-9042,3222
58152,1808,-3837,9055
58157,1819,-2282,9564
58162,8031,-5401,2511
58167,2645,-9518,1546
58171,1084,-9045,4123
58176,9652,-2522,688
58181,6368,-7710,-25
58186,8126,-5461,-2032
58191,9466,2817,-1563
58196,9316,-3269,-1588
58201,9694,755,-2333
58206,-3990,9135,-786
58210,-308,-1043,-9940
58215,-3899,9205,-208
58220,1720,-9304,-3234
58225,-6828,7288,506
58230,-9214,3397,1885
58235,-3918,9200,-75
58240,-4126,9029,1200
58245,-4785,6270,-6147
58250,-8039,1938,-5622
58254,-9263,-2294,-2986
58259,-5183,-5465,-6576
58264,-7925,5313,2990
58269,-9704,2177,-1035
58274,-7937,5682,-2169
58279,-8456,3241,4239
58284,-8990,-4324,693
58289,-8767,3562,3229
58293,-9363,1607,3119
58298,-9004,4248,936
58303,-9090,3834,1630
58308,-9987,500,-49
58313,-9846,1412,-1029
58318,-5039,7510,4264
58323,-8525,5163,806
58328,-4673,8447,-2606
58332,3957,6999,5945
58337,-2670,-6469,7142
58342,5923,752,8021
58347,-3498,-2284,9085
58352,9040,-3658,2209
58357,8686,-4734,-1457
58362,8926,-1503,4248
58367,8386,4230,3430
58372,7519,5780,3168
58376,7773,-4004,4851
58381,8823,-4193,2136
58386,2006,3050,9309
58391,4458,5994,6647
58396,4681,6249,6247
58401,5672,-898,8186
58406,8900,-1712,4224
58411,4971,-135,8675
58415,5721,-6716,4706
58420,4668,-7422,4807
58425,5136,8394,1775
58430,9508,3019,683
58435,9271,3740,232
58440,8636,-3862,-3238
58445,5992,368,-7997
58450,6650,-6039,-4392
58454,-4,842,-9964
58459,1170,-9911,-621
58464,-375,-9186,-3933
58469,1883,-7936,-5784
58474,603,-8478,-5268
58479,5963,-6862,-4164
58484,675,-9676,-2430
58489,9667,-2529,-372
58494,8868,4581,-600
58498,2006,-9784,-479
58503,-5083,-8601,-417
58508,-7918,-5687,-2224
58513,-8219,-5631,850
58518,-9873,785,-1379
58523,-9438,-302,-3289
58528,-5125,-7618,-3960
58533,-6943,3991,-5987
58537,-7354,5198,-4346
58542,-7295,3490,-5882
58547,2765,4937,-8244
58552,2025,4113,-8886
58557,6471,5013,-5743
58562,-6304,5446,-5530
58567,3457,46,-9383
58572,-5904,-3234,-7394
58576,7759,626,-6276
58581,7064,173,-7075
58586,5465,7739,-3198
58591,4200,8188,-3912
58596,6135,6656,-4247
58601,4162,7836,-4611
58606,5664,6074,-5568
58611,2356,5679,-7885
58616,5421,3803,-7493
58620,-3342,-5749,-7468
58625,1378,-2215,-9653
58630,-4185,-7780,-4684
58635,-5410,-5637,-6240
58640,-6944,-5446,-4702
58645,-7779,-4189,-4682
58650,-7554,-1927,-6262
58655,-6923,1372,-7083
58659,-9342,-3564,86
58664,-9922,-623,1073
58669,-9423,-3247,811
58674,-9757,-1851,1172
58679,-1033,-8395,-5333
58684,-7262,-5726,-3803
58689,-9846,1462,-952
58694,2289,-9617,-1506
58698,4155,-6808,-6031
58703,-8864,-4627,-109
58708,-9762,-1652,-1401
58713,3640,-7648,5315
58718,5964,-8026,-67
58723,9067,1243,4030
58728,8760,-2694,3998
58733,7864,-5181,3360
58738,9074,2985,2955
58742,9028,3483,2519
58747,1640,-9836,746
58752,2788,-9588,-524
58757,875,-8620,4992
58762,8807,3820,2798
58767,-2769,8743,3985
58772,2973,8259,4789
58777,-8283,5404,1475
58781,-9808,-1591,1118
58786,2774,-9227,-2674
58791,-2933,-9560,38
58796,-1298,9654,2257
58801,-5436,7742,3239
58806,-9284,2715,2534
58811,4194,8970,-1390
58816,6207,7585,-1981
58820,9615,2467,1204
58825,9498,-2432,-1965
58830,9959,-750,-491
58835,2593,9546,-1460
58840,4376,-7365,-5156
58845,-2140,9328,2897
58850,-3322,8875,3192
58855,7723,-6101,-1765
58860,-2554,9164,3080
58864,-5463,7215,4253
58869,2378,6199,7476
58874,4025,-5570,7264
58879,3491,6565,6685
58884,-4501,-6719,5880
58889,1728,96,9848
58894,98,4961,8681
58899,-975,7972,5956
58903,-603,6623,7467
58908,-281,9161,3999
58913,-3200,8812,3478
58918,-3954,6657,6327
58923,-6266,1880,7562
58928,-8618,-1846,4723
58933,-9156,1600,3688
58938,-8213,284,5696
58942,-6943,-7035,1511
58947,-405,-9959,805
58952,2289,-9189,3209
58957,975,-9450,-3119
58962,6005,-6348,-4860
58967,5433,-6698,-5060
58972,4561,-6284,-6299
58977,5781,-7130,-3965
58982,6690,13,-7431
58986,444,-7627,-6452
58991,-1851,9787,-877
58996,-112,9993,-331
59001,5360,585,-8421
59006,-1416,-5672,-8112
59011,-248,9513,-3070
59016,-8044,-4702,-3630
59021,-8000,-5314,-2782
59025,-2421,9253,-2916
59030,9177,2378,-3181
59035,6899,6151,-3815
59040,8620,-2744,-4260
59045,-5861,-7619,-2752
59050,4103,9116,242
59055,-3675,-8699,-3287
59060,-5068,-8592,696
59064,-7920,-6099,242
59069,7712,1754,6118
59074,3408,-2333,9107
59079,8506,-1880,4909
59084,978,9595,2640
59089,-8651,3470,3620
59094,-8983,795,4321
59099,-2211,9320,2871
59104,-8819,661,4666
59108,-3486,-4302,8326
59113,6134,-7591,-2176
59118,4953,-7807,-3808
59123,-3528,-9350,-340
59128,-6366,4700,6113
59133,-8930,1126,4356
59138,-8966,-4184,1448
59143,-2089,9223,3249
59147,-2820,7265,6265
59152,-7181,479,6942
59157,-6856,3436,6417
59162,-663,-9901,1232
59167,4069,-9132,206
59172,7047,-6914,1586
59177,8101,-5488,2059
59182,-1558,-9867,458
59186,6114,-7889,-602
59191,7523,-6572,-442
59196,8179,-5743,326
59201,6587,-7303,-1808
59206,3467,8613,3712
59211,5440,7850,2962
59216,3694,9041,-2143
59221,5067,8429,1804
59226,5067,8429,1804
59230,-5920,-7831,1902
59235,-5027,-8318,2350
59240,-6837,-4828,5471
59245,-5066,-574,8602
59250,-5611,588,8256
59255,-4008,2133,8909
59260,-3807,2528,8894
59265,-375,-1979,9794
59269,1155,5408,8331
59274,4963,1268,8587
59279,5305,5737,6239
59284,2444,5524,7969
59289,4643,6047,6470
59294,2156,3291,9193
59299,3851,5901,7094
59304,3084,6186,7225
59308,8834,2674,3846
59313,6314,3999,6643
59318,3591,5511,7531
59323,4080,4108,8152
59328,4470,3436,8258
59333,4267,2300,8746
59338,184,8325,5536
59343,-3663,7124,5984
59348,1341,7150,6861
59352,-3335,6422,6901
59357,-3177,7245,6115
59362,-2324,6372,7347
59367,-300,-9988,372
59372,-9203,3269,2145
59377,-5913,-8035,675
59382,-7031,4227,5717
59387,-7241,3623,5867
59391,5141,4542,7274
59396,7439,-6658,560
59401,8001,-5503,2384
59406,4701,-8816,-402
59411,9347,-2782,2210
59416,-6560,-3101,-6879
59421,4785,-7793,-4044
59426,-1626,-8819,-4422
59430,7036,-3810,-5997
59435,5647,-1808,-8052
59440,5303,-1286,-8379
59445,5402,3611,-7600
59450,5915,-3878,-7068
59455,5648,-2539,-7851
59460,524,-6968,-7152
59465,2422,-2826,-9281
59470,3333,-7240,-6038
59474,5539,-5900,-5873
59479,-312,-7159,-6974
59484,1948,-8007,-5663
59489,2353,-7703,-5925
59494,2409,9055,-3490
59499,6812,7159,-1529
59504,7138,6810,-1633
59509,5689,8203,574
59513,6224,-7490,-2269
59518,-4817,7767,-4057
59523,-6708,-2128,-7103
59528,-7528,6340,-1769
59533,-9677,2184,-1250
59538,-8909,3955,-2228
59543,-9002,3671,-2339
59548,-8557,4401,-2719
59552,-9312,-3583,-664
59557,-9941,3,-1081
59562,-9846,-926,-1476
59567,-9959,817,373
59572,-9635,2650,-370
59577,-9901,1402,35
59582,-5108,8505,-1247
59587,677,9954,-675
59592,-2625,9612,-845
59596,9541,35,-2993
59601,5008,-5284,-6854
59606,3450,-9178,-1961
59611,7933,5348,-2906
59616,5867,-461,-8084
59621,7969,-5774,-1771
59626,602,-5390,-8401
59631,6917,6907,-2107
59635,3793,7075,-5962
59640,6365,-6934,-3374
59645,6949,-7023,-1539
