105252,-9534,-3002,287
105257,-9534,-3002,287
105262,-9534,-3002,287
105267,-9534,-3002,287
105271,-8244,-5620,-663
105276,-9517,-3050,345
105281,-9172,-3926,670
105286,-8664,-4889,1007
105291,-5770,-8150,526
105295,-5792,-8117,748
105300,-6380,-7647,893
105305,-7389,-6735,187
105310,-7879,-6152,232
105315,-7985,-6014,226
105320,-7521,-6573,-464
105324,-7648,-6401,-722
105329,-8661,-4859,-1164
105334,-8621,-4766,-1717
105339,-8501,-4964,-1755
105344,-6231,-7433,-2432
105348,-9255,-1427,-3505
105353,-8396,-3498,-4154
105358,-6097,-7087,-3548
105363,-6370,-6877,-3482
105368,-5562,-7067,-4370
105373,-5462,-7219,-4246
105377,-7913,-3637,-4913
105382,-7386,-3499,-5762
105387,-7651,2392,-5977
105392,-4286,-937,-8986
105397,255,-5250,-8506
105402,255,-5250,-8506
105406,2357,-2797,-9306
105411,5177,-561,-8536
105416,5111,-1529,-8457
105421,5166,-2944,-8039
105426,3142,2270,-9217
105430,2635,1875,-9462
105435,-83,302,-9995
105440,-1650,-129,-9861
105445,-350,-2733,-9612
105450,-607,-6080,-7915
105455,386,-2769,-9601
105459,-2427,-5562,-7947
105464,-1712,-5441,-8213
105469,-2897,-4339,-8530
105474,-2983,-4420,-8459
105479,-4327,-7754,-4597
105483,-5423,-7033,-4594
105488,-6587,-5977,-4568
105493,-3704,-8051,-4631
105498,-8456,-749,-5284
105503,-8137,-748,-5763
105508,-7786,-2181,-5883
105512,-6911,-3060,-6547
105517,-4998,1330,-8558
105522,-5241,5237,-6715
105527,1937,7109,-6760
105532,4150,7515,-5127
105537,4238,7509,-5063
105541,6676,6382,-3832
105546,6842,6127,-3953
105551,6478,6608,-3790
105556,7547,5905,-2857
105561,6893,6807,-2475
105565,7286,6497,-2164
105570,7237,6530,-2229
105575,6094,7575,-2337
105580,6169,7430,-2592
105585,6734,6920,-2599
105590,6572,7159,-2357
105594,5988,7513,-2772
105599,6017,7568,-2551
105604,5957,7351,-3234
105609,6799,6647,-3093
105614,6799,6647,-3093
105618,6872,6490,-3261
105623,7070,6166,-3461
105628,6848,6450,-3388
105633,6848,6450,-3388
105638,6848,6450,-3388
105643,6848,6450,-3388
105647,6825,6506,-3328
105652,8115,4443,-3793
105657,8257,4172,-3794
105662,8541,4303,-2917
105667,9031,3584,-2363
105672,9173,3251,-2296
105676,9303,3199,-1789
105681,9342,3197,-1579
105686,9484,2759,-1557
105691,9395,3252,-1068
105696,9601,2668,-829
105700,9737,2156,-725
105705,9820,1830,-445
105710,9188,3844,-888
105715,9590,2719,-788
105720,9437,3276,-448
105725,8830,4474,-1417
105729,9845,1715,359
105734,9512,2731,1435
105739,9703,1238,2077
105744,-602,-518,9968
105749,8136,3548,4604
105753,6931,-931,7147
105758,8801,-697,4696
105763,4841,-6682,5648
105768,4382,-6018,6676
105773,-4306,-8859,1720
105778,-4819,-8547,1925
105782,-5792,-7743,2546
105787,-5000,-7853,3648
105792,-5812,-6151,5327
105797,-5616,-5806,5893
105802,-4791,-4667,7433
105806,-8622,3621,3540
105811,-8953,1783,4080
105816,-7179,4630,5197
105821,-4171,7375,5310
105826,-2900,7616,5794
105831,-2771,6241,7305
105835,-1886,7447,6401
105840,-3154,6847,6569
105845,-1161,1526,9814
105850,1570,4552,8763
105855,8498,-703,5223
105860,8376,-1414,5275
105864,4362,-8770,2011
105869,6232,-7308,2783
105874,7846,-5973,1660
105879,8178,-5512,1648
105884,2850,-9585,-10
105888,2371,-9710,-290
105893,9297,-3666,335
105898,9728,2139,884
105903,8769,4611,1349
105908,6552,7530,-596
105913,6431,7651,303
105917,7087,7042,400
105922,4705,8704,1446
105927,8063,5530,2094
105932,9098,3725,1828
105937,8005,5607,2113
105941,8449,4906,2127
105946,8380,4860,2478
105951,6737,6291,3876
105956,8108,4544,3688
105961,9019,747,4252
105966,7973,1814,5755
105970,-3441,4556,8209
105975,-3447,5115,7870
105980,-1132,6924,7125
105985,-1310,-4937,8596
105990,-5688,-1520,8082
105995,-4099,-5366,7375
105999,-6632,-57,7484
106004,-1536,6249,7653
106009,-1057,-515,9930
106014,5529,4916,6726
106019,5236,4770,7058
106023,4620,-1856,8671
106028,4537,-347,8904
106033,4166,-3977,8174
106038,4021,3115,8609
106043,-5770,413,8156
106048,-4784,-1559,8641
106052,-7488,-1397,6478
106057,-1311,-6095,7818
106062,-6278,-5112,5868
106067,-5401,-4721,6966
106072,-6656,-5023,5518
106076,-6844,-4790,5496
106081,-5047,-6667,5482
106086,-5558,-210,8310
106091,-6033,-3681,7074
106096,-7653,-1334,6295
106101,-2382,-6648,7079
106105,-9079,2486,3374
106110,-8088,1410,5708
106115,-1471,-8273,5420
106120,-1504,-8802,4500
106125,-7028,-6895,1748
106129,-4218,-8480,3206
106134,-1019,-9327,3458
106139,-5935,-8027,-580
106144,-4162,-9089,221
106149,-4025,-9126,705
106154,-3087,-9393,1492
106158,-7168,-6811,1491
106163,-6430,-7602,920
106168,-6445,-7561,1130
106173,-5381,-8283,1558
106178,-5642,-8201,-953
106183,-1703,-9840,518
106187,-4352,-8966,811
106192,-4484,-8916,623
106197,-4262,-8999,921
106202,-920,-9881,1230
106207,-1612,-9821,973
106211,-824,-9880,1303
106216,-3217,-9341,-1544
106221,3094,-9503,332
106226,1015,-9886,1103
106231,-170,-9975,673
106236,1676,-9756,1411
106240,-1729,-9708,1662
106245,-2466,-9404,2339
106250,-3128,-9269,2072
106255,-2919,-9121,2876
106260,-3715,-8911,2606
106264,-4689,-8417,2674
106269,-5087,-8270,2390
106274,-6078,-7751,1721
106279,-6302,-7574,1702
106284,-7163,-6775,1665
106289,-6745,-7256,1359
106293,-7082,-6771,1998
106298,-7343,-6573,1691
106303,-7355,-6598,1539
106308,-7355,-6598,1539
106313,-7355,-6598,1539
106318,-7355,-6598,1539
106322,-7355,-6598,1539
106327,-7538,-6375,1588
106332,-4859,-8721,562
106337,-6728,-7310,1132
106342,-5612,-8228,893
106346,-5464,-8335,812
106351,-5464,-8335,812
106356,-5464,-8335,812
106361,-5464,-8335,812
106366,-5464,-8335,812
106371,-5838,-8109,395
106375,-5838,-8109,395
106380,-5841,-8099,524
106385,-4587,-8813,1128
106390,-4587,-8813,1128
106395,-4022,-9127,715
106399,-4972,-8620,983
106404,-5472,-8315,952
106409,-6829,-7243,946
106414,-6006,-7961,730
106419,-6173,-7789,1102
106424,-6137,-7751,1500
106428,-5231,-8430,1250
106433,-5016,-8557,1264
106438,-5377,-8359,1095
106443,-3362,-9310,1421
106448,-3209,-9360,1438
106452,-3984,-9010,1711
106457,-5673,-7772,2721
106462,-5898,-7659,2558
106467,-6361,-7180,2824
106472,-7152,-6198,3227
106477,-5917,-6876,4207
106481,-6471,-6055,4631
106486,-5157,-8041,2954
106491,-5157,-8041,2954
106496,-5157,-8041,2954
106501,-5157,-8041,2954
106506,-5157,-8041,2954
106510,-5157,-8041,2954
106515,-5157,-8041,2954
106520,-5157,-8041,2954
106525,-5157,-8041,2954
106530,-5157,-8041,2954
106534,-5157,-8041,2954
106539,-5157,-8041,2954
106544,-5157,-8041,2954
106549,-5157,-8041,2954
106554,-5157,-8041,2954
106559,-5157,-8041,2954
106563,-4853,-7075,5137
106568,3034,9448,-1227
106573,4451,8767,-1818
106578,5102,8362,-2009
106583,3786,9004,-2140
106587,3742,9042,-2057
106592,8474,1625,-5053
106597,8280,1814,-5305
106602,6162,7168,-3262
106607,6272,7160,-3062
106612,7550,5743,-3161
106616,7236,6024,-3367
106621,6460,6667,-3716
106626,6927,5873,-4186
106631,6488,6962,-3069
106636,6496,6958,-3059
106641,6590,6810,-3190
106645,4879,8332,-2598
106650,4655,8231,-3251
106655,4479,8146,-3684
106660,4218,8589,-2901
106665,4973,8103,-3098
106669,3122,8989,-3072
106674,2941,9026,-3142
106679,3360,8930,-2991
106684,1524,9389,-3084
106689,1559,9341,-3209
106694,1525,9413,-3008
106698,1449,9405,-3071
106703,401,9354,-3512
106708,1159,9344,-3366
106713,3189,8900,-3257
106718,2794,9072,-3142
106722,4529,8208,-3478
106727,4433,8268,-3461
106732,6310,7228,-2815
106737,7243,6158,-3100
106742,7049,6610,-2569
106747,7055,6643,-2464
106751,7122,6562,-2492
106756,7731,5905,-2311
106761,7305,6395,-2395
106766,7770,5756,-2547
106771,5545,8029,-2187
106776,7003,6685,-2500
106780,5256,8224,-2173
106785,4974,8430,-2043
106790,5582,7985,-2252
106795,6564,7222,-2177
106800,6587,7197,-2192
106804,7102,6933,-1219
106809,7060,6951,-1353
106814,6598,7511,-197
106819,7791,6264,248
106824,3948,9136,967
106829,5092,8462,1567
106833,5557,7992,2288
106838,5021,8344,2269
106843,4575,8087,3694
106848,9021,1581,4012
106853,1753,8029,5696
106857,8904,563,4515
106862,3718,5047,7790
106867,6547,-5000,5667
106872,5283,-7588,3806
106877,5211,-6525,5500
106882,5232,-6268,5772
106886,1963,-6415,7414
106891,4533,-8493,2703
106896,2493,-6546,7136
106901,1026,-6176,7797
106906,3120,-8762,3672
106910,5462,-7980,2545
106915,2463,-802,9658
106920,7326,-5087,4520
106925,2834,4631,8397
106930,2030,4002,8936
106935,-1794,3542,9177
106939,6512,1915,7342
106944,5684,2119,7949
106949,3719,3953,8398
106954,-4596,8106,3628
106959,-4086,8473,3391
106964,-4278,8278,3626
106968,-4829,7617,4317
106973,2895,8125,5058
106978,-2397,8953,3752
106983,-1535,8597,4870
106988,-1780,8316,5259
106992,-2386,8400,4872
106997,-2421,8424,4812
107002,2430,3365,9097
107007,142,8629,5051
107012,6551,4138,6320
107017,-1410,5131,8466
107021,3464,5632,7501
107026,433,1329,9901
107031,4479,-894,8895
107036,7524,-1714,6359
107041,8634,-1584,4789
107045,8854,-2743,3750
107050,990,8111,5764
107055,7180,-3906,5760
107060,5283,-2832,8003
107065,7082,6646,2379
107070,6394,7276,2485
107074,9902,-1160,764
107079,9821,1488,1146
107084,9822,492,1807
107089,3717,7442,5549
107094,9432,-2703,-1927
107099,1222,9819,-1443
107103,6314,-7455,-2132
107108,3353,-9233,-1870
107113,-9457,-3056,-1102
107118,889,-9645,-2486
107123,-5499,-7919,-2652
107127,-2281,-9711,-696
107132,-6772,-7356,139
107137,-2210,-9748,-264
107142,-2178,-9759,19
107147,-5151,-8554,-542
107152,-1810,-9676,-1756
107156,-2872,-9492,-1280
107161,-6543,-7555,-293
107166,-5102,-8588,-462
107171,-5318,-8460,-376
107176,-5499,-8349,-181
107180,-5495,-8351,-224
107185,-6442,-7582,-1000
107190,-6513,-7522,-989
107195,-1330,-9861,-986
107200,-1330,-9861,-986
107205,-1423,-9852,-949
107209,-1981,-9757,-933
107214,-357,-9898,-1378
107219,-547,-9915,-1178
107224,-498,-9934,-1027
107229,-678,-9897,-1254
107233,-1757,-9754,-1328
107238,-1992,-9749,-988
107243,-2088,-9736,-917
107248,-496,-9952,-834
107253,-2401,-9677,-762
107258,-959,-9953,-8
107262,-956,-9951,209
107267,-1457,-9892,89
107272,-1132,-9935,-100
107277,455,-9986,234
107282,81,-9996,238
107287,-246,-9927,1179
107291,-886,-9951,-417
107296,-1617,-9853,545
107301,1304,-9911,-262
107306,-2202,-9752,-181
107311,-1628,-9854,-480
107315,-6089,-7911,570
107320,-5869,-8076,559
107325,-4992,-8603,1029
107330,-5905,-7973,1244
107335,-5552,-8261,954
107340,-5978,-7978,771
107344,-3211,-9341,1554
107349,-4429,-8757,1919
107354,-4709,-8602,1952
107359,-5344,-8198,2051
107364,-6039,-7638,2277
107368,-6326,-7032,3243
107373,-5859,-7690,2553
107378,-6225,-7335,2727
107383,-7866,-5902,1807
107388,-7026,-6824,2015
107393,-7788,-6100,1457
107397,-7351,-6668,1215
107402,-7432,-6580,1209
107407,-6469,-7551,1060
107412,-6305,-7684,1091
107417,-5300,-8423,975
107422,-5120,-8473,1408
107426,-4972,-8557,1429
107431,-4851,-8616,1487
107436,-4549,-8685,1967
107441,-4651,-8571,2214
107446,-5101,-8420,1751
107450,-5151,-8198,2498
107455,-5330,-8085,2491
107460,-4820,-8407,2466
107465,-5075,-8320,2235
107470,-4397,-8515,2855
107475,-4713,-8365,2792
107479,-4536,-8527,2588
107484,-4796,-8367,2642
107489,-4964,-8339,2409
107494,-5069,-8262,2455
107499,-5008,-8305,2435
107503,-6050,-7454,2797
107508,-5880,-7581,2816
107513,-5971,-7655,2392
107518,-3443,-8870,3073
107523,-2992,-9104,2853
107528,-4276,-8031,4148
107532,-5803,-6480,4932
107537,-5803,-6480,4932
107542,-5803,-6480,4932
107547,448,-2754,9602
107552,-2018,-2111,9563
107557,3104,6941,6494
107561,3151,9076,2772
107566,3925,8709,2955
107571,3983,8697,2912
107576,3983,8697,2912
107581,3979,8692,2932
107585,5703,7428,3504
107590,7216,6896,609
107595,9347,3522,-474
107600,8944,3891,-2203
107605,8202,4728,-3217
107610,6312,6722,-3868
107614,5992,6852,-4138
107619,5786,6966,-4241
107624,6131,5405,-5760
107629,4903,7601,-4263
107634,4783,7591,-4415
107638,5397,6906,-4813
107643,5511,6736,-4923
107648,2597,9468,-1896
107653,5460,7909,-2761
107658,5970,7272,-3385
107663,6767,6785,-2856
107667,6714,6946,-2582
107672,1286,-4067,-9044
107677,1286,-4067,-9044
107682,1539,-7884,-5955
107687,1539,-7884,-5955
107691,1354,-7560,-6403
107696,7953,-1707,-5816
107701,4888,-7716,-4069
107706,2551,-7537,-6056
107711,2895,-3915,-8733
107716,3254,2605,-9089
107720,3254,2605,-9089
107725,3120,3556,-8809
107730,2605,9293,-2617
107735,2605,9293,-2617
107740,2550,9153,-3114
107745,2711,9251,-2655
107749,1742,9639,-2012
107754,2170,9591,-1811
107759,1798,9663,-1838
107764,1703,9685,-1814
107769,1891,9664,-1740
107773,2110,9588,-1898
107778,1952,9629,-1860
107783,1851,9645,-1882
107788,1956,9632,-1842
107793,1226,9687,-2157
107798,1226,9687,-2157
107802,-165,9733,-2286
107807,1794,9511,-2513
107812,956,9701,-2229
107817,1216,9669,-2240
107822,1341,9578,-2542
107826,1483,9472,-2839
107831,505,9546,-2932
107836,1642,9356,-3123
107841,1661,9318,-3225
107846,2244,9455,-2356
107851,1708,9625,-2105
107855,1145,9618,-2485
107860,1085,9650,-2386
107865,4752,8638,-1670
107870,6204,7812,-687
107875,8485,5187,-1042
107880,8594,5027,-919
107884,8454,5276,-822
107889,8815,4709,-312
107894,8991,4197,-1242
107899,9016,4156,-1196
107904,9415,3138,-1227
107908,9459,3008,-1209
107913,9384,3316,-968
107918,9918,-829,-964
107923,9016,4221,-943
107928,9837,-433,-1743
107933,9837,-433,-1743
107937,9837,-433,-1743
107942,6890,-5730,4437
107947,7329,-6221,2751
107952,8754,3562,3264
107957,8478,1952,4929
107961,5283,-5895,6109
107966,4349,-7079,5564
107971,3219,-8093,4911
107976,4496,-6537,6086
107981,4496,-6537,6086
107986,6028,-6358,4819
107990,6028,-6358,4819
107995,6028,-6358,4819
108000,6028,-6358,4819
108005,6028,-6358,4819
108010,6621,-4874,5691
108014,4767,-5642,6740
108019,5551,-5226,6470
108024,757,-8674,4917
108029,2680,-859,9595
108034,-2461,3922,8863
108039,-1311,155,9912
108043,1478,-991,9840
108048,-3779,7842,4920
108053,-2933,8748,3856
108058,3187,9188,2327
108063,-1676,9457,2782
108068,2889,9390,1863
108072,-2035,9460,2519
108077,-1981,9705,1367
108082,-3046,9308,2017
108087,-1783,9664,1850
108092,-813,9829,1651
108096,-5092,7366,4450
108101,-3802,8919,2447
108106,-1686,9418,2907
108111,-1686,9418,2907
108116,-1686,9418,2907
108121,-1686,9418,2907
108125,-1686,9418,2907
108130,-1686,9418,2907
108135,-1686,9418,2907
108140,-1686,9418,2907
108145,-1686,9418,2907
108149,-1686,9418,2907
108154,-1686,9418,2907
108159,-1686,9418,2907
108164,-1686,9418,2907
108169,-1686,9418,2907
108174,-1686,9418,2907
108178,-1686,9418,2907
108183,-1686,9418,2907
108188,-1686,9418,2907
108193,-1686,9418,2907
108198,-1686,9418,2907
108203,-1686,9418,2907
108458,-5992,-8000,279
108463,-6538,-7559,308
108468,-5759,-8173,136
108472,-5825,-8122,307
108477,-6139,-7889,262
108482,-5672,-8231,258
108487,-5580,-8295,213
108492,-6062,-7941,423
108497,-5991,-7991,487
108501,-5991,-7991,487
108506,-5991,-7991,487
108511,-5991,-7991,487
108516,-5991,-7991,487
108521,-5991,-7991,487
108526,-5991,-7991,487
108530,-6136,-7884,417
108535,-6136,-7884,417
108540,-6136,-7884,417
108545,-6136,-7884,417
108550,-6136,-7884,417
108554,-6136,-7884,417
108559,-6136,-7884,417
108564,-6136,-7884,417
108569,-6136,-7884,417
108574,-6136,-7884,417
108579,-6136,-7884,417
108583,-6136,-7884,417
108588,-6136,-7884,417
108593,-6136,-7884,417
108598,-6136,-7884,417
108603,-6136,-7884,417
108607,-6136,-7884,417
108612,-6136,-7884,417
108617,-6136,-7884,417
108622,-6136,-7884,417
108627,-6136,-7884,417
108632,-6136,-7884,417
108636,-6136,-7884,417
108641,-6136,-7884,417
108646,-6136,-7884,417
108651,-6136,-7884,417
108656,-6136,-7884,417
109138,7740,6237,1083
109143,8861,-4610,464
109147,1453,9888,-316
109152,1240,9920,189
109157,8168,5528,-1647
109162,8168,5528,-1647
109167,8246,5578,-937
109172,6120,7791,-1354
109176,2303,9625,1428
109181,8270,-5621,45
109186,6607,-7501,-252
109191,6072,-7917,653
109196,3142,-9312,1845
109200,492,-9704,2361
109205,-608,-9936,941
109210,-2471,-9659,761
109215,-3600,-9255,1166
109220,-3737,-9201,1167
109225,-2487,-9653,787
109229,-1943,-9790,606
109234,-6324,-7606,1462
109239,-6332,-7586,1532
109244,-6574,-7442,1176
109249,-4604,-8769,1373
109253,-3952,-9103,1230
109258,-5882,-7950,1480
109263,-4286,-8876,1683
109268,-7192,-6364,2785
109273,-7192,-6364,2785
109278,-7192,-6364,2785
109282,-7192,-6364,2785
109287,-7192,-6364,2785
109292,-7531,-5870,2969
109297,-6044,-7297,3194
109302,-3439,-9062,2459
109307,-2776,-9238,2635
109311,-3045,-9236,2326
109316,-2141,-9478,2360
109321,-708,-9787,1926
109326,-1665,-9646,2042
109331,-779,-9655,2482
109335,-1384,-9660,2181
109340,-1133,-9540,2774
109345,-2937,-9214,2543
109350,-2812,-9333,2228
109355,-1689,-9312,3228
109360,-1860,-9399,2861
109364,-3300,-8449,4208
109369,-3555,-7901,4992
109374,-3900,-7978,4596
109379,-2577,-8038,5360
109384,-2258,-8154,5330
109388,-3392,-8467,4097
109393,-2658,-8140,5164
109398,-3200,-8221,4707
109403,-4771,-7504,4573
109408,-4717,-7667,4354
109413,-4622,-7616,4541
109417,-3371,-8513,4019
109422,-6651,-3330,6682
109427,-6770,-3569,6435
109432,-5513,-5851,5946
109437,-5622,-5710,5982
109442,-6114,-6350,4720
109446,-6880,-6232,3716
109451,-6756,-6622,3239
109456,-6738,-6723,3062
109461,-7298,-6154,2975
109466,-7021,-6674,2477
109470,-7381,-6496,1817
109475,-7316,-6568,1824
109480,-7056,-6804,1974
109485,-6947,-7087,1224
109490,-7126,-6902,1250
109495,-6983,-7067,1133
109499,-8578,-4853,1688
109504,-6793,-7301,740
109509,-7372,-6718,710
109514,-7267,-6856,420
109519,-6167,-7864,343
109523,-5967,-8024,48
109528,-6028,-7977,123
109533,-5477,-8364,168
109538,-5589,-8281,416
109543,-5503,-8341,349
109548,-5200,-8532,380
109552,-4929,-8698,177
109557,-4775,-8785,132
109562,-4769,-8788,101
109567,-4819,-8757,-283
109572,-4340,-9003,-325
109576,-4797,-8773,-100
109581,-4361,-8994,-259
109586,-6138,-7893,62
109591,-6068,-7948,-20
109596,-5779,-8160,58
109601,-6179,-7842,554
109605,-6125,-7886,522
109610,-7206,-6896,708
109615,-7787,-6171,1123
109620,-8634,-4953,956
109625,-6406,-7512,-1583
109630,-6748,-7095,-2028
109634,-8235,-5091,-2500
109639,-6471,2358,-7249
109644,-4254,-638,-9027
109649,-6410,654,-7647
109654,-1387,5064,-8510
109658,4130,3261,-8503
109663,-727,6086,-7900
109668,997,8025,-5881
109673,1057,7919,-6014
109678,2013,7216,-6622
109683,2607,7040,-6605
109687,5775,2230,-7853
109692,3391,5128,-7886
109697,2571,5523,-7929
109702,6230,923,-7767
109707,5994,958,-7946
109711,5795,-1832,-7940
109716,5097,-549,-8585
109721,3496,-6383,-6857
109726,3606,-6163,-7000
109731,6762,-5510,-4889
109736,6264,-3406,-7011
109740,7722,-2749,-5727
109745,7995,-1974,-5672
109750,7774,-2073,-5937
109755,7530,-3015,-5847
109760,8211,-990,-5620
109765,8372,-383,-5454
109769,8420,-55,-5394
109774,7163,5228,-4620
109779,5935,7084,-3817
109784,5758,7409,-3455
109789,5166,7882,-3341
109793,4312,8378,-3348
109798,4670,8410,-2731
109803,4772,8284,-2929
109808,3785,8743,-3036
109813,3359,8929,-2995
109818,3812,8811,-2796
109822,3710,8840,-2843
109827,4388,8610,-2569
109832,4380,8632,-2508
109837,4009,8816,-2487
109842,5186,8161,-2546
109846,4155,8721,-2580
109851,4605,8560,-2347
109856,4534,8631,-2219
109861,4385,8733,-2122
109866,4728,8594,-1940
109871,4728,8594,-1940
109875,4377,8818,-1753
109880,5059,8469,-1633
109885,4139,8974,-1525
109890,5479,8170,-1795
109895,4913,8570,-1548
109899,5372,8269,-1656
109904,3933,9058,-1571
109909,5871,7978,-1364
109914,5385,8374,-927
109919,6286,7753,-603
109924,4424,8965,-200
109928,5755,8175,186
109933,5639,8243,499
109938,5534,8289,812
109943,7441,6555,1283
109948,6303,7662,1245
109953,8017,5787,1493
109957,7420,6497,1651
109962,7577,6226,1953
109967,7383,6292,2427
109972,8588,4620,2212
109977,6623,7069,2478
109981,5993,7618,2455
109986,6092,7458,2692
109991,7189,6428,2643
109996,7298,6102,3081
110001,7440,5280,4092
110006,6344,5597,5330
110010,5534,6004,5772
110015,4898,6981,5221
110020,3963,7023,5912
110025,4132,-6527,6349
110030,3404,-6384,6902
110034,8110,-633,5815
110039,5897,-2250,7755
110044,3745,-622,9251
110049,-9072,-675,4152
110054,-9639,-2026,1723
110059,-8722,-4010,2798
110063,-8253,-5210,2176
110068,-9089,-3419,2385
110073,-9525,-2729,1348
110078,-9625,2067,1752
110083,-9608,2174,1715
110088,-9780,-310,2059
110092,-8957,-3868,2188
110097,-5208,-8533,242
110102,-9611,1949,1955
110107,-9736,2065,970
110112,-8567,4995,1278
110116,-8199,5107,2583
110121,-7017,6305,3314
110126,-8566,2542,-4488
110131,-8305,2044,-5180
110136,-2047,-8551,-4763
110141,1945,8177,-5417
110145,4350,-5328,-7258
110150,9706,-1584,-1807
110155,9966,11,-820
110160,8331,5506,508
110165,9373,3360,919
110169,8383,5336,1112
110174,9320,3500,934
110179,8531,5174,662
110184,9988,-276,387
110189,9927,-991,676
110194,9176,3320,2185
110198,9490,-696,3072
110203,7992,5353,2730
110208,8956,-1447,4206
110213,8510,2278,4730
110218,8312,1543,5340
110223,6244,-7717,1202
110227,5448,-8287,1273
110232,-436,-7518,6578
110237,-3820,-8226,4210
110242,-9079,-1400,3949
110247,-7314,-6357,2467
110251,-9585,-2588,1192
110256,-9092,-2965,2920
110261,-8560,-4899,1647
110266,-7259,-6599,1937
110271,-9177,-1186,3791
110276,-2767,-8754,3963
110280,-2767,-8754,3963
110285,714,-9175,3911
110290,2217,-9393,2614
110295,-3281,-9442,282
110300,-1029,-9944,-225
110304,-9404,-3062,-1476
110309,-7328,-6768,-688
110314,-8575,-5046,-996
110319,-9895,-1438,77
110324,-7082,-7049,365
110329,862,-9959,-262
110333,1167,-9838,-1358
110338,-3987,-9070,1349
110343,-3987,-9070,1349
110348,-5711,-8133,1108
110353,-6026,-7885,1223
110357,1509,-9885,50
110362,-9092,2022,-3638
110367,-9510,-464,-3055
110372,-8734,3982,-2803
110377,-8902,-3264,-3177
110382,-6613,-7275,-1827
110386,-4824,-8517,-2041
110391,-1997,-9784,-519
110396,-4633,-8815,-905
110401,-2831,-9588,-208
110406,-216,-9958,883
110411,-678,-9918,1080
110415,-367,-9876,1520
110420,1459,-9602,2378
110425,1459,-9602,2378
110430,1374,-9164,3757
110435,-5697,-7109,4122
110439,-4095,-8077,4240
110444,-4021,-7798,4797
110449,-2573,-8263,5009
110454,-3141,-8063,5010
110459,-1209,-8743,4699
110464,-1210,-8495,5134
110468,-802,-7953,6008
110473,-1513,-8379,5243
110478,-1939,-8881,4165
110483,-1939,-8881,4165
110488,-1839,-8874,4226
110492,-2176,-8724,4375
110497,-3139,-8697,3807
110502,-3139,-8697,3807
110507,-3437,-8900,2995
110512,-2955,-9058,3035
110517,-3611,-8778,3145
110521,-2860,-8969,3371
110526,-2438,-9213,3028
110531,-2825,-9022,3256
110536,-2056,-9353,2878
110541,-2007,-9338,2960
110546,-801,-9682,2368
110550,-2463,-9300,2725
110555,-2399,-9381,2496
110560,-2020,-9514,2320
110565,-2121,-9459,2454
110570,-2667,-9522,1487
110574,-1251,-9708,2042
110579,-1251,-9708,2042
110584,-1277,-9704,2044
110589,-5378,-7640,3562
110594,-2445,-8836,3992
110599,-2255,-8903,3953
110603,-4088,-8777,2500
110608,-3621,-9164,1700
110613,-3326,-9285,1648
110618,-3111,-9379,1532
110623,-3080,-9390,1525
110627,-2519,-9623,1015
110632,-2183,-9739,618
110637,-1924,-9798,532
110642,-829,-9946,616
110647,-3055,-9469,993
110652,-1612,-9823,943
110656,-1586,-9831,913
110661,-1586,-9831,913
110666,-1586,-9831,913
110671,-2691,-9518,1468
110676,-2352,-9621,1376
110680,-3451,-9211,1799
110685,-2682,-9499,1601
110690,-2682,-9499,1601
110695,-2378,-9590,1534
110700,-824,-9932,819
110705,-767,-9957,510
110709,-1310,-9913,102
110714,2406,-9632,-1192
110719,3092,-9412,-1353
110724,8236,-5338,-1913
110729,8904,-3993,-2182
110734,9559,1449,-2551
110738,9397,2629,-2184
110743,8259,4967,-2665
110748,8138,5154,-2682
110753,7554,6106,-2373
110758,3618,8858,-2904
110762,5049,7683,-3931
110767,4436,8252,-3493
110772,4886,8164,-3076
110777,7392,6128,-2790
110782,7131,6434,-2781
110787,7806,5685,-2595
110791,8976,4113,-1580
110796,8879,4033,-2208
110801,9858,1582,-549
110806,9898,982,-1022
110811,9661,-1952,-1687
110815,9181,-2028,-3403
110820,3040,509,-9512
110825,7565,-676,-6504
110830,-6705,5900,-4496
110835,-3191,5697,-7572
110840,-3565,7446,-5642
110844,-4185,6514,-6328
110849,-3142,8312,-4586
110854,-1680,8891,-4255
110859,-1861,8830,-4307
110864,-982,9384,-3312
110869,-765,9462,-3142
110873,-808,9468,-3112
110878,-176,9657,-2589
110883,151,9626,-2703
110888,-208,9634,-2669
110893,744,9705,-2290
110897,526,9729,-2250
110902,656,9709,-2299
110907,13,9683,-2495
110912,36,9666,-2559
110917,451,9660,-2542
110922,3043,9004,-3107
110926,1883,9524,-2394
110931,1914,9528,-2353
110936,1765,9608,-2133
110941,1783,9625,-2041
110946,2242,9540,-1985
110950,3633,9140,-1800
110955,3680,9113,-1842
110960,4250,8898,-1657
110965,3188,9370,-1422
110970,3449,9283,-1381
110975,3138,9139,-2574
110979,4189,8754,-2410
110984,5985,7769,-1949
110989,6137,7688,-1794
110994,4527,8771,-1600
110999,6455,7530,-1272
111003,2645,9629,-516
111008,1625,9865,-183
111013,846,9963,-126
111018,1367,9900,336
111023,7101,6985,880
111028,7101,6985,880
111032,6115,7907,282
111037,9734,-1591,1643
111042,9245,-2787,2599
111047,7859,-5743,2287
111052,5922,-7330,3345
111057,8355,-3561,4182
111061,6850,-6297,3662
111066,-4490,-5724,6860
111071,-1849,-8310,5245
111076,-2324,-7724,5909
111081,-2135,-7933,5701
111085,-2695,-7706,5774
