88684,3624,-9318,144
88689,5772,-8131,748
88693,3379,-9404,355
88698,5615,-8197,1122
88703,5990,-7966,811
88707,7695,-6194,1548
88712,8105,-5636,1591
88716,8431,-5073,1783
88721,6735,-7332,930
88725,5926,-7797,2017
88730,7176,-6402,2740
88735,-1524,-6904,7071
88739,-4062,140,9136
88744,-2239,-1722,9592
88748,4250,8194,3843
88753,4250,8194,3843
88757,3854,8447,3711
88762,6104,7242,3206
88767,4095,6444,6457
88771,-2934,9115,2879
88776,-2914,8724,3923
88780,-9817,-880,-1683
88785,645,-5510,-8319
88789,3115,-6758,-6680
88794,-8931,4341,-1175
88799,-4597,8879,-87
88803,-8642,-4502,2243
88808,-5426,8361,795
88812,-6509,-6939,3077
88817,5275,5776,6229
88821,1705,9797,-1050
88826,2532,9670,-247
88831,3195,8896,-3263
88835,178,9189,-3940
88840,3088,8385,-4488
88844,9196,428,-3902
88849,9196,428,-3902
88854,2592,-8358,-4838
88858,-3607,-1989,-9111
88863,-5240,-2689,-8080
88867,-8786,2016,-4326
88872,2100,-9229,-3224
88876,2203,-9377,-2683
88881,680,-9636,-2585
88886,5858,-6814,4385
88890,-2178,9543,-2046
88895,-2182,-9312,2917
88899,4547,-8865,852
88904,3442,-8461,4068
88908,6876,-4138,5965
88913,7483,-882,6573
88918,2354,2098,9489
88922,2542,5057,8243
88927,3937,480,9179
88931,-3017,1854,9351
88936,4903,4698,7340
88940,5078,4195,7523
88945,3348,6224,7074
88950,2503,3887,8866
88954,-1222,5821,8038
88959,-759,6706,7378
88963,1056,5055,8563
88968,-2303,4918,8396
88973,-2761,6274,7280
88977,-5643,190,8253
88982,-6370,-50,7707
88986,-2551,3752,8911
88991,-5260,-3541,7732
88995,-6630,-1988,7216
89000,-1215,-1512,9810
89005,-8937,3716,2510
89009,-8695,-3813,3138
89014,-7742,5630,2889
89018,-4711,-6652,5791
89023,-5855,4925,6439
89027,6856,-5422,4856
89032,668,-9514,3004
89037,-3170,-8292,-4601
89041,-7788,-2231,5862
89046,8271,-5586,-608
89050,5302,-8284,1802
89055,6266,-7541,1963
89059,-2547,-9519,1701
89064,9473,-3153,-556
89069,9283,-3628,-808
89073,9449,-2641,1930
89078,7331,-2638,6267
89082,8954,2039,3956
89087,5144,-6728,5315
89091,5346,3050,7881
89096,3866,4832,7854
89101,2541,3218,9120
89105,4408,7835,4379
89110,6652,3857,6392
89114,4713,7590,4490
89119,-8217,2947,4877
89124,-2544,8937,3693
89128,-2293,8837,4078
89133,-7711,6139,1685
89137,-4343,8059,4023
89142,-3972,8563,3300
89146,-8457,-5142,1424
89151,-8322,-5109,2151
89156,-9349,-3285,1339
89160,-9968,744,-275
89165,-9909,-1276,412
89169,-9980,-475,-396
89174,-4232,-8473,-3208
89178,5978,-5660,-5676
89183,2792,2859,-9166
89188,3661,4948,-7880
89192,-977,448,-9941
89197,7853,-1001,-6108
89201,1025,4092,-9066
89206,2903,9277,-2345
89210,597,9886,-1375
89215,597,9886,-1375
89220,-6735,-6175,-4062
89224,-4989,4861,-7174
89229,-7486,4925,-4438
89233,-6708,6692,-3195
89238,-310,5428,-8392
89242,-1970,1348,-9710
89247,-2229,3897,-8934
89252,-2851,8470,-4484
89256,4451,-8643,-2339
89261,-3408,-9171,-2064
89265,8493,5278,-29
89270,9691,2331,801
89275,8061,-5833,995
89279,4101,-6240,6650
89284,-3393,-9202,1950
89288,-3393,-9202,1950
89293,3082,-6033,-7355
89297,9569,2579,-1333
89302,-438,8435,-5352
89307,8138,1645,-5572
89311,9424,-797,-3246
89316,3381,-7152,-6115
89320,4694,-8770,-1021
89325,6782,-7313,-712
89329,-484,-9987,77
89334,-681,-9975,172
89339,-3220,-9427,-870
89343,-2417,-9656,-954
89348,9588,1736,-2245
89352,9960,-223,-855
89357,9943,279,-1028
89361,9943,279,-1028
89366,8013,-5960,511
89371,6511,-7518,1036
89375,6440,6520,4000
89380,8421,-2710,4662
89384,-9802,438,1926
89389,6552,6769,3352
89393,2118,-560,9757
89398,6980,1582,6983
89403,-6962,-6486,3073
89407,-7432,3759,5533
89412,-7224,3957,5669
89416,-7278,1401,6712
89421,-4086,8065,4271
89426,-7861,5579,2659
89430,-4247,7214,5469
89435,-4072,7542,5151
89439,-774,9371,3401
89444,-2149,8572,4678
89448,627,8495,5237
89453,783,7721,6305
89458,2133,8211,5292
89462,2587,5223,8125
89467,1800,5300,8286
89471,-1419,7630,6305
89476,3311,7080,6236
89480,1015,7677,6326
89485,6870,146,7264
89490,7270,5025,4678
89494,7706,4336,4670
89499,6242,5719,5321
89503,8597,4916,1381
89508,8597,4916,1381
89512,8674,4672,1709
89517,9840,-661,1653
89522,7594,6186,2014
89526,7799,5887,2124
89531,4791,8212,3098
89535,8188,5024,2775
89540,9138,1964,3554
89544,8762,124,4816
89549,6793,-5575,4770
89554,2064,-2873,9353
89558,164,-7840,6204
89563,-3968,-3718,8391
89567,-6632,3253,6739
89572,-8326,1010,5445
89577,-3245,8537,4071
89581,-3329,8398,4286
89586,-3767,8110,4474
89590,-4525,6482,6124
89595,-4470,7053,5501
89599,-1557,4975,8533
89604,-8721,4571,1742
89609,-9610,-1093,2537
89613,-9641,-1374,2271
89618,-9578,2837,-448
89622,-7936,-5843,-1693
89627,-6787,-6416,-3572
89631,-6391,-7677,-445
89636,-2531,-9596,-1220
89641,-2891,-9567,-316
89645,6683,7244,1687
89650,2567,9550,-1481
89654,2168,9669,-1344
89659,3765,9231,-768
89663,-3895,8926,2268
89668,-4510,8873,-957
89673,-2799,7197,-6353
89677,-4854,-5480,-6811
89682,6845,-6000,-4140
89686,8197,3135,-4793
89691,-2449,-6520,-7175
89696,5903,7879,-1748
89700,5950,7891,-1520
89705,9469,607,-3156
89709,9317,2945,-2123
89714,9812,1475,-1237
89718,8437,5345,-483
89723,8934,3183,-3168
89728,8000,-666,-5961
89732,8072,5476,2198
89737,9515,-2258,2087
89741,61,-5988,8008
89746,4336,-7098,5550
89750,-1874,-7052,6836
89755,3569,153,9340
89760,-2313,-1251,9647
89764,4157,-751,9063
89769,1612,-6998,6958
89773,1381,-6342,7606
89778,-6967,-2162,6839
89782,-5861,-4984,6387
89787,-5506,-4589,6972
89792,-2650,-7703,5798
89796,-4579,-7318,5046
89801,-4137,-7643,4944
89805,-6520,-2107,7283
89810,-9358,2552,2431
89814,-9679,-1245,2181
89819,-9870,1435,713
89824,-8993,3163,3016
89828,-6158,7250,-3081
89833,-6893,6467,-3263
89837,-5980,7092,-3731
89842,-7245,6815,-1030
89847,-7909,4550,-4090
89851,-1030,8685,-4846
89856,1962,-9708,1373
89860,5281,-8485,330
89865,-5747,-8012,1662
89869,-6856,-6945,2178
89874,-6856,-6945,2178
89879,-6419,-7295,-2359
89883,-5368,-8102,-2349
89888,-7020,-6775,-2192
89892,-6693,-7270,-1531
89897,-6693,-7270,-1531
89901,-6494,-7560,820
89906,-7721,-6350,205
89911,-7755,-6101,-1621
89915,-8427,-5381,-132
89920,-7189,-6884,951
89924,9304,-2545,2635
89929,-2650,-5025,-8229
89933,-1353,5770,-8053
89938,-4080,9098,-749
89943,-8355,-5487,-273
89947,-9333,-3588,125
89952,368,-8752,-4821
89956,4277,4020,-8095
89961,5741,7248,-3807
89965,372,9874,-1535
89970,5940,7760,-2116
89975,8271,5313,-1829
89979,8651,4832,-1344
89984,7276,6842,-484
89988,8666,4733,-1576
89993,8594,4850,-1616
89998,9228,3800,-628
90002,9974,394,-591
90007,9977,478,-480
90011,9881,1388,653
90016,9914,-1280,-243
90020,9947,-969,321
90025,9554,-2413,-1699
90030,8976,4193,-1353
90034,9864,-1415,-827
90039,8112,-5841,-245
90043,9173,-3897,807
90048,6924,-7214,-56
90052,7649,-5347,-3591
90057,9336,3431,-1024
90062,8392,-4333,-3283
90066,6001,367,-7990
90071,9632,-713,-2590
90075,7432,-5491,-3820
90080,-9347,-3030,-1855
90084,5924,-8047,-362
90089,723,-9709,-2279
90094,-1978,-7062,-6797
90098,-207,9988,-421
90103,5081,8612,-60
90107,6996,7143,107
90112,8903,4464,896
90116,-2878,8959,-3382
90121,1690,8678,-4672
90126,-3902,8890,-2392
90130,-2376,7630,-6010
90135,-3126,5732,-7574
90139,-6589,6233,-4210
90144,-9673,-552,-2472
90149,-8179,347,-5743
90153,-9104,-1834,-3705
90158,-1355,6432,-7535
90162,-7044,-7093,240
90167,-7229,-6903,268
90171,-5826,-8062,-1020
90176,-4867,-8665,-1107
90181,-6159,-7457,-2538
90185,-3131,-8382,-4464
90190,-2448,-7679,-5918
90194,-3944,-4735,-7874
90199,-5889,6433,-4890
90203,1072,8927,-4375
90208,-5586,-8032,-2063
90213,-3275,-8840,-3334
90217,-4457,-8440,-2980
90222,7586,6360,-1407
90226,6626,7346,-1460
90231,4877,8574,-1642
90235,1989,9686,-1489
90240,4845,8672,-1139
90245,-4092,8546,-3194
90249,-4316,8341,-3432
90254,-5924,7644,-2542
90258,281,-202,-9993
90263,-970,305,-9948
90268,-4694,6293,-6193
90272,-18,7075,-7066
90277,2516,7367,-6276
90281,4960,-3801,-7806
90286,4252,-3296,-8429
90290,6112,3707,-6992
90295,5739,25,-8188
90300,491,7662,-6406
90304,5061,-6740,-5380
90309,-34,4240,-9056
90313,-493,4153,-9083
90318,4997,1213,-8576
90322,4005,3962,-8261
90327,-2188,-9577,-1866
90332,-1304,-9237,-3602
90336,64,-9992,-379
90341,-9544,-2624,1421
90345,-1804,-8010,5707
90350,-7963,5053,-3323
90354,2742,-9503,1466
90359,-3028,-1722,9373
90364,1481,-9773,-1513
90368,1843,-9234,-3366
90373,-4384,-8651,-2434
90377,-4604,-8426,-2790
90382,-8299,-2686,-4889
90386,-105,-9231,-3843
90391,-7834,5522,-2848
90396,-4489,8317,-3264
90400,-8477,-5147,1281
90405,-9480,1529,-2788
90409,7759,-6134,-1469
90414,-8338,291,-5512
90419,-216,4943,-8689
90423,-7864,746,-6131
90428,6485,7488,1364
90432,6476,7537,1113
90437,-2398,-9116,-3338
90441,-4888,-6842,-5412
90446,-7523,-5175,-4076
90451,-7112,-5338,-4572
90455,-4446,-7042,-5534
90460,-3551,-6171,-7020
90464,-5264,-6500,-5479
90469,-1962,-8391,-5071
90473,-2981,7245,-6214
90478,-2735,7185,-6394
90483,-4913,6350,-5960
90487,421,4798,-8763
90492,-2617,3496,-8995
90496,-3687,6414,-6727
90501,1505,8271,-5415
90505,-7162,3820,-5839
90510,-3443,2329,-9094
90515,3938,7925,-4656
90519,2649,9099,-3190
90524,507,7477,-6619
90528,4380,7363,-5156
90533,8755,3378,-3453
90537,-1948,9409,-2768
90542,-1998,9217,-3324
90547,-6119,7527,-2427
90551,7137,857,-6951
90556,8872,3294,-3229
90560,7531,5559,-3517
90565,9298,2056,-3052
90570,8885,-1023,-4472
90574,9286,-2366,-2857
90579,7729,-2302,-5912
90583,8679,-3724,-3285
90588,8204,-2233,-5263
90592,3514,-8995,-2595
90597,8399,-5330,-1022
90602,7582,-3938,-5195
90606,8790,-1869,-4385
90611,-5118,-8574,-529
90615,-4460,-8935,-514
90620,-4770,-8784,-266
90624,-2985,-9525,-588
90629,-1951,-9806,-145
90634,-7088,-7053,-77
90638,-4827,-8755,-200
90643,-6225,-7710,1339
90647,3058,-9520,-46
90652,-1948,-9790,593
90656,-483,-9934,1034
90661,-9287,3479,-1277
90666,-8382,5447,-243
90670,999,9742,-2020
90675,9364,-2533,-2428
90679,8988,-4219,-1181
90684,4950,165,-8686
90688,-226,5846,-8109
90693,2286,1650,-9594
90698,1398,-6213,-7709
90702,2741,-6476,-7108
90707,2113,-6993,-6828
90711,6334,3967,-6643
90716,5817,5480,-6009
90721,-8404,-3093,-4448
90725,-9034,-3826,-1933
90730,-7287,6833,-443
90734,-9834,1809,-23
90739,9311,-3368,-1396
90743,9756,-1413,-1678
90748,9539,2882,826
90753,9931,1061,494
90757,8812,4604,1064
90762,7656,6430,-125
90766,8351,5449,743
90771,9919,-88,1262
90775,9905,-1365,-156
90780,9129,3681,1760
90785,7534,6566,352
90789,6699,7423,-7
90794,-4507,6718,5877
90798,2463,6546,7146
90803,-8488,-2360,4729
90807,-7222,-6201,3062
90812,-7653,6158,1869
90817,-7742,5647,2855
90821,-7445,5367,3968
90826,-7554,5250,3920
90830,-7421,5909,3162
90835,-9763,2159,-90
90839,-9469,2519,1993
90844,863,6501,7548
90849,2416,9263,2890
90853,-7814,-5117,3569
90858,-8657,-2747,4184
90862,-4502,-8048,3867
90867,-5855,-7136,3844
90872,-8403,-4621,2832
90876,5673,-5148,6427
90881,2150,-3325,9182
90885,9477,-3176,295
90890,-497,5347,8435
90894,1258,5160,8472
90899,-4079,-4574,7900
90904,8195,5448,1773
90908,7892,5838,1903
90913,6121,5906,5257
90917,7606,6028,-2407
90922,2457,9686,-356
90926,2712,9607,-575
90931,4717,8812,295
90936,3223,9466,16
90940,5850,8060,-896
90945,-2474,7741,-5825
90949,4518,-5627,-6922
90954,505,9939,-970
90958,6059,2956,-7385
90963,8263,5154,-2266
90968,6927,-7146,-969
90972,7685,-3655,-5250
90977,7766,-6225,-957
90981,6761,-6805,-2822
90986,6128,-7053,-3561
90991,6217,-3940,-6768
90995,3850,-6175,-6858
91000,8225,-4905,-2878
91004,8358,-4976,-2318
91009,8107,-5594,-1722
91013,9001,-2492,-3571
91018,4410,-740,-8944
91023,9285,-3428,-1423
91027,-2198,9307,-2921
91032,-3211,8804,-3487
91036,-8370,4839,-2553
91041,-9140,2938,-2795
91045,-9140,2938,-2795
91050,-8250,1831,-5345
91055,-9105,-3695,-1853
91059,-9763,-563,-2085
91064,-9943,-793,-703
91068,-8451,3496,-4043
91073,-5895,-8042,750
91077,-4027,-9112,866
91082,1120,-9836,1407
91087,-1077,-9891,-995
91091,-9,-9838,-1787
91096,2159,-9488,-2303
91100,1071,-9940,-188
91105,-4327,-8923,-1279
91109,-2842,-9577,-437
91114,-5900,-6758,-4416
91119,-6180,-7125,-3320
91123,-3812,2835,-8798
91128,-5682,6990,-4341
91132,-5399,5906,-5996
91137,-1842,9754,-1204
91142,-7405,6550,-1499
91146,-9847,12,1740
91151,-43,9725,-2325
91155,-4650,8815,807
91160,3967,9179,42
91164,1829,9711,-1528
91169,9489,-1288,2878
91174,7596,6287,1661
91178,9391,-1567,3055
91183,878,8178,5686
91187,7575,-1332,6389
91192,6757,-4844,5556
91196,8298,4987,2502
91201,4836,8592,1664
91206,4726,8629,1787
91210,9963,-819,228
91215,8607,3161,3989
91219,3620,9304,-562
91224,-9737,-162,2269
91228,9958,-908,70
91233,-282,9782,-2052
91238,2827,9475,-1490
91242,2055,-4626,-8624
91247,1270,-3164,-9400
91251,-769,-6897,-7199
91256,-3852,-2736,-8812
91260,4793,-7539,-4491
91265,1025,-9609,-2569
91270,-624,-9412,-3320
91274,-6271,-7305,-2701
91279,926,9685,-2310
91283,1741,9365,-3043
91288,-5388,4754,-6954
91293,-7478,4180,-5157
91297,-1694,2035,-9642
91302,1151,1002,-9882
91306,-9825,-47,-1858
91311,-9193,-3373,-2025
91315,-9580,-2728,-880
91320,-9580,-2728,-880
91325,-2864,7023,-6517
91329,-4817,6956,-5328
91334,-2929,7942,-5323
91338,-4408,7308,-5209
91343,4727,8776,-788
91347,-784,9289,-3619
91352,-4455,8484,-2856
91357,-5788,7337,-3557
91361,304,9401,-3393
91366,2172,8898,-4012
91370,790,7513,-6551
91375,1133,6800,-7243
91379,897,6802,-7274
91384,4563,-5636,-6885
91389,-2121,-6637,-7172
91393,-1611,-5481,-8206
91398,-5160,-8543,-616
91402,-5024,-8604,-845
91407,-1528,-9868,517
91411,-2128,-9723,962
91416,-2144,-9747,629
91421,9352,-1715,-3095
91425,7210,-6636,-1990
91430,6608,-7287,-1795
91434,-8670,-4099,-2831
91439,-7102,-6764,-1951
91444,-7585,-5651,-3244
91448,-7051,668,-7059
91453,-588,-7348,-6756
91457,-9448,1844,-2704
91462,-9790,1535,1333
91466,-9425,2811,1803
91471,238,-7605,6488
91476,319,-5143,8569
91480,2620,-7918,5515
91485,756,-7651,6394
91489,510,-9926,1099
91494,5434,-8226,1669
91498,5067,-8379,2025
91503,-1418,-8795,4541
91508,5859,-3730,7193
91512,-4168,-7412,5260
91517,1172,-5676,8148
91521,-911,2661,9596
91526,6793,1052,7261
91530,2372,8522,4661
91535,2895,7703,5680
91540,1460,9076,3935
91544,-454,9625,2672
91549,-1507,8319,5339
91553,120,8679,4964
91558,933,8600,5015
91562,2043,9628,1767
91567,2134,9604,1788
91572,1046,9738,2014
91576,-2165,9654,1448
91581,1911,9751,1117
91585,3610,9042,2277
91590,4121,9062,940
91595,5282,8020,2787
91599,6096,7114,3496
91604,2387,9621,1316
91608,75,9937,1110
91613,313,9727,2298
91617,422,9689,2435
91622,730,9835,1651
91627,-166,9925,1204
91631,-706,9890,1295
91636,1365,9876,763
91640,1989,9701,1383
91645,2752,9477,1613
91649,3116,9383,1492
91654,1550,9665,2041
91659,3764,8817,2842
91663,614,9678,2439
91668,1056,9403,3233
91672,558,9726,2252
91677,914,9773,1907
91681,3088,8600,4060
91686,2547,9299,2651
91691,2572,9379,2323
91695,1689,9566,2373
91700,3337,9095,2475
91704,3337,9095,2475
91709,3696,9083,1953
91714,2489,9263,2826
91718,4612,8081,3662
91723,4967,7877,3642
91727,3559,8024,4789
91732,3456,7341,5843
91736,5241,7227,4504
91741,1380,8155,5619
91746,2400,7898,5643
91750,3602,6570,6621
91755,1888,8364,5144
91759,3768,8765,2995
91764,2701,9233,2729
91768,2344,9711,441
91773,3137,9484,-451
91778,2913,9557,-394
91782,4983,8456,-1910
91787,4838,8589,-1673
91791,4696,8632,-1853
91796,3955,8960,-2018
91800,5390,8390,-728
91805,4175,9019,-1101
91810,4883,8662,-1052
91814,3799,9100,-1657
91819,3713,9007,-2252
91823,4506,8597,-2402
91828,4480,8645,-2276
91832,1314,9483,-2887
91837,1979,9271,-3182
91842,2699,9248,-2678
91846,3344,9217,-1963
91851,3592,9090,-2110
91855,3738,9006,-2215
91860,5299,8241,-2000
91865,5987,7772,-1934
91869,8118,5058,-2915
91874,8229,4889,-2891
91878,8529,4296,-2964
91883,8035,2870,-5213
91887,8626,2336,-4485
91892,8322,2604,-4893
91897,8526,2500,-4586
91901,8300,1728,-5302
91906,7642,4321,-4786
91910,7752,3468,-5278
91915,7634,3744,-5261
91919,7777,2546,-5747
91924,7915,1655,-5883
91929,7938,1993,-5745
91933,7938,1993,-5745
91938,7938,1993,-5745
91942,6562,4130,-6314
91947,7514,-27,-6597
91951,6930,70,-7208
91956,7005,6231,-3478
91961,7110,5937,-3767
91965,7666,5432,-3422
91970,6828,6326,-3654
91974,8372,3284,-4371
91979,8147,4050,-4149
91983,8217,3663,-4364
91988,7988,4144,-4359
91993,6883,5588,-4624
91997,6996,5357,-4727
92002,6712,6150,-4135
92006,4135,-3926,-8214
92011,-3684,7207,-5871
92016,-7974,-1131,-5926
92020,-9503,2931,-1045
92025,-9515,3005,-657
92029,-8717,4870,526
92034,-8769,4688,1052
92038,-8899,4443,1024
92043,-9489,2180,2280
92048,-9551,1736,2400
92052,-9600,1179,2535
92057,-9626,-1556,2213
92061,-9590,-2254,1716
92066,-8865,-4087,2168
92070,-8907,-3977,2199
92075,-8831,-3140,3485
92080,-8525,-4370,2867
92084,-7433,-5879,3188
92089,-7253,-6227,2934
92093,-7126,-6456,2742
92098,-6984,-6727,2438
92102,-6839,-6896,2378
92107,-6252,-7437,2366
92112,-5988,-7714,2151
92116,-5125,-8374,1897
92121,-5260,-8332,1702
92125,-5092,-8508,1294
92130,-4567,-8802,1284
92134,-4092,-9043,1206
92139,-4053,-9059,1220
92144,-4005,-9097,1093
92148,-3927,-9122,1162
92153,-3139,-9425,1138
92157,-2914,-9491,1193
92162,-2476,-9629,1066
92167,-1385,-9849,1037
92171,-1831,-9780,988
92176,-1105,-9886,1021
92180,-645,-9938,900
92185,-1228,-9873,1000
92189,-772,-9916,1035
92194,-43,-9965,825
92199,489,-9931,1058
92203,153,-9995,240
92208,1067,-9937,311
92212,1671,-9855,284
92217,1546,-9878,166
92221,4178,-9040,-896
92226,2138,-9757,-471
92231,7435,-6671,-450
92235,6537,-7510,-924
92240,9746,-2222,-251
92244,9461,-2858,1518
92249,9837,-1795,46
92253,8958,-4443,82
92258,8615,-5075,58
92263,9134,-4067,-104
92267,8564,-4774,-1961
92272,9711,-1496,1854
92276,9777,75,2095
92281,6141,-7884,334
92285,4254,-7791,-4603
92290,1476,-9720,-1827
92295,7924,-94,-6098
92299,9615,1896,-1984
92304,6175,6447,-4505
92308,-9233,2548,-2873
92313,-6688,7309,-1352
92318,-8138,5644,-1381
92322,-9372,90,-3484
92327,-9578,-2358,-1641
92331,-7961,-5589,-2317
92336,-8739,-4244,-2368
92340,-8363,-5309,-1367
92345,-9491,-2117,-2330
92350,1306,-9853,-1098
92354,-1907,-9755,-1088
92359,4061,-9088,945
92363,3187,-9469,398
92368,2242,-9725,614
92372,4792,-8694,1195
92377,2787,-8739,3982
92382,5541,-2572,7917
92386,-5695,1415,8097
92391,-6474,-316,7614
92395,-6287,3214,7080
92400,-3051,810,9488
92404,5679,-2133,7949
92409,-1161,-7596,6398
92414,-5257,-6922,4943
92418,-8002,-3045,5166
92423,-7816,4160,4647
92427,-8084,4240,4080
92432,5131,1622,8428
92437,4531,965,8861
92441,-138,-3345,9422
92446,-3687,-1258,9209
92450,-4834,4177,7692
92455,-6190,1616,7685
92459,-63,2888,9573
92464,-27,615,9980
92469,4664,-1414,8731
92473,1451,-3832,9121
92478,-977,-6050,7901
92482,-902,2232,9705
92487,-1229,4123,9026
92491,-4376,3442,8305
92496,3318,-8841,3286
92501,1516,-9024,4032
92505,-309,-9826,1827
92510,-193,-9864,1627
92514,-2700,9047,3293
92519,-9290,-223,3691
92523,-1602,9734,1634
92528,-2056,9771,536
92533,-1903,9299,3146
92537,-1911,9552,2256
92542,-4018,8918,2076
92546,-6271,7306,2697
92551,-8601,-3870,3321
92555,-4959,-8497,1787
92560,-9667,-2317,-1083
92565,-9466,-3182,-508
92569,-9445,-3254,-435
92574,-4527,-8719,-1865
92578,-5490,-8193,-1648
92583,-5164,-8261,-2253
92588,-4860,-8739,76
92592,-5743,-8010,1684
92597,-5696,-8213,-298
92601,-4405,-8977,-86
92606,-7259,-6822,869
92610,-5177,-8505,918
92615,-5483,-7020,4543
92620,-8502,-5230,599
92624,-9361,1338,3251
92629,-7527,-6379,1622
92633,-8027,-5691,1779
92638,-4682,-8677,1665
92642,-5989,-7939,1047
92647,-4802,-8435,-2404
92652,-5147,-8357,1909
92656,-6618,-7173,2177
92661,614,-9493,-3080
92665,2587,-7932,-5511
92670,3074,-7537,-5808
92674,6769,-7285,-1041
92679,9613,-794,-2637
92684,9541,-1938,-2280
92688,9535,-2884,-864
92693,9545,1910,-2286
92697,7519,6013,-2700
92702,6241,-7333,-2695
92706,8762,1009,-4711
92711,4365,2299,-8697
92716,7725,5092,-3792
92720,2304,8680,-4397
92725,2362,6387,-7322
92729,2131,5341,-8181
92734,3125,7072,-6340
92739,-4771,8788,42
92743,93,5941,-8042
92748,-8571,4813,-1831
92752,-9530,2996,436
92757,-7647,6420,539
92761,-6376,7489,1800
92766,-6345,7683,837
92771,-6355,7718,-167
92775,-9457,-3223,411
92780,880,9672,2379
92784,-7891,3786,4835
92789,-8042,3973,4420
92793,-3794,5979,7059
92798,-6738,5897,4451
92803,-7490,3257,5768
92807,-4784,8756,-653
92812,-8008,5964,-540
92816,-9178,3919,621
92821,-1584,9841,797
92825,-5883,7479,3072
92830,-7654,3481,5411
92835,1633,9294,3308
92839,-2898,8569,4262
92844,-571,9829,1749
92848,-8818,4448,1566
92853,-7155,6046,3499
92857,-2868,9388,-1904
92862,-4437,8845,-1436
92867,4394,8710,-2197
92871,-5085,8610,86
92876,-2363,9677,-872
92880,-8331,-3354,4396
92885,-429,-9574,2852
92890,-605,-7700,6351
92894,-3968,150,9177
92899,-1164,3526,9284
92903,-1463,514,9878
92908,-6405,-3543,6812
92912,-7724,-4035,4904
92917,5258,7898,3155
92922,5279,4545,7174
92926,7080,2598,6566
92931,-2784,7723,5709
92935,-911,4143,9055
92940,1645,1167,9794
92944,-2340,6556,7178
92949,-1735,7040,6886
92954,-4117,3015,8599
92958,-4747,-1515,8669
92963,-3439,-1552,9260
92967,-3711,-3328,8668
92972,-3761,-3886,8411
92976,-3938,-2494,8846
92981,-1155,-1153,9865
92986,-255,-3147,9488
92990,-7209,-2143,6590
92995,-6428,-618,7635
92999,-4216,195,9065
93004,-335,-111,9993
93008,-6829,-5658,4618
93013,7892,-1659,5912
93018,5531,-6302,5447
93022,6646,-6362,3917
93027,-5155,-7534,4081
93031,-5158,-5950,6163
93036,5989,-7401,3058
93041,-416,-9963,749
93045,-5855,-6580,4734
93050,-5911,5341,6043
93054,-69,-9184,3953
93059,-1422,-9589,2451
93063,-7682,5292,3601
93068,-6817,5170,5176
93073,-7578,4740,4481
93077,-7916,3869,4728
93082,-3141,7288,6083
93086,-3126,8766,3655
93091,6963,2717,6643
93095,7127,2641,6497
93100,5031,4446,7410
93105,8195,640,5694
93109,8632,2211,4537
93114,8731,2131,4384
93118,8439,176,5361
93123,8415,-702,5356
93127,8461,-410,5313
93132,8514,1560,5007
93137,7343,3767,5645
93141,3936,4209,8172
93146,7733,2792,5692
93150,6897,2366,6842
93155,6984,3083,6458
93160,6887,1663,7056
93164,7403,1401,6573
93169,7564,402,6528
93173,5694,5236,6337
93178,349,7656,6422
93182,6922,-1696,7014
93187,4251,-7020,5712
93192,6710,-4033,6220
93196,6070,-4309,6676
93201,6518,-4488,6112
93205,6967,-3516,6251
93210,5904,3761,7140
93214,6552,-6387,4033
93219,6965,-6274,3481
93224,8733,-3106,3752
93228,6573,-6731,3387
93233,7604,-5641,3217
93237,7281,-3692,5774
93242,7440,-3594,5631
93246,6758,65,7370
93251,3192,-367,9469
93256,7827,-4043,4730
93260,8040,-3948,4445
93265,8019,-2205,5551
93269,7321,-3556,5809
93274,-7896,3987,4663
93278,-7299,1018,6759
93283,-7838,1079,6114
93288,-7247,-4703,5034
93292,-4630,1463,8741
93297,1045,7382,-6663
93301,-6069,-365,-7938
93306,537,-2238,-9731
93311,6419,-7059,-2992
93315,2803,-6650,-6922
93320,1380,-9715,-1925
93324,-911,-9497,-2995
93329,1969,-9615,1913
93333,-8099,-5515,1992
93338,-7137,-7003,62
93343,-9885,1188,929
93347,-9672,1647,1933
93352,-9742,1386,1780
93356,-8983,3916,1990
93361,-9951,-984,75
93365,-9376,3475,-21
93370,-5102,-8600,-8
93375,-8867,-4440,-1281
93379,1026,1465,-9838
93384,-1089,371,-9933
93388,53,2401,-9707
93393,4523,4289,-7818
93397,4241,3422,-8384
93402,7772,1701,-6057
93407,4774,4898,-7294
93411,9003,-1650,-4027
93416,8688,-1080,-4831
93420,8688,-1080,-4831
93425,8689,-1121,-4820
93429,7327,-1117,-6712
93434,8651,-1724,-4708
93439,4165,7040,-5751
93443,8240,2897,-4868
93448,7077,3585,-6086
93452,6627,3357,-6693
93457,6861,3969,-6095
93462,4758,4745,-7405
93466,7980,2836,-5316
93471,-1202,8997,-4196
93475,71,8692,-4943
93480,-1736,8314,-5277
93484,-1519,8461,-5108
93489,-6639,-4891,-5656
93494,-3178,-6733,-6675
93498,-5251,-5742,-6280
93503,-1797,-7697,-6125
93507,-1601,-7660,-6224
93512,-4439,-7492,-4915
93516,-4439,-7492,-4915
93521,-4324,-7023,-5654
93526,-4151,-7359,-5348
93530,-3605,-7734,-5213
93535,-5128,-7001,-4967
93539,-6780,-6978,-2305
93544,-5042,-7925,-3427
93548,-5681,-7601,-3152
93553,-6003,-7343,-3165
93558,-5664,-7271,-3878
