48217,-6153,-7368,2801
48222,-6153,-7368,2801
48227,-6153,-7368,2801
48231,5935,7726,2251
48236,6884,6641,2915
48241,8128,5543,1787
48246,4120,8911,1896
48251,8017,5741,1659
48256,4561,8182,3497
48260,3177,9030,2889
48265,-5012,7471,4364
48270,-5792,7293,3641
48275,1619,6743,7204
48280,-2745,-6267,7292
48285,-6671,-5358,5174
48289,4702,-7555,4561
48294,3185,-6557,6844
48299,4122,-7207,5572
48304,1972,-7069,6791
48309,-406,-9629,2665
48314,151,-8356,5490
48318,151,-8356,5490
48323,-3582,-7593,5431
48328,-3582,-7593,5431
48333,-3176,-7612,5653
48338,-3692,-7369,5662
48343,-3981,-6766,6193
48347,-5619,-6594,4993
48352,-5847,-6536,4804
48357,-4538,-6355,6245
48362,-5733,-4730,6688
48367,-7711,-2181,5981
48372,-1944,-9784,698
48376,-91,-9992,369
48381,-3349,-9173,2151
48386,-5132,-7399,4347
48391,-1310,-1022,9860
48396,-7268,-6554,2052
48401,-7579,-6114,2272
48405,-7629,-6151,1987
48410,-9130,-2853,2914
48415,-8969,-3388,2840
48420,-9409,-1886,2811
48425,-9722,-468,2293
48429,-9804,196,1957
48434,-9804,196,1957
48439,-9804,196,1957
48444,-9096,-2434,3366
48449,-9071,-4109,-909
48454,-9162,795,-3927
48458,-5985,-1360,-7894
48463,-8417,-668,-5357
48468,-7881,-1753,-5899
48473,-7851,1210,-6073
48478,-8251,1169,-5526
48483,-8251,1169,-5526
48487,-8998,693,-4305
48492,-7980,-705,-5983
48497,-8532,-219,-5210
48502,-6410,4181,-6435
48507,-3713,-1379,-9181
48512,-1685,903,-9815
48516,-533,-1622,-9853
48521,2006,-2587,-9448
48526,-1293,-1939,-9724
48531,7323,475,-6792
48536,6541,2701,-7064
48541,6541,2701,-7064
48545,3669,7341,-5712
48550,4206,6472,-6357
48555,3794,5346,-7550
48560,4089,5594,-7209
48565,-325,6162,-7869
48570,1008,2165,-9710
48574,3614,2393,-9011
48579,2922,2085,-9333
48584,3264,2175,-9198
48589,3676,4253,-8270
48594,3676,4253,-8270
48599,5217,4349,-7338
48603,5875,4087,-6983
48608,6706,3905,-6306
48613,6555,3913,-6457
48618,6555,3913,-6457
48623,5367,2932,-7911
48628,7121,4577,-5322
48632,8069,2772,-5214
48637,8069,2772,-5214
48642,8129,3052,-4959
48647,6622,4188,-6213
48652,5516,3867,-7390
48657,5516,3867,-7390
48661,1575,9168,-3667
48666,-1993,9055,-3745
48671,1539,9858,-657
48676,-216,9980,-589
48681,3639,8929,-2650
48686,404,9813,-1881
48690,-6457,6293,-4322
48695,2396,7563,-6086
48700,-3399,9039,-2595
48705,1008,9488,-2993
48710,-4737,8274,-3012
48715,-3661,8673,-3369
48719,-5845,7650,-2701
48724,-7157,5701,-4033
48729,-6773,6325,-3755
48734,-6773,6325,-3755
48739,-6773,6325,-3755
48744,-9741,-1920,-1188
48748,-9514,2298,-2047
48753,-9514,2298,-2047
48758,-9829,-919,-1591
48763,-9716,-1519,-1810
48768,-9761,268,-2152
48773,-9809,1399,-1350
48777,-9758,-2173,-231
48782,-9360,-2021,-2881
48787,-8009,-5886,-1090
48792,-7435,-6683,-202
48797,6287,1993,-7515
48802,3669,2955,-8820
48806,-513,-1540,-9867
48811,6508,3114,-6924
48816,-1118,7943,-5971
48821,-3820,5140,-7680
48826,-1682,-301,-9852
48831,-2976,-5513,-7793
48835,-6401,5899,-4921
48840,-6401,5899,-4921
48845,-6401,5899,-4921
48850,-6401,5899,-4921
48855,-6401,5899,-4921
48860,9690,-542,-2407
48864,9197,-2499,-3026
48869,9197,-2499,-3026
48874,-9961,-716,-504
48879,-9054,4241,155
48884,-9220,3838,486
48889,-7472,6623,-547
48893,-8162,5772,221
48898,-6194,7849,10
48903,-6194,7849,10
48908,-4912,8699,-422
48913,-6595,7463,-893
48918,9574,2093,1985
48922,9574,2093,1985
48927,4084,8104,4199
48932,4084,8104,4199
48937,4084,8104,4199
48942,-3975,7624,5104
48947,-3975,7624,5104
48951,-3975,7624,5104
48956,-3975,7624,5104
48961,-3975,7624,5104
48966,-3975,7624,5104
48971,-3975,7624,5104
48976,-3975,7624,5104
48980,-3975,7624,5104
48985,-3975,7624,5104
48990,-3975,7624,5104
48995,-3975,7624,5104
49000,-3975,7624,5104
49005,-3975,7624,5104
49009,-6076,-1823,7729
49014,-6076,-1823,7729
49019,-6076,-1823,7729
49024,-6076,-1823,7729
49029,-6076,-1823,7729
49033,-6076,-1823,7729
49038,-6076,-1823,7729
49043,-6076,-1823,7729
49048,-6076,-1823,7729
49053,-6076,-1823,7729
49058,-6076,-1823,7729
49062,-6076,-1823,7729
49067,-6076,-1823,7729
49072,-6076,-1823,7729
49077,-6076,-1823,7729
49082,-6076,-1823,7729
49087,-6076,-1823,7729
49091,-6076,-1823,7729
49096,-6076,-1823,7729
49101,-6076,-1823,7729
49106,-6076,-1823,7729
49111,-6076,-1823,7729
49261,2264,-9711,748
49265,9761,-1528,1540
49270,1621,-9838,755
49275,-9239,-3543,1440
49280,-6842,-7173,1311
49285,-3500,-9343,671
49290,-4228,-8964,1322
49294,-6352,-7687,735
49299,-7057,-6826,1893
49304,2109,-9718,1046
49309,2496,-9393,2352
49314,1615,-9429,2910
49319,-688,-2406,9681
49323,-1253,1885,9740
49328,4842,-6635,5702
49333,-9173,1091,3828
49338,-9123,3709,1730
49343,-9328,3133,1775
49348,-8772,4567,1477
49352,-9210,3464,1778
49357,-8885,3933,2361
49362,-5293,8314,1688
49367,1913,9791,686
49372,-399,9899,1359
49377,1958,9047,3781
49381,3070,9403,1461
49386,3026,9217,2423
49391,3047,9195,2482
49396,6715,7278,1388
49401,7150,6974,473
49406,5090,8552,-969
49410,5091,8514,-1254
49415,4901,8716,-27
49420,3132,9467,-748
49425,5209,8532,-238
49430,2862,8998,-3289
49435,4561,8139,-3597
49439,5367,7565,-3735
49444,5571,7627,-3281
49449,6444,6681,-3718
49454,6632,6611,-3508
49459,7704,5214,-3667
49464,8088,4929,-3205
49468,8898,3191,-3260
49473,7619,5174,-3894
49478,8533,3569,-3799
49483,9102,2521,-3283
49488,9102,2521,-3283
49493,5558,7345,-3892
49497,6659,6834,-2990
49502,7394,6059,-2934
49507,6221,6362,-4562
49512,8184,3752,-4351
49517,4825,6708,-5632
49522,7668,3150,-5591
49526,7854,464,-6171
49531,7196,2507,-6474
49536,6646,-1416,-7336
49541,9045,-391,-4245
49546,8168,-2843,-5019
49551,8717,-1917,-4508
49555,-3193,-6440,-6951
49560,3192,-2422,-9161
49565,2387,-4299,-8706
49570,873,-8363,-5411
49575,2519,-6239,-7397
49580,6759,-4453,-5871
49584,8280,-1362,-5438
49589,-531,-3038,-9512
49594,-6891,-5293,-4948
49599,8760,-3632,-3170
49604,6228,-7345,-2692
49609,6414,-7280,-2417
49613,8416,-4750,-2569
49618,6976,-6979,-1618
49623,9293,-2587,-2634
49628,9331,-2187,-2852
49633,9043,-2868,-3161
49637,5095,-8558,-885
49642,4816,-8745,-567
49647,9975,50,-696
49652,9712,2377,-150
49657,5816,-8134,64
49662,6882,-7179,-1040
49666,-1207,-9187,-3759
49671,-7588,344,6503
49676,-7051,-7079,400
49681,-9646,-2623,-236
49686,70,-9483,3172
49691,-6347,-6998,3273
49695,438,-6013,7978
49700,-5724,-7353,3627
49705,-7046,-5499,4483
49710,-7809,-4041,4762
49715,-1380,-9860,933
49720,-615,-9951,772
49724,-997,-9830,1537
49729,392,-9850,1675
49734,-9203,-3126,2349
49739,-9120,-3485,2162
49744,-9202,2118,3289
49749,-8736,3026,3809
49753,-8828,3877,2650
49758,-8547,4167,3094
49763,-8664,4185,2723
49768,-7339,5242,4318
49773,-4873,6919,5326
49778,-2508,8137,5243
49782,-7676,5918,2456
49787,-8252,5234,2119
49792,-6406,7341,2247
49797,-4627,8777,1242
49802,-8619,2882,4170
49807,-7349,4878,4711
49811,-2449,6991,6717
49816,-9248,2136,3145
49821,-8600,2655,4357
49826,-8043,3689,4657
49831,-6659,4052,6262
49836,-2271,4755,8498
49840,-1481,4269,8920
49845,826,1956,9771
49850,4022,1432,9042
49855,7623,1439,6310
49860,8501,491,5242
49865,8711,540,4879
49869,9073,559,4165
49874,9073,559,4165
49879,9186,540,3913
49884,8408,-3222,4347
49889,6958,61,7181
49894,7476,-1995,6333
49898,291,9320,3611
49903,7618,4706,4450
49908,-8277,-402,5596
49913,691,1261,9896
49918,4188,-3515,8372
49923,5709,-3610,7373
49927,860,2961,9512
49932,8397,1475,5224
49937,5575,5007,6620
49942,8514,1406,5051
49947,6311,7537,1829
49952,7502,6322,1934
49956,7950,5793,1796
49961,8126,5553,1768
49966,7571,6336,1586
49971,7795,5607,2788
49976,9146,2365,3278
49981,9626,536,2653
49985,5370,6957,4770
49990,8825,3193,3452
49995,9041,-2303,3599
50000,-4971,7501,4359
50005,9903,-681,1210
50010,7565,-1241,-6420
50014,3869,-8020,-4549
50019,2933,7946,-5314
50024,-4241,-8969,-1245
50029,-4356,-8909,-1278
50034,-2613,-9651,-148
50039,6812,-7056,1945
50043,-435,-9981,426
50048,9314,-586,3590
50053,-397,-9738,2235
50058,-4248,-8975,-1176
50063,2131,-9705,1119
50068,-3813,-9235,414
50072,-3768,-9232,744
50077,-7471,-5499,3731
50082,5442,6583,5200
50087,-5110,8385,1888
50092,-4936,8543,1621
50097,2124,9764,369
50101,3104,9299,1970
50106,-250,9430,3316
50111,3312,9435,16
50116,-4448,8860,1307
50121,-1078,9936,-306
50126,328,9992,188
50130,-6997,6930,1733
50135,-5903,-8051,565
50140,-4134,-9098,-359
50145,-4754,-8779,-558
50150,-9875,1561,169
50155,-9503,871,2988
50159,-8563,962,5073
50164,-9014,-3219,2892
50169,-8995,-1931,3918
50174,2105,-8706,4446
50179,-253,-9272,3735
50184,-631,-6912,7198
50188,-3937,-7822,4827
50193,9815,1229,1461
50198,9835,1448,1074
50203,9475,2633,1812
50208,7051,5732,4172
50212,2927,9260,2380
50217,3303,8237,4606
50222,5911,7911,1569
50227,6064,7567,2439
50232,8712,2754,4062
50237,9338,2117,2882
50241,-9963,621,-586
50246,-9957,16,915
50251,-9960,723,-517
50256,-9015,3002,3113
50261,-9105,-3453,2270
50266,-8490,-4706,2401
50270,8162,5769,-312
50275,9162,3947,-681
50280,9971,-359,-662
50285,9755,-1175,1856
50290,9793,1896,-706
50295,8582,-1175,-4996
50299,5149,-8562,-414
50304,4045,-8604,-3097
50309,9318,-2751,-2366
50314,9260,-3531,-1329
50319,3582,-9095,-2105
50324,-332,-9984,-440
50328,7005,-5725,4259
50333,-4258,-8931,-1444
50338,-4258,-8931,-1444
50343,-4258,-8931,-1444
50348,-4258,-8931,-1444
50353,-4258,-8931,-1444
50357,-7034,-7008,-1185
50362,-7472,-6560,-1061
50367,-8013,-5261,-2844
50372,-2380,-9692,-625
50377,-7470,-6618,-617
50382,3066,-8653,3963
50386,1788,-9439,2774
50391,2909,-8092,5104
50396,7519,5241,3998
50401,4557,-2825,8440
50406,6249,-3639,6906
50411,7815,-4079,4720
50415,2618,-5602,7858
50420,-1700,7484,6410
50425,593,8510,5217
50430,-6141,4104,6741
50435,507,-7293,6822
50440,2426,-5074,8267
50444,1035,-7128,6936
50449,4994,-7483,4365
50454,8887,-1096,4450
50459,6765,2906,6765
50464,1954,7922,5780
50469,539,6398,7665
50473,3089,-355,9504
50478,3119,-431,9491
50483,7290,22,6844
50488,3875,6619,6415
50493,7188,3234,6153
50498,-9237,-38,3829
50502,-6848,3127,6581
50507,-4939,-2615,8291
50512,-4009,9112,-935
50517,-3062,9412,-1423
50522,727,9641,-2551
50527,-4068,7637,-5011
50531,-5026,7354,-4543
50536,-6100,7531,-2461
50541,-1956,5912,-7823
50546,-7207,-6886,-787
50551,5312,-7914,-3022
50556,-3766,-9263,-48
50560,3332,-9336,-1309
50565,-5675,-7881,-2380
50570,-6683,-7215,1809
50575,5444,-5091,-6665
50580,8901,4528,497
50585,7583,-6386,-1306
50589,8175,-5503,-1695
50594,8343,-5416,1025
50599,1924,-9778,826
50604,5309,-2780,8005
50609,5075,-8289,2349
50614,4882,-8724,216
50618,2945,-9515,877
50623,7444,-6652,573
50628,8034,-5800,1339
50633,8220,5691,-194
50638,1531,-7747,6134
50643,-7756,-4327,4594
50647,-1006,-9612,2567
50652,707,9625,2616
50657,-2283,9706,754
50662,3330,8338,4401
50667,3653,7129,5984
50672,4395,8939,880
50676,8293,5450,1227
50681,8609,5021,812
50686,6461,7596,730
50691,4789,8431,2444
50696,4896,6365,5958
50701,-1328,9848,1114
50705,6175,4495,6453
50710,3818,-8864,2614
50715,5097,-8263,2393
50720,1436,-9719,1862
50725,782,-9253,3710
50730,853,-9444,3174
50734,2673,-9569,-1125
50739,3034,-9454,1185
50744,-5031,-7776,3769
50749,-1648,-9863,-6
50754,-2621,-9650,-85
50759,-2593,-9657,-109
50763,-3441,-9389,-59
50768,-2822,-9562,764
50773,-2157,-9731,-805
50778,-4226,-9046,-542
50783,-3802,-9000,-2129
50788,2416,-9545,-1742
50792,2811,-9546,-979
50797,9845,-1294,1175
50802,9829,1686,729
50807,144,-9983,562
50812,-1240,-9910,491
50816,33,9772,2122
50821,1350,9366,3231
50826,-114,9160,4008
50831,617,9787,1955
50836,3215,9246,2040
50841,3946,9008,1807
50845,4543,8416,2917
50850,4270,8731,2351
50855,8093,3259,4886
50860,6342,5368,5563
50865,6354,-57,7721
50870,8391,-2422,4870
50874,7350,4584,4994
50879,7054,4947,5074
50884,6002,-6913,4021
50889,6796,-5494,4860
50894,4171,-9020,1106
50899,4625,-8827,828
50903,-448,-8325,5521
50908,-170,-5509,8343
50913,-1079,1765,9783
50918,-6257,-5441,5589
50923,-5905,-5173,6193
50928,-9335,-702,3515
50932,-7720,1314,6218
50937,-8418,-441,5378
50942,-1754,-1369,9749
50947,-1873,-37,9822
50952,-1199,-1586,9800
50957,-502,-2165,9749
50961,-1785,2392,9543
50966,3399,4588,8209
50971,1215,-7726,6230
50976,-5251,-6938,4927
50981,3755,-7516,5421
50986,7702,-1333,6236
50990,6565,-7022,2754
50995,3015,-7485,5905
51000,8364,-4483,3150
51005,9754,1815,1244
51010,-5892,-7939,-1496
51015,-1113,-9375,-3294
51019,-4879,-8187,-3023
51024,-4657,-8158,-3428
51029,-6278,-4485,-6361
51034,-2056,-6592,-7232
51039,-6216,6710,-4040
51044,-6216,6710,-4040
51048,-2251,9256,-3042
51053,3375,9238,1804
51058,1448,9798,-1376
51063,4266,9029,-515
51068,-847,9940,-679
51073,8678,4860,-1026
51077,8299,5559,-459
51082,9491,-1308,2863
51087,7292,-6654,1593
51092,8639,-4682,1850
51097,6166,2384,7502
51102,-4108,-2850,8659
51106,-5684,1850,8016
51111,-3711,-128,9284
51116,-6737,1860,7151
51121,-127,-5415,8405
51126,4624,1476,8742
51131,8169,-764,5715
51135,-3120,9228,2259
51140,-2032,9647,1671
51145,-3953,8882,2339
51150,2962,9538,-495
51155,2949,9548,-359
51160,1864,9824,100
51164,2883,9554,-632
51169,1915,9800,-529
51174,-2098,9685,1335
51179,1577,9080,3880
51184,8006,-5976,423
51189,4334,7693,4693
51193,1127,-9813,-1554
51198,2730,-9506,-1475
51203,51,-9997,-199
51208,1390,-9853,-984
51213,1204,-9807,-1538
51218,549,-9952,-802
51222,-985,-9910,-905
51227,-2203,-9741,-490
51232,-3847,-9228,190
51237,4139,-8620,-2924
51242,-4898,-8394,2355
51247,-3739,-9203,1148
51251,-2630,-8789,3977
51256,-5622,-7949,2278
51261,-3502,-9359,360
51266,-5234,-8506,492
51271,8226,-4957,2783
51276,3557,9010,2482
51280,9695,2440,-193
51285,-1623,9368,3098
51290,-362,8658,4990
51295,1850,9743,1277
51300,4165,9091,28
51305,-3269,8814,3407
51309,8942,2307,-3834
51314,7804,-4356,-4484
51319,8689,-3135,-3829
51324,-2704,-9258,-2638
51329,-3422,-8467,-4072
51334,12,-9110,-4121
51338,-7008,-4708,-5357
51343,-5485,-6624,-5101
51348,-5622,-3722,-7384
51353,-4872,-962,-8679
51358,-7894,2257,-5707
51363,-3551,3021,-8846
51367,-1930,5013,-8434
51372,-3748,5584,-7399
51377,-2865,9250,-2493
51382,-5241,5338,-6635
51387,-4037,8854,-2301
51391,-2740,8897,-3649
51396,-632,8959,-4395
51401,-2338,8536,-4654
51406,-3138,7898,-5269
51411,-8297,5437,-1256
51416,178,8145,-5797
51420,1484,9069,-3941
51425,-6135,7278,-3062
51430,-5164,5835,-6267
51435,-9832,-1359,-1212
51440,2938,9556,170
51445,-9101,1276,-3941
51449,-8588,1429,-4919
51454,-9047,2484,-3460
51459,-4443,-4840,-7538
51464,-5878,-3170,-7442
51469,-552,-780,-9954
51474,5872,-5355,-6069
51478,7135,-5558,-4263
51483,6500,-913,-7544
51488,9798,-98,-1993
51493,9815,-1,-1911
51498,9815,-1,-1911
51503,9832,-56,-1820
51507,9908,163,-1339
51512,6369,7520,-1696
51517,8750,2862,-3902
51522,8306,5220,-1936
51527,8138,5786,-526
51532,5884,-4458,-6744
51536,2771,-4887,-8272
51541,711,6292,-7739
51546,2471,-4742,-8449
51551,4221,7727,-4740
51556,4518,1794,-8738
51561,3389,-9396,-464
51565,1029,-9880,1146
51570,7031,-6616,2604
51575,7460,-6370,1940
51580,7172,5477,-4307
51585,4096,-8889,-2049
51590,6858,-7128,-1463
51594,5480,6575,-5170
51599,4346,-8833,-1750
51604,-657,-9896,-1276
51609,5304,-8451,-660
51614,1865,-9819,-319
51619,7434,6664,566
51623,5397,8048,2467
51628,3056,-9371,1683
51633,-1592,8734,4601
51638,760,1369,9876
51643,9814,1633,1006
51648,2278,8652,4465
51652,4372,7494,4971
51657,-1377,-2130,9672
51662,5578,5579,6144
51667,-434,6646,7459
51672,-3986,3029,8655
51677,-3958,2169,8923
51681,-8367,585,5444
51686,-6540,1695,7372
51691,-9409,1663,2947
51696,-8996,2677,3447
51701,-8290,-4463,3368
51706,-3980,4307,8099
51710,-7629,1392,6313
51715,4117,3338,8479
51720,-2415,-7154,6555
51725,-2329,-5107,8275
51730,563,-7580,6497
51735,-6058,3218,7276
51739,-2286,-4662,8545
51744,3918,4968,7743
51749,-7230,2756,6334
51754,-3731,-1206,9198
51759,-965,2770,9559
51764,-6743,-1400,7249
51768,-5018,6794,5352
51773,-5032,6049,6170
51778,-7115,5673,4146
51783,-5662,6848,4585
51788,4441,-8071,3889
51793,-1801,-8695,4598
51797,5143,-7525,4112
51802,-919,-8386,5368
51807,-2372,-7978,5542
51812,6364,-5424,5482
51817,-366,2789,9595
51822,7153,-2908,6353
51826,-5451,4801,6871
51831,-4967,7348,4616
51836,-1996,7607,6175
51841,2727,4315,8598
51846,1405,5069,8504
51851,4779,7018,5281
51855,4953,308,8681
51860,4912,-890,8664
51865,5993,4425,6670
51870,6188,3355,7102
51875,7646,1977,6133
51880,7991,368,6000
51884,8199,-410,5709
51889,7251,-1921,6612
51894,7668,-757,6373
51899,1739,-4990,8489
51904,204,-4009,9158
51909,690,-1708,9828
51913,3045,-2119,9286
51918,551,-1115,9922
51923,-5447,-4068,7332
51928,-4600,-6543,6001
51933,-4505,43,8927
51938,-3486,2029,9150
51942,-2960,4130,8612
51947,-934,-7560,6477
51952,796,-7285,6803
51957,-7007,-5582,4442
51962,-6368,-6261,4498
51967,-7353,4284,5250
51971,-3530,3597,8636
51976,-6639,2122,7169
51981,667,7832,6180
51986,-727,2857,9555
51991,-2538,2974,9203
51995,5984,2061,7741
52000,6834,434,7286
52005,6297,3250,7054
52010,4139,8505,3244
52015,3479,8814,3194
52020,4305,6731,6012
52024,4410,6979,5643
52029,8930,1814,4117
52034,8647,1235,4867
52039,8698,1931,4540
52044,8748,1877,4465
52049,8539,1985,4810
52053,5840,-5262,6180
52058,3919,-3298,8587
52063,6050,-1470,7825
52068,4363,-2117,8745
52073,4222,-2827,8612
52078,6165,-2919,7312
52082,1191,-4675,8759
52087,3799,-6971,6079
52092,1397,-5307,8359
52097,635,-6157,7853
52102,1443,-3111,9393
52107,3808,-3694,8476
52111,-601,-159,9980
52116,2336,1345,9629
52121,-7201,615,6911
52126,-8165,1336,5616
52131,-7097,2361,6637
52136,-7230,-2892,6273
52140,-8572,1676,4868
52145,-4275,8805,-2047
52150,-4949,8614,-1138
52155,-3749,7543,-5389
52160,1832,9091,-3739
52165,-8911,4384,-1165
52169,-9414,3187,-1099
52174,-347,9396,-3404
52179,5304,4686,-7064
52184,-577,9978,-293
52189,-1404,9885,546
52194,-1443,9869,718
52198,-5221,8524,-252
52203,-4662,8845,-150
52208,-9957,-844,359
52213,-7713,6360,218
52218,-5715,-7976,-1928
52223,-7741,-6283,-772
52227,-5950,-6696,-4443
52232,-3279,-5854,-7414
52237,797,-7825,-6174
52242,8521,4714,-2270
52247,-800,-8414,-5343
52252,4099,-5141,-7534
52256,-4376,3638,-8222
52261,-6768,331,-7353
52266,8518,3747,-3659
52271,8593,3314,-3893
52276,3088,540,-9495
52281,4815,8259,-2931
52285,6719,6128,-4157
52290,2981,-3676,-8808
52295,8335,-265,-5518
52300,-7548,-843,-6504
52305,-8282,3254,-4561
52310,-7114,898,-6969
52314,-8174,3670,-4439
52319,-2543,4887,-8345
52324,4140,6996,-5822
52329,1294,1800,-9750
52334,-2175,5322,-8181
52339,-461,-7896,-6118
52343,-4224,2722,-8645
52348,-5790,-3276,-7465
52353,4519,8086,-3765
52358,175,9299,-3673
52363,6017,5051,-6185
52368,9556,470,-2907
52372,8242,5268,-2071
52377,7413,6510,-1632
52382,-3325,7693,-5454
52387,-2302,-7223,-6520
52392,-6117,-2302,-7568
52397,3761,-2468,-8930
52401,-4675,-2421,-8501
52406,-7115,-5153,-4776
52411,-3031,5473,-7800
52416,7927,-2367,-5616
52421,7854,-2934,-5448
52426,7624,-2642,-5907
52430,4972,-8665,-422
52435,3273,-9448,-99
52440,1664,-9757,-1419
52445,-976,-9826,-1577
52450,-4220,-7684,-4810
52455,-1520,-7988,-5819
52459,-9110,-397,-4104
52464,-7582,2272,-6110
52469,-7917,1601,-5894
52474,-7686,1112,-6298
52479,310,9644,-2623
52484,2787,9172,-2844
52488,-718,9633,-2582
52493,4484,8483,-2815
52498,3408,9039,-2582
52503,2957,9057,-3034
52508,3322,9053,2645
52513,7997,5860,1303
52517,-3197,8972,3045
52522,-6629,2484,7062
52527,-7113,-1975,6744
52532,8440,2906,4507
52537,-8313,-1480,5356
52542,-8951,2755,3504
52546,-8938,3503,2798
52551,-9159,-665,3957
52556,-8443,-5356,-133
52561,-6926,-7201,408
52566,-4409,-8649,2395
52570,-2545,-9667,246
52575,-1036,-9865,-1263
52580,-313,-9926,-1168
52585,-9821,-720,-1739
52590,-6030,-7866,-1320
52595,-5034,-8404,-2006
52599,-3912,-9072,-1541
52604,-2485,-8656,-4346
52609,-8112,-5167,-2736
52614,-8720,-4307,-2325
52619,1192,-6972,-7068
52624,2320,-8284,-5098
52628,2918,-5036,-8131
52633,1278,-2988,-9457
52638,1496,3069,-9398
52643,3560,1885,-9152
52648,4391,-1871,-8787
52653,1351,-1442,-9802
52657,2022,-281,-9789
52662,6507,122,-7592
52667,8000,-1174,-5883
52672,6571,-3468,-6692
52677,5793,-4851,-6549
52682,7397,-2132,-6381
52686,7054,5757,-4132
52691,6185,2993,-7264
52696,5831,1252,-8026
52701,8317,4638,-3050
52706,-2139,-8002,-5601
52711,-1826,-7146,-6751
52715,-2093,-7835,-5849
52720,6176,-6053,-5021
52725,320,-4540,-8904
52730,428,-8142,-5788
52735,-1195,-7005,-7034
52740,1504,-6905,-7074
52744,-9201,-486,-3886
52749,-3930,7758,-4935
52754,-462,9025,-4281
52759,-2420,8526,-4630
52764,6502,7595,-171
52769,6698,7421,220
52773,5950,8009,656
52778,7120,6961,917
52783,6318,7676,1068
52788,5356,7568,3745
52793,7639,6228,1686
52798,-9484,-355,3149
52802,-317,9993,195
52807,8537,-2997,4257
52812,9574,1940,2134
52817,-4095,-8610,3014
52822,-3756,-8377,3963
52827,-6163,-7476,2472
52831,-4689,-8024,3689
52836,-8732,-1219,4717
52841,2178,-7271,6509
52846,-3878,-3431,8554
52851,-3954,-3725,8395
52856,-7944,1426,5903
52860,-7017,-1032,7049
52865,-7193,-1056,6866
52870,-6923,-294,7209
52875,-800,-2003,9764
52880,-5836,-2657,7672
52885,-375,-4654,8842
52889,-2726,-5746,7716
52894,5028,-6875,5238
52899,5700,-6266,5313
52904,-4705,-7713,4284
52909,-6793,-4428,5851
52914,369,-8873,4596
52918,-1804,-8457,5021
52923,7721,-5458,3253
52928,6165,2035,7605
52933,2683,4663,8428
52938,-1914,6726,7147
52943,3253,5730,7521
52947,-3428,5984,7240
52952,8008,3958,4493
52957,8284,2645,4937
52962,9169,1432,3724
52967,8031,3989,4424
52972,-9965,-821,100
52976,-9756,-2194,-14
52981,-7116,-6974,-841
52986,-8067,5906,-191
52991,-7783,6278,18
52996,-6852,7270,419
53001,-8478,5138,-1307
53005,2612,9600,1001
53010,-4480,8342,3213
53015,996,9846,1434
53020,9562,-935,2772
53025,4431,-2232,8682
53030,9022,653,4262
53034,9027,740,4236
53039,9027,740,4236
53044,9025,965,4196
53049,7824,-288,6219
53054,-3756,6982,6093
53059,-2159,4939,8422
53063,4348,7110,5525
53068,2757,8104,5168
53073,7841,3230,5298
53078,7387,2522,6249
53083,1605,6983,6975
53088,7136,807,6958
53092,2129,-9496,2298
53097,7327,-1013,6729
53102,1011,-8847,4550
53107,9147,2802,2911
53112,9580,1736,2280
53117,5766,-7801,2425
53121,5859,-7552,2937
53126,6882,-6069,3973
53131,-1105,8705,4795
53136,205,8252,5643
53141,1344,8870,4416
53146,-2268,6729,7040
53150,-2809,2224,9335
53155,-3199,5432,7761
53160,-2760,1701,9459
53165,3174,3211,8922
53170,480,-3340,9413
53174,2290,-3956,8893
53179,-4398,3471,8282
53184,-4546,4036,7939
53189,375,-9162,3987
53194,-2460,-8699,4273
53199,-2432,-8482,4703
53203,-3238,-9088,2629
53208,897,-5756,8127
53213,-3865,-6628,6412
53218,-5048,-2537,8250
53223,-3707,-8871,2749
53228,-5145,-7756,3654
53232,-6435,-7451,1751
53237,-3708,3771,8486
53242,-4902,4381,7534
53247,334,5660,8237
53252,608,5432,8373
53257,-875,7303,6774
53261,5059,3120,8041
53266,6425,1536,7506
53271,5602,5285,6377
53276,3997,5256,7508
53281,5273,5706,6295
53286,7507,461,6589
53290,7790,3967,4854
53295,9156,1975,3501
53300,-8855,4103,2177
53305,-9147,3581,1869
53310,-9661,1998,1631
53315,-7194,3479,6011
53319,-9091,3388,2420
53324,-6691,2324,7058
53329,-6500,5740,4979
53334,-3238,-9125,-2498
53339,-1294,-9625,-2383
53344,2141,-9680,-1306
53348,-1625,-9303,-3285
53353,714,-9408,-3311
53358,-6117,-7550,-2361
53363,-8954,-3045,-3247
53368,-4089,-7519,-5169
53373,-930,9946,-451
53377,-738,9970,-214
53382,8231,-5310,2010
53387,9840,-407,-1730
53392,7336,5657,-3763
53397,9907,332,-1317
53402,9558,2245,-1897
53406,7264,6636,-1783
53411,8973,-3589,-2568
53416,9572,1131,-2661
53421,8597,-5071,-610
53426,-280,7264,-6866
53431,1599,202,-9869
53435,2191,9546,-2013
53440,1930,9610,-1976
53445,220,9634,-2669
53450,-221,9245,-3804
53455,5050,7692,-3913
53460,3870,8027,-4536
53464,9003,569,-4314
53469,5140,-8475,-1320
53474,2566,-8221,-5080
53479,-1397,-8585,-4933
53484,-3829,-9211,-693
53489,-1150,-9599,-2553
53493,534,-9320,-3584
53498,-1734,-7385,-6515
53503,-4689,-8267,-3106
53508,-2110,-9034,-3730
53513,-9567,-589,-2847
53518,-8604,-4691,-1989
53522,-8295,-1372,-5412
53527,-6522,-5282,-5436
