29543,5289,-4275,-7331
29548,8207,-2645,-5062
29553,-7599,-4986,-4168
29558,5266,-8481,564
29562,5501,-8335,-504
29567,6019,-7744,1946
29572,3591,-8213,4430
29577,-2559,-9044,3412
29581,-7410,-6634,1035
29586,2762,-7337,6207
29591,3118,-6993,6431
29596,-1575,-631,9854
29600,-6785,-6541,3340
29605,-8085,-5341,2468
29610,-7395,-4656,4860
29615,-8556,-3458,3850
29620,-4359,-7478,5005
29624,-4466,-7110,5429
29629,-1242,-1446,9816
29634,6305,-2731,7265
29639,-8786,4386,1885
29643,-7487,5675,3424
29648,-597,-424,9973
29653,2577,3464,9019
29658,-7608,-6464,-573
29662,-8288,-5546,-732
29667,-8542,-5114,-936
29672,-9580,-2859,185
29677,-9913,-1313,-69
29682,-9831,-1823,131
29686,-9976,-519,-457
29691,-9701,-2186,1045
29696,6580,-5683,4939
29701,4834,-7438,4614
29705,9543,-1372,2652
29710,7900,5242,3176
29715,-4740,-6776,5622
29720,-5615,3218,7622
29724,4820,-7632,4302
29729,3859,-6606,6438
29734,5255,-6971,4877
29739,1814,-7686,6134
29743,9701,2375,492
29748,8409,5253,1296
29753,2215,9360,-2735
29758,1708,9820,-801
29763,9537,2293,-1943
29767,-2098,9663,-1486
29772,2866,9058,-3117
29777,2822,7954,-5362
29782,3417,8836,-3199
29786,1433,9651,-2188
29791,2302,9480,-2195
29796,-6448,1171,-7552
29801,-8103,3682,-4557
29805,7049,5329,-4680
29810,5925,7099,-3805
29815,6493,5924,-4768
29820,-2432,6212,-7448
29825,-581,8476,-5272
29829,-2254,4348,-8718
29834,-9410,2224,-2550
29839,-9375,1712,-3028
29844,-9037,1826,-3870
29848,-9654,-1809,-1872
29853,-9452,-2682,-1856
29858,-8468,-4385,-3007
29863,-6787,-5503,-4863
29867,-7490,-2692,-6053
29872,-3858,-2440,-8896
29877,258,-5428,-8394
29882,2140,1189,-9695
29887,5502,-8315,762
29891,9404,-3163,-1242
29896,9988,-83,472
29901,8726,-4193,-2504
29906,8095,-5321,-2477
29910,7252,-6593,-1982
29915,9119,-3484,-2166
29920,8635,-4357,-2536
29925,9802,162,-1972
29929,9903,-533,-1277
29934,8442,4732,-2514
29939,9312,3485,-1064
29944,7531,6438,1349
29949,8921,4430,-884
29953,9264,3756,247
29958,5074,4917,7075
29963,5285,4574,7151
29968,6226,4757,6213
29972,6869,2044,6973
29977,-4075,6133,6765
29982,-3072,5940,7434
29987,-9455,71,3254
29991,-9894,-1149,876
29996,-8304,-4455,3344
30001,-8738,-3272,3594
30006,-8540,3303,4018
30011,-6262,-7753,-815
30015,-7997,-6003,-6
30020,-4251,-9015,806
30025,-5920,-8039,-556
30030,1904,-9690,-1568
30034,-1045,-9936,412
30039,9506,2533,-1792
30044,-792,9455,3155
30049,8609,5038,703
30053,5245,-8497,531
30058,7091,-6790,1898
30063,7802,-733,6211
30068,7062,1923,6813
30072,9928,-157,1181
30077,6177,2659,7400
30082,7285,4626,5050
30087,889,7080,7005
30092,717,-6629,7452
30096,5243,-1326,8411
30101,4278,-2858,8574
30106,-4462,5933,6699
30111,-4189,8133,4036
30115,7933,2304,5634
30120,8780,1706,4470
30125,2530,5851,7704
30130,-2982,9065,2987
30134,-2356,9426,2363
30139,-2711,9456,1796
30144,-1671,9858,128
30149,9844,-905,1503
30154,9007,-3460,2626
30158,9340,-3071,1823
30163,8943,-3277,3046
30168,1835,-4752,8605
30173,6546,-6160,4381
30177,-2116,-4637,8602
30182,1359,1302,9821
30187,2276,-1751,9578
30192,-2848,-2501,9253
30196,-6517,3652,6647
30201,-8914,1963,4084
30206,-7962,2629,5448
30211,-8820,113,4710
30216,-8869,-887,4532
30220,-7802,-5142,3560
30225,-5142,3496,7831
30230,-7185,6693,1891
30235,-4576,8292,3207
30239,-9710,-1781,-1589
30244,-9627,808,-2581
30249,-9578,-2727,-901
30254,-9269,-3727,-415
30258,-7986,-4941,-3434
30263,-8722,-4848,-645
30268,-8404,-235,-5413
30273,-7589,-3792,-5292
30278,2991,8592,-4148
30282,-4732,5546,-6844
30287,-5079,5015,-7002
30292,6871,-4561,-5655
30297,8372,-2666,-4774
30301,8297,-5313,-1706
30306,8506,-4805,-2133
30311,8958,-3803,-2296
30316,7933,-5812,-1809
30320,7791,-6012,-1772
30325,7461,-2996,-5945
30330,9525,-701,-2962
30335,4974,-6902,-5255
30339,5975,6902,-4079
30344,4596,8259,-3264
30349,5468,4402,-7121
30354,6638,7368,-1282
30359,-1237,9810,-1492
30363,1620,9765,-1418
30368,5921,7876,-1700
30373,7407,6714,197
30378,3821,9110,-1549
30382,3770,9246,-530
30387,4955,8684,-164
30392,2261,9734,-342
30397,5407,8410,-159
30401,8718,-3816,3070
30406,9892,1422,340
30411,9700,1215,-2101
30416,-2707,-2143,9385
30421,8275,1314,5457
30425,7023,4464,5543
30430,2017,8948,3981
30435,-3284,-4539,8282
30440,-3901,-7684,5071
30444,-9316,-1607,3259
30449,-8796,-910,4668
30454,-9750,-1512,1627
30459,8382,-5452,-38
30463,8296,-5574,-314
30468,5309,-8329,-1558
30473,5135,-8107,-2811
30478,9087,-3062,-2834
30483,600,9063,-4182
30487,-7948,1099,-5967
30492,9376,-1850,-2943
30497,-3974,8801,2594
30502,-7923,6074,561
30506,-3871,9219,-61
30511,-8166,5006,-2871
30516,-2829,8941,3469
30521,-2593,9104,3223
30525,239,9362,3505
30530,-4933,8354,2422
30535,-1350,8933,4285
30540,-7794,5648,2710
30545,-5137,8462,-1409
30549,-8493,4181,-3221
30554,-7918,3659,-4889
30559,-7950,104,-6064
30564,8792,3304,-3432
30568,8180,3085,-4853
30573,9440,-596,-3242
30578,9755,-592,-2118
30583,409,6090,-7920
30587,3819,-1223,-9160
30592,3229,-1917,-9267
30597,1923,-2964,-9354
30602,3357,-1931,-9219
30606,-1478,9511,-2710
30611,-1265,9602,-2487
30616,-3722,8789,-2982
30621,959,9282,-3592
30626,-8224,5537,1302
30630,-8634,-4907,-1169
30635,-4126,-8374,-3583
30640,-9366,-1598,-3115
30645,-8440,-5190,-1350
30649,-5781,-7690,-2726
30654,-6920,-6752,-2553
30659,-4294,-8752,-2222
30664,-9169,-2064,-3415
30668,-8772,-1203,-4647
30673,-9698,61,-2435
30678,-9464,568,-3179
30683,-7704,-3453,-5357
30688,-6615,-2458,-7085
30692,-6423,-1747,-7461
30697,4978,-5082,-7027
30702,8616,-4221,-2815
30707,6985,-6084,-3765
30711,8310,5553,-317
30716,8164,5768,-232
30721,8412,5376,-560
30726,9546,2546,1539
30730,9931,-204,1149
30735,424,9918,-1202
30740,768,7269,6823
30745,3469,7502,5627
30750,-7574,-6501,591
30754,-4777,-7380,4764
30759,-5662,-8086,1593
30764,-6742,-7024,2278
30769,-6259,-7574,1855
30773,9521,2817,1181
30778,9317,3017,2020
30783,9705,1926,1447
30788,3817,-298,9238
30792,9526,-2075,2221
30797,8890,1449,4343
30802,8776,-2250,4232
30807,2145,7747,-5947
30812,8352,-2562,-4865
30816,-9729,-2158,-825
30821,-1544,-9776,1423
30826,350,-9877,1521
30831,-8979,4388,333
30835,-9331,3578,332
30840,-8875,-2722,3716
30845,-7743,-5141,3687
30850,-7468,6644,-274
30854,-3668,9207,1330
30859,-9887,1430,432
30864,-9970,662,388
30869,-9964,754,-372
30874,-9660,-2449,-818
30878,-6915,5639,-4513
30883,-8311,-77,-5559
30888,-8550,-709,-5136
30893,1010,8273,-5524
30897,3457,8300,-4375
30902,-2288,7204,-6546
30907,830,4236,-9019
30912,2273,5084,-8305
30916,7559,1991,-6236
30921,7165,-850,-6923
30926,8993,-1013,-4253
30931,6625,6197,-4206
30935,7405,-1634,-6518
30940,5856,-5458,-5991
30945,4370,-6150,-6562
30950,8271,-4587,-3247
30955,6910,-6797,-2455
30959,5596,-6884,-4613
30964,8672,-4369,-2385
30969,7725,-5790,-2603
30974,9586,-2160,-1850
30978,9770,-1866,-1029
30983,9143,-3586,-1878
30988,9848,-1693,-370
30993,9499,1663,-2642
30997,9010,3445,-2635
31002,8984,2845,-3345
31007,5951,7233,-3500
31012,6694,4524,-5891
31017,5940,5772,-5602
31021,5726,7848,-2368
31026,-2442,7126,-6576
31031,-9055,3052,-2947
31036,6242,7796,-502
31040,6651,7316,-1492
31045,3907,7036,-5934
31050,9287,3682,438
31055,-3839,9222,-440
31059,-218,6399,-7681
31064,-8346,4852,-2603
31069,-8492,-1585,-5036
31074,-7064,-4550,-5420
31079,-6876,-6091,-3951
31083,-7427,-5553,-3740
31088,9170,-2779,-2858
31093,9794,-1093,-1697
31098,9296,-3378,-1471
31102,8624,-4805,-1590
31107,3794,-7452,-5482
31112,2663,-3258,-9071
31117,1449,-9636,-2245
31121,3419,-7763,-5295
31126,-5286,-8441,-891
31131,1454,-3255,-9342
31136,-4212,4103,-8088
31141,-5562,4777,-6800
31145,4824,-7704,-4166
31150,-2730,-9330,-2343
31155,9273,2970,-2273
31160,3911,6072,-6915
31164,-7066,3984,-5847
31169,-8763,3492,-3317
31174,-8212,4903,-2916
31179,-6792,6132,-4032
31183,7059,5390,-4595
31188,8150,-4406,-3762
31193,-9610,2515,-1141
31198,-8284,5590,-343
31202,-1719,-9841,-439
31207,9986,-115,512
31212,-8055,5689,-1658
31217,-8891,-3999,2221
31222,-8090,4819,3364
31226,-8906,3723,2610
31231,-3602,-5503,7532
31236,-5287,-4098,7432
31241,-4031,-4015,8223
31245,-9473,2620,1842
31250,-8654,4025,2983
31255,-8796,2141,4247
31260,-9112,-740,4051
31264,-4398,1214,8898
31269,9260,-2146,3102
31274,810,-6941,7152
31279,9786,2015,400
31284,9724,2164,870
31288,9013,3772,2126
31293,2352,-7177,6553
31298,8553,454,5159
31303,6526,2566,7129
31307,6463,-5499,5289
31312,1440,-8779,4566
31317,57,-7570,6532
31322,2005,-9230,3282
31326,-4885,-161,8723
31331,-7181,-2113,6630
31336,4978,-5801,6446
31341,4903,-6493,5813
31346,-5679,-3407,7492
31350,8381,-3878,3835
31355,6703,-4540,5868
31360,6133,-6239,4843
31365,5745,-6657,4761
31369,-3746,2321,8976
31374,-3111,-1148,9434
31379,-6041,2589,7536
31384,1588,-5787,7999
31388,-7209,2617,6416
31393,-6720,2785,6860
31398,-7072,2526,6602
31403,-1155,-8479,5172
31408,-8829,-259,4686
31412,-4366,-5783,6891
31417,-8757,3541,3280
31422,-2025,-8056,5566
31427,-8375,3433,4251
31431,-349,5721,8193
31436,-9237,1273,3612
31441,7401,3916,5466
31446,7412,6348,2181
31450,-7529,5368,3806
31455,-6410,4291,6362
31460,-8812,4116,-2321
31465,-8862,1571,-4356
31469,-8902,2407,-3866
31474,-6464,-2880,-7064
31479,-3832,-2088,-8997
31484,-8427,-1030,-5283
31489,-3178,2431,-9164
31493,-2873,819,-9543
31498,-7068,-4737,-5253
31503,-6215,-3147,-7174
31508,2939,-1887,-9369
31512,-8585,-5090,-604
31517,-8635,-4952,-955
31522,-9205,2623,-2895
31527,-1051,-9541,-2802
31531,-623,-9638,-2590
31536,5803,7197,-3809
31541,-5350,7547,-3796
31546,615,8595,-5073
31551,-6344,5466,-5465
31555,-6073,6055,-5142
31560,-8028,2957,-5176
31565,9306,2261,-2876
31570,9752,896,-2019
31574,2142,6967,-6845
31579,1069,5020,-8581
31584,6382,3460,-6876
31589,3434,1430,-9282
31593,1028,-347,-9940
31598,-4186,-760,-9049
31603,267,666,-9974
31608,1648,-2264,-9599
31613,-2220,5110,-8303
31617,-720,9133,-4006
31622,3465,7234,-5971
31627,-1691,1342,-9764
31632,-5704,1708,-8033
31636,55,-1817,-9833
31641,4903,-5103,-7064
31646,-5159,-2883,-8066
31651,-3221,-4967,-8059
31655,-391,-2281,-9728
31660,-6381,-2593,-7249
31665,9008,-4294,-641
31670,7866,-6134,-694
31675,7098,-6399,-2944
31679,9628,1928,-1887
31684,8539,2618,-4497
31689,9818,-484,1832
31694,9480,1702,2688
31698,9505,930,2961
31703,9669,2393,875
31708,1141,7262,6778
31713,1541,7068,6903
31717,-9281,1126,3547
31722,-9328,2609,2483
31727,7632,-1452,6295
31732,6709,5224,5261
31737,7317,-2602,6299
31741,1397,803,9869
31746,2788,4514,8476
31751,3483,-2980,8887
31756,2237,-3029,9263
31760,-1925,-91,9812
31765,2132,-6863,6952
31770,173,-4025,9152
31775,8357,4718,2808
31779,-7402,6688,689
31784,-8797,1506,4509
31789,-9631,-2574,781
31794,-9401,1283,3156
31798,-9004,3718,2256
31803,-9923,-1148,-462
31808,-9456,-1808,2703
31813,-7286,-5673,3837
31818,-7248,-5675,3903
31822,-6800,-6820,2687
31827,-8297,-5195,2039
31832,-9202,-3452,1842
31837,-9291,-2961,2214
31841,-9587,-2364,1577
31846,-9513,-1969,2368
31851,-6956,5215,4939
31856,-9469,3108,815
31860,-9615,2042,1837
31865,-3847,8386,3854
31870,-4280,8388,3363
31875,3498,-8320,4304
31880,-8042,5247,2788
31884,4435,8950,464
31889,3507,9362,227
31894,5155,8432,-1520
31899,5475,8225,-1537
31903,5306,8291,-1756
31908,6017,-7737,1980
31913,7758,-6183,1254
31918,839,-9708,2246
31922,812,-9851,1515
31927,2471,-9495,1931
31932,4239,-7301,5358
31937,4156,-8812,2250
31942,1332,-9757,1734
31946,6234,-7212,3018
31951,-644,-7924,-6065
31956,7300,-3087,6096
31961,-6026,7127,3587
31965,5816,5948,5548
31970,-5154,7768,3617
31975,-6307,6935,3480
31980,-5415,5633,6239
31984,4466,995,8891
31989,4175,-751,9055
31994,-7146,-1934,6722
31999,-4579,8433,2811
32004,-496,9788,1985
32008,6485,7546,-990
32013,-9243,-2497,2885
32018,6386,-696,7663
32023,-8953,-4447,228
32027,-8704,-3801,3126
32032,-4060,8626,-3017
32037,9313,-2261,-2852
32042,9624,-1631,-2168
32046,9742,-795,-2108
32051,143,8646,-5021
32056,-978,9116,-3991
32061,4143,5548,-7213
32065,4608,5323,-7101
32070,-2648,-3136,-9118
32075,7544,2532,-6055
32080,-5272,7414,-4151
32085,-425,7081,-7047
32089,-9017,-998,-4205
32094,8493,-4831,-2122
32099,-5457,7174,-4328
32104,-6244,5035,-5970
32108,-9020,-2599,-3444
32113,-8209,-495,-5687
32118,-8798,-2509,-4035
32123,-6921,-650,-7188
32127,6460,-825,-7588
32132,-501,-7062,-7062
32137,-9189,-1638,-3586
32142,-9308,-873,-3548
32147,-2228,-9269,-3016
32151,-6850,-4369,-5829
32156,383,-9269,-3732
32161,5227,-7656,-3748
32166,-1218,-9067,-4035
32170,-179,-8744,-4848
32175,6338,-7734,41
32180,-691,-9822,-1744
32185,595,-9281,-3672
32189,-6757,-6422,-3617
32194,9720,1247,1988
32199,9695,1742,1723
32204,9791,-46,2030
32209,9561,664,2854
32213,9460,2342,2240
32218,9167,2974,2665
32223,9661,2143,1435
32228,-1639,9817,966
32232,8461,5111,1507
32237,817,9923,926
32242,7688,6327,918
32247,-3206,9459,-481
32251,-512,9772,-2059
32256,-2549,-517,9655
32261,-292,-7095,7040
32266,-1587,-3885,9076
32271,-6728,-4700,5712
32275,-8169,2155,5348
32280,-9313,1129,3462
32285,-5450,5409,6405
32290,-9021,2427,3566
32294,-6974,-3169,6428
32299,-4013,8274,3926
32304,-4535,-5231,7215
32309,-6632,-6030,4432
32313,-8457,-4306,3149
32318,-770,-3087,9480
32323,4445,-6427,6238
32328,-1,-5558,8312
32333,-1794,-2227,9582
32337,-5338,-956,8401
32342,-5683,-3396,7493
32347,-3175,2870,9037
32352,-5897,5671,5748
32356,-6546,6534,3801
32361,-7646,4806,4292
32366,4257,8949,1332
32371,5543,8152,1672
32375,3425,9327,1122
32380,2354,9499,-2052
32385,6219,7799,699
32390,678,9840,1647
32394,-8006,5301,-2792
32399,-6796,-7025,2109
32404,-6048,-7962,133
32409,6856,6974,-2085
32414,8055,5641,-1810
32418,-6293,5258,-5721
32423,-7372,-6388,-2199
32428,-8908,-870,-4458
32433,-8700,-4010,-2867
32437,5442,-4615,-7005
32442,9462,-535,-3190
32447,9244,-2223,-3098
32452,8177,5000,-2850
32456,8599,4436,-2524
32461,6606,6563,-3642
32466,2859,389,-9574
32471,7193,6701,1828
32476,-5971,5162,-6139
32480,-705,-7127,-6978
32485,-8138,-2900,-5035
32490,-8058,-5707,-1576
32495,8256,-4064,-3913
32499,8201,-4553,-3465
32504,3786,-3130,-8709
32509,8865,4195,-1947
32514,8258,5264,-2020
32518,-5453,2913,-7859
32523,-5236,4434,-7274
32528,2645,-9572,1171
32533,964,-9939,516
32538,-1833,-9811,-614
32542,783,-9969,3
32547,-529,-9931,-1044
32552,-1127,-9932,-286
32557,4070,-9084,-946
32561,-3497,-9159,-1968
32566,-5291,-8330,-1612
32571,-9536,-1214,-2752
32576,-456,-8288,-5576
32580,5270,-8276,1927
32585,-9279,-3726,-43
32590,-5344,420,-8441
32595,-5899,4503,-6701
32600,-6027,4523,-6573
32604,560,5025,-8627
32609,-8512,3089,-4242
32614,-6718,6997,-2427
32619,-6670,7238,-1762
32623,-7313,5064,-4566
32628,-4544,-6550,-6036
32633,2134,8421,-4952
32638,4500,6702,-5901
32642,7375,4277,-5225
32647,1742,8366,-5192
32652,7086,2940,-6413
32657,7214,4532,-5235
32661,6611,6013,-4485
32666,6618,5597,-4987
32671,6658,5589,-4941
32676,5986,6356,-4874
32681,8134,-4929,-3086
32685,7019,-5625,-4368
32690,8045,-3356,-4899
32695,9715,-756,-2244
32700,7213,-2127,-6590
32704,6451,1543,-7482
32709,3657,4868,-7932
32714,-2863,1600,-9446
32719,-4740,4999,-7247
32723,4040,-789,-9113
32728,-2344,8478,-4755
32733,-6452,7634,-274
32738,-9686,2483,2
32743,-1544,9344,3207
32747,-7827,6222,90
32752,-2594,9459,1946
32757,-4465,-8934,-487
32762,-4666,-8693,-1627
32766,-9975,-665,-221
32771,-6832,-5747,4503
32776,9342,1237,3343
32781,1358,9753,1738
32785,-9329,-1886,3065
32790,-8611,-2072,4641
32795,-9502,-2838,-1284
32800,-9971,-754,-60
32805,-9128,-4071,291
32809,-9845,191,1737
32814,-9824,-1009,1570
32819,-9618,-426,2703
32824,9365,-3356,1013
32828,9431,-3027,1373
32833,9552,-2889,-632
32838,8536,-5043,-1297
32843,9231,-3835,263
32847,9495,-3136,31
32852,9580,-2858,-185
32857,9244,-2961,2401
32862,3118,-8851,3454
32867,3496,-7412,5730
32871,-7672,753,6369
32876,8697,-4823,1042
32881,-6218,-890,7780
32886,9999,84,100
32890,6562,4473,6076
32895,451,8926,4484
32900,-6119,7908,32
32905,-2196,9166,3340
32909,-1148,9507,2878
32914,-6044,7173,3464
32919,-5521,8287,904
32924,4083,5254,7464
32928,-2505,7307,6349
32933,-5407,7339,4109
32938,-7756,475,6293
32943,-5553,6202,5539
32948,-6861,1150,7183
32952,-9487,1736,2639
32957,-9475,1556,2790
32962,-1602,-7263,6683
32967,1069,-8637,4924
32971,2793,-7284,6255
32976,-1177,-5794,8064
32981,692,-8532,5169
32986,-6800,-3451,6468
32990,-6877,-4958,5301
32995,-6716,-3891,6304
33000,-6232,-1040,7750
33005,-7881,-6029,1236
33010,-7083,-7001,893
33014,-9934,-125,1134
33019,2264,-8178,5290
33024,-2818,-7593,5865
33029,-6981,-6006,3895
33033,-8103,-4227,4057
33038,-6561,-4203,6267
33043,-8478,-5130,1342
33048,-9894,-1413,318
33052,2529,-7399,6233
33057,-1535,-9879,-184
33062,-655,9921,1061
33067,1221,8523,5085
33072,3866,3894,8359
33076,-2187,9687,1168
33081,5384,8390,779
33086,7661,6417,350
33091,4563,8471,-2723
33095,6176,7827,766
33100,5349,8440,382
33105,9676,1993,1546
33110,9310,3413,1287
33114,8508,5060,1415
33119,9174,3882,870
33124,-7434,5732,3443
33129,-7669,5242,3699
33134,-8544,4019,3292
33138,-7482,6596,-705
33143,-8811,4614,-1027
33148,-6778,6827,-2726
33153,-8370,5232,-1595
33157,-9796,-247,-1994
33162,-9699,-1092,-2174
33167,-3302,-9365,-1170
33172,2132,-9664,-1428
33176,-797,-8065,-5857
33181,8423,-4848,2350
33186,8593,-4448,2522
33191,6675,-6781,3073
33196,7713,-6205,1412
33200,6944,-6996,1681
33205,4998,-8467,-1822
33210,4505,-8817,-1398
33215,7152,-6731,-1878
33219,-5269,5531,-6452
33224,-3563,7887,-5009
33229,-2868,8650,-4115
33234,-6294,6749,-3849
33238,6263,6579,-4181
33243,9001,3893,-1949
33248,9168,1911,-3505
33253,698,3044,-9499
33257,8476,820,-5241
33262,-4099,5539,-7246
33267,7267,704,-6832
33272,8195,-2397,-5205
33277,7120,-731,-6982
33281,9458,3239,187
33286,9501,3103,309
33291,9917,-207,-1261
33296,-6464,7250,-2374
33300,-6147,7000,-3632
33305,-8378,4953,-2293
33310,-9868,-353,-1574
33315,-5696,1800,-8019
33319,-1339,-6258,-7683
33324,1044,-8863,-4511
33329,-5168,-4587,-7228
33334,-2217,-7170,-6608
33339,-9206,-186,-3899
33343,-7301,-5646,-3847
33348,-9289,-3285,-1706
33353,9973,-682,253
33358,9781,-1777,1076
33362,9717,-1724,1608
33367,9826,1850,93
33372,9813,-1920,7
33377,9956,-764,-531
33381,9168,-2338,3234
33386,9050,1074,4114
33391,8772,-2881,3839
33396,9199,-324,3907
33401,8400,-1918,5074
33405,6381,-5722,5150
33410,9866,-75,1629
33415,9368,-2799,2097
33420,8662,-4991,224
33424,-5955,7960,-1076
33429,-8287,5303,-1786
33434,-7293,6801,739
33439,-8309,5557,242
33443,-5617,8267,-310
33448,-5926,8043,433
33453,8973,-4389,-458
33458,-8427,4328,-3201
33463,-9628,1270,2381
33467,-9759,1411,1662
33472,-9128,3517,2071
33477,-7770,6088,-1593
33482,-9121,3558,-2033
33486,1220,9839,1299
33491,814,9947,-617
33496,301,9963,-797
33501,-4989,8660,-301
33505,6097,7764,-1592
33510,2189,9122,-3461
33515,2743,8596,-4308
33520,-1045,9794,-1727
33524,-1242,9734,-1920
33529,6799,7097,-1843
33534,5674,8078,-1595
33539,9983,-140,555
33544,9776,-1886,923
33548,9290,3590,-897
33553,9176,3932,-570
33558,3909,9204,-30
33563,3753,-1831,9086
33567,3718,-2268,9001
33572,2103,4975,8415
33577,-5626,4467,6956
33582,-6423,1146,7578
33586,-4393,4350,7858
33591,-4022,4108,8181
33596,-1859,5061,8421
33601,-2011,5526,8087
33606,3061,5128,8020
33610,1304,8181,5599
33615,2691,8102,5206
33620,2423,7919,5604
33625,1140,7719,6254
33629,3158,7721,5514
33634,4525,7394,4983
33639,4360,7484,4996
33644,3402,8050,4860
33648,-3641,6505,6664
33653,7672,2765,5786
33658,7983,210,6017
33663,2497,-4208,8720
33668,881,-5733,8145
33672,-42,-3220,9467
33677,-1004,-7148,6919
33682,-1652,-8657,4724
33687,-1079,-9368,3326
33691,2208,-9333,2831
33696,2832,-9223,2627
33701,577,-9689,2405
33706,2373,-9340,2668
33710,-5522,-8005,2327
33715,-3885,-8782,2788
33720,-3345,-9323,1372
33725,-4722,-8809,314
33730,-1323,-9864,971
33734,-5986,-7836,1658
33739,-6498,-7529,1033
33744,-7351,-6697,1046
33749,-5532,-8218,1359
33753,-5656,-8097,1560
33758,-5761,-8077,1248
33763,-7046,-6864,1798
33768,-8121,-5542,1820
33772,-8679,-3805,3191
33777,-9150,-1442,3765
33782,-8968,412,4404
33787,-9287,885,3600
33791,-2029,-2498,9467
33796,-2775,393,9599
33801,-3512,5225,7769
33806,-4850,4769,7329
33811,-4482,5560,6998
33815,-6487,4073,6427
33820,-6567,4247,6231
33825,-6159,5186,5929
33830,-6765,3648,6396
33834,-6995,2699,6616
33839,-7740,3143,5496
33844,-7025,3796,6019
33849,-5787,4575,6750
33853,-5859,3681,7218
33858,-5586,3183,7658
33863,-6209,3549,6988
33868,-4158,5997,6836
33873,-4456,5710,6894
33877,-3611,4999,7871
33882,-5072,5230,6848
33887,-3593,5378,7626
33892,-6284,3276,7054
33896,-6657,3018,6824
33901,-2386,1371,9613
33906,-1834,1997,9625
33911,-433,999,9940
33915,-905,884,9919
33920,-577,110,9982
33925,-2359,1102,9654
33930,-3255,-526,9440
33935,-5818,-58,8133
33939,-3993,-1936,8961
33944,-4628,-2314,8556
33949,-1744,-5278,8312
33954,-3110,1111,9438
33958,-2668,-1018,9583
33963,1036,-5178,8491
33968,3196,-6651,6748
33973,1623,-7176,6772
33977,361,-8321,5534
33982,8347,-5245,1674
33987,6918,-7207,428
33992,1853,-9784,-909
33997,1903,-9817,-44
34001,8169,-5575,-1475
34006,7393,-6584,-1406
34011,7457,-6369,-1954
34016,7206,-6470,-2490
34020,3157,-8856,-3404
34025,2126,-7946,-5685
34030,3743,-7392,-5597
34035,3299,-6412,-6927
34039,4361,-5984,-6720
34044,-4107,-8944,-1769
34049,-3680,-9257,-868
34054,2231,-7029,-6753
34059,-1586,-2572,-9532
34063,7345,-2781,-6188
34068,9909,892,-1006
34073,9945,333,-982
34078,9952,-900,357
34082,9129,3983,883
34087,9506,-1676,2610
34092,9223,-268,3854
34097,4555,-7624,4594
34101,3210,-4511,8327
34106,1661,-5210,8371
34111,4920,-7236,4839
34116,3289,-7548,5674
34120,1752,-8401,5131
34125,3555,-8209,4468
34130,7531,-5571,3497
34135,7026,-6465,2971
34140,4790,-8498,2197
34144,4093,-9002,1481
34149,5770,-8090,1120
34154,4867,-8690,882
34159,5610,-8202,1114
34163,4703,-8744,1186
34168,6795,-7312,-586
34173,5508,-8303,-841
34178,5848,-8062,-890
34182,4056,-8960,-1802
34187,3760,-9127,-1597
34192,5312,-7666,-3605
34197,4931,-7922,-3593
34202,8719,-4119,-2645
34206,8636,-2000,-4627
34211,8667,-2709,-4186
34216,8990,-1582,-4082
34221,8235,-1483,-5474
34225,7731,-2622,-5774
34230,7148,-2822,-6398
34235,8210,-2505,-5129
34240,7486,384,-6618
34244,6859,-1171,-7181
34249,6105,-1735,-7727
34254,6177,-3777,-6896
34259,6163,-3304,-7148
34264,4036,-6187,-6739
34268,1691,-7691,-6162
34273,2452,-7229,-6459
34278,2110,-7784,-5912
34283,-1577,-8446,-5115
34287,-793,-8350,-5444
34292,-1590,-8928,-4212
34297,-1161,-9217,-3700
34302,-1482,-8993,-4112
34306,1337,-9546,-2659
34311,3231,-9041,-2792
34316,602,-8748,-4805
34321,1311,-9047,-4053
34326,1163,-9537,-2769
34330,2119,-9276,-3076
34335,2648,-8721,-4113
34340,2742,-9176,-2876
34345,3397,-9198,-1958
34349,2692,-9351,-2301
34354,2952,-9330,-2056
34359,4153,-9071,-679
34364,1903,-9608,-2011
34368,1607,-9834,-832
34373,1511,-9879,343
34378,-449,-9946,931
34383,-818,-9849,1519
34387,-675,-9891,1303
34392,-710,-9525,2961
34397,-5029,-2989,8109
34402,-6700,-2086,7123
34407,11,4197,9076
34411,1197,2315,9654
34416,611,5128,8562
34421,-263,5619,8267
34426,1116,6752,7291
34430,1625,6686,7255
34435,1345,7504,6470
34440,1288,7726,6216
34445,1329,7947,5922
34449,330,7812,6233
34454,-414,8182,5733
34459,320,8641,5022
34464,-173,9116,4105
34469,-15,8746,4846
34473,-1039,9411,3214
34478,-1727,9279,3302
34483,-2503,9176,3087
34488,-2135,9417,2596
34492,-3992,8813,2525
34497,-6503,7427,1592
34502,-6794,7173,1542
34507,-6754,7295,1078
34511,-9995,163,-235
34516,-9823,-1730,-703
34521,-9817,-1326,-1364
34526,-9924,301,-1187
34531,-9785,-439,-2010
34535,-9833,-953,-1549
34540,-9806,-654,-1844
34545,-9705,-34,-2408
34550,-9772,-837,-1950
34554,-9749,-1141,-1910
34559,-9689,117,-2468
34564,-9417,1843,-2813
34569,-9554,1115,-2733
34573,-8236,-3855,-4159
34578,-8787,-1654,-4477
34583,-8917,-1198,-4363
34588,-8289,-3634,-4252
34593,-8279,-3539,-4348
