152100,-17,9153,-4027
152105,-2769,4102,-8689
152111,-25,7620,-6475
152116,2080,6752,-7076
152121,4383,6226,-6481
152126,3394,8063,-4843
152131,2853,8973,-3367
152136,4087,8262,-3876
152141,3106,9360,-1650
152147,1851,9589,-2146
152152,3368,9275,-1616
152157,3575,9176,-1731
152162,5511,8155,-1763
152167,511,9904,-1276
152172,1709,9832,-631
152177,2923,9488,-1189
152182,2712,9548,-1211
152188,4283,9036,-12
152193,3750,9269,109
152198,4900,8662,973
152203,4757,8766,714
152208,3316,9282,1684
152213,3528,9247,1426
152218,1189,9897,787
152223,-1312,8795,4572
152229,-3282,8706,3664
152234,-332,9517,3051
152239,1056,8811,4608
152244,-2314,7235,6503
152249,-4078,6707,6194
152254,-6639,7372,1252
152259,-8771,895,4718
152264,-8622,1487,4841
152270,-744,6361,7679
152275,-7767,1341,6153
152280,-7300,5045,4608
152285,-6891,5363,4872
152290,-5845,-8060,927
152295,-5323,-8284,1737
152300,-5788,-7977,1690
152305,-6839,-7125,1560
152311,-6478,-6913,3198
152316,-5958,-7678,2350
152321,-7715,-4777,4201
152326,-8253,-5008,2605
152331,-7723,-4931,4004
152336,-6720,-6687,3180
152341,-9213,-2957,2522
152347,-9052,-3104,2899
152352,-9355,-2967,1915
152357,248,-9949,-971
152362,-6182,-7398,2654
152367,-7873,-5937,1657
152372,-8042,-5930,382
152377,-9922,-1178,395
152382,-9967,-681,426
152388,-9557,-1460,2552
152393,-9882,-377,1481
152398,-9940,976,480
152403,-9848,1728,152
152408,-9709,2382,238
152413,-9527,-2795,-1188
152418,-9847,-1478,-916
152423,-6598,-6268,-4142
152429,-9728,-1146,-2009
152434,-9374,-2062,-2805
152439,-9188,-3718,-1319
152444,-2966,-8486,-4379
152449,-2468,-8899,-3833
152454,-9815,-960,-1653
152459,-9885,-779,-1291
152464,-6663,-5737,-4761
152470,-7166,-5483,-4309
152475,-7197,-5454,-4293
152480,-7721,-4809,-4152
152485,-7820,-5258,-3346
152490,-1028,-9413,-3214
152495,-3350,-8722,-3563
152500,-4092,-8857,-2190
152505,-7251,-6811,-1008
152511,-7463,-6609,-782
152516,-6984,-7132,-584
152521,-7957,-5931,1222
152526,-7846,-6123,971
152531,-8080,-4699,3553
152536,-8472,-4894,2064
152541,-7636,-5730,2974
152547,-8397,-5076,1927
152552,-7888,-5756,2151
152557,-8251,-5143,2336
152562,-8948,-3481,2792
152567,-8574,-2696,4382
152572,-9043,-2274,3610
152577,-7275,-3335,5994
152582,-8627,-2733,4253
152588,-8006,-2848,5270
152593,-9693,-1996,1430
152598,-9659,-2167,1411
152603,-9243,-843,3720
152608,-9238,3824,156
152613,-8818,-4232,2080
152618,-4253,3762,8231
152623,-957,5265,8447
152629,-975,8994,4260
152634,4411,8615,2511
152639,5193,8314,1975
152644,5465,6958,4659
152649,6476,7058,2868
152654,7618,5468,3471
152659,7255,5759,3767
152664,7096,6780,1912
152670,6261,7045,3338
152675,5569,7639,3260
152680,9188,259,3937
152685,8063,1681,5670
152690,8882,1379,4380
152695,7467,4516,4882
152700,7382,3605,5701
152705,7643,4470,4647
152711,6097,6379,4703
152716,7430,4045,5330
152721,6538,5907,4728
152726,7662,5175,3809
152731,7425,5565,3726
152736,6405,6910,3348
152741,6062,6884,3981
152746,7192,5866,3721
152752,6626,6640,3462
152757,7394,6179,2670
152762,6983,6693,2535
152767,7756,5789,2512
152772,7851,5582,2680
152777,7746,5910,2250
152782,8132,5390,2190
152788,8130,5396,2182
152793,8283,5119,2274
152798,8194,5263,2268
152803,6298,7494,2039
152808,7867,5762,2213
152813,1982,9451,2594
152818,3762,8790,2927
152823,5287,7571,3834
152829,3428,8377,4249
152834,2658,9215,2830
152839,5804,7405,3385
152844,4912,8086,3237
152849,2597,9009,3477
152854,5313,8108,2451
152859,8422,2878,4557
152864,9305,1957,3095
152870,9280,1857,3229
152875,9285,920,3595
152880,9447,927,3143
152885,9703,-2097,-1201
152890,9940,49,-1084
152895,9922,-1163,446
152900,9773,1799,-1113
152905,9933,1040,501
152911,9867,1621,-24
152916,9848,1731,-22
152921,9381,2982,-1758
152926,9500,2872,-1219
152931,7445,6065,-2787
152936,7942,5597,-2363
152941,7977,4910,-3498
152946,8697,4449,-2134
152952,8806,4421,-1702
152957,8714,4502,-1946
152962,8730,4458,-1977
152967,8916,3545,-2815
152972,9035,3375,-2639
152977,9077,2964,-2969
152982,9103,2617,-3206
152988,8545,4221,-3024
152993,9073,3235,-2682
152998,9013,3367,-2723
153003,8388,4856,-2456
153008,8269,4917,-2728
153013,7319,5793,-3585
153018,7892,5299,-3102
153023,7457,5566,-3659
153029,9570,1691,-2354
153034,9658,25,-2592
153039,9707,542,-2337
153044,8587,420,-5107
153049,8988,337,-4368
153054,8603,9,-5096
153059,8878,300,-4590
153064,8114,-914,-5771
153070,8084,2671,-5244
153075,9192,357,-3920
153080,7852,3049,-5389
153085,7131,3829,-5871
153090,6956,3669,-6176
153095,6359,4368,-6362
153100,7626,2076,-6126
153105,5099,1464,-8476
153111,6486,1232,-7510
153116,7224,948,-6848
153121,7601,2556,-5973
153126,7601,2556,-5973
153131,7981,2252,-5587
153136,6812,2900,-6721
153141,5515,-6877,-4720
153146,4922,-6842,-5380
153152,2391,-6910,-6820
153157,3835,-6220,-6825
153162,4886,-1218,-8639
153167,-72,-2717,-9623
153172,-2682,842,-9596
153177,-2358,3642,-9009
153182,-3905,2624,-8823
153188,-2307,2607,-9374
153193,-5053,3841,-7726
153198,-624,6883,-7227
153203,724,6019,-7951
153208,-501,8058,-5899
153213,-3427,6385,-6890
153218,-3786,8412,-3860
153223,-4406,5818,-6836
153229,-4395,6040,-6648
153234,-3801,8028,-4592
153239,-2509,4868,-8366
153244,-824,7344,-6736
153249,6233,6931,-3619
153254,11,3678,-9298
153259,676,5683,-8200
153264,-302,5923,-8051
153270,4012,3947,-8265
153275,-77,7017,-7124
153280,7783,-4264,-4608
153285,7858,1614,-5969
153290,6993,6766,-2304
153295,5713,7646,-2982
153300,7340,5283,-4266
153305,8537,4621,-2399
153311,2811,8276,-4857
153316,8340,5492,-515
153321,8357,5484,271
153326,8211,5697,338
153331,5245,8495,561
153336,5185,8539,432
153341,1207,9908,-609
153346,2066,9703,-1256
153352,-2093,9726,-1003
153357,4576,8333,-3099
153362,5365,7716,-3415
153367,-2621,5999,-7558
153372,-3153,6078,-7287
153377,-3722,8704,-3219
153382,-3438,7457,-5705
153387,-2105,9318,-2956
153393,-4259,7889,-4429
153398,-1305,8934,-4298
153403,-5676,8152,-1146
153408,-3866,8829,-2663
153413,-6023,7286,-3259
153418,-6650,6872,-2922
153423,-7470,6225,-2332
153429,-5061,8201,-2666
153434,-7420,5901,-3180
153439,-6893,6255,-3654
153444,-6851,7052,-1823
153449,-7431,6198,-2519
153454,-7608,6069,-2297
153459,-5866,7580,-2849
153464,-9790,2009,-336
153470,-9763,2125,-388
153475,-9418,3359,112
153480,-9512,3083,76
153485,-7855,6183,231
153490,-7827,6221,180
153495,-6908,7217,427
153500,-3571,9338,172
153505,-3417,9384,502
153511,-3610,9188,1593
153516,-5108,7740,3739
153521,-3277,8654,3789
153526,-8994,3487,2633
153531,-6415,7059,3001
153536,494,9911,1230
153541,-2269,9653,1284
153546,3759,9185,1220
153552,3299,9360,1218
153557,4907,8496,1930
153562,3297,9405,811
153567,6617,7453,810
153572,4986,8585,1196
153577,4967,8593,1212
153582,4460,8894,993
153587,4280,8857,1792
153593,3124,9385,1465
153598,3512,9319,905
153603,2276,9687,989
153608,3050,9457,1117
153613,3268,9392,1047
153618,2171,9677,1277
153623,2797,9590,439
153629,4355,9000,171
153634,2567,9618,944
153639,3353,9401,600
153644,-843,9916,973
153649,-1299,9484,2889
153654,2953,8499,4363
153659,-1055,8913,4407
153664,3705,7399,5614
153670,2181,7934,5682
153675,4078,7659,4969
153680,-6377,7331,2363
153685,-7067,7073,161
153690,-4777,8780,285
153695,-2907,9555,497
153700,-2376,9652,1087
153705,663,9950,736
153711,-350,9972,659
153716,2290,9709,697
153721,2182,9752,-345
153726,2463,9687,-284
153731,2811,9565,-773
153736,2781,9588,567
153741,4801,8764,347
153746,2743,9591,690
153752,2760,9559,-1001
153757,4793,8776,-34
153762,6201,7841,-224
153767,5956,7947,-1165
153772,7426,6607,-1090
153777,7082,6917,-1409
153782,7338,6690,-1179
153787,7089,7037,-457
153793,8329,1912,-5192
153798,7805,3223,-5355
153803,8800,3922,-2678
153808,7742,5383,-3326
153813,8219,4426,-3583
153818,6894,6913,-2160
153823,6875,6914,-2218
153829,6989,6800,-2212
153834,7279,6364,-2550
153839,4220,8750,-2370
153844,5036,8300,-2394
153849,2050,9618,-1813
153854,4440,8598,-2520
153859,6327,7426,-2192
153864,6269,7048,-3319
153870,7062,6428,-2964
153875,4990,7358,-4576
153880,5688,7147,-4068
153885,5562,7181,-4181
153890,6908,6664,-2803
153895,5979,6969,-3957
153900,7797,5476,-3033
153905,7494,5467,-3734
153911,7446,5520,-3752
153916,8774,2964,-3770
153921,8354,4560,-3066
153926,8386,4351,-3276
153931,8496,4498,-2750
153936,8499,4757,-2262
153941,8034,5351,-2609
153946,8084,5381,-2381
153952,8325,4821,-2727
153957,8822,3496,-3151
153962,8649,-1324,-4839
153967,9193,-2651,-2906
153972,8904,-3753,-2574
153977,8208,-4755,-3161
153982,9900,223,1388
153987,9972,-197,712
153993,9768,2138,97
153998,6971,-6109,3751
154003,5489,-7784,3045
154008,131,-9971,748
154013,-539,-9946,885
154018,-2301,-9731,-35
154023,-5010,-8590,-1050
154029,-4921,-8664,-846
154034,-4117,-9101,-455
154039,-4410,-8920,-984
154044,-4299,-8960,-1104
154049,-5194,-8501,-863
154054,-5060,-8455,-1702
154059,-5950,-8000,-767
154064,-6088,-7907,-630
154070,-7303,-6776,-859
154075,-7340,-6716,-1005
154080,-5924,-8055,-64
154085,-6010,-7964,-669
154090,-4738,-8772,775
154095,-4086,-9051,1169
154100,-3398,-9281,1519
154105,-3398,-9281,1519
154111,-3991,-9054,1444
154116,-4038,-9044,1372
154121,-3514,-9244,1481
154126,-5080,-8542,1101
154131,-7138,-6700,2034
154136,-8413,-4872,2339
154141,-8499,-4016,3409
154146,-8338,-3790,4012
154152,-7309,-4884,4766
154157,-8048,-4038,4348
154162,-8545,-1653,4922
154167,-8576,-1956,4756
154172,-7141,-5294,4578
154177,-7504,-4848,4490
154182,-5516,-7022,4500
154187,-5072,-7238,4676
154193,-4961,-7543,4299
154198,-3819,-7329,5629
154203,-6795,-6398,3588
154208,-8251,-4317,3643
154213,-8317,-3580,4242
154218,-7185,-3995,5692
154223,-7786,-2228,5865
154228,-8293,-2409,5040
154234,-8226,851,5621
154239,-9118,165,4101
154244,-9075,-1257,4007
154249,-8265,-3471,4430
154254,-9847,-1684,429
154259,-9834,-1591,871
154264,-9844,-1733,294
154270,-9619,-1903,-1961
154275,-9450,-2421,-2197
154280,-9533,-1597,-2562
154285,-7858,-722,-6142
154290,-8717,-461,-4878
154295,-7294,-2302,-6440
154300,-7832,-739,-6173
154305,-7763,334,-6294
154311,-7415,686,-6674
154316,-6071,926,-7891
154321,-4445,-2476,-8608
154326,-6436,-1939,-7403
154331,-6734,1344,-7268
154336,-6431,345,-7649
154341,-6555,323,-7544
154346,-7046,805,-7049
154352,-7139,1195,-6899
154357,-5820,1055,-8062
154362,-6535,789,-7527
154367,-7234,2600,-6395
154372,-7858,3342,-5202
154377,-7813,3343,-5269
154382,-7319,4578,-5046
154387,-7560,4510,-4742
154393,-6082,5575,-5649
154398,-6554,5444,-5233
154403,-7710,4706,-4288
154408,-6351,6352,-4394
154413,-5090,7673,-3899
154418,-4541,7864,-4186
154423,-5257,7834,-3313
154428,-6324,7030,-3251
154434,-6541,6921,-3050
154439,-5129,7858,-3455
154444,-9776,1841,-1019
154449,-9461,2750,-1705
154454,-9583,2854,-72
154459,-9070,4197,-327
154464,-8190,5732,216
154470,-6810,7318,-240
154475,-7485,6630,-70
154480,-5573,8221,1160
154485,-6474,7532,1158
154490,-5539,8262,1025
154495,-4611,8757,1431
154500,-5891,7990,1198
154505,-4266,8932,1419
154511,-1133,9862,1200
154516,113,9907,1350
154521,-755,9865,1451
154526,271,9993,226
154531,-331,9985,417
154536,4672,8835,327
154541,5314,8469,152
154546,3601,8964,2582
154552,2594,9216,2884
154557,8777,1982,4361
154562,8131,3865,4352
154567,7912,3200,5210
154572,8674,447,4955
154577,7681,4407,4644
154582,5269,7103,4665
154587,6717,5610,4837
154593,7176,5009,4836
154598,6245,5549,5494
154603,7217,4615,5157
154608,7555,4869,4382
154613,7964,4512,4025
154618,8208,4511,3502
154623,8567,3904,3370
154628,8174,4929,2978
154634,8453,4671,2593
154639,8341,4903,2524
154644,8407,5011,2046
154649,8651,4592,2017
154654,8690,4646,1695
154659,8644,4786,1539
154664,8570,4968,1364
154670,8441,5139,1526
154675,8406,5200,1510
154680,8017,5723,1719
154685,8204,5417,1825
154690,8053,5632,1844
154695,7176,6329,2905
154700,6758,6609,3262
154705,6322,6489,4233
154711,6066,6339,4797
154716,2680,8019,5338
154721,2669,7389,6185
154726,2562,7326,6305
154731,501,7153,6970
154736,1708,5360,8267
154741,2055,5066,8372
154746,3038,4683,8296
154752,3093,4264,8499
154757,2649,3480,8992
154762,2985,3716,8790
154767,4727,3872,7915
154772,6555,2207,7222
154777,8177,-708,5712
154782,8380,-3651,4054
154787,7943,-5053,3371
154793,7535,-5910,2877
154798,6931,-6815,2346
154803,6084,-7747,1717
154808,5461,-8263,1371
154813,4813,-8709,987
154818,2142,-9659,1448
154823,1236,-9878,945
154828,1330,-9889,659
154834,-115,-9999,14
154839,-453,-9982,-389
154844,-125,-9957,-909
154849,-1527,-9828,-1035
154854,-1947,-9733,-1208
154859,-2812,-9483,-1464
154864,-3006,-9432,-1411
154869,-3244,-9272,-1867
154875,-3666,-9091,-1973
154880,-3728,-9016,-2190
154885,-3694,-9010,-2270
154890,-4808,-8561,-1891
154895,-4906,-8502,-1907
154900,-6377,-7179,-2790
154905,-6723,-6853,-2797
154911,-7842,-5226,-3344
154916,-7723,-5272,-3543
154921,-7739,-5344,-3396
154926,-7448,-5556,-3694
154931,-7664,-5279,-3657
154936,-7934,-4899,-3610
154941,-7846,-4880,-3823
154946,-7934,-4526,-4068
154952,-8089,-3860,-4433
154957,-7960,-3139,-5174
154962,-7704,-3440,-5367
154967,-7967,-2978,-5258
154972,-6884,-3014,-6597
154977,-6213,-3033,-7224
154982,-7227,-950,-6845
154987,-6852,-537,-7262
154993,-7437,-960,-6615
154998,-6737,-183,-7387
155003,-7067,379,-7064
155008,-6986,781,-7111
155013,-5791,2659,-7706
155018,-6210,2700,-7357
155023,-5728,2780,-7710
155028,-5943,2790,-7542
155034,-6531,2894,-6996
155039,-6183,4038,-6742
155044,-6434,4183,-6410
155049,-6120,5023,-6107
155054,-6862,4030,-6054
155059,-6362,4804,-6035
155064,-6679,4746,-5731
155069,-6549,4984,-5679
155075,-5669,6196,-5427
155080,-5638,6298,-5342
155085,-4825,6957,-5320
155090,-5521,6614,-5075
155095,-5542,7479,-3652
155100,-4949,7985,-3425
155105,-857,9552,-2831
155111,112,9778,-2091
155116,320,9524,-3031
155121,255,9710,-2376
155126,1230,9627,-2406
155131,43,9757,-2186
155136,1318,9859,-1028
155141,1092,9837,-1423
155146,2049,9665,-1540
155152,1003,9942,-370
155157,243,9992,-306
155162,-1785,9832,373
155167,-870,9914,973
155172,-1786,9755,1281
155177,-3267,9375,1193
155182,-4442,8797,1691
155187,-4488,8715,1974
155193,-4968,8517,1664
155198,-5274,8246,2041
155203,-7250,6558,2100
155208,-7139,6358,2932
155213,-8760,4117,2509
155218,-8326,4515,3207
155223,-8842,3107,3486
155228,-8817,3246,3421
155234,-8689,3669,3320
155239,-8500,3936,3500
155244,-8634,3672,3457
155249,-8570,3583,3703
155254,-7442,5968,2997
155259,-7737,5642,2878
155264,-7922,4477,4144
155269,-7353,5317,4202
155275,-7708,5139,3762
155280,-7137,4822,5078
155285,-7996,2997,5202
155290,-7406,3160,5929
155295,-8049,3392,4867
155300,-7024,4057,5847
155305,-6640,4034,6295
155311,-6772,4869,5515
155316,-5499,5751,6055
155321,-3578,6703,6500
155326,-2651,7733,5759
155331,-2839,7181,6353
155336,-2247,7074,6700
155341,1979,6482,7352
155346,4014,5795,7092
155352,5073,5633,6520
155357,5393,4813,6909
155362,7576,2471,6040
155367,7703,2172,5994
155372,7327,3539,5812
155377,7468,2990,5938
155382,8013,2046,5621
155387,8663,444,4974
155393,8469,-542,5288
155398,8384,-1642,5196
155403,8384,-1642,5196
155408,8454,-1583,5100
155413,8314,-1664,5300
155418,8946,-873,4381
155423,8034,-3745,4628
155428,7452,-5528,3727
155434,7158,-6771,1706
155439,7302,-6592,1792
155444,3720,-9247,804
155449,3929,-9121,1161
155454,4087,-9081,907
155459,4249,-8906,1619
155464,4023,-9017,1578
155469,3832,-9044,1871
155475,3141,-9296,1924
155480,3037,-9353,1813
155485,856,-9853,1476
155490,758,-9921,994
155495,672,-9933,939
155500,320,-9959,837
155505,673,-9972,298
155510,-989,-9949,159
155516,-967,-9949,252
155521,-658,-9962,-566
155526,-1064,-9934,-406
155531,-2148,-9727,-873
155536,-1610,-9820,-977
155541,-1610,-9820,-977
155546,-1359,-9857,-990
155552,-1235,-9851,-1195
155557,-1269,-9834,-1289
155562,-420,-9921,-1175
155567,1085,-9890,-1004
155572,1655,-9790,-1184
155577,1142,-9850,-1285
155582,1263,-9826,-1356
155587,-1039,-9904,-911
155593,-1039,-9904,-911
155598,-1569,-9846,-767
155603,-1160,-9903,-756
155608,-4341,-8931,-1172
155613,-5702,-8073,-1518
155618,-5382,-8400,-681
155623,-7190,-6656,-1995
155628,-7236,-6363,-2669
155634,-6617,-6006,-4487
155639,-6667,-5841,-4629
155644,-6882,-5132,-5127
155649,-1517,-6263,-7646
155654,3129,-5033,-8054
155659,1983,-4190,-8860
155664,1922,-3801,-9047
155669,6194,1484,-7709
155675,5910,4166,-6906
155680,5132,5670,-6442
155685,5134,5725,-6391
155690,4778,6910,-5423
155695,4154,7723,-4804
155700,2744,8358,-4754
155705,269,9076,-4189
155710,-807,9309,-3560
155716,-2024,9232,-3264
155721,-2009,9225,-3293
155726,-2701,9053,-3275
155731,-2548,9141,-3150
155736,-2548,9141,-3150
155741,-2548,9141,-3150
155746,-2548,9141,-3150
155752,-2485,9126,-3244
155757,-2087,9514,-2263
155762,-2138,9446,-2487
155767,-442,9861,-1597
155772,-151,9894,-1438
155777,-151,9894,-1438
155782,251,9817,-1883
155787,-119,9929,-1175
155793,-536,9932,-1027
155798,482,9975,-514
155803,407,9989,-231
155808,30,9996,-254
155813,-257,9995,-136
155818,800,9950,590
155823,1317,9896,574
155828,1186,9881,977
155834,1088,9868,1193
155839,1590,9734,1642
155844,405,9862,1602
155849,520,9862,1567
155854,-1184,9750,1879
155859,-1615,9724,1682
155864,-1784,9690,1703
155869,-1784,9690,1703
155875,-390,9891,1417
155880,-878,9838,1558
155885,-167,9903,1376
155890,-562,9892,1347
155895,-424,9899,1350
155900,-685,9791,1911
155905,-602,9791,1937
155910,-613,9659,2514
155916,-895,9502,2982
155921,-567,9445,3234
155926,-914,9291,3582
155931,-1199,9181,3775
155936,-1199,9181,3775
155941,-751,9289,3625
155946,-751,9289,3625
155952,-929,9280,3606
155957,-929,9280,3606
155962,-929,9280,3606
155967,-2037,9000,3853
155972,-1222,8915,4361
155977,-608,8974,4369
155982,-608,8974,4369
155987,-608,8974,4369
155993,-949,9037,4174
155998,-964,8981,4290
156003,-964,8981,4290
156008,-964,8981,4290
156013,-964,8981,4290
156018,-964,8981,4290
156023,-964,8981,4290
156028,-964,8981,4290
156034,-964,8981,4290
156039,-964,8981,4290
156044,-964,8981,4290
156049,-964,8981,4290
156054,-964,8981,4290
156059,-964,8981,4290
156064,-964,8981,4290
156069,-964,8981,4290
156075,-964,8981,4290
156080,-964,8981,4290
156085,-964,8981,4290
156090,-964,8981,4290
156095,-964,8981,4290
156100,-964,8981,4290
156634,-5810,8128,-403
156639,-7097,6972,-1008
156644,-6962,7112,-971
156649,-4355,-8461,-3070
156654,-3746,-8767,-3016
156659,-9718,1098,-2082
156664,-9691,393,-2432
156669,-78,-9552,-2955
156675,-1236,-9277,-3521
156680,-713,-8927,-4447
156685,-912,-8860,-4544
156690,-1812,-8763,-4463
156695,-3186,-7842,-5323
156700,-2763,-7809,-5601
156705,-2695,-7067,-6541
156710,-1180,-6953,-7088
156716,-2132,-6581,-7220
156721,-1095,-2740,-9554
156726,125,1652,-9861
156731,1480,4754,-8671
156736,0,5662,-8242
156741,168,5049,-8629
156746,-550,4884,-8708
156751,270,4843,-8744
156757,-461,4980,-8659
156762,1297,4746,-8705
156767,1219,5418,-8315
156772,1033,5366,-8374
156777,63,6313,-7754
156782,339,6292,-7764
156787,-723,5594,-8256
156793,-1265,5057,-8533
156798,-2529,5667,-7840
156803,-2403,5732,-7833
156808,-4116,6467,-6420
156813,-4505,6248,-6376
156818,-4453,6393,-6268
156823,-4579,6339,-6232
156828,-4648,6384,-6134
156834,-3409,7246,-5988
156839,-3974,7181,-5711
156844,-4016,7255,-5588
156849,-3352,7955,-5047
156854,-3355,7961,-5035
156859,-3156,8607,-3993
156864,-2865,8733,-3938
156869,-1955,8841,-4241
156875,-1063,9053,-4110
156880,-2133,9287,-3030
156885,-2378,9316,-2748
156890,-2291,9626,-1441
156895,-1352,9836,-1187
156900,-966,9895,-1069
156905,836,9919,-945
156910,1883,9819,155
156916,2109,9771,245
156921,1778,9803,856
156926,2250,9634,1452
156931,2511,9478,1960
156936,4691,8301,3011
156941,7777,5220,3502
156946,8824,3168,3475
156951,8947,1301,4272
156957,9203,-1560,3585
156962,8597,-3441,3773
156967,8150,-3636,4509
156972,7348,-4730,4859
156977,6923,-5462,4714
156982,8235,-3508,4456
156987,7976,-4001,4512
156992,7431,-5775,3377
156998,7280,-5917,3459
157003,5995,-7058,3773
157008,5885,-7164,3745
157013,4964,-7636,4127
157018,4406,-8031,4011
157023,5115,-7570,4064
157028,5063,-7336,4531
157034,4790,-7502,4557
157039,3795,-8148,4382
157044,4355,-7856,4392
157049,3294,-8505,4098
157054,1950,-8791,4348
157059,3974,-8368,3764
157064,3722,-8555,3598
157069,2020,-9075,3681
157075,2192,-9021,3715
157080,2009,-9276,3146
157085,1441,-9445,2951
157090,1815,-9398,2892
157095,1819,-9323,3125
157100,2873,-9196,2676
157105,2371,-9330,2706
157110,1854,-9414,2814
157116,1165,-9805,1580
157121,371,-9919,1209
157126,-983,-9911,895
157131,-646,-9962,577
157136,615,-9947,-820
157141,584,-9909,-1208
157146,-706,-9773,-1996
157151,-49,-9513,-3081
157157,-117,-9491,-3146
157162,-1683,-8779,-4482
157167,-1691,-8871,-4293
157172,-5492,-7237,-4177
157177,-5310,-6946,-4851
157182,-6296,-6201,-4679
157187,-5200,-5667,-6390
157192,-5080,-5981,-6196
157198,-5869,-4463,-6755
157203,-5763,-4070,-7086
157208,-3605,-7154,-5984
157213,-4209,-6395,-6432
157218,-2549,-6264,-7365
157223,-2085,-5738,-7919
157228,-4213,-4749,-7725
157234,-4773,-1008,-8729
157239,-4279,-1191,-8959
157244,-5465,511,-8358
157249,-5553,1839,-8110
157254,-5388,3720,-7557
157259,-4545,4933,-7416
157264,-4326,5451,-7180
157269,-4462,5286,-7220
157275,-3859,5408,-7473
157280,-3843,5418,-7474
157285,-4698,4782,-7419
157290,-5254,3233,-7869
157295,-4574,3899,-7991
157300,-4362,3947,-8086
157305,-4781,4734,-7396
157310,-4103,5886,-6965
157316,-4508,5763,-6816
157321,-4528,5837,-6739
157326,-3509,6835,-6399
157331,-2261,7769,-5875
157336,-2273,8171,-5297
157341,-2065,8539,-4775
157346,-2458,8724,-4224
157351,-2268,8888,-3979
157357,-2984,8473,-4392
157362,-2633,8563,-4442
157367,-2630,8729,-4106
157372,-1459,9164,-3727
157377,-960,9573,-2724
157382,-523,9822,-1801
157387,-300,9845,-1724
157392,-690,9923,-1019
157398,56,9999,-37
157403,935,9949,361
157408,1029,9848,1398
157413,3207,9301,1785
157418,2020,9545,2193
157423,2485,9202,3023
157428,3075,8846,3503
157434,3007,8617,4085
157439,4271,7927,4348
157444,4700,7476,4689
157449,5141,5787,6330
157454,5156,4567,7248
157459,5167,2565,8167
157464,5202,2795,8069
157469,5579,-60,8298
157475,2725,-1717,9466
157480,4461,-2077,8705
157485,3381,-5024,7957
157490,4169,-4295,8010
157495,2694,-7612,5897
157500,2900,-7743,5623
157505,2680,-7787,5671
157510,2875,-8267,4836
157516,4072,-7953,4490
157521,4122,-7915,4510
157526,4062,-8186,4059
157531,5080,-7811,3628
157536,4913,-7640,4181
157541,4895,-7640,4200
157546,3444,-8077,4785
157551,3309,-7572,5631
157557,3375,-7331,5903
157562,3821,-7260,5716
157567,3560,-6739,6472
157572,3248,-7311,5999
157577,3176,-7308,6041
157582,3307,-6821,6521
157587,3611,-7253,5859
157592,3789,-7174,5845
157598,4504,-6576,6037
157603,4110,-7659,4943
157608,4241,-7600,4923
157613,2405,-8508,4670
157618,2005,-8834,4235
157623,3804,-8681,3186
157628,3775,-8840,2756
157633,2620,-9317,2514
157639,2519,-9472,1979
157644,1831,-9768,1102
157649,1731,-9841,371
157654,2086,-9776,-264
157659,2149,-9751,-530
157664,2452,-9653,-888
157669,4047,-8860,-2259
157675,4136,-8757,-2488
157680,-7872,-5949,-1621
157685,-8060,-5642,-1786
157690,-6827,-6947,-2263
157695,-6852,-6836,-2510
157700,-4621,-8094,-3623
157705,-4880,-7935,-3635
157710,-2964,-7622,-5753
157716,-2560,-7646,-5914
157721,-962,-7582,-6447
157726,-893,-6949,-7134
157731,-326,-6656,-7455
157736,202,-6480,-7613
157741,-164,-5334,-8456
157746,-326,-5172,-8551
157751,1557,-5426,-8253
157757,1670,-5067,-8457
157762,1048,-5230,-8458
157767,240,-4549,-8902
157772,827,-3821,-9204
157777,-326,-2565,-9659
157782,-50,-2112,-9774
157787,-593,-214,-9980
157792,-829,1001,-9915
157798,-1101,2476,-9625
157803,-1325,2118,-9682
157808,-1834,4401,-8789
157813,-1843,5162,-8363
157818,-1743,5757,-7988
157823,-951,5981,-7957
157828,-954,5842,-8059
157833,-777,5375,-8396
157839,-1314,5498,-8248
157844,-436,5297,-8470
157849,-2124,5722,-7920
157854,-2054,5746,-7921
157859,-1699,5827,-7946
157864,-2145,4568,-8633
157869,-1872,4240,-8860
157875,-1141,5182,-8475
157880,-818,5517,-8299
157885,-3359,6211,-7080
157890,-2548,6641,-7028
157895,-3723,7440,-5547
157900,-2714,7799,-5639
157905,-411,8873,-4593
157910,-2455,9238,-2936
157916,-2622,9187,-2950
157921,134,9752,-2205
157926,-859,9886,-1229
157931,-664,9954,-683
157936,-1053,9928,-557
157941,-768,9953,-579
157946,-211,9943,-1035
157951,-171,9950,-983
157957,-1939,9761,979
157962,-1842,9766,1108
157967,-2071,9687,1365
157972,-2071,9687,1365
157977,-31,9869,1610
157982,-1492,9302,3353
157987,-1512,9224,3553
157992,-1852,8988,3971
157998,-1782,9029,3910
158003,-1194,8417,5264
158008,-224,8161,5773
158013,-202,8117,5836
158018,791,7381,6700
158023,792,7909,6067
158028,2705,4693,8405
158033,3189,4024,8580
158039,3390,3142,8867
158044,4389,1296,8891
158049,4396,1376,8875
158054,3453,24,9384
158059,3097,-699,9482
158064,3840,-2263,8951
158069,3021,-2377,9231
158075,3546,-7233,5924
158080,3000,-7794,5499
158085,2914,-7779,5566
158090,3276,-7651,5543
158095,3015,-7754,5547
158100,2886,-7875,5444
158105,3188,-7451,5857
158110,3327,-7480,5741
158116,3798,-6959,6094
158121,3414,-6434,6851
