188487,-9813,-1863,460
188491,-8794,-4759,52
188496,-6098,-7905,558
188501,-4350,-8984,587
188505,-855,-9953,433
188510,-1094,-9920,617
188515,-651,-9964,524
188519,1630,-9843,676
188524,3937,-9163,720
188529,4786,-8771,386
188533,4575,-8879,463
188538,4499,-8919,445
188543,4924,-8691,447
188547,4942,-8675,554
188552,5034,-8628,444
188556,5123,-8508,1164
188561,4160,-8991,1360
188566,4666,-8732,1401
188570,3748,-9259,454
188575,4155,-9002,1296
188580,3377,-9202,1975
188584,6400,-7501,1660
188589,4494,-7988,3997
188594,5886,-7625,2684
188598,3475,-9092,2290
188603,6391,-7644,838
188607,7846,-6080,-1206
188612,2237,-9746,34
188617,4719,-8798,-549
188621,1660,-9787,1201
188626,4415,-8969,-224
188631,7865,5575,-2656
188635,8928,3652,-2633
188640,4640,7588,-4569
188645,237,7132,-7005
188649,6538,576,-7544
188654,2078,4615,-8624
188659,8962,335,-4422
188663,9098,1157,-3985
188668,9210,2788,-2719
188672,9050,2230,-3621
188677,9165,2079,-3415
188682,8533,3869,-3493
188686,8097,4678,-3542
188691,6413,5908,-4894
188696,6307,5960,-4968
188700,6523,6620,-3690
188705,6356,6822,-3611
188710,4202,8476,-3238
188714,3938,8641,-3132
188719,3612,8828,-3000
188723,2998,9186,-2573
188728,649,9636,-2592
188733,-2342,9417,-2413
188737,-4732,8571,-2032
188742,-6074,7741,-1780
188747,-6658,7342,-1318
188751,-6750,7279,-1198
188756,-7137,6961,-767
188761,-6967,7140,-680
188765,-6880,7238,-510
188770,-6992,7127,-546
188775,-7550,6542,-446
188779,-7837,6191,-489
188784,-8374,5455,-318
188788,-8919,4520,42
188793,-9569,2903,55
188798,-9979,525,370
188802,-9852,-1684,306
188807,-9354,-3508,438
188812,-8638,-5032,209
188816,-8949,-4312,1145
188821,-8730,-4752,1090
188826,-6941,-7012,1623
188830,-6144,-7801,1173
188835,-5160,-8519,887
188839,-4709,-8784,806
188844,-4435,-8906,996
188849,-4299,-8967,1046
188853,-3292,-9418,680
188858,-3461,-9339,888
188863,-3463,-9331,960
188867,-3988,-9123,927
188872,-4155,-9065,746
188877,-4499,-8890,848
188881,-4681,-8815,615
188886,-5453,-8278,1316
188891,-4929,-8579,1443
188895,-6839,-7212,1100
188900,-7642,-6348,1134
188904,-8488,-5117,1323
188909,-9420,-3186,1047
188914,-9679,-2284,1046
188918,-9904,-886,1059
188923,-9929,-525,1058
188928,-9900,1035,957
188932,-9805,1565,1187
188937,-9789,1949,600
188942,-9753,2077,748
188946,-9614,2683,590
188951,-9545,2948,432
188955,-9581,2841,331
188960,-9603,2746,486
188965,-9750,2184,399
188969,-9781,2022,475
188974,-9829,1799,387
188979,-9853,1681,273
188983,-9869,1596,230
188988,-9875,1568,151
188993,-9839,1777,174
188997,-9900,1400,140
189002,-9921,1246,138
189007,-9992,375,-16
189011,-9882,-1526,-66
189016,-9812,-1924,-135
189020,-8965,-4413,-363
189025,-8830,-4680,-335
189030,-7808,-6220,-570
189034,-7442,-6657,-537
189039,-6229,-7816,-305
189044,-5808,-8139,-50
189048,-5367,-8433,250
189053,-3705,-9265,642
189058,-2893,-9501,1162
189062,-2160,-9706,1058
189067,-1902,-9767,988
189071,-602,-9911,1181
189076,671,-9949,750
189081,2957,-9544,394
189085,2757,-9608,274
189090,3130,-9496,131
189095,3342,-9424,21
189099,3641,-9313,-86
189104,4019,-9149,-367
189109,3656,-9294,-485
189113,4669,-8815,-695
189118,4628,-8831,-762
189123,3548,-9327,-636
189127,4394,-8951,-746
189132,4676,-8831,-359
189136,4375,-8991,-59
189141,4874,-8728,-219
189146,4714,-8812,-341
189150,4260,-9046,-71
189155,4057,-9139,-21
189160,5891,-8077,-228
189164,7188,-6943,-323
189169,7530,-6575,-228
189174,8439,-5362,-148
189178,9595,-2787,-384
189183,9949,-985,-184
189187,9986,-518,-95
189192,9991,361,183
189197,9962,855,122
189201,9953,948,185
189206,9978,609,231
189211,9985,406,339
189215,9984,-482,259
189220,9953,-904,342
189225,9960,-861,231
189229,9992,-382,-39
189234,9997,-102,-195
189239,9997,-145,-150
189243,9995,-145,-250
189248,9991,328,-256
189252,9975,555,-423
189257,9933,907,-712
189262,9807,1684,-986
189266,9549,2683,-1269
189271,9004,4069,-1531
189276,8327,5266,-1706
189280,6298,7554,-1806
189285,5608,8124,-1591
189290,4694,8757,-1123
189294,4261,9016,-731
189299,4352,8987,-527
189303,3602,9327,-175
189308,3829,9236,-173
189313,3088,9509,-190
189317,2614,9649,-238
189322,2796,9598,-225
189327,2690,9626,-299
189331,2833,9585,-297
189336,3043,9521,-271
189341,2103,9776,-44
189345,2028,9791,-39
189350,4315,9020,-45
189355,4063,9131,330
189359,4411,8969,-312
189364,4202,9070,-241
189368,3973,9175,122
189373,3911,9202,-96
189378,4108,9116,-132
189382,4004,9159,269
189387,3654,9306,191
189392,5630,8218,870
189396,5358,8364,1151
189401,3203,9292,1839
189406,817,9516,2962
189410,-1428,9224,3586
189415,-2141,9029,3725
189419,-2575,8843,3893
189424,-5469,7679,3333
189429,-6213,6953,3610
189433,-6722,6559,3431
189438,-7117,6063,3546
189443,-8035,4948,3307
189447,-8141,4759,3326
189452,-8847,3763,2747
189457,-9242,2882,2505
189461,-9331,2728,2339
189466,-9593,1690,2261
189471,-9809,686,1819
189475,-9863,395,1597
189480,-9900,-447,1332
189484,-9896,-847,1155
189489,-9820,-1541,1091
189494,-9780,-1868,922
189498,-9700,-2320,720
189503,-9654,-2495,748
189508,-9708,-2318,601
189512,-9638,-2603,568
189517,-9590,-2795,454
189522,-9501,-3097,351
189526,-9473,-3189,292
189531,-9427,-3331,142
189535,-9391,-3433,124
189540,-9216,-3879,-14
189545,-9146,-4042,-59
189549,-9030,-4294,-121
189554,-8832,-4687,-120
189559,-8727,-4879,-147
189563,-8367,-5459,-424
189568,-8218,-5678,-450
189573,-8052,-5914,-434
189577,-7954,-6049,-350
189582,-7615,-6480,-138
189587,-7184,-6956,-44
189591,-7369,-6759,39
189596,-7390,-6736,-102
189600,-7805,-6250,-91
189605,-8199,-5723,100
189610,-8124,-5823,-291
189614,-8309,-5532,-586
189619,-8230,-5643,-644
189624,-8876,-4598,-247
189628,-9040,-4260,344
189633,-8624,-5038,473
189638,-8701,-4907,448
189642,-8891,-4512,765
189647,-9055,-4193,638
189651,-9298,-3630,588
189656,-9316,-3607,435
189661,-5848,-5641,5828
189665,-4737,-5353,6992
189670,-7112,-1296,6908
189675,-8066,4781,3473
189679,-2317,9706,636
189684,-2214,9628,-1547
189689,-4069,8964,-1754
189693,-3803,9042,-1938
189698,-3968,8987,-1865
189703,-4274,8801,-2064
189707,-2558,9615,-1000
189712,-1821,9778,-1035
189716,-941,9926,-754
189721,69,9989,-462
189726,715,9970,-292
189730,1114,9925,-485
189735,3712,9279,-331
189740,4594,8878,-242
189744,6074,7942,159
189749,7269,6853,436
189754,7616,6448,627
189758,8036,5909,699
189763,7996,5949,808
189767,7976,5980,780
189772,8345,5425,954
189777,8878,4514,892
189781,9333,3498,801
189786,9576,2823,562
189791,9880,1523,228
189795,9971,712,-230
189800,9993,-122,-332
189805,9968,-574,-542
189809,9959,-604,-658
189814,9941,-835,-684
189819,9942,-747,-769
189823,9951,-800,-578
189828,9974,-537,-476
189832,9969,-524,-581
189837,9962,-630,-593
189842,9968,-531,-586
189846,9966,-470,-673
189851,9948,-609,-811
189856,9959,-579,-683
189860,9961,-441,-761
189865,9954,-384,-866
189870,9961,-111,-869
189874,9951,487,-850
189879,9956,540,-762
189883,9967,336,-735
189888,9952,702,-669
189893,9941,828,-698
189897,9937,837,-739
189902,9829,1581,-940
189907,9808,1662,-1017
189911,9741,2178,-597
189916,9584,2779,-645
189921,9646,2583,-515
189925,9647,2523,-753
189930,9593,2683,-876
189935,9572,2756,-878
189939,9419,3278,-718
189944,9358,3456,-692
189948,9346,3493,-668
189953,9151,4008,-434
189958,8997,4347,-386
189962,8900,4545,-357
189967,8779,4769,-413
189972,8905,4545,194
189976,8852,4649,111
189981,7674,6195,1648
189986,7462,6415,1773
189990,5671,7880,2396
189995,-66,9473,3200
189999,-1226,9331,3379
190004,-4969,7755,3892
190009,-5274,7650,3695
190013,-6361,6668,3879
190018,-5786,7165,3895
190023,-6153,6782,4017
190027,-6381,6421,4246
190032,-6942,5932,4075
190037,-7610,5178,3906
190041,-8329,4346,3425
190046,-8596,3867,3337
190051,-8803,3524,3175
190055,-9329,2709,2368
190060,-9489,2510,1911
190064,-9706,1627,1767
190069,-9811,1254,1470
190074,-9857,1023,1331
190078,-9903,779,1147
190083,-9953,214,940
190088,-9949,-403,915
190092,-9907,-1030,881
190097,-9883,-1377,651
190102,-9840,-1709,495
190106,-9824,-1816,429
190111,-9797,-1966,382
190115,-9786,-2028,327
190120,-9794,-2006,174
190125,-9812,-1920,175
190129,-9786,-2054,80
190134,-9774,-2102,-175
190139,-9743,-2239,-225
190143,-9673,-2518,-274
190148,-9648,-2615,-261
190153,-9588,-2807,-416
190157,-9529,-2968,-621
190162,-9411,-3314,-653
190167,-9270,-3689,-669
190171,-9430,-3183,-969
190176,-9419,-3250,-838
190180,-9305,-3479,-1142
190185,-9309,-3492,-1069
190190,-9231,-3701,-1041
190194,-8983,-4339,-680
190199,-9153,-3963,-703
190204,-9335,-3559,-417
190208,-9127,-4054,-502
190213,-9241,-3775,-577
190218,-9224,-3853,-256
190222,-9370,-3436,-622
190227,-9499,-3018,-807
190231,-9607,-2719,-541
190236,-9514,-3068,-233
190241,-9232,-3803,-544
190245,-9515,-3060,-297
190250,-9719,-2315,-405
190255,-9821,-1762,-662
190259,-9275,-3252,-1841
190264,-8048,-5855,-968
190269,-7628,-6463,162
190273,326,8951,4444
190278,4817,7549,4449
190283,9904,1369,160
190287,9768,2123,256
190292,9457,3235,-294
190296,9287,3703,-174
190301,9870,1512,-539
190306,9718,2351,-105
190310,9664,2516,-507
190315,9648,2575,-523
190320,9547,2842,-874
190324,9324,3329,-1405
190329,9138,3737,-1589
190334,9029,4013,-1538
190338,8723,4548,-1793
190343,8917,4183,-1727
190347,8938,4001,-2024
190352,9075,3623,-2121
190357,9051,3674,-2138
190361,9310,3165,-1812
190366,9759,1180,-1831
190371,9687,1115,-2216
190375,9808,387,-1906
190380,9797,383,-1964
190385,9749,573,-2148
190389,9663,-298,-2553
190394,9590,-414,-2801
190399,9338,-1045,-3421
190403,9467,-656,-3153
190408,9584,293,-2839
190412,9623,498,-2672
190417,9609,-86,-2767
190422,9546,-118,-2975
190426,9524,-492,-3006
190431,9527,-555,-2985
190436,9537,-844,-2885
190440,9479,-853,-3067
190445,9533,-1192,-2772
190450,9558,-1498,-2528
190454,9616,-1559,-2255
190459,9571,-1878,-2203
190463,9803,-1096,-1642
190468,9794,-967,-1770
190473,9779,-1177,-1722
190477,9799,-1077,-1678
190482,9802,-1121,-1629
190487,9787,-1048,-1764
190491,9777,-1282,-1663
190496,9822,-1112,-1510
190501,9871,-1231,-1022
190505,9958,-630,-653
190510,9975,-478,-511
190515,9985,241,-482
190519,9986,454,-231
190524,9964,840,47
190528,9949,1006,-35
190533,9944,1042,-112
190538,9927,1165,-288
190542,9990,227,-365
190547,9988,427,-218
190552,9990,405,-139
190556,9961,857,-195
190561,9961,852,-223
190566,9962,856,-141
190570,9929,1183,-108
190575,9830,1828,158
190579,9806,1958,23
190584,9844,1755,100
190589,9671,2532,215
190593,9666,2525,430
190598,9658,2554,441
190603,9574,2843,487
190607,9573,2846,492
190612,9518,2990,677
190617,9423,3271,706
190621,9435,3242,681
190626,9377,3395,724
190631,9384,3337,895
190635,8996,4017,1706
190640,8207,5058,2653
190644,4424,7901,4241
190649,-1905,8171,5440
190654,-6195,6147,4880
190658,-6528,5762,4916
190663,-7835,3857,4870
190668,-8091,4044,4262
190672,-9211,2245,3177
190677,-9399,1316,3149
190682,-9655,617,2528
190686,-9675,609,2451
190691,-9793,155,2014
190695,-9801,-200,1973
190700,-9820,-513,1815
190705,-9803,-745,1825
190709,-9760,-960,1953
190714,-9729,-1402,1837
190719,-9637,-1797,1972
190723,-9624,-1819,2013
190728,-9525,-2240,2062
190733,-9514,-2290,2056
190737,-9529,-2074,2209
190742,-9407,-2632,2138
190747,-9209,-3115,2340
190751,-8973,-3692,2416
190756,-8967,-3715,2405
190760,-8747,-4380,2069
190765,-8785,-4369,1926
190770,-8625,-4700,1872
190774,-8661,-4686,1735
190779,-8601,-4777,1785
190784,-8396,-5115,1822
190788,-8477,-4997,1777
190793,-8573,-4833,1771
190798,-8679,-4632,1791
190802,-9047,-4010,1433
190807,-9187,-3721,1319
190811,-9306,-3472,1155
190816,-9357,-3440,773
190821,-9493,-3118,394
190825,-9513,-3069,-276
190830,-9507,-3023,-683
190835,-9609,-2554,-1065
190839,-9627,-2443,-1156
190844,-9641,-2317,-1294
190849,-9752,-1882,-1161
190853,-9699,-2120,-1196
190858,-9628,-2316,-1387
190863,-9589,-2422,-1472
190867,-9599,-2301,-1599
190872,-9576,-2356,-1655
190876,-9636,-1969,-1807
190881,-9562,-2029,-2104
190886,-9434,-2398,-2290
190890,-9613,-1530,-2289
190895,-9257,-2257,-3032
190900,-9472,-1424,-2871
190904,-9444,-1059,-3109
190909,-9343,-957,-3431
190914,-8500,-816,-5203
190918,-7249,-1044,-6808
190923,2400,7997,-5502
190927,3823,7684,-5130
190932,6663,7414,786
190937,7396,6694,691
190941,7467,6457,1591
190946,8068,5645,1736
190951,9188,3738,1266
190955,9521,2921,901
190960,9800,405,1946
190965,9823,-329,1841
190969,9851,-1339,1073
190974,9633,-2380,1239
190979,9804,-1839,699
190983,9747,-2170,525
190988,9729,-2303,-166
190992,9687,-2480,24
190997,8790,-4765,141
191002,9191,-3909,-488
191006,9094,-4122,-539
191011,9381,-3361,-832
191016,9526,-2576,-1614
191020,9724,-1449,-1827
191025,9730,-1318,-1890
191030,9730,-1318,-1890
191034,9903,-767,-1156
191039,9893,72,-1454
191043,9839,874,-1558
191048,9745,1863,-1243
191053,9515,2723,-1429
191057,8981,4050,-1711
191062,9053,3907,-1664
191067,9284,3053,-2114
191071,9134,2941,-2811
191076,9466,1071,-3040
191081,9505,1524,-2706
191085,9558,1420,-2574
191090,9257,2199,-3076
191095,9327,1961,-3024
191099,9323,2387,-2715
191104,9303,2354,-2810
191108,9496,2032,-2386
191113,9640,1417,-2245
191118,9594,1698,-2251
191122,9745,623,-2153
191127,9764,317,-2134
191132,9767,511,-2083
191136,9750,69,-2217
191141,9746,206,-2227
191146,9746,206,-2227
191150,9758,177,-2175
191155,9782,362,-2040
191159,9782,362,-2040
191164,9782,384,-2036
191169,9791,269,-2014
191173,9791,269,-2014
191178,9798,313,-1971
191183,9792,333,-1998
191187,9624,1882,-1957
191192,9608,1954,-1965
191197,9645,1827,-1901
191201,9766,1333,-1686
191206,9792,1157,-1664
191211,9783,1187,-1693
191215,9700,1860,-1562
191220,9653,2261,-1303
191224,9634,2349,-1287
191229,9589,2554,-1229
191234,9425,3116,-1202
191238,9404,3197,-1150
191243,9156,3915,-907
191248,9120,4023,-789
191252,9040,4218,-694
191257,8993,4300,-792
191262,8967,4379,-640
191266,8666,4956,-577
191271,8779,4778,-281
191275,8271,5619,40
191280,7606,6466,577
191285,7397,6653,1006
191289,7432,6522,1491
191294,7131,6745,1907
191299,6901,6864,2293
191303,5591,7874,2594
191308,2645,9063,3294
191313,-491,9495,3097
191317,-1402,9194,3673
191322,-5220,8220,2272
191327,-6295,7379,2433
191331,-8105,5442,2162
191336,-8757,4473,1814
191340,-9377,3329,990
191345,-9641,2496,899
191350,-9807,1684,984
191354,-9958,473,776
191359,-9959,480,765
191364,-9978,-162,631
191368,-9953,-515,815
191373,-9899,-1297,567
191378,-9892,-1365,521
191382,-9845,-1680,491
191387,-9789,-1968,546
191391,-9778,-2014,575
191396,-9791,-2031,8
191401,-9777,-2095,11
191405,-9805,-1957,-104
191410,-9772,-2118,-11
191415,-9844,-1752,-154
191419,-9842,-1760,-147
191424,-9874,-1558,-253
191429,-9832,-1795,-324
191433,-9797,-1972,-333
191438,-9568,-2879,-404
191443,-9439,-3269,-458
191447,-8942,-4455,-431
191452,-8969,-4413,-255
191456,-8761,-4809,-321
191461,-8826,-4689,-301
191466,-8530,-5191,-526
191470,-8232,-5659,-447
191475,-8237,-5652,-428
191480,-8928,-4495,270
191484,-8880,-4587,299
191489,-9077,-4181,321
191494,-9083,-4171,305
191498,-9077,-4185,285
191503,-9137,-4056,233
191507,-8987,-4376,274
191512,-9264,-3737,453
191517,-9213,-3864,424
191521,-9318,-3599,455
191526,-9485,-3166,80
191531,-9595,-2806,-232
191535,-9765,-2140,224
191540,-9569,-2854,526
191545,-9827,-1670,796
191549,-9802,-1730,952
191554,-9988,-259,392
191559,-9981,397,465
191563,-8159,5105,2712
191568,-7908,5309,3044
191572,-7786,5532,2960
191577,-7158,6137,3330
191582,-6666,6029,4382
191586,-6441,6210,4465
191591,7347,-3475,5825
191596,9911,-86,1321
191600,9864,-1051,-1258
191605,9837,-1014,-1482
191610,6737,-7230,1525
191614,7393,-6538,1604
191619,8176,-5648,1115
191623,8719,-4677,1443
191628,9774,-1581,1398
191633,9938,678,879
191637,9648,2434,986
191642,9962,719,488
191647,9622,2564,912
191651,9345,3542,341
191656,9181,3928,523
191661,9454,3254,-165
191665,9017,4322,-18
191670,9034,4285,-101
191675,9263,3749,-364
191679,9375,3446,-467
191684,9308,3618,-508
191688,9258,3734,-578
191693,9342,3470,-819
191698,9269,3628,-959
191702,9264,3572,-1185
191707,9453,2976,-1333
191712,9409,3136,-1275
191716,9133,3927,-1075
191721,8973,4286,-1055
191726,8730,4678,-1372
191730,9002,4187,-1192
191735,9073,3978,-1355
191739,9425,3148,-1120
191744,9551,2825,-887
191749,9662,2497,-635
191753,9651,2585,-413
191758,9663,2537,-411
191763,9458,3244,-102
191767,9554,2944,-220
191772,9574,2877,-209
191777,9682,2487,242
191781,9863,1604,373
191786,9875,1504,459
191791,9869,1534,494
191795,9935,-590,968
191800,9890,-990,1091
191804,9899,-820,1151
191809,9932,580,1007
191814,9890,1176,892
191818,9884,1467,389
191823,9822,1860,238
191828,9822,1860,238
191832,9813,1912,179
191837,9672,2495,455
191842,9314,3597,537
191846,9240,3776,592
191851,9539,2975,385
191855,9570,2881,315
191860,9669,2549,-40
191865,9707,2400,1
191869,9683,2497,-14
191874,9773,2107,188
191879,9769,2127,144
191883,9802,1943,351
191888,9849,1693,342
191893,9816,1857,421
191897,9818,1852,409
191902,9863,1458,767
191907,9811,1459,1269
191911,9811,1459,1269
191916,9799,1622,1155
191920,9801,1539,1249
191925,6252,6554,4235
191930,5948,5642,5725
191934,3936,6071,6902
191939,-188,5182,8550
191944,375,2490,9677
191948,-4240,1535,8925
191953,-6456,-519,7619
191958,-6956,-1862,6938
191962,-7798,-1663,6033
191967,-8420,-1207,5257
191971,-8561,-2005,4761
191976,-8986,-1911,3947
191981,-9316,-1617,3253
191985,-9485,-1727,2653
191990,-9532,-1766,2450
191995,-9538,-1792,2408
191999,-9538,-1792,2408
192004,-9589,-1594,2346
192009,-9680,-1760,1787
192013,-9646,-1991,1728
192018,-9580,-2514,1371
192023,-9500,-2872,1220
192027,-9569,-2653,1177
192032,-9567,-2625,1251
192036,-9319,-3479,1024
192041,-9448,-3134,943
192046,-9497,-2912,1143
192050,-9603,-2639,894
192055,-9548,-2888,699
192060,-9603,-2697,705
192064,-9603,-2697,705
192069,-9601,-2679,795
192074,-9562,-2891,439
192078,-9542,-2982,204
192083,-9611,-2739,334
192087,-9641,-2637,273
192092,-9532,-2998,373
192097,-9127,-4041,595
192101,-9645,-2583,530
192106,-9514,-3076,-54
192111,-9319,-3625,-78
192115,-9618,-2735,45
192120,-9867,-1624,22
192125,-9562,-2922,146
192129,-9599,-2787,285
192134,-9310,-3649,-3
192139,-8588,-5048,-861
192143,-9308,-3590,-681
192148,-8355,-5112,-2012
192152,-8616,-4668,-1987
192157,-9045,-3802,-1929
192162,-9395,-2184,-2637
192166,-9253,-978,-3663
192171,-6155,2914,-7322
192176,1385,8273,-5443
192180,9188,3073,-2475
192185,9542,2675,-1338
192190,9432,2981,-1463
192194,9408,3314,-697
192199,9409,3332,-595
192203,9510,3046,-514
192208,9510,3046,-514
192213,9099,3848,-1544
192217,9125,3820,-1458
192222,9514,2001,-2339
192227,9339,2671,-2374
192231,9726,1094,-2048
192236,9542,1672,-2479
192241,9587,-1333,-2510
192245,9564,-972,-2750
192250,9701,-760,-2303
192255,9716,-865,-2201
192259,9442,-1399,-2979
192264,9609,-1057,-2556
192268,9704,-1036,-2177
192273,9796,-1686,-1088
192278,9534,-2604,-1517
192282,9575,-2621,-1199
192287,9771,-1960,-816
192292,9651,-2492,-793
192296,9566,-2904,206
192301,9604,-2781,122
192306,6509,-6345,4167
192310,5870,-6666,4593
192315,9499,-2744,1492
192319,9180,-43,3965
192324,9579,2403,1566
192329,8798,4245,2136
192333,8983,4390,145
192338,7703,6320,834
192343,8549,5186,-101
192347,8134,5796,-477
192352,7202,6921,-463
192357,7211,6885,-763
192361,7230,6863,-783
192366,7194,6847,-1167
192371,6435,7559,-1204
192375,8885,4529,-737
192380,3081,9431,-1247
192384,4180,8981,-1364
192389,1692,9504,-2606
192394,2837,9187,-2745
192398,1430,8768,-4589
192403,3105,8121,-4938
192408,301,8858,-4629
192412,2460,6087,-7542
192417,2420,4168,-8761
192422,2051,443,-9777
192426,344,972,-9946
192431,211,-265,-9994
192435,2368,1813,-9544
192440,783,1469,-9860
192445,263,2357,-9714
192449,6286,2592,-7331
192454,3104,-1276,-9419
192459,3144,568,-9475
192463,489,-3016,-9521
192468,3348,-662,-9399
192473,-1184,-3835,-9159
192477,5157,-3312,-7901
192482,2561,-2892,-9223
192487,-2989,-4510,-8409
192491,-3104,-4780,-8216
192496,-4123,8870,-2075
192500,-4133,9105,76
192505,-6659,7384,1057
192510,-6669,7371,1086
192514,-3770,9160,1364
192519,-1444,9673,2081
192524,3184,9209,2243
192528,7224,6419,2566
192533,9041,3961,1601
192538,9489,2794,1464
192542,9667,2213,1278
192547,9728,1965,1220
192551,9782,1660,1245
192556,9877,1101,1104
192561,9890,972,1108
192565,9902,785,1150
192570,9922,562,1103
192575,9651,1401,2209
192579,9596,1384,2447
192584,9632,677,2597
192589,9616,252,2732
192593,9624,-316,2697
192598,9469,-1043,3039
192603,9501,-995,2954
192607,9277,-1797,3269
192612,8793,-3780,2895
192616,8640,-4124,2885
192621,8331,-4921,2521
192626,8395,-4637,2831
192630,8476,-4739,2383
192635,7603,-6140,2118
192640,7354,-6454,2060
192644,7578,-6237,1912
192649,7487,-6282,2113
192654,7761,-5957,2064
192658,7888,-5665,2379
192663,7853,-5710,2388
192667,7850,-5799,2174
192672,8391,-4829,2502
192677,8192,-5167,2486
192681,8556,-4419,2694
192686,8238,-5232,2178
192691,8259,-5177,2228
192695,7323,-6387,2358
192700,7670,-5974,2336
192705,8203,-5241,2288
192709,7055,-6294,3254
192714,7965,-5506,2495
192719,7885,-5080,3464
192723,7630,-5817,2816
192728,8009,-5377,2633
192732,8097,-5329,2456
192737,7922,-5608,2403
192742,8763,-4077,2562
192746,8606,-4398,2565
192751,8046,-5367,2538
192756,7455,-6183,2485
192760,6183,-7542,2208
192765,5956,-7791,1951
192770,5378,-8278,1594
192774,4732,-8670,1558
192779,2384,-9652,1073
192783,2523,-9670,322
192788,2186,-9750,376
192793,2907,-9563,302
192797,2916,-9560,294
192802,2268,-9738,75
192807,2248,-9743,-59
192811,2254,-9741,-165
192816,2155,-9764,56
192821,1300,-9915,-3
192825,1237,-9921,-185
192830,1242,-9920,-186
192835,417,-9989,-166
192839,581,-9980,-230
192844,-1023,-9924,-667
192848,-1641,-9841,-665
192853,-1609,-9838,-787
192858,-2657,-9613,-721
192862,-5309,-8398,-1124
192867,-4196,-8894,-1808
192872,-4896,-8551,-1700
192876,-4562,-8579,-2360
192881,-4571,-8463,-2733
192886,-4360,-8523,-2886
192890,-4346,-8554,-2815
192895,-4440,-7893,-4238
192899,-3661,-8097,-4584
192904,-4131,-8048,-4259
192909,-3102,-8593,-4065
192913,-4172,-7253,-5476
192918,-4449,-7008,-5574
192923,-2147,-6962,-6849
192927,1371,-6540,-7439
192932,1045,-4530,-8853
192937,4030,-4904,-7727
192941,4395,-3414,-8307
192946,5076,2792,-8150
192951,4670,3118,-8273
192955,5851,3412,-7355
192960,6879,3862,-6144
192964,759,-1306,-9885
192969,1564,1585,-9748
192974,2258,543,-9726
192978,2538,3705,-8934
192983,2538,3705,-8934
192988,2887,4547,-8425
192992,3466,4562,-8195
192997,3801,3930,-8372
193002,3597,3590,-8612
193006,4051,3255,-8543
193011,1974,2473,-9485
193015,1736,3690,-9130
193020,1382,3361,-9315
193025,1852,2942,-9375
193029,1706,2955,-9399
193034,619,2400,-9687
193039,-108,1618,-9867
193043,312,1424,-9893
193048,198,1417,-9897
193053,-1115,1496,-9824
193057,-1615,1208,-9794
193062,-4380,394,-8980
193067,-4044,849,-9106
193071,-3817,4466,-8091
193076,-4984,3345,-7997
193080,-6057,4318,-6682
193085,-5790,3093,-7543
193090,-5946,4945,-6338
193094,-6962,5299,-4841
193099,-6980,5892,-4068
193104,-7071,5915,-3872
193108,-6842,6378,-3535
193113,-6822,5968,-4222
193118,-5750,7638,-2929
193122,-5612,7795,-2780
193127,-5675,7707,-2895
193131,-5400,7978,-2679
193136,-5233,8061,-2761
193141,-5356,8102,-2378
193145,-5535,8114,-1873
193150,-5984,7837,-1661
193155,-5453,8134,-2023
193159,-5475,8117,-2030
193164,-4685,8734,-1325
193169,-5098,8511,-1251
193173,-5367,8324,-1374
193178,-5066,8548,-1124
193183,-4988,8577,-1238
193187,-4176,9062,-648
193192,-3037,9521,-328
193196,-4012,9129,-747
193201,-1490,9877,-458
193206,-109,9995,-265
193210,-44,9999,-61
193215,-207,9997,-68
193220,-3,9999,40
193224,98,9999,55
193229,-1329,9911,-24
193234,-1052,9943,-115
193238,-1049,9944,-62
193243,-803,9964,-257
193247,-471,9985,-249
193252,-994,9950,-45
193257,-1310,9913,-12
193261,-1261,9916,255
193266,-2247,9740,249
193271,-1784,9750,1323
193275,-2840,9480,1431
193280,-2323,9615,1467
193285,-5298,8269,1882
193289,-5404,8188,1934
193294,-5707,8065,1539
193299,-7419,6444,1851
193303,-6985,6828,2140
193308,-6830,6941,2270
193312,-6765,7009,2255
193317,-6191,7502,2320
193322,-4684,8557,2195
193326,-4531,8510,2652
193331,-4105,8584,3074
193336,-947,9580,2705
193340,-166,8945,4466
193345,83,7618,6477
193350,2211,6869,6921
193354,6559,4728,5883
193359,7557,3154,5738
193363,7680,2706,5803
193368,6976,-1929,6899
193373,5566,-4239,7143
193377,6162,-4105,6720
193382,5079,-6047,6134
193387,7525,-5015,4266
193391,6852,-5909,4257
193396,6599,-6318,4064
193401,7291,-5602,3931
193405,7615,-5456,3496
193410,7093,-6132,3474
193415,8500,-4777,2217
193419,7972,-5721,1923
193424,8443,-5188,1340
193428,8410,-5292,1120
193433,9192,-3827,919
193438,9164,-3933,731
193442,9156,-3946,768
193447,9485,-3060,806
193452,9765,-1695,1329
193456,9800,-1616,1155
193461,9862,-1248,1086
193466,9934,-799,811
193470,9939,-759,797
193475,9968,-561,557
193479,9971,-533,533
193484,9976,-488,489
193489,9975,-481,515
193493,9938,-950,573
193498,9936,-935,624
193503,9949,-678,732
193507,9925,-820,895
193512,9960,-445,771
193517,9932,-853,787
193521,9935,-703,891
193526,9923,-954,784
193531,9919,-686,1065
193535,9939,-213,1079
193540,9951,-159,971
193544,9955,-50,935
193549,9950,331,932
193554,9954,61,948
193558,9953,-215,938
193563,9956,-67,926
193568,9936,-681,897
193572,9938,-557,958
